fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,0.0,0.429178035842106,0.08055725940569636,0.6363636363636364,0.8119410317826277,0.00020240243628400541,4.421567288461508e-08,6.1199129010245566e-09,8.540989544903452e-06,0.9297762742049561,0.999999999999998,4.9495039753451493e-11,1.0,0.46459921024170636,0.0171151111945704,0.32518558249502444,0.44970658945790143,0.026424807334978248,0.3241212939460946,0.695835058736351,0.04498900192466322,0.2867033531849133,4.866607653740964e-07,5.25335954620256e-07,6.575233851161749e-07,1.959376268982348e-06,1.3372011044335484e-07,1.062578257120267e-07,1.252677023844113e-07,9.568583481101293e-07,0.4393162181731513,0.47393556993783365,0.5395186225579955,0.6082637665610144,0.5507389266871047,0.5975087762492725,0.6689595460477995,0.7266184126642968,0.5025480518172856,0.07418397626112758,1.6763465103135032e-09,0.2599531615925058,0.6288698370594921,0.8735036467121932,0.9243517885864243,0.9804121578584806,0.25059346911910163,0.9228038294880626,3.972437814360225e-07,0.00287647025885604,0.004738546620588825,0.24967475804891978,0.46737462380385375,0.004076788369207499,0.39696606227151593,0.2496747580418837,1.0,1.611520340342755e-15,3.4218157742159425e-15,0.0,0.0,0.0,0.0,0.0,1.1328853148531153e-07
1,2,21,0.0,0.4039921073290308,0.05822443208543975,0.6363636363636364,0.9013731811536371,0.00020240474226050804,8.151858625696009e-09,8.36219530486226e-09,0.0007990293457396862,0.9461970286988821,0.9999999999999988,1.473761855554003e-11,0.9999999999999999,0.4626373902764154,0.028100437266947467,0.24659141806893006,0.4476901998293823,0.038898534832008315,0.24540317415235907,0.6683739075474576,0.04950852350838607,0.25727810019108843,5.158732909424313e-07,5.568700150956533e-07,6.969921898075071e-07,2.121294446125386e-06,1.4681357705354186e-07,1.1666226890623762e-07,1.3753353489881037e-07,1.1420693527196094e-06,0.43491028906873996,0.4691824412464138,0.5341077574381394,0.6021632718937057,0.5504430609157255,0.5971877849656997,0.6686001702664226,0.7262281305305857,0.4630573910078791,0.06528189910979232,1.808244934877952e-09,0.2903981264637001,0.5850405629948197,0.9291578396090964,0.9580922189519654,0.9935500818296752,0.12150950211884326,0.8660514866187796,1.350495597989058e-07,0.001626654622075287,0.0028269537408841545,0.26477341699473367,0.6644133035500112,0.003934523886882463,0.3988906565367028,0.2647734169915348,1.0,2.1893882068140825e-15,4.380244355701561e-15,0.0,0.0,0.0,0.0,0.0,7.304769751726332e-17
1,2,22,0.0,0.37824277807179096,0.043055042707371496,0.6363636363636364,0.9079675002564118,0.00020240344028532735,2.2897285648224797e-08,9.452236572724553e-09,0.0002500813665434583,0.9694044717971279,0.9999999999999967,1.3211079365887946e-11,0.9999999999999988,0.2620790261324481,0.011012152265471978,0.23759197683165495,0.4617015226326808,0.023637637454689393,0.3565866415061005,0.6271821807641174,0.04632939235633761,0.2549356467711723,4.058880186263078e-07,4.381441548304548e-07,5.483919867263505e-07,5.7876119151109965e-06,3.774341469224881e-08,2.9991997216040475e-08,3.5357664774311433e-08,9.118943776631713e-07,0.4108840309263798,0.44326284648725794,0.5046014174443815,0.5688979098924203,0.5439873006825844,0.5901837886804429,0.6607586282477138,0.7177116888705393,0.46088249683920757,0.08011869436201782,2.105345242766708e-09,0.31381733021077285,0.6450354609929076,0.8274653072798671,0.8921918893727172,0.9671593688561713,0.1697856342781661,0.8924210207875306,4.433993709542788e-07,0.003104287543302957,0.005199602975653158,0.26108450617050694,0.6698578105498627,0.0035527590751142204,0.39893920231901264,0.2610845061593267,1.0,1.7715245759556545e-15,3.7122399427545656e-15,0.0,0.0,0.0,0.0,0.0,1.2764418055298704e-07
1,2,23,0.0,0.39366297803741346,0.055389274380865855,0.6363636363636364,0.8728908540876908,0.00020240067557295255,4.8839086009869025e-09,7.45144969126326e-09,0.0012509191544725822,0.9316501026552292,0.9999999999999984,2.0970380515622847e-11,0.9999999999999988,0.3941749037953672,0.02443866190948837,0.2318171024662761,0.4733345397202906,0.027795546620366172,0.3274769001048665,0.6722969291458708,0.05418270552653286,0.24151549367277927,4.143073037752371e-07,4.4723252503743654e-07,5.597672141234612e-07,2.047143520145959e-06,8.988036370974348e-08,7.142150862976723e-08,8.419905288789198e-08,8.243575977265081e-07,0.4216016886990019,0.45482508579175884,0.5177636357266439,0.5837360445092321,0.5497208008723808,0.596404189157013,0.6677228711918307,0.7252752409437863,0.5357860064725769,0.08011869436201782,1.5934622258716594e-09,0.3021077283372364,0.619230769230769,0.8767343383826188,0.9123617006136087,0.9845065517991451,0.13894545573739223,0.8810674618774845,2.642127019344866e-07,0.0021545992378367348,0.003408170265132831,0.23641874010768782,0.6794354975489554,0.004318126209270512,0.3994122850804435,0.23641874011015585,1.0,2.0597977706173315e-15,4.3020357324273755e-15,0.0,0.0,0.0,0.0,0.0,7.304769751726332e-17
1,2,24,0.0,0.3813577940713455,0.044279876967780456,0.5454545454545454,0.9150112044255799,0.00020240556986998221,4.520522160808452e-09,8.608779431515324e-09,0.0015786386164491583,0.9636569841457465,0.9999999999999992,4.917203132843127e-12,0.9999999999999994,0.33272969642093625,0.020776886552029385,0.21832372683883755,0.4663547294677247,0.00974747936275852,0.5746372761287293,0.6546433319530109,0.05576367885620012,0.23046947496383524,4.350275353053997e-07,4.6959940436144233e-07,5.877621497037531e-07,2.90078349936962e-06,5.1328005218004224e-08,4.0786701525430314e-08,4.808357740893555e-08,4.7076613107738283e-07,0.4107752389090326,0.44314548135341303,0.5044678113608443,0.568745932354135,0.5451358638894362,0.5914298901686728,0.6621537399498857,0.719226100496842,0.4601741143791236,0.07121661721068245,1.855273061773449e-09,0.3231850117096018,0.6037196058935188,0.9096101961795037,0.9433597421150044,0.9864677982773542,0.18065441336056112,0.8742284217970004,4.3697648826046343e-07,0.004612482591359199,0.007216992401518145,0.15215245821521534,0.587446752498844,0.002829449954221744,0.3983262366520564,0.15215245821363704,1.0,1.8289358356350792e-15,3.812452199719368e-15,0.0,0.0,0.0,0.0,0.0,1.7301960087733748e-07
1,2,25,0.0,0.4236334239821119,0.08024141300088987,0.6363636363636364,0.8656771141354154,0.00020241028604831948,1.4005979420788753e-08,8.677674849460618e-09,0.0004357640308883196,0.9530510028363501,0.999999999999999,8.477442624841083e-12,0.9999999999999994,0.3576297190573205,0.031762212624406455,0.18104127271540002,0.4591939611715742,0.04721435316336161,0.21607156411025558,0.5563934354771919,0.04170676381633208,0.24668837036462493,4.3206359959644455e-07,4.6639992310903424e-07,5.837576003764188e-07,2.770223385204126e-06,4.342450640922813e-08,3.4506355239791456e-08,4.067965638844919e-08,4.868232976370921e-07,0.4177397056892099,0.4506587676748287,0.5130207838409342,0.5783889687066803,0.5447687150491188,0.5910315623155845,0.6617077796052482,0.718741802713759,0.5339725921961206,0.08011869436201782,1.902301188668946e-09,0.31381733021077285,0.6497636700648748,0.8328086185300355,0.8905836338080801,0.9752099110713406,0.11173761174631058,0.8801577561787657,2.5058795992723996e-07,0.0034206625183367673,0.0053683723924258745,0.15609226334390155,0.6569226110119792,0.003687369606983964,0.39983066158031383,0.1560922633316035,1.0,2.123603631744599e-15,4.470189242124206e-15,0.0,0.0,0.0,0.0,0.0,2.0544643550200225e-08
1,2,26,0.0,0.4031661440694155,0.06045519101830282,0.6363636363636364,0.8296895790771066,0.00020239873165207953,4.887396917817358e-09,7.612170692134014e-09,0.0012779793624078655,0.9291224273498413,0.999999999999999,1.9837039048073782e-11,0.9999999999999992,0.4625619356623658,0.011012152265471978,0.39191221867314957,0.4476126463821316,0.019494958725517042,0.3909531685319223,0.6919120371379377,0.06200164971130058,0.22322226790817232,4.188650273231576e-07,4.521524532940354e-07,5.659251171821734e-07,1.8809832116612761e-06,9.861451296534332e-08,7.836191352673668e-08,9.238111918969167e-08,7.689685304656285e-07,0.42834405026409306,0.46209876438338093,0.5260438436359095,0.5930715567828513,0.5498004371614511,0.5964905883187968,0.6678196020623103,0.7253802432430472,0.546716027314729,0.08308605341246295,1.7188391428171457e-09,0.2763466042154567,0.583491902834008,0.8875620907813494,0.9294319627890042,0.9857748009533529,0.09575546700241849,0.8509579937272922,1.2203967040651334e-07,0.0019203321054903702,0.003108280488418654,0.17649991658665104,0.5958842626927829,0.0031153056727811334,0.39807294155065864,0.1764999165915202,1.0,1.797202553640293e-15,3.819469019464493e-15,0.0,0.0,0.0,0.0,0.0,7.304769751726332e-17
1,2,27,0.0,0.42301298801280396,0.08192403743548507,0.5454545454545454,0.871958843295966,0.00020240287158538572,4.05100392525605e-08,6.987155251643176e-09,3.8361252356915144e-05,0.9368389825621655,0.999999999999998,6.681590854597588e-12,0.9999999999999992,0.40770643124827094,0.025645840598760575,0.23232027709466926,0.48021094537652187,0.02639434646196953,0.3433207407563342,0.678181461543491,0.03553753093208695,0.33077432927915784,4.4699992984223305e-07,4.825232514446624e-07,6.039379541735336e-07,2.670672175457215e-06,5.8252496063883626e-08,4.6289100072712866e-08,5.4570373266112534e-08,5.894954545693547e-07,0.4343648149313274,0.4685939822150673,0.5334378676342036,0.6014082625724326,0.5477038717315771,0.5942159783654635,0.6652729916989123,0.7226142350553844,0.4736361988684209,0.05934718100890205,1.6338538778098605e-09,0.2810304449648712,0.5528139140271493,0.8912200010356072,0.9387203767228001,0.98646378870513,0.07631311010909952,0.8766691330764457,1.7181333686556482e-07,0.002398420680575674,0.004044963568035954,0.20883913421995448,0.6744694510135238,0.003645749323999496,0.3996398307345479,0.2088391342270051,1.0,1.960706561783483e-15,3.9017394473969e-15,0.0,0.0,0.0,0.0,0.0,7.304769751726332e-17
1,2,28,0.0,0.39003630957222535,0.04890665317440764,0.5454545454545454,0.8007021797677152,0.00020239680110754437,2.425745702503594e-09,7.050629368536775e-09,0.0024866562239023015,0.9164421791485928,0.9999999999999988,1.045605301560476e-11,0.9999999999999994,0.3754621595110541,0.02443866190948837,0.22194007596549034,0.5407801876793423,0.030582716500654895,0.34457535395098815,0.7664058583789202,0.03242713775089354,0.39394396516558183,3.925952213956308e-07,4.2379497195070644e-07,5.304321969617924e-07,3.815651553641955e-06,3.233059827643764e-08,2.5690818422398198e-08,3.02869908600499e-08,6.026462379237671e-07,0.42218332094343713,0.4554525522905075,0.5184779308388479,0.5845421256148429,0.5441929037005612,0.590406851917326,0.6610083656367143,0.7179824281454708,0.4530869820057978,0.05934718100890205,1.4032890847858735e-09,0.31850117096018726,0.566657606233578,0.8822547006506974,0.9120364872663154,0.9820077522845989,0.17456228944376648,0.8532696107687605,4.4765924624205326e-07,0.0035101998347548003,0.005706844213195056,0.22076814415960122,0.4874656892322441,0.003520067837849196,0.3969009047044445,0.22076814415439813,1.0,1.825113216332996e-15,3.850888972426356e-15,0.0,0.0,0.0,5.259296633633454e-08,0.0,1.8889078665067158e-07
1,2,29,0.0,0.4481536705191206,0.10171384725546989,0.5454545454545454,0.8152120657565489,0.00020240429266661023,4.230554078591987e-09,7.999235709046082e-09,0.0015716253727103312,0.9286626413231739,1.0000000000000002,7.456571587938741e-12,0.9999999999999999,0.43487009230614465,0.029321029052767126,0.2270481080743541,0.5221415091900834,0.02502360717658174,0.38257026850137055,0.6545779482597038,0.03399092658784719,0.32993142509843815,5.521510331367872e-07,5.960307687111406e-07,7.46006750974501e-07,2.8916964651904625e-06,9.141397739359393e-08,7.264016194218123e-08,8.563572731094085e-08,7.785694645591086e-07,0.4384965167535363,0.4730512737443092,0.5385119577399778,0.607129051820137,0.5488285319218384,0.5954361469451962,0.6666390694062952,0.7240980298971547,0.5052191306307289,0.05637982195845694,1.4762814719093915e-09,0.2997658079625293,0.5585678921793342,0.8985707453248027,0.9389478163105043,0.9844301946243474,0.19310148860862783,0.8886034253780009,4.883448521389175e-07,0.0021753456778381888,0.0036904653920824815,0.29566288881905356,0.4674661854790231,0.003663357188670738,0.39743585662441067,0.2956628888201137,1.0,1.8740639641959417e-15,4.041526376516874e-15,0.0,0.0,0.0,0.0,0.0,1.1976915162450533e-07
1,3,20,0.0,0.4037040612518996,0.06153017427691713,0.4545454545454545,0.7796504056351496,0.0002018968837383116,1.3764731805916967e-08,7.850610652740768e-09,0.00039409929149644533,0.8986603700181864,0.9999999999999939,1.6817877372308186e-11,0.9999999999999986,0.35760456751930375,0.019556294766209726,0.2402749273618068,0.4989271773130316,0.026424807334978248,0.35467575904473275,0.6760237996643635,0.04330492163871326,0.28700888766457006,4.944472243270345e-07,5.337412075976742e-07,6.680436062087229e-07,3.6157609336001714e-06,6.05063548180632e-08,4.808008072541423e-08,5.668176628470166e-08,6.461578325352961e-07,0.4313201518886204,0.4653093911739843,0.5296987559351516,0.5971928829631084,0.5470435048165305,0.5934995317731397,0.6644708716193096,0.7217430586860529,0.4615805205962673,0.05934718100890205,1.2052609368708418e-09,0.28805620608899296,0.6019776322967811,0.9242148646505454,0.934376358642959,0.9901673192416889,0.19085898557631756,0.8769546696201356,5.234869860540489e-07,0.0025915561076286786,0.004341511235587122,0.11026010434417463,0.6251351931357277,0.0016849367042328965,0.39875798135002183,0.11026010435785942,1.0,2.052662750313046e-15,4.257827276838574e-15,0.0,2.865493639956004e-08,0.0,8.89047933413987e-08,1.080373278046687e-18,1.9891345858271952e-07
