fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,0.0,0.4236440918268163,0.07843471210644454,0.7142857142857142,0.811148815277786,0.00017277677804271324,4.347900717649225e-08,6.102377700144236e-09,5.874733464373003e-06,0.929561002149537,0.999999999999998,5.955596170272145e-13,1.0,0.11458333333333331,0.09014084507042253,0.05700745217898964,0.5026737967914439,0.0970873786407767,0.036087259224878154,0.5565610859728507,0.030434782608695643,0.5480769230769231,0.00023756469529437473,0.00028630167006078776,0.0004489713730279785,0.0015625974747906688,0.00010122917189060996,0.00013008547228847542,0.00019968159139934925,0.0006788238612611546,0.43044876080080974,0.41573123328828776,0.4486403213083523,0.5177062547472494,0.5049944238489157,0.48210247519140126,0.5330425710086775,0.6187970788191957,0.486949249045727,0.059322033898305065,8.317029795703284e-08,0.19498607242339824,0.6206896551724137,0.8954951928993002,0.9328183290035258,0.9812225714490141,0.06784345172564687,0.8494082201303796,7.025381480140831e-07,0.02363373962019244,0.042027601767653855,0.04877359504246699,0.7573110878584736,0.049294428643760414,0.3797382690987485,0.04877359504299129,0.9999999996538165,2.484686606509821e-06,4.264922039021665e-06,4.059527783655008e-11,0.0001446634461162948,5.037988809863654e-11,0.00015905099536154697,1.1007404686519817e-10,0.00025725336727889494
1,2,21,0.0,0.3966399896429079,0.054986231272210764,0.7142857142857142,0.8958989394416526,0.00017277870958717697,8.161240525609239e-09,8.344563951816244e-09,0.00041327023116130937,0.9431877354931182,0.9999999999999987,1.7427205173197423e-13,1.0,0.10937500000000003,0.10422535211267604,0.04810310401161735,0.40641711229946526,0.07119741100323611,0.04151213190937933,0.4660633484162897,0.030434782608695643,0.47313113917591537,0.00026932947235573597,0.00032567923789910064,0.00047162127044815994,0.0014480119600636242,0.00012545713465333844,0.0001851979473826807,0.00025064643022479165,0.0007325268236951028,0.42497759223309817,0.4104571412797497,0.442926426317059,0.510862681963856,0.5128564018668408,0.4896405640863818,0.5413599816912004,0.6284513979979247,0.5202705203454168,0.05367231638418085,1.8248185090802066e-07,0.1838440111420612,0.7044334975369458,0.9464098289997127,0.9627774297736412,0.9937870204026555,0.051045161641658954,0.8330548251439301,9.645938873659566e-07,0.02629687967694544,0.0473447814048667,0.06989098246841392,0.7699280433146239,0.045589275875753135,0.40381098486664757,0.06989098247194493,0.9999999996330994,1.903471479591803e-06,3.228351453069681e-06,1.284968729558963e-10,0.00020550723899971936,1.751333412758513e-10,0.0002392612302953654,1.052896190159817e-10,0.00026941162277320285
1,2,22,0.0,0.36988197729012484,0.03999057373479068,0.42857142857142855,0.900827523853505,0.00017277738817195675,2.313925558331228e-08,9.455649224805766e-09,0.00012808712805847543,0.9669952782106176,0.9999999999999962,1.5587994126891225e-13,0.9999999999999986,0.10937500000000003,0.09014084507042253,0.05546206943919777,0.40641711229946526,0.04854368932038834,0.060572970195272344,0.40271493212669685,0.07391304347826086,0.21797481125839333,0.0007816573318352563,0.0009182215496389739,0.0013212200079265656,0.0038831904995188064,0.00025530969315964194,0.00034766691330968596,0.0004897955300806481,0.0013776143271338438,0.3799020556982651,0.3670579527724709,0.39624149614026993,0.45688463790050377,0.4756545348965794,0.4542142105348463,0.5023719392964436,0.5837995299663638,0.5130663593925839,0.059322033898305065,5.031374209358135e-07,0.23398328690807796,0.6256157635467979,0.853361998163505,0.9040782428594244,0.9663089346709814,0.13891873246561065,0.8650751228765969,2.995670083282632e-06,0.04722567183844918,0.0869844658400023,0.06701790236680016,0.804329588924805,0.07346088698553287,0.42584635003953203,0.06701790236734674,0.9999999995490045,1.9754516392281343e-06,3.280034333982179e-06,1.0875795110980204e-09,0.0006091950690809745,2.174549502554131e-09,0.0007275591814899205,1.6089914510904617e-09,0.0009490537205108328
1,2,23,0.0,0.38676629926996664,0.05318771360643055,0.5714285714285714,0.8645128480581432,0.00017277460233238538,4.166019787618512e-09,7.311820501615695e-09,0.0007573867083872414,0.9273044520864578,0.9999999999999982,2.5086644128477346e-13,0.9999999999999986,0.10937500000000003,0.09295774647887323,0.05383535076573262,0.411764705882353,0.06796116504854356,0.04394795851630384,0.43891402714932126,0.07391304347826086,0.23432661865497684,0.00024782001773856094,0.0003029775611402435,0.0004522790576543835,0.0014258520716366463,7.260045099225918e-05,0.00011160488391538449,0.00015870876249214375,0.00048823394211879934,0.39812974208542684,0.3845369813390599,0.4149267431927183,0.47781176369100686,0.4790005973298499,0.45733132798224335,0.5056253522430423,0.5866402678287792,0.36064812046368,0.06214689265536738,1.9197459298589855e-07,0.2284122562674094,0.566502463054187,0.901281874305099,0.9221557004946245,0.98442354596514,0.08043482189254353,0.8367289471141293,9.073833788140958e-07,0.032113446032767626,0.0530179102813047,0.08437144608351838,0.7317797352371423,0.08504490741214717,0.36969803888886116,0.08437144608170118,0.9999999996360325,2.2770305394765936e-06,3.848133513349177e-06,1.3747605766679328e-10,0.000219946079238519,2.0391895342546287e-10,0.00024089458070193843,1.4174803906711523e-10,0.0003114276995103354
1,2,24,0.0,0.37316819014927693,0.04112684384211221,0.42857142857142855,0.9087009410916734,0.00017277952044613364,4.649847761945704e-09,8.567904269248982e-09,0.0007918891155449356,0.9617674177105462,0.999999999999999,5.753776586074849e-14,0.9999999999999996,0.10937500000000003,0.09295774647887323,0.05383535076573262,0.40641711229946526,0.07119741100323611,0.04151213190937933,0.4796380090497736,0.0782608695652172,0.24063628346561505,0.0008797154710925261,0.0010241488881820402,0.0014793730714308562,0.004398931412937058,0.00021873068047176822,0.00033345689828578445,0.0004743223622108783,0.0013528731951044654,0.37878611956122377,0.3659957805844117,0.3951380893498734,0.45585572188433554,0.46011659972590574,0.4394838476530697,0.4861228446444601,0.5650183893893954,0.4282519836424299,0.06497175141242942,6.162791519472771e-07,0.2005571030640668,0.5911330049261083,0.929743425497046,0.9495932660012188,0.9860434664316027,0.05644374659393109,0.8533834998906655,2.863393765526111e-06,0.04716822875425174,0.08576531000973503,0.03231334780937304,0.786472786766296,0.04033167585751257,0.3950813490513505,0.032313347808568225,0.9999999995519693,2.2303988473034466e-06,3.899736860076796e-06,4.6211533293686633e-10,0.0007295736966114635,2.6385002519903967e-09,0.0009435690955810984,2.4527332014188226e-09,0.0011304157343456935
1,2,25,0.0,0.4188769597895142,0.0792486592847034,0.5714285714285714,0.8578568114386298,0.00017278425224783857,1.328583429693941e-08,8.452793107446518e-09,0.0002342855771895897,0.9499253713310202,0.9999999999999987,9.741081567232908e-14,0.9999999999999998,0.10937500000000003,0.06478873239436607,0.07533127609366491,0.4491978609625669,0.08090614886731391,0.03956834532374101,0.30316742081447967,0.05652173913043476,0.21706637751413874,0.0008433708715524822,0.0008921022057177557,0.0013538368207177067,0.004588643967740842,0.00024051344732955117,0.0002882263624105348,0.000401160187739778,0.0013810151723457524,0.39435939800841513,0.3809276552427789,0.41127062262831826,0.4750967710937085,0.46460193326324295,0.44356718879287726,0.49055792999626,0.570444980704463,0.4729118053440753,0.06497175141242942,5.568421708615865e-07,0.23676880222841215,0.6305418719211823,0.8595613663716162,0.9027386698802348,0.9751488683374803,0.10365358904518174,0.8405678292523282,2.1737980653402497e-06,0.04566061501104564,0.08289566264895737,0.057327855949260154,0.7613790136676898,0.05541669383785543,0.3932182978250888,0.05732785595381214,0.999999999570145,2.3768126543654344e-06,4.176194946257097e-06,1.5251014325586198e-09,0.0007221310147326126,1.3761827331385183e-09,0.0006570612254732528,2.2010635108093706e-09,0.001063959046947511
1,2,26,0.0,0.39679587269089767,0.05815777001896941,0.8571428571428572,0.8218447285330562,0.00017277255331428997,4.7444817174473044e-09,7.468723741936593e-09,0.000672386192565365,0.9264776609443701,0.9999999999999987,2.3701051137392114e-13,0.9999999999999992,0.10937500000000003,0.09859154929577464,0.0508259212198221,0.40641711229946526,0.06148867313915857,0.048047276464542654,0.4796380090497736,0.0608695652173913,0.29661409551433116,0.00014584580481461873,0.0002049685446372169,0.0003240453841897247,0.001069996163588038,3.7966927036889265e-05,6.603945138243894e-05,0.000100710925321406,0.00031908592495860324,0.4136382564265385,0.39950615625584535,0.4310811948459892,0.496746054454006,0.47379043249723163,0.4523458014886938,0.5000910252488228,0.5799885701849306,0.42124267587956044,0.05649717514124303,9.929344456244745e-08,0.19498607242339824,0.6059113300492609,0.9091171504908127,0.9373193326178669,0.9856880749460994,0.09820064740039047,0.8074755799869602,6.307859733798615e-07,0.011829177920190545,0.02105967700730718,0.02554943502259457,0.7621097119587945,0.016755099988710147,0.3909974870293667,0.02554943501751572,0.9999999996679482,1.984618739242878e-06,3.186183025356845e-06,4.1792585489810817e-11,0.00011802261546647512,7.218447897808187e-11,0.00014429723796589855,6.364973286027163e-11,0.0002055198827922381
1,2,27,0.0,0.4178145950519394,0.08091057487251194,0.5714285714285714,0.8663016114713926,0.00017277674499731834,3.93547637170489e-08,6.921252707061769e-09,2.2008383654233196e-05,0.9348321137762431,0.9999999999999979,7.794710625176203e-14,0.9999999999999992,0.11458333333333331,0.0760563380281689,0.06690756035578145,0.411764705882353,0.04854368932038822,0.06119925488180884,0.4343891402714932,0.05217391304347825,0.3080299858175188,0.0004443154064277078,0.0005647228234013372,0.0007832618839583104,0.002733451117712845,0.0001515669531479815,0.00022792193907866733,0.00030206568323730675,0.001021943032408351,0.4237733698386294,0.40935576120378386,0.4417775241074806,0.5101157246662983,0.49449304092885904,0.47215839540478083,0.5220518972028197,0.6063575550119884,0.38999628856458535,0.05367231638418085,5.031374209358135e-07,0.2005571030640668,0.5517241379310343,0.9110740276660727,0.9455374373050079,0.9865471785237243,0.06500627028092354,0.8320607379308985,1.3925544618489842e-06,0.03011291842059652,0.055035638122625435,0.06397322206834241,0.8397161621222499,0.06717958871811079,0.44853861264400574,0.06397322206916387,0.9999999996062171,2.2307007668543663e-06,3.845246778098728e-06,2.585191156426934e-10,0.00031732116536443023,2.953314654527499e-10,0.00034535620524706924,4.1685855231312817e-10,0.0005061202080069788
1,2,28,0.0,0.38250250489363424,0.04579663956904117,0.2857142857142857,0.7999841445754402,0.0001727709114911835,1.6868199761314482e-09,7.025054272897974e-09,0.0018822611479389904,0.9167499174148913,0.9999999999999987,1.2369193350810165e-13,0.9999999999999996,0.11458333333333331,0.0732394366197183,0.06927081198508013,0.411764705882353,0.04854368932038834,0.06119925488180883,0.5294117647058824,0.07391304347826086,0.2752061371464356,0.0007090940240764357,0.0008195801136711735,0.0012602262152739232,0.0042381479842082195,0.00019089557227348243,0.0002575660400244875,0.00038329245003690176,0.0012749943723034608,0.39977431291570886,0.38620310084303155,0.4169503868139104,0.48157950470229294,0.46655331628973445,0.4454946729203899,0.49272598556416486,0.5727482616106563,0.4274645922853886,0.05367231638418085,2.7378504422078447e-07,0.24233983286908073,0.6896551724137928,0.9075042697632316,0.9217959818525375,0.9816658800067475,0.11624691566208578,0.8075599881213847,2.3141049162480723e-06,0.043010752190792215,0.08019107910071838,0.061371546276903645,0.7847254018806495,0.06021765406678121,0.3961359027458758,0.06137154627290384,0.9999999995665474,2.264922915101047e-06,3.8503301869560235e-06,5.412151070609962e-10,0.0005375485727475949,1.0899147165236893e-09,0.0006943619467651637,1.1163055286796847e-09,0.0008506849146783793
1,2,29,0.0,0.44409156194856436,0.10094591430582919,0.7142857142857142,0.8106379526985656,0.0001727782930879278,4.068143722058614e-09,7.784662316226258e-09,0.0008284733732113601,0.9286588962110888,1.0000000000000002,8.538234812199136e-14,1.0,0.125,0.12112676056338027,0.044869758576874204,0.43315508021390375,0.06148867313915857,0.050552415210688595,0.49321266968325794,0.05652173913043476,0.32199047497554967,0.00045845880144063073,0.0006151862846412203,0.0009382385199309623,0.002453480784031629,0.00013950188013378805,0.00021455926522115338,0.0003188231517505462,0.0007985559267265456,0.43121432731315323,0.41656531430696103,0.4496421273213951,0.5190448162869217,0.4886353613067593,0.4665764771098236,0.5159485803396323,0.5988500084967108,0.4591874641671696,0.03672316384180796,2.6024731462466283e-07,0.20891364902506954,0.6009852216748768,0.918597540200266,0.9457384903894993,0.9848358825770471,0.10309886509193994,0.8406424933647008,1.5252966400081575e-06,0.032153970166431387,0.05655821489037621,0.06636460725789439,0.7843303473697385,0.08650188826140504,0.40966550237349647,0.06636460725613526,0.9999999996011187,2.1536754268345145e-06,3.6950494219869744e-06,2.0243070879478273e-10,0.0003027106489917934,3.4344654142594066e-10,0.0003305710749354817,5.606826663344505e-10,0.0005341981094983101
