fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,0.0,0.40271495583363975,0.07647944263566067,0.25,0.8293172872973669,4.620627450425091e-05,3.5297775237542165e-08,5.795366297947917e-09,9.669755248228579e-06,0.9391062190815987,0.9999999999999961,2.8812453157451364e-12,1.0000000000000004,0.44881889763779503,0.02414231257941549,0.4785303611753785,0.7118055555555556,0.1324200913242008,0.18549219856380622,0.33390705679862287,0.31135531135531136,0.05389392809382197,0.08231310670108652,0.08684220278751859,0.12211225414730499,0.14830750434457335,0.08496008614817117,0.07327729891837312,0.11673561195721932,0.172698138357676,0.2606241986862531,0.283406143946348,0.26450694271197145,0.2897164792479891,0.3142351030952669,0.3422991585440439,0.30642217024580815,0.37524646301007736,0.6498802594472237,0.06361323155216296,1.2266272304619444e-07,0.06306306306306307,0.5711550733886408,0.6644014498880533,0.712572177065681,0.8371431517892391,0.26648215087838617,0.7276028936691188,0.34231186260798024,0.3029324065811032,0.37144233125969217,0.2658106742011244,0.5848122430297661,0.33167053380014666,0.6245411082278276,0.2658106742399154,0.9258043911268329,0.11008474711267645,0.13030009417955624,2.9355826749146136e-08,0.27818597770397857,3.547768165722065e-08,0.32172268613359284,3.648904074740472e-08,0.4063881694338074
1,2,21,0.0,0.36202834507636406,0.04486090559508045,0.25,0.859337776408501,4.620554709671166e-05,8.76540348837222e-09,8.368196740767574e-09,0.0002044227159150435,0.9193052449333289,0.9999999999999967,7.06794742023442e-13,0.9999999999999997,0.44881889763779503,0.05972045743329096,0.2707230238685885,0.5833333333333335,0.08675799086757986,0.2252298142532221,0.17211703958691904,0.12271062271062264,0.0790752188823924,0.06313721497277418,0.10224685802635139,0.12763161749874904,0.14755302830558764,0.06191075144969068,0.08736628205660445,0.11254269477380668,0.15494311596027865,0.2597755367961777,0.32188006137537906,0.2916164338619313,0.3121769878526366,0.29265853689551863,0.3565214043767358,0.3010422378971958,0.35788205513242244,0.5023277492572555,0.038167938931297815,1.660686546219848e-07,0.07207207207207203,0.3835354179961712,0.7718700941336247,0.867485165850038,0.9295261871868101,0.11847801944447561,0.7480404504469751,0.2636145566289048,0.29433157354850836,0.342431525533609,0.1930030048079114,0.518735651605549,0.21550178611924067,0.5351403227010259,0.19300300481349633,0.9330555876811446,0.13840350063137438,0.1672584195325929,4.89965400986073e-08,0.2666039627323735,5.7211175934734634e-08,0.3665123441342075,4.064479967255515e-08,0.38725690331169493
1,2,22,0.0,0.33537084386244065,0.03439654725038611,0.0,0.8492166087760441,4.620439780865826e-05,2.258975788042574e-08,9.576263019168531e-09,7.248434383161672e-05,0.9491141708186142,0.9999999999999918,7.423836978170365e-13,0.999999999999997,0.44881889763779503,0.02287166454891994,0.49176905254820497,0.3298611111111112,0.05631659056316589,0.20971439063684613,0.1376936316695353,0.16849816849816845,0.03847416683907129,0.131331049626325,0.14221320338019794,0.17635206048186727,0.22054268002001282,0.12589985419294533,0.12583637131504596,0.15538247200628197,0.2232218006311898,0.2848801370168775,0.31090841430491056,0.2856342462785911,0.3259793676278899,0.31117164059743607,0.3500434490788426,0.29059666287098,0.36767932978354817,0.6309837160157308,0.04580152671755729,1.9470943786758506e-07,0.08108108108108097,0.46394384173580105,0.5741953445545236,0.5733662162338184,0.43905466964427786,0.36417463895783203,0.7482123438915487,0.44012681675691523,0.3403757707253283,0.38713668150484226,0.21616292755820615,0.36231538706614874,0.1988994391898772,0.3998948454975242,0.216162927596076,0.9121840161367695,0.13358082959328588,0.16276941438523015,1.1701525760796428e-07,0.5031528700993585,8.869841456169939e-08,0.559699668477495,9.702014472120136e-08,0.6097494369636208
1,2,23,0.0,0.36340729956815365,0.054693723686438114,0.25,0.8112102783091343,4.620207563435561e-05,2.0289827816332525e-09,6.492847034054584e-09,0.0007704509128711293,0.9019843130204522,0.9999999999999954,1.1367159629546643e-12,0.9999999999999971,0.44881889763779503,0.03557814485387546,0.38473282442748086,0.5659722222222223,0.10197869101978684,0.19357043523105946,0.19793459552495685,0.08791208791208785,0.1302684501492602,0.08507817198755357,0.1460450459232073,0.18775901760761626,0.22604408403949927,0.08164858233757302,0.11568062544164724,0.1620744796292965,0.22754933837181057,0.24754404364959354,0.3257761226321287,0.3072116384176071,0.34177112028126233,0.2743122928073746,0.34646975302124294,0.3068875603619655,0.3814469281449078,0.5438242668716731,0.04580152671755729,3.3415978795528147e-07,0.08708708708708704,0.41033822590938107,0.7952539596150916,0.638116861849177,0.7720097259309608,0.32195743679765637,0.7574798069006244,0.44814666078239673,0.35047844187092814,0.4423251708481457,0.25696721217856594,0.45172043719871974,0.24519750126262924,0.45862343362991864,0.25696721222947017,0.9104856561288763,0.1142201967868268,0.14156555012146294,9.941383759910783e-08,0.519403538586865,6.153839451318754e-08,0.501319035234314,8.879468215618977e-08,0.5714836832555947
1,2,24,0.0,0.3367142435654876,0.03328145355026274,0.25,0.8770549305361249,4.6206834006329355e-05,4.888922397889326e-09,8.799452463990735e-09,0.0004125099794386688,0.9522224894710759,0.9999999999999966,2.1637719048418162e-13,0.9999999999999987,0.6850393700787397,0.058449809402795413,0.36645433008686495,0.34374999999999994,0.11567732115677314,0.12312831690674751,0.06712564543889839,0.05494505494505488,0.07054934320033616,0.05719084627007434,0.16985707605164416,0.20770102786343206,0.24832506861922365,0.0544118519723783,0.137070774134979,0.1811038289536901,0.23295879441168588,0.21246385391199102,0.3428460329576937,0.31799247900336974,0.35419439043817774,0.2364321198727959,0.3623875323225401,0.3160518733422039,0.37547415540848783,0.6164722278733215,0.05089058524173039,2.4892999169440683e-07,0.1081081081081081,0.27632418634333145,0.8459306639348019,0.758497905120664,0.7949392835590432,0.23500444923850566,0.7754927307535617,0.4504701765805661,0.33033729545143586,0.4167289995321668,0.14457625332666785,0.43942575661202776,0.12462545128083566,0.4695418723624662,0.14457625333352886,0.9063354162951661,0.1413768822374341,0.1750412202541905,1.0361805836800099e-07,0.5036118635764103,4.853173425332295e-08,0.4863943160843932,1.018595138378261e-07,0.6345430394395312
1,2,25,0.0,0.4074443491517797,0.08780568093585142,0.5,0.8170960202450304,4.621122440165174e-05,9.962469152004459e-09,8.126648918812168e-09,0.00017032081165913444,0.9380505425895594,0.9999999999999972,3.5004738450445045e-13,0.9999999999999994,0.44881889763779503,0.062261753494282035,0.2624281931777712,0.43749999999999994,0.1324200913242008,0.1287943267483943,0.2375215146299483,0.07142857142857137,0.18803373140853247,0.04854171860428958,0.12242616591097673,0.17181748179030212,0.16662543096571325,0.04780961683390857,0.10137721766126467,0.1478209231112456,0.1757194467379552,0.2066159774607404,0.29293161177231014,0.2850682230837486,0.2773787451929408,0.24501088203861915,0.3332874573650093,0.29656307115463226,0.3347465162104383,0.5542763556553192,0.04325699745547067,1.8278737988087965e-07,0.09309309309309308,0.3031269942565411,0.593815247741754,0.5874818879776349,0.7392668949606587,0.28534007939260914,0.7681562714812311,0.3498691820943699,0.29874237773393353,0.35133107709790945,0.11138429626966402,0.43676587852729315,0.0884793585069952,0.4804330789525413,0.11138429627672476,0.9256230574181518,0.1214810919349382,0.14583299761224996,5.529353264445676e-08,0.3873555779658433,5.65378638608723e-08,0.43522102970284215,4.767662320858177e-08,0.4696479251284851
1,2,26,0.0,0.3732674737308207,0.056035264268904095,0.0,0.7778924926386886,4.6199396506858227e-05,3.053086008457738e-09,6.102978364817979e-09,0.0004712810160004669,0.9133432475677402,0.9999999999999968,1.042507672765027e-12,0.9999999999999986,0.5196850393700786,0.07115628970775092,0.2606421572928548,0.9131944444444446,0.2024353120243531,0.15566065674753604,0.15490533562822717,0.19780219780219763,0.03496382644698759,0.11801035418282846,0.17720650604178095,0.20347283526431545,0.22980583733873816,0.11443076847858379,0.1493775662837923,0.18562097208623218,0.23369787006356796,0.29703145541293846,0.3827508168180023,0.34537466551932605,0.3693706374427806,0.3260889434179572,0.41082052658940965,0.35386689194655796,0.4117001916474288,0.5936878192052428,0.040712468193384255,2.4892999169440683e-07,0.08408408408408401,0.43714103382259095,0.7522837029933123,0.7240779708975262,0.8159113689101631,0.2841909308978227,0.7185170750432366,0.4222300281306568,0.32132913309637634,0.3997855868220568,0.3431962071403569,0.6342799348955854,0.3345301320255273,0.6813350133603356,0.3431962071548835,0.9115257910059007,0.13366102135339708,0.16812439458015904,1.0016937394181822e-07,0.4933532533668922,5.050694240493517e-08,0.5106820731784231,5.8516129500127405e-08,0.5390110463962583
1,2,27,0.0,0.4036486640233944,0.09112908482047101,0.25,0.8375809891371079,4.620309999367877e-05,2.7320875654481586e-08,6.529867586556687e-09,2.8119055100747735e-05,0.9265683264621076,0.9999999999999954,3.2320882285114504e-13,0.9999999999999982,0.44881889763779503,0.060991105463786485,0.2665137068016065,0.7569444444444442,0.2191780821917808,0.12354590994292942,0.2013769363166953,0.03663003663003659,0.25803166046388587,0.08848046834404179,0.11171406261790762,0.14298861307530708,0.1554132671733794,0.08577542052618858,0.0889407612934269,0.13207864778971387,0.15843473750934883,0.2778300811357797,0.32546689308043475,0.29963615452435305,0.3129116143587921,0.30650567752932084,0.34893724554829986,0.31024110173541386,0.3509754779018845,0.4455364306819187,0.04325699745547067,2.1384890978675995e-07,0.07507507507507505,0.1423101467772816,0.6844302583155089,0.7840778210413637,0.8468835049889858,0.14713185418894859,0.7303952644235681,0.26992567761611685,0.24500212303534674,0.29393486523548606,0.11310253307672327,0.5245723933282564,0.09927124194724783,0.5402231919434886,0.11310253309670656,0.933294927596597,0.1454985689589484,0.1734759123462567,5.289125344434103e-08,0.30543574264425966,2.2408839641100336e-08,0.3124624659511047,4.042897100385483e-08,0.4071019215644547
1,2,28,0.0,0.3482712796208305,0.036325836046644494,0.25,0.7887394145316258,4.620019540007219e-05,1.7610470898482676e-08,5.7036189163831875e-09,5.0085362436511676e-05,0.9126900292020462,0.9999999999999966,5.015348327139517e-13,0.9999999999999994,0.590551181102362,0.09656925031766195,0.22215042739779156,0.7222222222222221,0.10350076103500751,0.23059146601831762,0.22030981067125638,0.15934065934065922,0.07751272941600221,0.11334371024041456,0.17499663621223477,0.2253650035106851,0.24359093996078285,0.11447058632549413,0.15198632971304885,0.19893048158437132,0.2619782369652281,0.27053815990153063,0.3520993424057326,0.33899665565503945,0.35309318213286095,0.3182111525369254,0.4048631486404725,0.3580168647663083,0.4289725395846042,0.4581055439871897,0.053435114503816813,1.8278737988087965e-07,0.099099099099099,0.24952137843012134,0.8602904913326568,0.654005880041753,0.7866122144143932,0.3227564925584611,0.6852231696647696,0.43582498328658925,0.37488448064240987,0.4273096089678141,0.25676076950547067,0.6896255683773284,0.2412866795828143,0.6986246504231275,0.25676076950538307,0.9074867215772661,0.14386313809423018,0.17798217869679311,8.683046716946886e-08,0.549531860436917,3.892155522790033e-08,0.5128508856686358,5.278226285118462e-08,0.5712289709932271
1,2,29,0.0,0.4331398440615686,0.10865740558393376,0.5,0.7928251201604166,4.6205557284654454e-05,6.276042727016308e-09,7.124911616463342e-09,0.0002513734293765773,0.9290958259062866,0.9999999999999992,3.2857822230203046e-13,1.0000000000000004,0.44881889763779503,0.11308767471410419,0.1610469291788937,0.71875,0.04566210045662096,0.41484688075381787,0.2581755593803785,0.11904761904761901,0.12855718951379774,0.10883113179107153,0.12112409754369038,0.1563437510434638,0.13957942885618263,0.10938960716905939,0.10032745356903292,0.14873592707234584,0.1538676756315499,0.3042560177255498,0.3468852477878202,0.323238655101081,0.3118807554196046,0.34512436930520146,0.38486130554200865,0.34797483108997773,0.3724350817441254,0.5770557956753604,0.04580152671755729,1.660686546219848e-07,0.08108108108108097,0.3299298021697512,0.7162940681371897,0.7473103808542412,0.8601779403719183,0.21171287566915425,0.7836224144001964,0.28347989633084164,0.2668859009445905,0.307753160244161,0.1971088036836058,0.5388887190886876,0.20786810229820482,0.5874170158270668,0.19710880371563877,0.9381592631952422,0.10950692407677085,0.12969294982828233,5.5664534094116325e-08,0.34311683005954907,3.074498556537927e-08,0.3288712047384814,8.952972279001473e-08,0.44452223087505627
