fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,0.0,0.4206860269200986,0.07812825249253487,0.42857142857142855,0.8108440634149969,0.00015863492534100727,4.304321714930877e-08,5.9606420806569336e-09,4.162585219915908e-06,0.9295403308146095,0.9999999999999979,7.212664798370797e-12,1.0000000000000004,0.12710981454469683,0.17406684557209068,0.06832478217891652,0.39956379498364225,0.09789307725383392,0.08077821156042449,0.45958558894903867,0.03696428571428566,0.5371814316049157,0.0016505974615748618,0.002046998340332577,0.0027201015339230507,0.005000598813009645,0.0008806836458912114,0.001355986190966003,0.0015819184883740162,0.002949894257980455,0.3840139529276182,0.3716078961298826,0.37296153800870246,0.41754812939033537,0.44059028763244046,0.4164477828680273,0.45114240990779714,0.5084125391478866,0.34778394048990235,0.058011049723756786,2.232668357812554e-07,0.1068249258160237,0.5602836879432627,0.8294665921227586,0.8412114595404612,0.9469922115729896,0.10710176733176985,0.8738771613949359,0.00031568082141118775,0.06066663569966471,0.10424361639256613,0.10977297838597341,0.6757284348705428,0.0744649086406112,0.5140271986493117,0.10977297837562865,0.9999998315226949,6.566487339725079e-05,0.00010137703141025537,9.236614992076336e-09,0.0014009077081468576,8.877874658186235e-09,0.0014370602725228678,1.885337687793383e-08,0.0021237142668703406
1,2,21,0.0,0.39256549494183257,0.054018768007659715,0.5714285714285714,0.8925093336324296,0.00015863663319639254,8.154998049345695e-09,8.204394568544242e-09,0.0007375246300552734,0.9413001267611453,0.9999999999999983,2.0866399293118995e-12,1.0000000000000002,0.09585330277141076,0.1400341546718711,0.07227773450791718,0.3537622682660849,0.08012039558549514,0.0898524851395182,0.4091842449131976,0.026785714285714256,0.5863522145077276,0.001494603399009779,0.0019153149243341476,0.002543873701419557,0.005015686829376372,0.0009341481967047088,0.0015177482011357504,0.0017540065594573839,0.003420331487265343,0.3782567955285101,0.36582338610409937,0.366420367420395,0.4102272141805133,0.45666109338608163,0.43209343887552065,0.4687747321060073,0.5285029529880553,0.39837725119584255,0.04419889502762432,4.105139602374215e-07,0.1068249258160237,0.6170212765957448,0.9125951888999728,0.9121963129192001,0.9824073277925289,0.10299373265480566,0.8354562281925582,0.0003022533813531823,0.07167364383884453,0.11527887774388712,0.12071934762355335,0.35988091064908373,0.07712376549493923,0.39753836816684757,0.12071934760960316,0.9999998324115574,7.180553755669947e-05,0.0001117100970660009,7.063849024547627e-09,0.0012132611170098,4.83236510739159e-09,0.0012508218401138553,7.720281899722909e-09,0.001736649683923178
1,2,22,0.0,0.3653052148748297,0.039202061376086006,0.42857142857142855,0.8962645661947999,0.00015863529862870967,2.3265329212140734e-08,9.329159160792779e-09,0.00022188601620353965,0.9654505915293469,0.9999999999999962,1.863247081715933e-12,0.9999999999999988,0.09585330277141076,0.07196877287143211,0.1364972705302708,0.36030534351145027,0.0799770675075247,0.09129708561455102,0.3240619749859998,0.04892857142857135,0.33081065197189874,0.0036545368117060946,0.004965030938797102,0.007307561506385015,0.017158718748583626,0.0016395557021170986,0.0029315808043664966,0.003778085209125323,0.008996393328318537,0.3269952375181329,0.31511297570996305,0.31091473984639034,0.3529243056603396,0.39307109116306593,0.37157046827354195,0.40184261683126077,0.4585892676055995,0.449923871654619,0.04972375690607728,1.880233926766455e-06,0.17507418397626112,0.36879432624113484,0.7605081303368786,0.7730199692343889,0.9002667273082037,0.18059081383781472,0.8759782189395171,0.0009963111798214751,0.10940272769796697,0.16795168768145674,0.08399173765139285,0.3858313004116577,0.0828018110728708,0.3850901993857279,0.08399173764256178,0.9999997737273025,7.051125907051923e-05,0.0001045175711983112,1.206478747192758e-07,0.004653906711380604,6.599037385890632e-08,0.004728402715922695,2.54905962572669e-07,0.007710592345410889
1,2,23,0.0,0.38311048475249976,0.05293283582450624,0.5714285714285714,0.8592700532319294,0.0001586324986791586,3.6838620719186823e-09,7.1017696926151555e-09,0.0015336110574646056,0.9246229126576491,0.999999999999998,3.026786358036786e-12,0.9999999999999986,0.09585330277141076,0.07575018297145644,0.13050344716818446,0.36030534351145027,0.022072524007453007,0.280637836532729,0.3918237819675191,0.042857142857142816,0.4258321686888194,0.0016691408938364707,0.002108373909784435,0.0029534655400555642,0.008173119981267048,0.0007404683902245127,0.0011653063272599753,0.0014276720034608374,0.0037922756688448106,0.3460763748202097,0.33340914218678597,0.33012776575792313,0.3710701670582416,0.3948732165316383,0.37217597626525384,0.40135259548507,0.45413604653340633,0.32307608133489674,0.052486187845303955,6.818075446007099e-07,0.15133531157270025,0.6028368794326242,0.8423394240502644,0.8157543869780199,0.9544715246812285,0.16591152099979978,0.8520970283137123,0.00042785668841139164,0.08297270929641312,0.1253975062220194,0.09637289686191039,0.566855655788442,0.06541550277816023,0.4682746084466424,0.09637289685522396,0.9999998167303903,6.836628984091206e-05,0.00010892934546508681,9.993423323906332e-09,0.001643281944704664,1.3328375023946934e-08,0.00185778332203288,2.7942898070758722e-08,0.0026921345627559695
1,2,24,0.0,0.36868304684276065,0.04026976308726464,0.42857142857142855,0.9047022423925122,0.00015863743271778063,4.717363940916037e-09,8.41079970280539e-09,0.0013939308541440403,0.9606415147664588,0.9999999999999988,6.822240831343227e-13,0.9999999999999998,0.09585330277141076,0.13625274457184677,0.07436617470376607,0.3537622682660849,0.11122258850508816,0.0641032643851668,0.38193018480492824,0.04749999999999999,0.38804772402057464,0.0046474988626592625,0.005754000440548415,0.007560267028779322,0.015076535396798731,0.002100874127462216,0.0031032940618998615,0.0038338050840758613,0.00753263447995257,0.3260130917788094,0.31393095152162814,0.30894127431713775,0.34826787356113353,0.38623005614745354,0.36435695054390993,0.3935582939704768,0.44681450009223794,0.3476683613752598,0.058011049723756786,8.786389367093078e-07,0.16320474777448063,0.46099290780141844,0.887111146618005,0.8805533010040465,0.9585785307699859,0.0777413478433403,0.8648539587789019,0.0010738306640743769,0.11434672742563143,0.18723903091335758,0.1299795054267385,0.3039716289964117,0.12326083294101982,0.36424370230058095,0.1299795054114801,0.9999997685932948,6.089585402580954e-05,9.076488083483083e-05,5.638265610382555e-08,0.003870164535042122,8.382214045619465e-08,0.004784011890381866,1.2778543063016403e-07,0.007119193984341232
1,2,25,0.0,0.41650437047692435,0.07969827783542106,0.5714285714285714,0.8530833298406779,0.00015864217102250452,1.2761843539823401e-08,8.227507098732272e-09,0.00043095662727741276,0.9479673021735483,0.9999999999999988,1.1385323361715917e-12,1.0,0.10210460512606799,0.10600146377165165,0.09907898314325307,0.4061068702290076,0.06650422817830015,0.11993698865475891,0.32126190031734186,0.07035714285714274,0.2463769358648309,0.004181654339411416,0.00439683965586284,0.006806402704611655,0.015491523891441221,0.002105517837179997,0.0026336448724521414,0.0036129199240280937,0.00832217636934462,0.34556289816962976,0.33270819875032165,0.3307334767255245,0.3742449600340932,0.4119244998293051,0.38844966509974616,0.42092185240034363,0.47871032337384034,0.4355818779635301,0.058011049723756786,7.938750432473474e-07,0.15133531157270025,0.624113475177305,0.7723919829919337,0.7694932988450747,0.9278068332553335,0.17691202370831394,0.846476353021673,0.0008688425638280242,0.13488818914233933,0.1998657907966498,0.09003253928593012,0.43913696882419945,0.07489173059763293,0.4244656959980174,0.09003253927705168,0.9999997793888242,5.9523083109809513e-05,9.464573854922347e-05,9.231130218934815e-08,0.004331101307096806,6.677336591763416e-08,0.004171915025667788,1.5276285234544332e-07,0.006515233101794032
1,2,26,0.0,0.39343228200361313,0.057809933600029326,0.8571428571428572,0.8170158345447404,0.00015863038040200673,4.640864070734193e-09,7.25248808700754e-09,0.0012196250507387212,0.9249408665167236,0.9999999999999988,2.8575621686607877e-12,0.9999999999999992,0.09585330277141076,0.05684313247133443,0.1664663873407025,0.3537622682660849,0.0799770675075247,0.0900129349342026,0.42001120029867467,0.03678571428571428,0.49886652228281175,0.0012035315364326523,0.0016063500169992229,0.0022366630451515408,0.006681823265706504,0.0005200981211663009,0.0008378468410526359,0.0009982903247990793,0.0030829055984803776,0.364425911902601,0.3518638990217724,0.35072909254931867,0.3939926824229727,0.39619881081515207,0.37335593607105644,0.4024823238853513,0.4551016091554455,0.27166137297110904,0.046961325966850875,2.8065333777198567e-07,0.15430267062314534,0.5673758865248226,0.8525576241045949,0.8520877377218818,0.9581320751023612,0.12802911348212964,0.8167863087887244,0.00026280053988505484,0.03959754799438095,0.07143358959918572,0.060981815605344936,0.4554316278933702,0.05671963569788615,0.4174176276337307,0.06098181559585771,0.999999840947128,8.564071755181525e-05,0.00013679446087385956,5.058357295444534e-09,0.0009351747066181416,4.054747360660289e-09,0.0011263261310646988,1.0583962633623374e-08,0.0018258059178040183
1,2,27,0.0,0.4151315356966523,0.08133983547360418,0.5714285714285714,0.8629124804143806,0.00015863460711401255,3.862463489926971e-08,6.751620625117973e-09,3.425765403287351e-05,0.9337925087635597,0.9999999999999977,9.252597094804114e-13,0.9999999999999992,0.09585330277141076,0.09465723347157848,0.1065281537198391,0.36030534351145027,0.09344990683674927,0.07801275995093343,0.3468359156244167,0.0591071428571429,0.30354993702477023,0.0027259746032847207,0.003908239762428116,0.005438417025398169,0.012019951497884051,0.0014517492185655467,0.002479169477581669,0.003181741443700422,0.007092134753137607,0.37812021355396264,0.3663408920603541,0.3676510044169017,0.4144710756318837,0.4385630012445612,0.41500548183822167,0.4501927033510578,0.5099553242663333,0.4211421892034386,0.052486187845303955,9.24355583020235e-07,0.10979228486646882,0.45390070921985837,0.8541891875868639,0.8714096015218384,0.961062910215408,0.09554146228367755,0.8496590860535322,0.0006878731795653863,0.0904102009641162,0.14830934341386626,0.13071292866481427,0.4961376336740629,0.07729260210691337,0.43535683602645114,0.13071292865903708,0.9999997924209786,6.27135719432576e-05,9.278017783980251e-05,5.225313673886651e-08,0.002536736513453172,2.635544779802973e-08,0.002655562606611249,4.482075227777654e-08,0.004191698994944776
1,2,28,0.0,0.3784111628688838,0.04494551432427492,0.2857142857142857,0.7997468646415864,0.00015862891307603453,1.2390580042729915e-09,6.919889073569643e-09,0.0046621935884497995,0.9172013878311254,0.9999999999999983,1.4814931101553644e-12,0.9999999999999997,0.09585330277141076,0.071968772871432,0.13649727053027083,0.3733914940021811,0.12440877167837174,0.05938453587614676,0.4358782900877357,0.06482142857142852,0.3444646717487769,0.004597679386071184,0.0055776002163797035,0.008436247598878443,0.018955978099860313,0.0020951435765572766,0.002941171852010607,0.004007295664106441,0.009332629907935684,0.35076746611046405,0.33869034897586026,0.33778815202282614,0.3836040192897721,0.39563102535807326,0.373172951244517,0.4040440062154106,0.46109221973975023,0.32049239670724883,0.046961325966850875,1.3869396520462381e-06,0.15430267062314534,0.5248226950354611,0.8543654618083132,0.8137680201707096,0.9460527472679554,0.20183505135958352,0.8118952696142518,0.0009586254557560027,0.11742310696031374,0.1925645923118846,0.13847241441305727,0.6791236677001292,0.10603149135736738,0.5237871494969957,0.13847241440685898,0.9999997716606523,7.715000416673575e-05,0.00012169306547359779,8.148251431159405e-08,0.00446551421145031,7.504944963898329e-08,0.004866744075940828,2.3338736580027786e-07,0.008077950731795298
1,2,29,0.0,0.442046415292079,0.10146082648295729,0.42857142857142855,0.8080242656385288,0.00015863623438359058,3.974751729023933e-09,7.526238806512695e-09,0.001498205595544263,0.9288123806921369,1.0000000000000002,9.998452701897882e-13,1.0000000000000004,0.09585330277141076,0.07575018297145644,0.13050344716818446,0.3799345692475464,0.040131861831732785,0.18043722729885134,0.5159604256113497,0.04874999999999996,0.49495871682653075,0.002734576191440087,0.0032756699568129107,0.004502694552524349,0.01172285855238476,0.0013239829596443488,0.002013682338394562,0.0024485601789809284,0.006600628565859917,0.38743005588261337,0.3751799084917233,0.37736382318840234,0.42616353177233596,0.4366333012568778,0.4127736632486426,0.44731026095501036,0.5072743500876208,0.3295551688472942,0.030386740331491732,7.172859632174184e-07,0.15727002967359047,0.5531914893617023,0.8674686799993483,0.8715681183221426,0.9567315039406741,0.12210232499889995,0.8588983271774686,0.0004513830744053419,0.08011150884845572,0.125893372164545,0.04576204716425701,0.5498848863870466,0.03946506022338069,0.47426027833341344,0.04576204714760674,0.999999812930173,8.151134557112808e-05,0.00012663194448384206,3.5714810952867925e-08,0.0024136411244785132,1.8015562989756854e-08,0.002221925176835807,4.456662717695828e-08,0.0037069791090167024
