fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,0.0,0.4184824223824357,0.07809382078492944,0.5,0.8109559511256063,0.00016399211067350173,4.267219325233153e-08,5.989869498325918e-09,1.3865287969179864e-05,0.9299563391255263,0.9999999999999976,5.387300831539944e-12,1.0000000000000004,0.09997175939000288,0.06940783693551213,0.1815609821881532,0.3213156230234031,0.06624338624338631,0.1364368485587734,0.46149974836436836,0.07120388904775521,0.28025391286079443,0.0023533113727742675,0.003072006686467216,0.004267075535044514,0.009472587726585012,0.0018346229279173067,0.0020397825100826757,0.0025290472754061996,0.005404137719677724,0.3374811397337037,0.3298041374110831,0.35610418233355456,0.3874492807335433,0.40395859005188206,0.3637950130271485,0.41088947685320387,0.4416412836366942,0.32915229941056845,0.043956043956043966,2.5988931887207394e-07,0.04590163934426224,0.41747572815533995,0.687861379489088,0.7508115726424922,0.8449105248176974,0.12281419952833988,0.8543733245822698,0.0023774444602868575,0.0627170396968379,0.10040217567835008,0.04755478431975921,0.6529271966192088,0.12862686692836242,0.42184614781774155,0.04755478431354215,0.9999972168321968,0.0005311547157174899,0.0007964315481136067,3.9606726718556335e-09,0.0030204949912583066,5.526693696833382e-09,0.0028062192163444376,2.135513750754729e-08,0.003997210895950102
1,2,21,0.0,0.389442362474402,0.05344497364811174,0.33333333333333337,0.8896984749039399,0.00016399362702149104,8.1377205397303e-09,8.24006287048183e-09,0.0015926681312076812,0.9399876837763244,0.9999999999999983,1.5484850391273312e-12,1.0000000000000002,0.09997175939000288,0.07397645405025481,0.17245737691193105,0.29759645793801404,0.09375661375661383,0.09258007980099182,0.3537996980372422,0.06434086359736915,0.23768336586455407,0.002588399808594255,0.0033615972439774156,0.005065858240780098,0.010186318822850506,0.0019900952824113147,0.002558990534646592,0.003356447717185197,0.00672650318671925,0.3321493542668601,0.32467592519460575,0.35092497188045235,0.3814160994243765,0.424523933246332,0.38262665451766076,0.4325856870267794,0.46608531702394934,0.31971921153481686,0.04120879120879119,2.87668946025233e-07,0.0754098360655737,0.4854368932038836,0.8320734361611097,0.8613361968115303,0.948370023193208,0.15822271417768713,0.8166949166581008,0.00276953863295384,0.08260709710702457,0.12436611272480158,0.041406069200650875,0.7763660569343035,0.12626516195296975,0.528110763402674,0.04140606919558659,0.999997027542475,0.0004806523240317976,0.0007066978353198275,2.8864379153164483e-08,0.0038098635210939316,1.4823325672821908e-08,0.0032320216122688422,3.3336026099190447e-08,0.004716976196677779
1,2,22,0.0,0.3618397198620942,0.03880967268839914,0.33333333333333337,0.8924286921172817,0.00016399228248362504,2.3231584923001296e-08,9.362170235697806e-09,0.0004816002065368434,0.9643396996369057,0.9999999999999957,1.383041991275349e-12,0.9999999999999986,0.09997175939000288,0.10121244069583551,0.1316977686944579,0.29759645793801404,0.14878306878306874,0.05655733835929382,0.2971816809260192,0.022304832713754642,0.39497189442459896,0.011075754383347944,0.012309275237798789,0.016436903005451843,0.031564630321051675,0.007380049227477996,0.008104592790930084,0.009025256169908454,0.01773318699677035,0.2806081554929873,0.27546610352750006,0.2987873582867539,0.33041500157367726,0.3535303823719777,0.31985288383311833,0.3621705828993699,0.3947331407064538,0.5476992344170459,0.04945054945054951,8.350773367294256e-07,0.09180327868852453,0.44660194174757295,0.5713880702233403,0.6382253430872868,0.6967687535365048,0.25746037219863765,0.86513205831451,0.010594214665483716,0.1460508446854184,0.21815897447095012,0.029082363605538956,0.7524087001393266,0.08779364928056804,0.4897338774327361,0.029082363601750982,0.9999953091337718,0.00042365011948331286,0.0006059205851887507,2.683099643616479e-07,0.015259134914062344,2.271905235793482e-07,0.015125302088861424,6.201669755995592e-07,0.020630256611746774
1,2,23,0.0,0.38041895148829874,0.05298914812808653,0.5,0.8548692750376857,0.00016398946830260865,3.2581715714982647e-09,7.0963128217448205e-09,0.003731295478130386,0.9227678681127546,0.9999999999999978,2.2580439800005134e-12,0.9999999999999984,0.09997175939000288,0.04656475136179937,0.24414826846218016,0.3055028462998103,0.12126984126984135,0.07208946534252596,0.3351786612984399,0.021446954532456312,0.44474796657485327,0.003863400242022067,0.00604691751824611,0.00959241284192813,0.023185284161158014,0.002483213788462013,0.0036050116522995594,0.004864488260708287,0.01247992462218598,0.29607035868696396,0.2910627978501608,0.31586394313200883,0.34884642113943204,0.3544607470052302,0.3207421347375793,0.363499691477957,0.39557917329651915,0.48614891479055355,0.043956043956043966,6.479779594263609e-07,0.05901639344262288,0.6310679611650486,0.7158578745579289,0.7099095197202434,0.8626040531651906,0.204890990575532,0.8303582697215375,0.00473281723052114,0.11729440677186248,0.1677018991411403,0.013664252580321324,0.7212064947228293,0.04096434745862554,0.4701544279900902,0.013664252574090239,0.9999962350447632,0.0006092842944495881,0.0009115990959610576,4.953103554478894e-08,0.007004032517120335,2.8108214487360283e-08,0.00686778808611007,3.4580939532877523e-07,0.013196835306067165
1,2,24,0.0,0.3652843975457187,0.039813141210057704,0.33333333333333337,0.9013091781177982,0.0001639944249790478,4.711791597551102e-09,8.439753677802788e-09,0.0029978335033506915,0.9598711514286782,0.9999999999999988,5.086953909049906e-13,0.9999999999999997,0.09997175939000288,0.09225092250922512,0.14304572909644425,0.29759645793801404,0.07174603174603182,0.12043766651590497,0.3477604428787117,0.06462682299113531,0.23320087181153348,0.0092417815084794,0.0095848335148878,0.013046943005347917,0.02461503731548587,0.006436992348569398,0.00613550408117801,0.007395415646270861,0.013801577981023215,0.2762759410868711,0.2702075262449877,0.2927748642053238,0.320715619881821,0.35607453865459,0.32051926863994573,0.363393092797472,0.39287249958712916,0.4534228216233127,0.05769230769230767,1.076169143823977e-06,0.09836065573770489,0.5145631067961166,0.7906636971509609,0.811576564099842,0.8739163151440774,0.12081936343445848,0.843351862411118,0.009175411120315422,0.15577175209371674,0.23840218400366675,0.053321114620495685,0.784937647445688,0.14095007900995732,0.5258852586057057,0.053321114616429584,0.9999954616108663,0.00037568872644186705,0.0005788524139362689,1.5513506679633516e-07,0.01386331105301253,1.331537029958961e-07,0.01171511036506939,4.440629403867716e-07,0.014817553244655975
1,2,25,0.0,0.4148428140361392,0.08031879071343259,0.6666666666666666,0.8490662446792047,0.00016399916118222237,1.2345247695454553e-08,8.302536214651648e-09,0.0009753509004773786,0.9465608580606905,0.9999999999999986,8.181847177714382e-13,0.9999999999999998,0.10703191188929678,0.07362502196450539,0.18041716974471295,0.34503478810879196,0.12592592592592589,0.07537846398229864,0.3462506290890791,0.10237346296825856,0.15638620443148307,0.009909577197883488,0.010901313765743378,0.015250995823003181,0.03474403221507702,0.007199276325650878,0.007940911241864359,0.009148841725046476,0.021538566813646992,0.30094884882494877,0.2948870478982797,0.3201720753877269,0.3582775908105957,0.39158999234456027,0.3538019082679967,0.4008471985532183,0.44135737526819435,0.4777329512184152,0.05494505494505479,6.159211563221463e-07,0.08852459016393432,0.5145631067961166,0.5921470222814489,0.6363667861942108,0.7838022175833039,0.21438392531285305,0.8324370834058514,0.010699970236776853,0.17960874437482466,0.25827188642667553,0.044866243080027964,0.7444598294192464,0.12105410202418246,0.5216105220823299,0.044866243078580594,0.9999952848181475,0.0003593323465037688,0.0005407649201323991,2.5154620404716115e-07,0.01588187456282926,1.979943327925199e-07,0.014599618384485959,5.10092191881263e-07,0.01841043533761081
1,2,26,0.0,0.39096117493550264,0.05777141494061108,0.8333333333333334,0.813070236900351,0.000163987296226465,4.536313796664525e-09,7.224021073321511e-09,0.0026630890392462265,0.9240796520155234,0.9999999999999983,2.130398162974957e-12,0.9999999999999993,0.09997175939000288,0.09225092250922512,0.14304572909644425,0.29759645793801404,0.07724867724867732,0.11216744545991508,0.3726723704076498,0.06376894480983697,0.2508866917085366,0.004960767696489947,0.006039402728155509,0.007718178693879838,0.015738949743770218,0.003311705885136984,0.004000496281144558,0.004304761648135708,0.008898963913250785,0.3186493488702473,0.3119316314784094,0.33675445924907293,0.3674770198101182,0.3834678251793229,0.34613532489490695,0.3907005245393087,0.42105250649568,0.2904490922643732,0.043956043956043966,2.176352805797418e-07,0.06885245901639345,0.3495145631067961,0.7291608476148879,0.7680484367969838,0.8733645157113212,0.12260541552921694,0.8186216084159124,0.003980503216525614,0.07317756527947117,0.12325339129785184,0.031834282523136054,0.7145178252082607,0.09948357826570063,0.4718584582344549,0.03183428252271454,0.9999965348598157,0.0005424503078027152,0.0008110198052384111,2.941647907432042e-08,0.006053999461059965,2.0372378199069194e-08,0.005314370375985775,5.8527030610619786e-08,0.007686222589780071
1,2,27,0.0,0.41319437828428984,0.0819424539243845,0.6666666666666666,0.8602185141453266,0.0001639915519413665,3.7921504100853613e-08,6.766398292883461e-09,8.174986621387097e-05,0.9333089767717275,0.9999999999999976,6.854983635308336e-13,0.9999999999999993,0.09997175939000288,0.1013881567387103,0.1314911531689315,0.3213156230234031,0.13756613756613756,0.0651319180561431,0.34750880724710614,0.07978267086073773,0.19616533952906795,0.006585522487536161,0.007737540768342834,0.012296849889362981,0.024217377333265136,0.005044729112010536,0.005621822478733752,0.007745643183420353,0.01577265240070263,0.3347149019771145,0.3276597341130221,0.35607641277002794,0.3917207135291297,0.4218327761536438,0.38044300774681644,0.4318182910675644,0.46939980675470394,0.46451349263709174,0.04120879120879119,3.1841365996491213e-07,0.02950819672131144,0.41747572815533995,0.7304274392060845,0.7964880059901844,0.8836663934068483,0.10697151441076852,0.8446695557863187,0.006686985640633587,0.12194122972784893,0.18782504526627386,0.04873069237902925,0.7415423521318018,0.16789934978043386,0.5009449037718472,0.04873069237879967,0.9999958562700427,0.0004808134258454674,0.0007266545152445367,4.8506272738159685e-08,0.006647456587524599,3.348355089960179e-08,0.006592523874860839,2.709686346896059e-07,0.01206301729650881
1,2,28,0.0,0.37532714902545905,0.04448215880363314,0.33333333333333337,0.8003482865065157,0.0001639859837306305,9.328243828204627e-10,6.98909626650037e-09,0.013269389739020728,0.9183939505146799,0.9999999999999983,1.1026376971987615e-12,0.9999999999999997,0.09997175939000288,0.12387981022667374,0.10902992145937418,0.31340923466160686,0.08804232804232805,0.10202213731225492,0.39657775541016604,0.06462682299113531,0.26278905247354617,0.012444752684328894,0.012358187213860193,0.0173992207007762,0.029853837225184057,0.00812848540431737,0.008101391359628906,0.009560736417404469,0.016412825349761108,0.30713268985870207,0.29993725218240636,0.3261052502671956,0.35807599505739607,0.37492789483013117,0.3379898987824186,0.38346702741306826,0.41488221534181235,0.32096943160820635,0.05494505494505479,6.817022041201202e-07,0.07213114754098351,0.46601941747572806,0.7389736210383391,0.7060480901486166,0.8370980138795936,0.2336701018874116,0.7838950190824185,0.009891720470796148,0.1580386166668949,0.2429362735645212,0.049386786316291134,0.6904986995906978,0.13386055498828126,0.4542010235306331,0.04938678631532271,0.9999953560800522,0.00037103709600809997,0.0005839970279342113,3.7434175430089724e-07,0.018718894819835238,1.8690221858173978e-07,0.01417102457842361,3.620994033907869e-07,0.017608443454699602
1,2,29,0.0,0.44059910914997136,0.1021041922453612,0.5,0.805966025160488,0.00016399324201426594,3.873750434982151e-09,7.462505085186566e-09,0.003264075883173842,0.9293190947141895,1.0,7.291570166124799e-13,1.0000000000000004,0.09997175939000288,0.0785450711649974,0.16414538948581525,0.32922201138519935,0.11026455026455033,0.08389017821294585,0.4426270759939608,0.036030883614526756,0.4319603711926713,0.007378741140772149,0.009001260512641133,0.013015261651342166,0.026405281089390668,0.0057734421083461265,0.006468942348870515,0.008251143193387614,0.017237525364409326,0.3465149702641592,0.33953734734908136,0.36831150059479323,0.4064050646740358,0.4280378884596775,0.386158664256643,0.4378512090830537,0.4768612230356162,0.42919224448981685,0.027472527472527458,4.660779051155849e-07,0.06229508196721306,0.40776699029126207,0.7543781839499344,0.7974387476089797,0.872404675231591,0.16304314646496093,0.8556992490478597,0.0068733962637882355,0.11956405402823872,0.18144696387370363,0.03950178171658524,0.7220342177478215,0.11728853481133356,0.49592048554066004,0.039501781710422235,0.9999958691293326,0.00045888295556371336,0.0006810720193846614,1.3947151709871297e-07,0.008805738368840936,1.7583948063973652e-07,0.010129669772701312,1.726151785233835e-07,0.011812227210117996
