fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,0.0,0.42826726897371237,0.0803861323908703,0.7000000000000001,0.8117887020798674,0.0001982986607180137,4.410165065300292e-08,6.073721092882441e-09,1.1852516523079985e-05,0.9297374125663844,0.999999999999998,9.901409966722122e-12,1.0000000000000002,0.0781496279461896,0.0682176222751419,0.012462381004406515,0.4750423947504241,0.0443593736482395,0.25323148804769546,0.6942521817634667,0.04060748802079102,0.4151853923253977,7.093258183806772e-07,7.82089024319457e-07,1.452020466657318e-06,1.3215203322920659e-05,2.4890364028546877e-07,2.2027658365233541e-07,3.5704748682001717e-07,4.303430347152456e-06,0.40015528431295655,0.4394311375078042,0.493941646944859,0.5792529502394159,0.5707982328031367,0.5520151444037503,0.628600387237492,0.6860082928995658,0.5091369298298716,0.0568181818181818,1.117345845449299e-09,0.20689655172413796,0.6587250079429485,0.8595547952452616,0.9258729180346512,0.9802259076514563,0.0979719425797024,0.8587030171095618,1.0274879071039216e-06,0.003566211557793757,0.007677236137276434,0.27235054658856167,0.4940142913633168,0.004934382519856211,0.6604705156885545,0.2723505466034,1.0,1.3318020150341108e-12,2.419027266365633e-12,0.0,3.007389530709443e-07,0.0,3.2145075006587617e-07,7.57590915177159e-15,4.270332892875661e-07
1,2,21,0.0,0.4028020517937927,0.05788586436119832,0.6000000000000001,0.9005359077690283,0.00019830090855683707,8.151852916593204e-09,8.316009390431484e-09,0.0006332881231033802,0.9457474295111142,0.9999999999999984,2.9408082583969476e-12,1.0,0.09244529159488304,0.07378640776699032,0.012489025435166095,0.4253115092531151,0.014793667272255385,0.4678731513706326,0.6357809208546493,0.038685400254473604,0.39446351534932017,6.228987390918746e-07,6.867961865794323e-07,1.2748065986067497e-06,9.355309232722097e-06,1.9168044431805698e-07,1.69634776650586e-07,2.738064183464644e-07,2.605992546582137e-06,0.39617598735124443,0.4350612664629453,0.4890296756130186,0.5734910456574339,0.5700781235148483,0.5510480883155607,0.6275654362535541,0.6848054574440817,0.457800960625163,0.06250000000000003,1.3339056900390585e-09,0.23152709359605916,0.5870996843870031,0.9157237844659574,0.9589347232738656,0.9934841405037735,0.11240485769445852,0.8479338327359669,8.848060206452671e-07,0.003707178678622027,0.007934369226891173,0.21790226985910652,0.616883321590727,0.0036795270268790738,0.662260815281313,0.21790226986569625,1.0,1.0845005835022337e-12,2.114302526244191e-12,0.0,2.2618568489759195e-07,0.0,2.446206053037349e-07,0.0,3.1947010373976866e-07
1,2,22,0.0,0.3768835273602771,0.04273835216365453,0.6000000000000001,0.9068936436343874,0.00019829960365175454,2.2932712415623333e-08,9.409110510597364e-09,0.00020121454171452948,0.9690473616323594,0.9999999999999966,2.6354658235752063e-12,0.9999999999999989,0.11183607639016169,0.061256640410331596,0.016734227506904245,0.42254663422546646,0.026321481096980754,0.3332253662952086,0.5993379476376767,0.05500961043883152,0.29112093281904866,1.8527488414264554e-06,2.534109233209427e-06,4.958486056406886e-06,4.711846645881935e-05,2.1485259625319966e-07,2.2559608500569494e-07,3.9800788724973164e-07,5.141756082183771e-06,0.3672789822060255,0.4033284736973747,0.45336195303622195,0.5316816569833103,0.559425533202541,0.5367427576553061,0.6122572443027487,0.6670429442169559,0.44095884404848856,0.07954545454545459,1.062100458946952e-09,0.2586206896551724,0.6553054763667291,0.8130931450391656,0.8943596226322086,0.966530246412689,0.02842835432289087,0.862749399619052,4.684313989884651e-06,0.005519688455637174,0.01245925417460034,0.20044302892904356,0.43572350191308185,0.003591766530217763,0.6583160770072686,0.20044302891200788,1.0,1.1369081098860525e-12,2.206326151528689e-12,6.157591573778895e-14,1.5751771774372376e-06,6.837708443904169e-14,1.5518587067723833e-06,1.3333554541345038e-13,2.295785376506486e-06
1,2,23,0.0,0.39252577810675005,0.05520083071148794,0.7000000000000001,0.8716170485849584,0.0001982968358103582,4.775193355208701e-09,7.387010935186686e-09,0.001010516951059774,0.9309968367944378,0.9999999999999984,4.191578091154767e-12,0.9999999999999989,0.12004691910120602,0.0793551932588386,0.01337965408976468,0.45019538450195395,0.03780603858465269,0.2730485331708073,0.6308757147156183,0.0326213487100355,0.4369889025253591,7.057498977013664e-07,1.1044448494769133e-06,1.7529235123109705e-06,1.5265114452859317e-05,1.0437824030989358e-07,1.3063575291026076e-07,1.8608775723572338e-07,1.9289184676336963e-06,0.3798022772636991,0.4170807506583528,0.4688187542983052,0.5497922036281839,0.5641326981072015,0.5430640574081579,0.6190210751444538,0.6748851858032875,0.5236571335652194,0.06818181818181815,1.14566872863487e-09,0.21674876847290636,0.6345387535241216,0.8632605255683201,0.9141231050640408,0.9842543737287504,0.06990162266572686,0.8453175982344389,1.4895348070895357e-06,0.0039014878226029948,0.007755816156440054,0.17490256923468536,0.662608995840497,0.002653134395438527,0.6629356522912506,0.17490256924159595,1.0,1.3013427121946485e-12,2.3045220105245056e-12,0.0,3.815627833183768e-07,8.515282396520455e-15,4.46205760389802e-07,1.7358589276090657e-14,7.181327181925604e-07
1,2,24,0.0,0.3800264046785089,0.043951019002237926,0.6000000000000001,0.9140598100755126,0.0001983017336800093,4.538442820984647e-09,8.55907268293886e-09,0.0012407167098134246,0.9633691785292516,0.9999999999999992,9.799019336567943e-13,0.9999999999999996,0.10908691030387455,0.04315808756182457,0.02336849951192237,0.4280763842807639,0.03616229777662436,0.27059100537530206,0.6267228408065,0.040688702996832644,0.3761951210142048,8.89770764609726e-07,9.810441564783656e-07,2.4133694961074126e-06,3.9284679373580916e-05,1.1464118847553005e-07,1.014560064861676e-07,2.1453738930725526e-07,4.849246580994564e-06,0.3669650028340033,0.40298317913698833,0.4529732169882663,0.5312239306007236,0.5614391197199297,0.5394465142883368,0.6151502007085657,0.67040093012841,0.45693922578596674,0.07102272727272727,1.3339056900390585e-09,0.270935960591133,0.6506906490683718,0.8961668181881275,0.9445000394383416,0.9861980886513115,0.0013866603771305192,0.8612810223975993,1.8052359674512335e-06,0.00671824484809244,0.013203654956785597,0.25441410969449424,0.47437729390256866,0.005713681529246123,0.6601554641825506,0.2544141096908336,1.0,9.473699516356737e-13,1.890487047912629e-12,1.1941651391170494e-14,5.759567734696584e-07,1.7030566260838184e-14,5.600518030263221e-07,4.075414500213555e-14,9.396584230982067e-07
1,2,25,0.0,0.422828318026805,0.08023552854943002,0.6000000000000001,0.864478960626582,0.0001983064525847316,1.3901018096247567e-08,8.601429227912166e-09,0.00034942064851618826,0.9525863356481873,0.9999999999999988,1.6852742109002648e-12,0.9999999999999996,0.131116894541989,0.07100201502106611,0.015802017100138094,0.4557251345572516,0.024612855783372318,0.3701553916229669,0.5235028588624735,0.0487560572836298,0.27980346819873836,1.0481323956820873e-06,1.1556506494688012e-06,2.0348173737441856e-06,2.0594198182430908e-05,1.0355239148142607e-07,9.164256094606187e-08,1.486157734990653e-07,1.6173994531122255e-06,0.37558944097359803,0.4124541190711061,0.4636184069821693,0.5436964911519051,0.5586717811441976,0.5357301733644407,0.6111726564213427,0.6657725095434512,0.5111686235491693,0.07954545454545459,1.3339056900390585e-09,0.251231527093596,0.6899166811044085,0.818692062858795,0.8927837128619747,0.9748160753658202,0.03087003796936294,0.8536104176857147,2.0187113542769926e-06,0.005638069201175032,0.011883444417317542,0.2211887467659482,0.48862401306110265,0.0038994595271838457,0.6595569845281578,0.2211887467856731,1.0,9.74118631067176e-13,1.864405739202917e-12,1.1941651391170494e-14,5.64873307762985e-07,1.7030566260838184e-14,6.072737032012713e-07,3.089766915091362e-14,9.723632137118387e-07
1,2,26,0.0,0.40211346553952493,0.060254808638820295,0.7000000000000001,0.8284775545249181,0.00019829487611193407,4.863871638731615e-09,7.546657406329346e-09,0.0010125866922255419,0.9287166714369413,0.9999999999999988,3.964341279295153e-12,0.9999999999999993,0.08405117114475277,0.06682542590217987,0.013184098197666163,0.43909901939099016,0.023033999480923963,0.3742540897533754,0.6716822148660847,0.04483066677495335,0.375926937134816,5.72045241721063e-07,6.30726097050243e-07,1.2122766650603e-06,8.711424854382659e-06,1.3018278197545222e-07,1.152101207962268e-07,2.0281567313841388e-07,2.036637043087015e-06,0.3893480650608019,0.42756317315635406,0.48060149135162433,0.5636069610901562,0.5683377363420891,0.5487108708423293,0.6250642335659999,0.6819012352981932,0.5226548337962031,0.07954545454545459,1.14566872863487e-09,0.22167487684729054,0.5824786957704906,0.8738614280643704,0.9308499621305948,0.9855418631521906,0.10119857379793024,0.8311880907011854,7.090742997368922e-07,0.002445510157001625,0.0054638950223540525,0.08975127304474506,0.5546675483280512,0.0011841701764329705,0.6610548103917718,0.0897512730593215,1.0,1.1543880288335063e-12,2.12423915589705e-12,0.0,1.7028793157845305e-07,0.0,1.9459352057366774e-07,0.0,3.164914339157011e-07
1,2,27,0.0,0.4221450047896372,0.08191553084714566,0.5000000000000001,0.8710816999269559,0.0001982990237870537,4.033490189888189e-08,6.9336169999864414e-09,3.546031749424887e-05,0.9365265035585139,0.999999999999998,1.3307835770046215e-12,0.9999999999999993,0.10608115538286719,0.06264883678329364,0.015887554132573374,0.4529602595296027,0.03445367246301592,0.2935191569282486,0.6218778212458621,0.038631256937112474,0.38664192696044775,6.40107908996371e-07,1.1641016076935192e-06,1.8900840704238254e-06,1.6997529695101722e-05,9.398186381795736e-08,1.348740596351233e-07,1.991798176581995e-07,2.288773725997201e-06,0.39507031575818835,0.4338474374682761,0.48766530320455204,0.5718941001653282,0.565352000811946,0.5447015437227686,0.6207735058154674,0.6769204836804152,0.4788910020394596,0.05965909090909093,1.14566872863487e-09,0.2192118226600986,0.5837756532421917,0.877331638591679,0.9399521222681233,0.9862651259852107,0.06187165344777362,0.8647038194661859,1.3064360937794012e-06,0.004160556118382425,0.009114052369936992,0.2585576087838755,0.609831107582027,0.00431484137827089,0.662782399695395,0.2585576087761893,1.0,1.350570325083118e-12,2.5512092619911546e-12,0.0,2.946068333884076e-07,8.515282396520455e-15,3.474698076384251e-07,1.5929334313504713e-14,5.76735632982778e-07
1,2,28,0.0,0.38880658782256394,0.048585587154870845,0.6000000000000001,0.8005368473643949,0.0001982929900480937,2.3074856295532667e-09,6.962460414561438e-09,0.0020526765276136054,0.9164591343876389,0.9999999999999987,2.086665902730194e-12,0.9999999999999996,0.18060188409515784,0.061256640410331596,0.022485162316356642,0.5027280100272803,0.027878709230902323,0.3704408788855268,0.7487210352091482,0.05898914426486911,0.3416661271386472,1.2935501436785076e-06,1.6444625896047246e-06,3.0315622190095314e-06,3.027887883934733e-05,1.3793986123778155e-07,1.4035538999777196e-07,2.2608667565726788e-07,2.757871523029461e-06,0.38022453030096004,0.4175443487389731,0.46934038256107596,0.550410737204681,0.5601240540400394,0.5376806448033105,0.6132601921803917,0.6681996576200855,0.47383595268403605,0.06250000000000003,3.0024617090855427e-09,0.27339901477832496,0.6760721992093368,0.8690028031693362,0.9138056783135529,0.9816801398728343,0.025181273727027775,0.8447410427973439,2.603691203519976e-06,0.005151023898945815,0.01090550574031771,0.19835442417064522,0.5057377572655678,0.0033228457738703017,0.6602431408215729,0.19835442418144514,1.0,1.1571468793834823e-12,2.021862285441498e-12,1.9500634012616267e-14,7.243624557057259e-07,2.554585208221868e-14,7.063125658964104e-07,3.6366712339956034e-14,1.271716062260536e-06
1,2,29,0.0,0.44746781488771226,0.10174536488786651,0.6000000000000001,0.8144884808477173,0.0001983004641777122,4.2032558443134254e-09,7.922471795820416e-09,0.0012446590115236435,0.9286535726605233,1.0000000000000002,1.4812566388852817e-12,1.0,0.1584619332135919,0.0556878549184833,0.02268631949392353,0.4750423947504241,0.02960896271303755,0.3393170337233177,0.6238338850436352,0.050840575002030326,0.3204170242553956,8.078009980685703e-07,1.3090842857063263e-06,2.2178187308264286e-06,2.7441128327623786e-05,1.0646317847640175e-07,1.4174049305816052e-07,2.0612770777211257e-07,3.430256359040959e-06,0.39934642628033845,0.43854320910641775,0.49294366414458834,0.5780884087858283,0.5649292067150026,0.5441337495831636,0.6201658699195549,0.6762178705123767,0.5135582947758057,0.0539772727272727,1.0351779556301762e-09,0.24876847290640391,0.5976201351372634,0.8848779403539879,0.9401755464214236,0.9842462769466127,0.06738669790344132,0.8556737424854782,1.8993414808717154e-06,0.00331860277274363,0.00718197419177935,0.28868693630227904,0.4528494314501894,0.004248506613133446,0.6591327160857017,0.28868693629600317,1.0,9.073287623496328e-13,1.599341732433316e-12,0.0,4.6079120196906557e-07,8.515282396520455e-15,4.232889940521648e-07,1.8536754205108783e-14,6.667392288974888e-07
