fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,2,21,1,2.974751874998171,10.37131214336119,2,0.6718596853537704,413.8898230014737,3.3627729989776283,88.1361000654243,26.209351654786094,0.8436947220515985,0.9736710633864444,20.071066170003583,0.9903692954874168,0.1144444444444444,0.1733333333333333,0.6602564102564105,0.2511111111111111,0.3011111111111111,0.8339483394833949,0.1488888888888889,0.1577777777777777,0.943661971830986,0.2992768796119982,0.38832690469742,0.4133732483104349,0.5581354742710277,0.3271496131273119,0.3994609950609994,0.4501781071075741,0.5699229868050323,-2.715200320831845,-2.370144406952282,-2.273093463098643,-1.712160862280661,-2.3850675928813345,-2.1287438439300894,-1.9489657792862705,-1.524503465595247,0.7887079298334054,2.2272272272272264,17.22805447131392,1.4784784784784788,0.5,1.0009906889127689,0.8985286274918,0.9508592453836696,0.21106970731935,-0.2526430941108106,0.5999809097,1.5292278586,0.6624489129,1.0031796659,-0.1945367844,0.666183899,-0.0879472303,0.4713030161,-27.3964692659,8.8492902038,24.1322609146,19.599036963055738,0.34724031427457347,18.569033849022162,0.4722951619416011,25.13720002088482,0.6322875969707438
3,2,22,1,3.318471287715737,11.859230493758131,3,0.5868946719327777,396.01830380451065,0.4234439062025358,62.813491488059526,148.33958068111966,0.863374908877532,0.9375343941484962,16.891782535856095,0.991168578955875,0.1044444444444444,0.12,0.8703703703703705,0.1988888888888888,0.1711111111111111,1.162337662337662,0.1655555555555555,0.0922222222222222,1.7951807228915664,0.5081357430206214,0.4102114805325332,0.3687789805611452,0.4172482965721782,0.5370119989954388,0.4275381061419152,0.3842215871858533,0.4177815281275505,-1.7750651816441845,-2.128459327110783,-2.2779830768935767,-2.1030645012734324,-1.5810096913911136,-1.954840730597739,-2.102757817257154,-1.988157456651234,0.8646190512366935,2.3153153153153148,10.915359353313931,1.2582582582582589,0.5531914893617021,0.9163317984017032,0.8838202300824836,0.8857195717567057,0.1865428489311083,-0.2351006724036167,0.6871859213,1.4383709545,0.6353344513,1.7326513176,-0.3643415321,1.1269330297,-0.2155840786,0.8140154945,-13.9115653747,5.8133352463,15.8079633375,14.981721659463314,0.4170463085748617,16.266096016242955,0.47413343212700126,21.1432105040616,0.5799231871503951
3,2,23,1,7.907357709304909,68.59181991006278,2,0.4774752575335468,613.6998008383565,14.105579664981986,90.11888869372169,6.388882331255598,0.916710388109724,0.9074232121663172,51.57977276035835,0.9956871748549848,0.1044444444444444,0.1599999999999999,0.6527777777777779,0.3477777777777778,0.2366666666666666,1.4694835680751177,0.22,0.1577777777777777,1.394366197183099,0.2293292469413664,0.3440384264885395,0.3931377673313527,0.458550265488696,0.2499246628743678,0.3532336230694023,0.397475608184801,0.4900251214965413,-3.320679810685798,-2.826418863178881,-2.614858752447254,-2.333008220121311,-2.9656052355467164,-2.5571481405469827,-2.382226694399993,-2.016309688947744,0.8352463596080782,2.513513513513514,15.181712109787275,1.3023023023023017,0.648936170212766,1.000431326181747,0.9141513258164632,0.968446942583081,0.1796092384531777,-0.1841143168886293,0.7592275436,1.4286243051,0.631400799,0.554668068,-0.0215354835,0.2809712311,-0.0098792187,0.2605881501,-21.065641536,6.7981468816,17.5824724213,22.018205502941917,0.48030632782929467,17.891209109104338,0.520461584791476,18.190826187901333,0.6889917980486363
3,2,24,1,3.8087371614699137,17.17423863907428,2,0.626379590673407,483.0775120977201,3.4359437075354577,117.75204543607558,34.270656174555626,0.838999741258599,0.9574581171901776,37.30465764825247,0.9957521509310072,0.1044444444444444,0.1477777777777777,0.7067669172932333,0.2644444444444444,0.2011111111111111,1.3149171270718232,0.1188888888888888,0.1155555555555555,1.0288461538461535,0.3318920177419416,0.4344475048399738,0.4858159230569906,0.5607499649732771,0.3437540630434667,0.4611188796535003,0.4913463796250932,0.5508625761105492,-3.4969605156319687,-2.960172303895412,-2.6913035955045075,-2.2990894732119966,-3.316344687642947,-2.723240541526681,-2.570485601181566,-2.269719972126968,0.8648954817470947,2.491491491491491,12.708787092020597,1.3463463463463456,0.6276595744680851,0.9240758450838328,0.8815603814029944,0.8620122274013912,0.197650299257495,-0.2152099845688846,1.3361546898,1.5964377526,0.6987713024,2.5586138645,0.8428551288,1.6742380616,0.5270244552,1.2020602813,-42.7309913051,5.1828518814,13.5466087544,17.95153225472485,0.85754373237659,44.78419102189138,0.8655551918332796,104.1095233885481,1.1673231487599869
3,2,25,1,7.660743927212075,64.18082740220886,3,0.3980917524794283,574.1310491564262,8.682798254590246,91.37951817834022,10.524201472725863,0.8644298063906797,0.9000816332390014,16.72438451318468,0.9988229639912006,0.1144444444444444,0.0844444444444444,1.3552631578947367,0.3088888888888889,0.2155555555555555,1.4329896907216493,0.3444444444444444,0.1588888888888888,2.167832167832168,0.2908555248923324,0.3194568879760244,0.30167848673158,0.3969670013234404,0.3310848594401395,0.3398320828958213,0.3129128185674748,0.4293271144522377,-2.917847131250824,-2.8001639113245265,-2.873314953023685,-2.4812406596989023,-2.4178916440623883,-2.3862735250816494,-2.4835771445352908,-2.0627806395651875,0.8734915424893689,2.7337337337337337,8.911482322840202,1.2582582582582589,0.648936170212766,0.9699241401436416,0.8986469611748459,0.9631307347443688,0.1771977084992935,-0.172786487166917,0.713857643,1.4001029214,0.6188612456,0.9002056397,0.2646207295,0.5019120865,0.1487800827,0.4229248733,-13.3979406361,5.8576568013,15.6210349394,9.346084155294875,0.43196514145220616,11.771148154458507,0.4942268474239218,15.86903063951446,0.6196685169189945
3,2,26,1,7.898026838799494,66.77120494300941,3,0.4688604867631629,690.5144598405448,9.203005052052736,163.03694142378652,17.715620115564427,0.8403421704264633,0.9205683259134844,8.997379464927546,0.9983736310712706,0.1044444444444444,0.12,0.8703703703703705,0.3144444444444444,0.2777777777777778,1.132,0.2933333333333333,0.2444444444444444,1.2,0.1766729714744567,0.2565066505540651,0.3548899603045578,0.4680741354665618,0.1871649043330257,0.2268557783568442,0.3973033261545092,0.4902999008145713,-3.5006298093422323,-3.161192201814608,-2.742885095498542,-2.2616475267192344,-3.262285438159836,-3.10298749316954,-2.418902177323147,-2.045663653384507,0.7928652237572551,2.359359359359359,8.470868266557403,1.2362362362362358,0.574468085106383,0.9745937661854563,0.8991344922277397,0.9516108302253664,0.1707860817218593,-0.1506613581824756,0.650856356,1.5051603321,0.6563507196,0.4261780699,0.0008491558,0.2440783598,0.0067509435,0.2002223695,-21.154730739,7.9849990653,20.5405843388,18.799764784755148,0.39265357603663864,14.285893291660255,0.4988166888533884,25.722916527114972,0.7167946501881186
3,2,27,1,3.5195779670794862,14.209589644074594,3,0.5350973098728998,465.8742668257476,5.980161515274832,54.005824843358056,9.030830472624132,0.6821623478933319,0.9182126812551894,532.0571366195451,0.9903973924704182,0.1044444444444444,0.1088888888888888,0.9591836734693878,0.2811111111111111,0.1933333333333333,1.4540229885057476,0.2833333333333334,0.1988888888888888,1.4245810055865926,0.403233355438809,0.3856968582256472,0.3801092833313624,0.4589837305837561,0.4128698128083206,0.409088807874939,0.3792288819364169,0.4368123733363627,-2.79784288239197,-2.8800598835549773,-2.906256315259537,-2.536466359907764,-2.6884162445704782,-2.7057291256068363,-2.842455037007789,-2.578785416409387,0.8019155354942381,2.447447447447446,7.275483529196232,1.3023023023023017,0.5319148936170213,0.9909551539420884,0.9129178762682694,0.9432903104456676,0.1668422715971156,-0.2514182242992437,0.7676843493,1.5797877312,0.680039419,1.0205558745,-0.1421401225,0.5809600459,-0.0865792402,0.4794665184,-25.2902704164,7.0468481792,18.5231623237,13.57588230717028,0.5028333744621254,20.984381980852053,0.5497349975793119,45.04447839116302,0.7837104205087639
3,2,28,1,2.7853128529373183,8.441667911705514,2,0.5143840652628615,378.804052373641,0.7587449319185251,46.72828839283984,61.58629392711064,0.5465512865371633,0.9405129524627832,41.6217278613479,0.985984013930274,0.1144444444444444,0.0833333333333333,1.3733333333333333,0.2688888888888889,0.2688888888888888,1.0000000000000002,0.2766666666666666,0.1366666666666666,2.024390243902439,0.2621343774267491,0.2542403064405015,0.3097607861163332,0.4005280014079044,0.2763372843500262,0.2691954395641831,0.3047710830640905,0.4146533722904688,-2.7587554597178814,-2.7882700634159945,-2.580688328007728,-2.2413249763506293,-2.56659072778194,-2.5919204735463577,-2.4657455100349,-2.0760296125914746,0.8326431418285242,2.2272272272272264,9.143248668992744,1.28028028028028,0.574468085106383,0.9534829529505314,0.9223598644957498,0.9696609549852218,0.1291621903019142,-0.2438237558321582,0.5546242933,1.4421667242,0.6386189743,0.8499881665,0.3121622094,0.5824129518,0.1935133751,0.3993322434,-9.6732040898,6.69857055,18.0790860249,15.041115130115706,0.3321349002840299,16.359965673876964,0.3979254792772823,15.96638978080118,0.5772591660937879
3,2,29,1,3.0531768430995943,10.139666350651169,3,0.4805671367481229,440.4341547920446,6.379857092077807,37.55978245188028,5.887245107499378,0.7045649781022949,0.9556638025486992,132.3144623764533,0.989707430738098,0.1044444444444444,0.1166666666666666,0.8952380952380953,0.26,0.2122222222222222,1.225130890052356,0.3266666666666666,0.1533333333333333,2.130434782608696,0.5668316710584108,0.345307004225154,0.3061027575416766,0.4474826757641867,0.6131793152179065,0.3519827711645687,0.3120521600852314,0.4678596493067979,-1.95317069640662,-2.9520329374369445,-3.128806216277443,-2.491319366748776,-1.6123517951299746,-2.7010751577996426,-2.867514531357638,-2.2180754118270887,0.8422801844373923,2.403403403403404,8.05203967082547,1.2142142142142145,0.5957446808510638,0.9374861516232722,0.9171386476844836,0.9486792982795452,0.1589683235372359,-0.317498234128842,0.6118739679,1.4732314051,0.648792953,0.2916503413,-0.0179796168,0.2143107076,-0.0084761625,0.1370200077,-18.6805690869,7.6318330184,20.8903121018,12.749203964628979,0.4099127788311538,13.642819529764461,0.49695175084323717,19.38263441750311,0.7844320119547434
3,3,20,1,4.618189039328417,24.132223038624964,4,0.5550794797100931,633.3210122627426,4.744884330812327,98.44609206292508,20.747838134564404,0.8377774898495962,0.9301908214869854,33.18688437554026,0.9964750114813278,0.1044444444444444,0.1733333333333333,0.6025641025641025,0.3155555555555556,0.1688888888888889,1.868421052631579,0.2455555555555555,0.1266666666666666,1.9385964912280709,0.1269790797134696,0.2650172047900238,0.3668181990311946,0.4140968980569418,0.1347087055309493,0.2837303336781689,0.3680246057539207,0.4344194168441658,-4.39275830093684,-3.6981951974813376,-3.18596559094481,-2.9480745017660053,-4.104039234286771,-3.3972360888226065,-2.997431997372912,-2.6825242762284107,0.8898160759755741,2.601601601601601,8.911482322840202,1.1261261261261255,0.648936170212766,0.9345108089726102,0.887189575377134,0.914273024126988,0.1810040986941793,-0.2012451680057821,0.8449763504,1.5193606253,0.6618646228,0.7060028715,-0.1161169319,0.4903585177,-0.0746648147,0.33168663,-28.6510170157,6.9837574197,18.313306621,14.95059198037787,0.4128822048531534,18.967568303159236,0.5519341582124083,53.599591931752585,0.8960727613811758
3,3,21,1,2.426908067780478,5.4453623409096,2,0.6901385480554038,705.4408034912065,5.0729368275606825,89.81704612211877,17.70513790634117,0.7951788050271907,0.966165488083837,365.4770200697188,0.9962821349072356,0.1044444444444444,0.1388888888888889,0.752,0.3588888888888889,0.1933333333333333,1.85632183908046,0.1733333333333333,0.1777777777777778,0.9749999999999996,0.2614160083364147,0.3055327937716103,0.3173548325814501,0.4119495489820955,0.2856836770147588,0.2975191764686419,0.3293253300930084,0.421406157600831,-3.8029828902636655,-3.5758247307622866,-3.514952830166948,-3.0278828529654174,-3.365594641107055,-3.309830139785926,-3.159971293294737,-2.726120449296268,0.7688608867840038,2.513513513513514,7.65391938823014,1.2362362362362358,0.5425531914893617,0.9578416965365416,0.8915973948488003,0.9287329948388628,0.2049416851245847,-0.2254752600464047,0.7665914622,1.4063789915,0.6177015017,0.5364948435,0.0958233396,0.314504954,0.0655943574,0.2520502024,-26.4314214519,8.1005181636,21.1455783952,17.182188730521336,0.38115616804829927,39.55683203593444,0.5618136071920486,31.920439555465453,0.7891281261133047
3,3,22,1,6.557951948740252,49.75931063634142,4,0.4309082594719945,496.6128335169631,4.927262104204431,77.76405636193813,15.782407088833796,0.7658142412502684,0.9250593292524032,56.44566629803296,0.991292336352211,0.1144444444444444,0.1711111111111111,0.668831168831169,0.3088888888888889,0.301111111111111,1.0258302583025831,0.3044444444444444,0.2311111111111111,1.3173076923076923,0.2641769321666192,0.2758510634607494,0.4813891350353059,0.5285748911379363,0.2778725476824764,0.2931936476165775,0.4839981873223257,0.5352324233319944,-3.0661908294657376,-3.017544468837986,-2.1610628257391267,-1.964438747250664,-2.860809153218084,-2.800112467628608,-2.0442135305172244,-1.84124192091534,0.833506806014328,2.2052052052052047,10.11916262438234,1.2362362362362358,0.6382978723404256,0.9555633935307974,0.8933908391471707,0.9332078460692346,0.1865144483742564,-0.2288342593779067,0.7683031907,1.5301858769,0.6509482187,0.9575326513,-0.1463769506,0.6773277987,-0.0789480568,0.4498576296,-26.7950594173,7.7137221711,19.9715248088,25.411420399481205,0.48799821636584906,22.281057682706493,0.5658872150437146,20.888848724856548,0.6869093732317377
3,3,23,1,8.034494846893615,69.50897396547184,2,0.4507103415342013,1106.3950943455443,8.252354009458344,201.3465073837945,24.39867547526724,0.8906200572932856,0.8702761413410167,26.81634390590693,0.9992684996443352,0.1044444444444444,0.1844444444444444,0.5662650602409639,0.3044444444444444,0.1833333333333333,1.6606060606060602,0.1488888888888889,0.1477777777777777,1.0075187969924813,0.2658030844918248,0.2630563088929472,0.4005645996166753,0.4314090232041129,0.2798969782064143,0.266079617333371,0.3412638079722846,0.4407888917993997,-3.3733562082549087,-3.3859765997649216,-2.7541781865580983,-2.612459765245052,-3.1419993226682728,-3.20228811078644,-2.874239666447953,-2.439985488213252,0.843415212745433,2.843843843843844,10.11916262438234,1.1921921921921912,0.5957446808510638,0.9789865071845718,0.8851047363779786,0.9219965375670948,0.2167273345857002,-0.1488434750561591,0.7104673213,1.5662624022,0.6788923604,0.5420399813,-0.1521356957,0.3495821525,-0.0831372106,0.2546553591,-21.6545635923,6.7776654593,17.8512512168,13.362701288394888,0.48822104222785684,12.663995655154906,0.5163009524234081,16.21240872432948,0.8153828799296757
3,3,24,1,5.625061512887531,37.3781146445001,3,0.5224857047197002,752.5019954623788,1.0924140924993733,158.43536388558803,145.03233249499564,0.8011247241092339,0.8939153554204445,29.81313125483475,0.9972790532446644,0.1044444444444444,0.1822222222222222,0.5731707317073171,0.2711111111111111,0.1922222222222222,1.4104046242774568,0.2322222222222222,0.1477777777777777,1.5714285714285716,0.4537675585904036,0.5600114454251057,0.5471141609731673,0.538044324075461,0.4735919772009566,0.5460243273600887,0.5483321660426209,0.5529832996326226,-2.9940413223223152,-2.411691093166472,-2.4823844457897613,-2.5320985682032515,-2.7645974714226536,-2.3841961792189803,-2.372075837754094,-2.3476489452956626,0.8352463596080781,2.8878878878878886,13.717554919650922,1.2362362362362358,0.5425531914893617,0.9537032856789592,0.8730714185943084,0.8434170004793349,0.2185303839694043,-0.1951996384692941,1.2400383031,1.6212877702,0.7088910145,1.9588469027,-0.5646590461,1.3660694415,-0.357445924,0.9202842568,-46.465244904,6.5841485173,18.1933939455,15.707594527466833,0.854261338975055,18.46333970104977,0.9064828730487282,37.60560449182796,1.140215213410859
3,3,25,1,8.279120107002864,72.53977501154321,3,0.3899809274847449,1094.476223537697,2.816046360184073,201.91787996162665,71.70261215032986,0.8501097768821297,0.8963164670397729,543.9817341421705,0.9992727525766792,0.1355555555555555,0.1511111111111111,0.8970588235294118,0.2288888888888888,0.2155555555555555,1.0618556701030926,0.2088888888888889,0.19,1.0994152046783627,0.33306736546785,0.2672012304388836,0.3117037566969779,0.4422451297670554,0.371729930803692,0.3036416715265101,0.3421560382966537,0.4749179272631798,-2.7890148737258027,-3.0644574308282686,-2.8783543655025383,-2.332449408573212,-2.354072222453718,-2.609192890615865,-2.464882974507701,-1.967435952375359,0.86532989261875,2.1171171171171164,17.22805447131392,1.3683683683683687,0.5531914893617021,0.9246561405052528,0.8967354460311305,0.9547916575673692,0.1675537226076737,-0.1502003838385722,0.7688857096,1.4975692965,0.6475521953,1.7813840418,0.4232320667,1.020755124,0.2644026249,0.8369105757,-19.0057997673,6.246438033,16.5506172341,12.892340776803929,0.4817709677778854,29.331745985568972,0.5279062568799697,26.14780941688487,0.6688194551199176
3,3,26,1,6.964496140737674,52.481602960221096,3,0.5176289918313799,1305.7224859214004,5.679099925463416,306.6634954390016,53.998608840110826,0.8726599099395762,0.9184471555074524,220.323376738128,0.9994701025766818,0.1044444444444444,0.1933333333333333,0.5402298850574714,0.2788888888888889,0.2344444444444444,1.1895734597156398,0.25,0.2722222222222222,0.9183673469387754,0.4633579763425064,0.5048834622275075,0.4087583550563925,0.5147496081924262,0.502043935165765,0.4891163810148949,0.45041027850584,0.5110128815818451,-2.2762248093089266,-2.100089998721722,-2.507814970107898,-2.0582416804246355,-1.9493796072581155,-1.9999879082973244,-2.1515130974376784,-1.914268314361386,0.8627016311716541,2.843843843843844,9.143248668992744,1.2142142142142145,0.5851063829787234,0.9791387555237728,0.9080741989965422,0.9645463026155952,0.1597959453202867,-0.1440926938110283,0.6683205345,1.4654350685,0.6453631007,0.6243028099,0.0201188341,0.3697097696,0.033743282,0.2933031911,-30.474154928,9.2323869572,24.090221214,12.824064814628109,0.40640872844848513,16.388693689406587,0.4798135048631217,31.958212573285476,0.6931224629228592
3,3,27,1,4.13030251043317,18.24811917127149,3,0.5696308215530512,828.5962051102052,0.997335648529323,177.5781958250041,178.0525905063776,0.5926928437431676,0.9408510799310384,56.69905532972064,0.9962284595205234,0.1155555555555555,0.1277777777777777,0.9043478260869566,0.2933333333333333,0.2122222222222222,1.382198952879581,0.2322222222222222,0.1266666666666666,1.8333333333333337,0.5222908575783212,0.4304064324967244,0.3924238317484629,0.4831390754074938,0.5389226338096487,0.5038546471579627,0.4221286277334221,0.4684724287484905,-2.1148897353575387,-2.521675811209452,-2.689830458695296,-2.288220523657477,-1.978262781376612,-2.1287227646632383,-2.479370084078359,-2.2805309663547098,0.8198704650217554,2.6896896896896894,9.375015015145287,1.1481481481481488,0.5531914893617021,0.945388505379147,0.9006731128499706,0.9245099771590306,0.173870450420162,-0.1779487267707644,0.8661952213,1.5789313625,0.7006223074,1.9064054052,-0.0844525683,1.1867218547,-0.0548133297,0.8956467599,-31.4818493807,6.6121165032,18.0639203124,11.915773259814998,0.6168413936975808,23.303573802521274,0.6553606429502093,28.74940783412458,0.7856754709380638
3,3,28,1,3.372176521301702,11.513990484464852,3,0.6318433131265058,604.8118331999608,5.520790604549746,80.25070944712108,14.536090063076394,0.7962473859373492,0.9611958231064744,31.32454059756121,0.989743656068616,0.1044444444444444,0.1066666666666666,0.9791666666666669,0.2888888888888889,0.2355555555555555,1.2264150943396226,0.2944444444444445,0.2199999999999999,1.338383838383839,0.3192993940091899,0.3818796278792423,0.372827626971792,0.5251587708183941,0.3479265737586349,0.3709004427544486,0.3788118900629277,0.5012400346912875,-2.9360232740415704,-2.66609987229875,-2.705143300653327,-2.0481029223154885,-2.5811328170605057,-2.490194274231443,-2.458878021403802,-1.974264956194916,0.8561630505877316,2.623623623623624,10.915359353313931,1.2582582582582589,0.6170212765957447,0.8715174862808758,0.8819352850062088,0.9240192250702364,0.1814365782454692,-0.2376302544201411,0.7015042982,1.5033834413,0.663106533,1.1549309333,0.2727831732,0.8916619586,0.2144042147,0.5425971546,-27.5207379339,8.1870232387,21.1763165236,15.71342389271481,0.44428707569621323,19.53347522782957,0.4814052443261403,24.47296783708095,0.7253281161476605
3,3,29,1,3.5143467064228093,12.374065672133272,3,0.5990567811160536,760.3875102096515,3.679356094234859,123.3354723497072,33.52093931407187,0.7513700252740763,0.9747347395637636,51.31713875856936,0.9964710486465598,0.1044444444444444,0.2033333333333333,0.5136612021857925,0.3033333333333333,0.2477777777777778,1.2242152466367713,0.3066666666666666,0.2722222222222222,1.1265306122448977,0.3478044505335427,0.2980730881547545,0.3654967970239383,0.5124021419499328,0.3842504757467302,0.3357674715812104,0.4086501753297464,0.5114292777651254,-2.7309930531669693,-2.9392373524298314,-2.6569084087700228,-2.04175935294743,-2.333821146345465,-2.5175820034846805,-2.2413411157350023,-1.8517865432698657,0.8091197930192394,2.3153153153153148,9.375015015145287,1.28028028028028,0.5638297872340425,0.9987406355185966,0.9003748311114215,0.9381208713933468,0.1994625367153712,-0.2290005727958484,0.8108958318,1.4567727699,0.6426541335,1.3946507723,-0.4079621847,0.8707304253,-0.2499300095,0.6552197355,-26.1336461518,6.9797864838,18.16084469,27.24589998005425,0.53222336263968,20.513277915209574,0.5936819486312358,35.97882932024213,0.7885291121111093
3,4,20,1,2.592318422563208,6.581267709716483,2,0.7561406802663241,323.09841757194,0.7522402018484753,43.62891769852922,57.99865201476888,0.9146410594920624,0.9821444218889231,10.152496958928218,0.9877936174865052,0.1044444444444444,0.1722222222222222,0.6064516129032258,0.31,0.1944444444444444,1.5942857142857143,0.2944444444444444,0.1666666666666666,1.7666666666666666,0.2350398266803942,0.3213936895406378,0.3421853798909337,0.416471841347048,0.2684654367940883,0.2615688662991909,0.3968493582501002,0.4602338983438653,-3.656283473472854,-3.2435375389017818,-3.144159405941662,-2.789092082441557,-3.061180669144875,-3.090040068747068,-2.5239451120608347,-2.258706067158652,0.8560636095671692,2.095095095095095,11.199241749374522,1.1041041041041042,0.648936170212766,0.948772189535002,0.9141693712699238,0.9400752129683352,0.1661260559566191,-0.246973895438144,0.8108384781,1.554823755,0.6765238672,1.9404047844,0.5840089627,1.4495318926,0.4834642444,0.9116199803,-26.6234280429,6.5321560413,17.0565471121,15.097496634188236,0.4024738255444258,19.828168473487292,0.48027581711869277,26.13407524569882,0.7011886159614996
3,4,21,1,2.197792414840415,6.386825569444905,3,0.7482492138701813,284.6886847719833,3.0897871553667127,38.21303207213753,12.367528943139192,0.8738250406988047,0.977584519440341,8.770993915462258,0.9862093851091436,0.1044444444444444,0.1399999999999999,0.7460317460317462,0.3355555555555556,0.17,1.973856209150327,0.2133333333333333,0.1755555555555555,1.2151898734177218,0.2900541763945821,0.3032991305444377,0.3368994740894191,0.4632722239931237,0.3077842007146305,0.3124827202778159,0.3455159196842557,0.4833182916557235,-3.2529890476043875,-3.192300345237361,-3.038342753103798,-2.459299736462462,-2.9890398166542465,-2.968751256254168,-2.826111419949849,-2.2310704268414128,0.8030913096439991,1.918918918918919,7.275483529196232,1.17017017017017,0.6063829787234043,1.0069504322450564,0.9151980971340058,0.9402111591793644,0.1671353573640675,-0.3002391647651711,0.8174247776,1.482944181,0.6483751036,0.8469718615,-0.2518390991,0.525257963,-0.1764822614,0.3979151556,-26.6874982328,7.5236090157,17.7648288482,21.22692920368421,0.4375728481615592,20.317822280926176,0.6239286701162146,23.114882053492973,0.862477293974876
3,4,22,1,1.606071807376679,2.094723477574022,2,0.7715839378379263,282.5215969427953,0.0782438040717918,34.58083828698545,441.9626409684291,0.914954416500624,0.982276430016796,4.552429361821702,0.9798517170592026,0.1044444444444444,0.2055555555555555,0.5081081081081081,0.2733333333333333,0.1477777777777777,1.849624060150376,0.171111111111111,0.1255555555555555,1.362831858407079,0.220081662610893,0.2692094845321932,0.4192556990830225,0.45535221753603,0.2251108347856451,0.266381159455912,0.3862708139586231,0.4339151493410088,-3.941034318962535,-3.692784697270247,-2.9345805973963754,-2.752179939277994,-3.828142832696858,-3.624257290503413,-3.031972945590554,-2.796598224662264,0.7938105532242704,1.874874874874875,11.199241749374522,1.17017017017017,0.5638297872340425,0.9140685301035392,0.8928911793423145,0.8991325146743544,0.1728206206056411,-0.2932985153435143,0.9508159882,1.4973963391,0.6600092663,0.8250839905,0.0362359426,0.5322436543,-0.0138232751,0.3876320329,-30.9701710321,6.6308075643,17.9211895366,19.78173556598658,0.5723781844867128,18.494999347865242,0.6706370825453918,26.795169403791856,0.9364811586021704
3,4,23,1,2.3218293670019943,6.250413413742567,2,0.7453270978004304,292.4735304137571,5.036805371330306,28.97782745904104,5.753215644182713,0.8762852640503587,0.977781245007934,9.095326128484285,0.9837513388193674,0.1044444444444444,0.1188888888888888,0.8785046728971965,0.3244444444444444,0.2022222222222222,1.6043956043956042,0.2633333333333333,0.1777777777777777,1.48125,0.2659651920492952,0.4252126292230313,0.3968188171534177,0.4635055764566772,0.280042745861704,0.4380562589268901,0.3952547886319966,0.4861000270839176,-3.67493234541832,-2.877662854304438,-3.01981597463897,-2.685949888017187,-3.4232599617976733,-2.671935727490924,-2.875448587073052,-2.443496737536321,0.8510723468569023,1.8528528528528527,10.375666787451848,1.1481481481481488,0.5425531914893617,1.0276291197809555,0.9207463198577304,0.937096212292336,0.167238698210468,-0.2777187597266647,0.9866636525,1.6637864692,0.7154409838,1.8050166815,-0.1532007595,1.2225158445,-0.1083081698,0.8480134068,-32.2159707364,5.6371279516,15.1167126439,14.892904484406284,0.6890129808462186,14.838445469451857,0.6535526313708735,22.954913434529058,0.968584906531941
3,4,24,1,1.5153595045538193,1.834586967344144,2,0.7426672244521642,275.0250324853119,2.927759590992601,30.339526161430594,10.362710877891637,0.91479680326836,0.9814202436027722,13.506883084239186,0.9799423440105688,0.16,0.181111111111111,0.883435582822086,0.2888888888888888,0.1477777777777777,1.9548872180451125,0.1577777777777777,0.1144444444444444,1.3786407766990283,0.6361771750958994,0.5915032191619501,0.5022266538423495,0.5100369270481826,0.6655405096904818,0.6485870015204678,0.5156708772341874,0.5212801677360257,-2.0206797452088523,-2.2687998512463965,-2.764643803067405,-2.721265378759545,-1.7756389317308017,-1.865644777007414,-2.571293896782961,-2.54151428256052,0.8490651666912018,2.0070070070070063,4.609604486828429,1.1261261261261255,0.6063829787234043,0.9130078313241348,0.8633115358413866,0.8010005165588141,0.2020753514615877,-0.3087673674400565,1.0449408296,1.6104274501,0.6964459142,0.4581812073,0.0469990182,0.2230294709,0.0065161972,0.2152577372,-46.3715654331,8.3855356909,22.8549771527,17.650608323130673,0.7385328903620646,19.072897950859367,0.859027158170045,27.526221212154773,1.1932932836038577
