fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,1,4.690516630819082,25.649502070648257,5,0.8086016201679544,458.51696745455854,3.265045227953736,4.510732658944157,1.3815222589645768,0.9282660569104716,0.9999999999999944,1.0000004964508986,0.9999999999999992,0.1133333333333333,0.1085714285714285,1.043859649122807,0.3,0.1142857142857142,2.625,0.3616666666666667,0.0334920634920635,10.798578199052132,0.0028070215640788,0.0036427356469085,0.0046767735571924,0.0092845302634218,0.0068708598969381,0.0086572807818012,0.0112932081514735,0.0223627898179892,-2.016016276085568,-2.014326720272829,-2.0122362149220074,-2.0029207537054927,-0.8261486657652308,-0.8246626060264424,-0.8224698721798827,-0.8132614825001454,0.6433098129187266,0.9939939939939944,0.0054291861776189,-1.142142142142142,0.5057142857142857,0.9264044997675572,0.9284158894260762,0.9825637638350732,0.1324060137502016,-0.1287427163042942,0.0158870468,0.3702427285,0.1612658741,1.3383634607,0.1521293568,0.194405952,0.018418334,0.6287754398,200.4420812359,5.8196145713,15.5362700903,3.3777576323552946e-05,0.002550303612584569,3.4883984015514116e-05,0.0029960200800801325,7.377391461993669e-05,0.0037638453663516765
1,2,21,1,4.029268935606215,17.43423782824597,5,0.8931180464733294,460.8683324277189,0.6156430240247937,6.0702193711236925,9.859966139857091,0.9413456257976288,0.9999999999999952,1.0000002005460975,0.9999999999999992,0.1022222222222222,0.0942857142857142,1.0841750841750846,0.25,0.0971428571428571,2.573529411764706,0.3257142857142857,0.0363492063492063,8.960698689956331,0.0028182498060054,0.00338560613785,0.0043173932917649,0.0088365885765792,0.0068840455859286,0.0084041155678708,0.0107810465932732,0.0225955244561836,-2.0755921725565023,-2.0744112440435227,-2.072471767992363,-2.063065251720289,-0.815593307574387,-0.8143449549537222,-0.8123929079361835,-0.8026903057026301,0.6871120867299088,0.971971971971972,0.011616226326085,-1.098098098098098,0.5657142857142857,0.959048880736934,0.950074903925874,0.9930416907569584,0.1275857139993639,-0.1352083296897486,0.0145628666,0.3574732654,0.1545686817,0.7549864127,-0.1569684226,0.1528358092,-0.0108970602,0.3546995474,203.9232403143,7.9880769877,20.7842256055,2.675077018563888e-05,0.0022421277684807526,3.684221480920939e-05,0.0031127264282672725,5.92033809271525e-05,0.003559335527282581
1,2,22,1,3.379942185343182,12.267097015466597,4,0.8976203764601121,459.16841714596376,1.7504349238473438,6.847969686949925,3.9121532561167855,0.9657333505504276,0.9999999999999928,1.000000187622287,0.9999999999999974,0.1022222222222222,0.08,1.277777777777778,0.25,0.06,4.166666666666667,0.2742857142857143,0.0478571428571428,5.731343283582089,0.007528636858493,0.008651097605856,0.0115619601266188,0.0256264905596458,0.0144242330493268,0.0165429989185001,0.0222918122509714,0.0496314901966974,-2.5837940870028184,-2.580871879320424,-2.573293757020332,-2.536678241531503,-1.2861323125288278,-1.283367417795815,-1.275865473416172,-1.2401884160054353,0.6565002241121399,1.0160160160160154,0.1259215613694151,-0.6576576576576575,0.4828571428571429,0.899346570262289,0.9076618508461932,0.969549820163639,0.1540872702218104,-0.1208878494896195,0.0449984119,0.4143936557,0.1794954506,1.2285675934,0.2552161806,0.1955381875,0.0462681286,0.5771923335,154.6408458265,5.5077489145,15.1356684747,0.0004513490306446132,0.007512406293019863,0.0003531514885609952,0.00764257348611654,0.0009797268478026753,0.01251717504080808
1,2,23,1,3.795612733607921,16.913916054930468,5,0.8605396078876413,455.5918569711793,0.2992013648592269,5.328754134832817,17.809925891681594,0.924822027149509,0.9999999999999948,1.0000002545453348,0.9999999999999972,0.1022222222222222,0.0942857142857142,1.0841750841750846,0.2527777777777777,0.0428571428571428,5.898148148148148,0.3137301587301587,0.0449206349206349,6.9840989399293285,0.0024336250444442,0.0028525013086568,0.0041440371384929,0.0093560875890478,0.0044245740511283,0.0049988398365739,0.0070867541529947,0.0154981993731788,-2.386508456980659,-2.385506366521249,-2.3824165859735285,-2.369947638752836,-1.3552253406160937,-1.354443622300836,-1.351601452519524,-1.3401513871437811,0.6303032503898834,1.0380380380380387,0.0090147763145249,-0.7897897897897898,0.4914285714285714,0.9306372330612036,0.92073400931546,0.9850486722185574,0.135333976924069,-0.1333800782614483,0.0146999883,0.3739753222,0.1597851745,0.9861692254,-0.0496154563,0.1570810524,-0.0150845808,0.463311355,204.7666176621,5.8207544983,15.2693363408,3.577079546708344e-05,0.0024056025710300784,3.772836344778431e-05,0.002369731469601173,9.234583026724224e-05,0.004026473387616544
1,2,24,1,3.4599919051532964,12.65082885137688,4,0.9058351933796394,461.900360961207,0.3534699572537511,6.220603441469787,17.598676531946683,0.9605927499460776,0.9999999999999954,1.000000118960842,0.9999999999999986,0.1022222222222222,0.1,1.0222222222222224,0.25,0.0914285714285714,2.734375,0.316984126984127,0.0364285714285714,8.701525054466229,0.0073761333757709,0.0098312360768241,0.0131641162421152,0.0256142614729208,0.0128161054371465,0.0169245716104787,0.0237807920063255,0.0455537828198652,-2.6005323611239515,-2.5941003436814487,-2.5853686750030964,-2.552751077681452,-1.4324387630546034,-1.426477233256768,-1.4165286148512726,-1.3849352347315969,0.6710146118916638,1.0820820820820811,0.0213466303332424,-0.7237237237237242,0.4971428571428571,0.9486152066180644,0.9405276317665682,0.9863389074963484,0.1217815351233625,-0.1209221864994094,0.0501836532,0.4297674009,0.1862797161,0.9822041166,0.3367018521,0.1580041408,0.0474301293,0.4614485105,149.3309915423,5.0045070466,13.1851287745,0.0003924290996186611,0.01084723632888108,0.0003614666289099683,0.011004599423973024,0.0009130711880958532,0.013260137494952678
1,2,25,1,4.581536514082125,26.040476506849508,5,0.853975842009641,467.9677504982051,0.9863591085410106,6.104910020562439,6.189338109922884,0.9481701689402176,0.9999999999999952,1.0000001462924593,0.9999999999999988,0.105,0.0914285714285714,1.1484375,0.2750793650793651,0.0742857142857142,3.702991452991453,0.2365873015873016,0.0531746031746031,4.449253731343284,0.0073595755425868,0.010038312007625,0.0139851821076191,0.026746947386187,0.0136659270046738,0.018537947674554,0.0257660574851979,0.0480971183711803,-2.41488157985074,-2.408364787679767,-2.3987628979443683,-2.367716255939598,-1.2887720936018072,-1.2824061731183702,-1.272961719693824,-1.2437833217469922,0.6744915679639278,1.06006006006006,0.0289375301905095,-0.7897897897897898,0.5057142857142857,0.9036283113103636,0.906587761992859,0.9772350893407716,0.1520338638074109,-0.134239804504133,0.055455996,0.437236023,0.1888892979,1.1955878557,-0.3021839999,0.1603456185,-0.0363534215,0.5616981499,145.0041385295,5.220676831,13.8683509343,0.0002152866716952388,0.008325982191817165,0.0005925047985537726,0.01050628230470677,0.000929798645053863,0.013799297928842238
1,2,26,1,4.040030891589336,18.62189128743476,7,0.8175056390032089,452.9296153956088,0.3548256125322867,5.438225224230877,15.326473152317986,0.9244661178781624,0.9999999999999952,1.0000002447926106,0.999999999999998,0.1022222222222222,0.0742857142857142,1.3760683760683765,0.25,0.0314285714285714,7.954545454545454,0.3365079365079365,0.0333333333333333,10.095238095238097,0.0015049240478032,0.0019591545218766,0.0027852683032943,0.00730165021345,0.0023845845973346,0.0031231193662115,0.0043952098208779,0.0114461058956886,-2.208482950855765,-2.207478278642641,-2.205651070631637,-2.19566168491672,-1.3691926844335094,-1.3681790709837434,-1.366433170792572,-1.356756059577891,0.6139581301939194,0.9939939939939944,0.0183342548256228,-0.9879879879879878,0.5028571428571429,0.9352662136440988,0.9317171546446475,0.9861156117638384,0.1389673667967291,-0.1494612650744644,0.0121639754,0.3323448556,0.1462311685,1.4914352998,-0.2816318328,0.200208273,-0.0405890141,0.700689995,215.7430998252,4.5167202769,11.7958894263,1.4133782226347833e-05,0.0014988874347503737,1.624915245455718e-05,0.0017021753977025707,4.193313152506373e-05,0.0025943564611479795
1,2,27,1,4.552884972314027,26.612996438156948,5,0.863112914966779,458.318206489998,2.9459410445510965,5.071177372197387,1.7214116968081197,0.9331600244964584,0.9999999999999944,1.0000001331401631,0.999999999999998,0.1022222222222222,0.0885714285714285,1.1541218637992834,0.2527777777777777,0.0571428571428571,4.423611111111111,0.3051587301587302,0.0506349206349206,6.026645768025079,0.004603418983829,0.0060933521694067,0.0085375213522009,0.0182579836854012,0.0098761550219912,0.0130761311632073,0.017495559826792,0.0363933951911292,-2.085509861856096,-2.0823882212845994,-2.07726730864337,-2.056901435940658,-0.9839917275290326,-0.9808115697465314,-0.9764195118565726,-0.9576387161399252,0.6626673742397712,1.0160160160160154,0.0149683929307725,-0.9659659659659656,0.5028571428571429,0.9362740979067142,0.937627167150369,0.986889500149251,0.1273781749268791,-0.1344592468585332,0.0253751405,0.378248112,0.1652777025,0.9313225741,0.0628077965,0.1717801121,0.0111279619,0.4375438947,180.2382596923,6.066890532,15.4161305246,4.788053284383128e-05,0.00421689846566118,7.717176087410046e-05,0.004399794732259901,0.00020696139129857975,0.0067776810910391725
1,2,28,1,3.68866539947738,14.268953141490387,3,0.7973949966768943,450.9258171927869,0.1126365035873021,5.162131593893007,45.83000563304908,0.9154095948271752,0.9999999999999952,1.000000165266925,0.9999999999999986,0.1022222222222222,0.08,1.277777777777778,0.2642063492063492,0.0542857142857142,4.866959064327486,0.3563492063492063,0.0392063492063492,9.08906882591093,0.0076574140452079,0.0102957549158028,0.0131292125630413,0.0284463339269475,0.0116751040628855,0.0174019040527613,0.0215394037104309,0.0457570318907159,-2.3579435860033624,-2.351674522253041,-2.344941833985823,-2.3085462296983104,-1.400755974642968,-1.392639363056656,-1.3867752718156188,-1.3524515514432296,0.6651842986672254,0.9939939939939944,0.0224569799553977,-0.5475475475475475,0.52,0.934888379278572,0.9203972724497298,0.9826612953178612,0.1527425725119608,-0.1489696476461452,0.0410081243,0.4256566328,0.1862066579,1.083023545,-0.0710172341,0.2027367328,-0.0054363378,0.5088144035,154.933224776,7.0637632631,18.4256909987,0.0002199599871598169,0.00699163958103005,0.00025030103531704733,0.008436392903192392,0.0006878192010541113,0.012184039320006886
1,2,29,1,5.191882163869655,33.563451448676574,6,0.8070751482090642,460.345956067129,0.30457656976777,5.645463685036925,18.535449687877872,0.9274238875683986,0.9999999999999968,1.000000137971239,0.9999999999999992,0.1077777777777777,0.0799999999999999,1.3472222222222223,0.2638888888888888,0.0457142857142857,5.772569444444443,0.3357936507936508,0.056031746031746,5.992917847025496,0.0035303501133451,0.0050495359424396,0.0064817635494655,0.0146060008640676,0.0068806908670728,0.0093119621301692,0.0120375867527963,0.0264127677415261,-2.000223145357125,-1.9971736689804,-1.9942987446820848,-1.9779908847117489,-1.0615557651086909,-1.0589569534632537,-1.0560435043891458,-1.0406777209301672,0.6396375600454919,0.861861861861862,0.0183342548256228,-0.8338338338338341,0.5028571428571429,0.9412462850481018,0.9377608080177268,0.98552261306944,0.1398925739031812,-0.1330342370511969,0.0239199102,0.3836058954,0.1654747862,1.558691104,0.092223486,0.2234140798,0.0165248179,0.7322873892,184.5011720021,4.37277766,11.6796738665,2.998500781109696e-05,0.0036439919577742645,3.858790441848348e-05,0.003678893610053508,0.00010383897590258638,0.005013683238317577
1,3,20,1,4.078007645128474,19.24040233357124,6,0.764620392974549,-201.2720307516384,0.9840645594425984,5.666673401127822,5.758436625679908,0.8907852456709238,0.9999999999999896,1.0000002186263404,0.9999999999999972,0.1022222222222222,0.0971428571428571,1.0522875816993469,0.25,0.0542857142857142,4.605263157894737,0.3365873015873016,0.0417460317460317,8.062737642585551,0.005643232295301,0.0074610540232855,0.0098922721788117,0.0220317649424029,0.0086897712613199,0.0109357111413556,0.0147909832632977,0.0314949714716977,-2.1423589397941,-2.1384424112840263,-2.1332043095088413,-2.107049561342669,-1.4482061942286648,-1.4449250982086317,-1.4392929269613544,-1.4148900523713208,0.6595302090348731,0.8838838838838833,0.0882969995549408,-0.8558558558558554,0.5142857142857142,0.9606926580336986,0.9347694767805578,0.9897212874324802,0.1450207726394292,-0.1646023582493953,0.030848624,0.3939953209,0.1709369474,0.5093238336,0.0397653484,0.0850850246,0.0032227602,0.2392850126,171.3147498187,6.0026147749,16.0457945007,0.0001367340368345949,0.005305403493925199,0.00013159826256038332,0.0062581618004664,0.000546641081353714,0.008963800277488873
1,3,21,1,3.94994639174468,17.374441296247113,4,0.6582362514539704,-208.50240071933692,0.9190947831866416,5.564056110662203,6.053843643166783,0.8642008205676159,0.9999999999999912,1.0000002163280897,0.999999999999997,0.1077777777777777,0.0885714285714285,1.216845878136201,0.2777777777777778,0.0627777777777777,4.424778761061947,0.2583333333333333,0.0503174603174603,5.134069400630915,0.0074763823998383,0.0091390287548873,0.0120773487437215,0.0265316878807096,0.0120360005887445,0.0155376315483469,0.0190370139657506,0.0415393594305919,-1.9121285627819933,-1.9089254212859936,-1.903264653645192,-1.875417905991165,-1.173201174898006,-1.1690430096629238,-1.1648875145578774,-1.1381661176719131,0.6386757177319807,0.861861861861862,0.0505479682119123,-0.7237237237237242,0.4685714285714286,0.9643616906768496,0.946033281743872,0.9921682513569396,0.1274934195539004,-0.1621667399722821,0.0345296396,0.4174749717,0.1777461782,1.5961202028,0.4057876386,0.3180412195,0.0973966094,0.7498719234,165.9132908816,6.2409549512,16.4199120733,0.000212468679221505,0.00616583203619594,0.000281879417558193,0.007242869301208153,0.0004510770021147532,0.009014429546892803
