fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,1,6.541042529360123,50.644240118976406,8,0.810520696439445,458.0056006292396,3.319562249460106,4.511519162748381,1.359070511023595,0.9295555521888484,0.9999999999999948,1.0000004954741704,0.9999999999999994,0.1081351981351981,0.0769230769230769,1.4057575757575758,0.2757342657342657,0.0584382284382284,4.718388512165936,0.4181818181818181,0.047062937062937,8.88558692421991,1.9333914355029665e-05,2.5788176612654288e-05,3.5493383885942634e-05,0.0001368161612035,0.0002221094485371,0.0002882832398586,0.000391177330058,0.0014088906188171,-1.1445060828278213,-1.144498695742586,-1.1444875878590677,-1.144371621082007,-0.1007523900970021,-0.1007457214481948,-0.1007353523195989,-0.1006327924938166,0.6109599933357378,0.9939939939939944,0.0001210829750232,-2.2432432432432425,0.4923547400611621,0.926663954096044,0.9284639761493804,0.98487809384169,0.1393432678956886,-0.0936118774043513,0.000261884,0.0756601446,0.0327880218,1.7067559774,0.1887596441,0.0524476541,0.004060801,0.801849626,430.9101222931,5.4823321195,15.0054167781,4.223688175902826e-10,8.306193268532852e-06,3.201534187283233e-10,8.755222376138679e-06,7.334479621073733e-10,1.1332019804153921e-05
1,2,21,1,5.690454868928761,35.922605343573,7,0.8991869982040066,460.8581003895499,0.616070050936326,6.067405876785087,9.848564895442683,0.9452303700732512,0.9999999999999952,1.000000201210564,0.9999999999999992,0.099044289044289,0.06,1.6507381507381504,0.253006993006993,0.0384615384615384,6.578181818181818,0.3803030303030302,0.0486480186480186,7.817441303306181,1.3182418597656744e-05,1.626845357866275e-05,2.7511076942345065e-05,0.0001395587988153,0.0001569292024927,0.0001885469192184,0.0003132249466623,0.0015460230297003,-1.1892677310287598,-1.1892640608585583,-1.189250690193122,-1.1891174336965202,-0.1003353370455299,-0.1003321641733493,-0.100319652598012,-0.1001959399727177,0.5514033541174904,0.9279279279279278,0.0001816599788375,-2.2432432432432425,0.4923547400611621,0.9578406215792852,0.9501111663951352,0.9939653280996956,0.1254753486072078,-0.0960143821132266,0.0001814369,0.0713216381,0.031115671,1.5866293178,-0.440788706,0.0425639073,-0.0104428238,0.7454130185,447.2954194573,5.0022084114,13.3332263388,7.439313899810427e-11,5.209409467343129e-06,8.563420206277731e-11,5.461735648846386e-06,6.324296488388772e-10,8.87584132709797e-06
1,2,22,1,4.8282266572102674,26.09052895970508,7,0.9053672116322848,459.1602181218171,1.733120457879622,6.827802388479483,3.939600595813707,0.968661575500966,0.9999999999999932,1.0000001883143002,0.999999999999998,0.1005594405594405,0.0723076923076923,1.390715667311412,0.2514918414918415,0.0322843822843822,7.789891696750904,0.3545454545454545,0.0425874125874125,8.32512315270936,6.336405743193922e-05,8.72047897080545e-05,0.0001449606100681,0.0005604965671367,0.0002949314897355,0.0004058368254641,0.0006799296066261,0.0023657721279152,-1.520270327160001,-1.5202340805054089,-1.5201462704814952,-1.519514503464774,-0.3216209826897278,-0.3215853026835078,-0.3214971226868245,-0.3209547603987498,0.5500767429511271,0.94994994994995,0.0001273811323186,-1.8468468468468469,0.463302752293578,0.900873697880158,0.9078295001891123,0.9752877027179604,0.1510736037230722,-0.0865971552944185,0.0009657022,0.0842884473,0.0371112337,0.7724430384,0.1294328385,0.029731718,0.0045746777,0.3629008304,372.6527029798,6.0580236719,16.097452986,3.7621180105274545e-09,3.0800409852811144e-05,6.280280311710982e-09,3.93999502229001e-05,1.824990283531615e-08,5.7173779908469427e-05
1,2,23,1,5.352213219240552,34.2653624443886,7,0.8697015045825245,455.5623781078634,0.3541198195385352,5.41150649303307,15.281569103036864,0.9302673806953426,0.999999999999995,1.0000002541851771,0.9999999999999978,0.1081351981351981,0.0661538461538461,1.6346018322762508,0.2651282051282051,0.0446153846153846,5.942528735632183,0.3636363636363636,0.0349184149184149,10.41388518024032,2.2288796023120508e-05,2.62621725195419e-05,4.288881337090524e-05,0.0001781264815341,0.0001320338411748,0.0001534751333465,0.000243508825496,0.0009761422957989,-1.3779289350874322,-1.377923459934953,-1.3779005490947758,-1.377714197045137,-0.2316210554744086,-0.2316160885638848,-0.2315952321113233,-0.2314255163654341,0.5672051785637638,0.9939939939939944,9.885417021919574e-05,-2.023023023023023,0.5107033639143731,0.9289443757501364,0.920770798815,0.9875742063788272,0.1311624342305694,-0.0993705950554976,0.0003213654,0.0749608181,0.0317054583,1.3162596766,0.00282178,0.0440176682,-0.0004197444,0.6183908792,424.9350300272,6.7244994848,17.0894761592,6.77041440309354e-10,9.297479494246706e-06,5.626914161182581e-10,1.0413039060027534e-05,9.630073043839548e-10,1.4464902891512309e-05
1,2,24,1,4.93299702105946,26.871475418262488,7,0.9126872135864306,461.926687772435,0.344779847289836,6.233890912683622,18.080786802609023,0.9630357594086228,0.9999999999999958,1.0000001185283416,0.9999999999999988,0.1005594405594405,0.0676923076923076,1.4855371900826448,0.2499766899766899,0.0369230769230769,6.77020202020202,0.3863636363636363,0.0439860139860139,8.783783783783782,4.62142944845312e-05,7.020295930595924e-05,0.0001154793035811,0.0004722585237609,0.0002437105221479,0.0003692322005762,0.000600328272766,0.0023297639721096,-1.52467220193857,-1.5246356253977964,-1.5245665906238812,-1.5240225941242294,-0.2871267032957834,-0.2870906538844432,-0.2870242838560164,-0.2865275956369567,0.5772550809450809,0.9059059059059056,0.0003173229634734,-1.9129129129129128,0.5259938837920489,0.9470739936311916,0.9406588411435431,0.9888836349368092,0.1207681279896859,-0.0907812437570971,0.0006710498,0.0939270281,0.0396856927,0.6306789451,0.0594498827,0.0316457063,0.0014198944,0.296298758,386.4795747819,5.7017844618,14.78575804,1.2676629349111077e-09,2.6225481032512705e-05,4.026398360703464e-09,2.8912445072849114e-05,1.2664042747272317e-08,4.5571163545993935e-05
1,2,25,1,6.364338814039076,50.64285540521132,6,0.8625905987848363,468.0574643976268,1.0424775714027688,6.246646505093914,5.9921159710787455,0.9520696301511624,0.9999999999999956,1.0000001480558405,0.9999999999999988,0.1096503496503496,0.0507692307692307,2.1597796143250694,0.2651282051282051,0.0353613053613053,7.497692814765985,0.3181585081585081,0.0409324009324009,7.772779043280182,2.0477880001868525e-05,2.9003992812957767e-05,5.793713288490571e-05,0.0002955541599996,7.91411480320111e-05,0.0001084938018136,0.000209860983734,0.001010604005567,-1.4237110772928712,-1.4236989383230354,-1.4236577450474632,-1.423319440126039,-0.3697466938369949,-0.3697358399313132,-0.3696983567844753,-0.3694022612662003,0.5681453868954538,0.94994994994995,4.620241371751313e-05,-1.8028028028028027,0.4908256880733945,0.9040861982057472,0.9067985299726484,0.9810696155656118,0.14438461180205,-0.0939642149720325,0.000332552,0.0821460365,0.034910387,0.6329246733,0.1919151363,0.0173882754,0.005932107,0.2973538217,419.5031109005,5.2003901037,13.9615106968,5.39673284987986e-10,1.0832259918682494e-05,7.580620025126332e-10,1.1563389052757567e-05,2.0014965104244186e-09,1.852231359078599e-05
1,2,26,1,5.671822735179839,37.542956601328605,7,0.8263614431165368,452.9993478819897,0.3665499002706061,5.521718489839267,15.06402944254752,0.9282058170985374,0.9999999999999956,1.000000244567952,0.9999999999999984,0.1005594405594405,0.0707692307692307,1.4209486166007903,0.2575524475524475,0.0353846153846153,7.278656126482212,0.406060606060606,0.038018648018648,10.68056407112201,1.3847468899025222e-05,1.8346948532764327e-05,2.650242951819879e-05,0.0001033393648556,0.0001211672902411,0.0001549843728581,0.0002243292144052,0.0008153394142351,-1.2680000200415262,-1.2679943146222548,-1.267983973329001,-1.2678865427442862,-0.1479627302105851,-0.147957725936359,-0.1479474642408958,-0.1478600061610882,0.58857784482171,0.9939939939939944,1.951148346846616e-05,-2.199199199199199,0.4740061162079511,0.934664307416458,0.9317226013051536,0.9884614478353267,0.1310127507643798,-0.1053437384596016,0.0002075906,0.0667857532,0.0293837484,0.735655739,-0.1114128753,0.028912323,-0.0025430943,0.3456178194,443.6810936292,5.9705624389,16.49563888,1.685037565705011e-10,7.370765789997076e-06,1.3165846923951995e-10,7.08911195846732e-06,4.4172770873218453e-10,9.292512551627631e-06
1,2,27,1,6.339846827299162,51.7332085979892,6,0.8695221889113264,458.39430896426927,3.031345648739424,5.1036688226454325,1.6836314343657175,0.9361160923834416,0.9999999999999946,1.00000013326954,0.9999999999999984,0.1081351981351981,0.0707692307692307,1.527997364953887,0.262097902097902,0.0446153846153846,5.874608150470218,0.3757575757575758,0.0394172494172494,9.532820816085158,2.122514899011884e-05,2.9008007675334283e-05,4.857902171981904e-05,0.0001997661032214,0.0001188198905223,0.0001589228734609,0.0002715950684236,0.00106428934707,-1.2014990167358373,-1.201489665440297,-1.2014661503870554,-1.201284495401634,-0.210040000537139,-0.2100315763056147,-0.210007907825438,-0.2098413905331589,0.5703494934460805,0.8398398398398399,2.1594061521035675e-05,-2.309309309309309,0.4938837920489297,0.9364793746924622,0.9376819009878948,0.9889748804030036,0.1288498606079482,-0.0961255319803196,0.000303526,0.0774157185,0.0335518054,1.9626516858,0.1859668848,0.0507778981,0.000754449,0.9220717789,423.7807511446,5.8796021122,15.393046221,4.290859823414536e-10,9.990982733820531e-06,4.679324316212901e-10,9.831528504393794e-06,8.758860689674127e-10,1.357638580973787e-05
1,2,28,1,5.226420956669676,29.888098521541096,6,0.799195244765922,450.6011596500108,0.1674935307813766,5.130505312717048,30.631065503143017,0.916305355091447,0.9999999999999952,1.0000001652250254,0.9999999999999988,0.1202564102564102,0.0615384615384615,1.9541666666666668,0.2878554778554779,0.0353846153846153,8.135046113306982,0.4515151515151515,0.0500932400932401,9.0134946486738,2.880240545062972e-05,4.785457316329811e-05,8.386798564958782e-05,0.000364717527669,0.000129042715356,0.0002098592423953,0.00036505924068,0.0015490370360005,-1.372482698269461,-1.3724565487457414,-1.3724071195365182,-1.3720216472967517,-0.3098380086041926,-0.3098129653407417,-0.3097648722762782,-0.3093979836096348,0.5599843957149352,0.9059059059059056,0.000452538627817,-1.5605605605605604,0.4847094801223242,0.9322191674697968,0.9205623624815582,0.985776439239423,0.1373689911260245,-0.107960698987022,0.0004872327,0.0798174218,0.0348670718,0.714004578,-0.1962693264,0.0334171353,-0.0095152891,0.3354459052,403.0734846333,5.3655776998,14.5796728895,1.250079384122124e-09,1.2459260833112942e-05,1.2175806959944212e-09,1.5298112265925324e-05,3.2452634570385728e-09,2.7828580299237006e-05
1,2,29,1,7.18280851143864,64.6447360721754,6,0.8127261828803104,460.28700530771056,0.3164873160188758,5.775670606679615,18.249295672674425,0.928496736843486,0.999999999999997,1.0000001394518776,0.9999999999999992,0.1141958041958042,0.0723076923076923,1.5793036750483562,0.2711888111888112,0.0507692307692307,5.341597796143251,0.3848484848484849,0.0334965034965034,11.489213639526794,2.829118710116032e-05,4.81168522016176e-05,8.271468985519107e-05,0.0003234422401474,0.0001415140625998,0.0002453565082293,0.0004112085131479,0.0015408630459967,-1.1517613147192882,-1.1517384796391554,-1.1516986300607812,-1.151421361536712,-0.222533179997985,-0.2225100683377154,-0.2224731555399718,-0.2222217343448431,0.5697539758835336,0.7957957957957954,0.0003790688948045,-2.067067067067067,0.4892966360856269,0.9407318879279484,0.9378281956405528,0.987612165658966,0.1370390094390058,-0.0953623057648597,0.0004100296,0.0733633244,0.0317354173,0.8582748771,-0.1318199663,0.0218440613,-0.0034368544,0.4032254161,414.194080891,5.62085978,15.1212794983,9.44053815760159e-10,1.3330723930514796e-05,1.0184084625050679e-09,1.6099971861595936e-05,3.590153639001981e-09,2.5420102044688946e-05
1,3,20,1,5.696664000960911,38.34112064650972,6,0.7754911851946502,-201.192137711605,1.0269788305655478,5.70166030306044,5.551877150106968,0.8970775267133259,0.9999999999999905,1.000000218905867,0.9999999999999976,0.1081351981351981,0.1,1.0813519813519814,0.2742191142191142,0.0461538461538461,5.941414141414143,0.3924242424242424,0.0469930069930069,8.350694444444445,3.924475588939054e-05,5.517128423874545e-05,9.245602914875852e-05,0.0002547889182586,0.0001625797011402,0.0002375631113081,0.0003910432772887,0.001053999211228,-1.2472712206339591,-1.2472513551538886,-1.2472048491394765,-1.2470023680524067,-0.2848904719832435,-0.2848691064505279,-0.2848253743036423,-0.2846364737633248,0.6131773173339021,0.861861861861862,0.0002170080811498,-2.2212212212212217,0.5321100917431193,0.9559459613799616,0.9348952312967284,0.9915168505749984,0.137317658153189,-0.1209731202060987,0.0005438843,0.0780436772,0.0337339386,1.1753298828,0.2066517999,0.0378873598,0.0090411546,0.5521807683,400.2820956827,6.3349167194,16.2214911826,1.2194036409049935e-09,1.8367985553708904e-05,1.4193900414897343e-09,2.0143254795002297e-05,4.893167429102128e-09,3.148424859906325e-05
