fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,1,4.328773223460188,21.72568786041349,4,0.8080116567602156,458.6955065056775,3.2475223153202006,4.509021858844717,1.3884498460790822,0.9278877448081986,0.9999999999999942,1.0000004968478802,0.9999999999999992,0.1180645161290322,0.1699999999999999,0.6944971537001899,0.2724731182795699,0.0799999999999999,3.405913978494624,0.3339784946236559,0.0388172043010752,8.60387811634349,0.0060674815829766,0.0076176992711448,0.0093463917833358,0.0139960379175608,0.0108026337196359,0.0139269374475717,0.0165554275159574,0.0246984283964953,-2.283259836325316,-2.2796986792856075,-2.275727530229404,-2.2650463722285474,-1.2677813759745702,-1.2637771860988338,-1.2604084440568244,-1.2499721598401472,0.6761173113049249,1.0820820820820811,0.0149683929307725,-0.8998998998998998,0.5099337748344371,0.9263212926670648,0.9283497766102452,0.981618021404459,0.1304217384393972,-0.1310581432407205,0.0307821566,0.4657318625,0.2043263488,1.4343845376,0.5290126505,0.25843366,0.0988847412,0.6738870232,164.423973092,4.8598845266,12.8758741478,0.00017297727845508648,0.00686638088471087,0.00027706657217067425,0.007226820409685994,0.0006086883214558121,0.009520978407580372
1,2,21,1,3.701365430284341,14.531959881625994,5,0.8908997765429537,460.8724628516433,0.6154958957580874,6.0714298449219655,9.864289732499309,0.9399233591689294,0.9999999999999948,1.0000002003005344,0.999999999999999,0.1019354838709677,0.1399999999999999,0.7281105990783411,0.2498924731182795,0.0666666666666666,3.7483870967741937,0.3049462365591397,0.0326881720430107,9.328947368421051,0.0054940582476685,0.007127652629529,0.008740864987676,0.0140380892911984,0.0114584401060922,0.0155883477274379,0.0183563999479251,0.0286151790315486,-2.344161926892604,-2.340311361910361,-2.336508839641568,-2.3240226884692103,-1.0880569438549863,-1.0835112830075386,-1.080464574035811,-1.0691730550240977,0.6934559479955268,0.971971971971972,0.0275067600790806,-0.8998998998998998,0.5364238410596026,0.9595434313052232,0.950066645428096,0.9926651912958028,0.1291536032855372,-0.1520669584996644,0.029480827,0.4827925878,0.2090549103,1.5774188228,-0.4299794434,0.2676613367,-0.0669056696,0.7410858434,165.2020922537,5.314357629,14.188274512,0.00013228713990261356,0.005955555514617377,0.00015081163987238535,0.006299798756066828,0.00024925218761252213,0.007806272506395153
1,2,22,1,3.093151041900338,10.11098783156393,4,0.894711239673034,459.1713260859532,1.7554449059055084,6.854645101895664,3.904790790548817,0.964640257481108,0.9999999999999926,1.0000001873769615,0.9999999999999974,0.1019354838709677,0.08,1.2741935483870968,0.2531182795698924,0.0665591397849462,3.8029079159935377,0.2559139784946237,0.046021505376344,5.560747663551403,0.013433823397608,0.0184768652804775,0.0251091115415069,0.0478815820285181,0.0201111032270711,0.0301094087513003,0.0395392153821245,0.07504016922682,-2.886432327394762,-2.871677717451361,-2.852273514808812,-2.7856472746768803,-1.7992021853078102,-1.7808440089800537,-1.7635296698207024,-1.6983453474467656,0.7111212897628947,1.0160160160160154,0.1259215613694151,-0.393393393393393,0.4205298013245033,0.8987622135229235,0.907487499955684,0.9670427660324714,0.1531075360594982,-0.1299092713596027,0.0967459165,0.5412721971,0.2316249803,1.0975055908,-0.3511875685,0.2873672373,-0.0846222782,0.5156182015,113.8293089041,5.2185675412,13.2747534058,0.002259414410822928,0.022656244175486267,0.0020594711443109037,0.023609828336891767,0.008229734306591645,0.03427098973006665
1,2,23,1,3.490411132480539,14.2079421394002,5,0.85716277367756,455.6023073058947,0.2781858145434512,5.303631292675607,19.06506735931068,0.9228549917862324,0.9999999999999944,1.0000002546892537,0.9999999999999972,0.1019354838709677,0.0833333333333333,1.2232258064516128,0.2531182795698924,0.0231182795698924,10.948837209302326,0.2949462365591397,0.0423655913978494,6.961928934010153,0.0061356459515472,0.0078461023047318,0.0101482410533877,0.022838079825322,0.009082726627073,0.0119685203545086,0.0149411746202876,0.0317118995262685,-2.684582513061393,-2.679962303878511,-2.673743868332344,-2.639466636110529,-1.779048500207013,-1.7738674753720884,-1.7685305050161608,-1.7384210964983204,0.6676497770140546,1.0380380380380387,0.0456730127016874,-0.5695695695695696,0.5298013245033113,0.931465888191845,0.9205615249056832,0.9839510715648784,0.1485760924993751,-0.1429676611540002,0.041653758,0.5003059983,0.2133906986,1.2592880247,0.1984476583,0.227027309,0.0337682773,0.5916250741,151.474641852,5.0598174785,13.8350918714,0.0001871502894189931,0.008042850984040537,0.00041596072513649213,0.009321014245123103,0.0009021469115810587,0.012039094708191587
1,2,24,1,3.168515124712014,10.429566010932446,4,0.9032752609944824,461.8915908027184,0.3561549483669296,6.215157387009559,17.450711875569326,0.959718386930597,0.9999999999999952,1.0000001190532126,0.9999999999999986,0.1019354838709677,0.1366666666666666,0.7458693941778127,0.2498924731182795,0.09,2.776583034647551,0.289247311827957,0.0451612903225806,6.404761904761904,0.0170838829045484,0.0214129362484051,0.0259774191354162,0.0420783890852107,0.0257697230962745,0.0318730253814094,0.0401223467872641,0.0628532544972666,-2.896821956272344,-2.884063495445172,-2.8706111834765817,-2.8231588704494297,-1.87570744286234,-1.8639566178329128,-1.8480740139697869,-1.8043096865972328,0.6760777016361792,1.0820820820820811,0.0588531577519145,-0.4814814814814818,0.4635761589403973,0.9493587966719548,0.9403858881108046,0.9852321853617676,0.1213582852280265,-0.135992088905334,0.1042587707,0.548935335,0.239889523,1.6984196792,-0.5997340084,0.4277820072,-0.1142916405,0.7979331565,109.3349471605,4.5069274241,11.5280272702,0.001055897470368866,0.01885200636068904,0.002615976686130191,0.023886628931681576,0.004125600404658437,0.03165108001898925
1,2,25,1,4.235474709660404,22.194148114866927,5,0.8508834107592548,467.93137767628826,0.9630441328015408,6.087523955987769,6.321126673892788,0.9467469088719894,0.9999999999999952,1.000000145451251,0.9999999999999988,0.1051612903225806,0.11,0.9560117302052784,0.2756989247311828,0.0564516129032258,4.883809523809525,0.2543010752688172,0.0589247311827956,4.315693430656934,0.0153714708046049,0.0163623983380295,0.0233871072528341,0.0432349915052611,0.0258266837261392,0.0270493959614951,0.0378106927523712,0.0694267960968086,-2.6900143259005995,-2.6873071026363906,-2.6681155323580565,-2.6138909274489595,-1.5883591063731668,-1.5863655123370155,-1.5688195546838628,-1.5172704875761214,0.7062062008991905,1.0820820820820811,0.0531772317785096,-0.5695695695695696,0.5397350993377483,0.9035115659211094,0.9064085622025848,0.9756334544644268,0.1519719071143354,-0.1460410828280384,0.0843922078,0.5807743444,0.2453000347,1.1764396853,-0.1893382246,0.2599149639,-0.0285818859,0.5527021637,118.7854615891,4.405328079,12.0209341429,0.0017287456321443482,0.02108936598151883,0.002083907277293375,0.02083985152724043,0.004932005803362456,0.028975518019739945
1,2,26,1,3.720704643283777,15.663158435919218,7,0.8142758435229824,452.9021976080692,0.3503836684161024,5.408582094655165,15.436170638615884,0.9231804030475949,0.9999999999999952,1.0000002448994096,0.999999999999998,0.1019354838709677,0.0666666666666666,1.529032258064516,0.2498924731182795,0.0665591397849462,3.754442649434572,0.3111827956989247,0.0387096774193548,8.038888888888888,0.0044240983049067,0.005977870676588,0.0076852752908622,0.0186817299204494,0.0063796228389648,0.0086052797762438,0.0104475187777091,0.0258058497907678,-2.4904719317816904,-2.486585109618296,-2.482313970410522,-2.45480591044496,-1.764223998966837,-1.760272230794133,-1.7570012408537858,-1.729731735537548,0.6500296423275871,0.9939939939939944,0.0188110849529153,-0.5475475475475475,0.5132450331125827,0.9355495666370278,0.9316772288095494,0.9850929207726404,0.1368819330134799,-0.1622757914186484,0.0256572277,0.4330750394,0.190267395,0.7968389788,-0.1398635635,0.1968479295,-0.038612909,0.3743622671,172.6742161379,6.3383050411,17.3742339643,9.472960377471566e-05,0.004605740651857863,0.00012654323196604526,0.005680108090835233,0.00034170719078722495,0.008201236879520929
1,2,27,1,4.204844875183901,22.68395199756705,5,0.8608597422885139,458.2898712969867,2.914176976431197,5.059809524308357,1.7362739343664628,0.9322396548429848,0.999999999999994,1.0000001331131465,0.999999999999998,0.1019354838709677,0.1,1.0193548387096774,0.2531182795698924,0.0766666666666666,3.301542776998598,0.2690322580645161,0.0521505376344086,5.1587628865979385,0.0100204932372252,0.0145441227787565,0.0186866466441149,0.0335594725846041,0.0178074330482895,0.0254628243755283,0.033298232641457,0.0591857565244425,-2.3456067593345726,-2.334888703095168,-2.3250736191334167,-2.289834706794217,-1.290453101362254,-1.2803950701647295,-1.2701005238227754,-1.23608821645512,0.7012576313384482,1.0380380380380387,0.0619144175597784,-0.8778778778778776,0.4602649006622517,0.936201616957932,0.9375884952486192,0.9860071471503442,0.1268531149068265,-0.1443007437807627,0.0668534353,0.5118340176,0.2232083212,1.7080031919,-0.0162699472,0.2682472914,-0.0130812875,0.8024355788,130.1939397835,4.6414574814,11.7839896933,0.0009785625352556713,0.012379626213001134,0.0008225182107846009,0.013292045691461299,0.0014470547449925725,0.018682203104995156
1,2,28,1,3.38556278982823,11.82470502838561,3,0.7967482893736352,451.0318374977239,0.093745649275652,5.176981079141156,55.223694316934456,0.9152593998910395,0.9999999999999948,1.0000001652919872,0.9999999999999984,0.1019354838709677,0.0799999999999999,1.274193548387097,0.2595698924731183,0.0998924731182795,2.598493003229279,0.3203225806451613,0.0555913978494623,5.762088974854932,0.0169007499701361,0.0207564804845663,0.0289873279570653,0.0528906715381818,0.0256994310649343,0.0302079155956075,0.0419379970521206,0.0778395965568923,-2.634957803015642,-2.6246234576227274,-2.602562678131304,-2.538495594685443,-1.7705737066544018,-1.762380542838852,-1.74106373931228,-1.6758205996316111,0.6667643325065336,0.9939939939939944,0.0928897872016449,-0.5475475475475475,0.4933774834437086,0.9362720645156962,0.9199538224829096,0.9813249707839208,0.1596655538312019,-0.1649502433352507,0.0930935786,0.5537036849,0.2421715029,1.80939503,0.5393214267,0.3679868386,0.1127753971,0.8500703951,112.0201427059,5.7099038204,15.4562091028,0.00152595118226559,0.021741798208564728,0.0023421927606952953,0.024298437206012196,0.007534998364363617,0.03589839668160684
1,2,29,1,4.805352903396587,28.68760321938058,4,0.8051496355456076,460.36410712812176,0.3001310236263417,5.599204862834009,18.65586834436992,0.9271427210860388,0.9999999999999968,1.00000013742802,0.9999999999999992,0.1019354838709677,0.0833333333333333,1.2232258064516128,0.2627956989247312,0.0366666666666666,7.167155425219942,0.3664516129032258,0.0459139784946236,7.981264637002342,0.0100521120776342,0.012190077613092,0.0154714619449845,0.0327314534366506,0.0162402277262727,0.0206819421561529,0.025625189198746,0.0550935906597662,-2.247122590610177,-2.242269536513808,-2.234820990029058,-2.195641840027473,-1.312033490034987,-1.3061096067360132,-1.29951683291847,-1.2602150331251192,0.6698701998900551,0.861861861861862,0.0480487043965513,-0.5255255255255253,0.5066225165562914,0.9415087333423728,0.9376369913487558,0.9846560353626884,0.1350523552674054,-0.1392486668600074,0.0439338339,0.4958711733,0.213603175,0.5979649364,0.1469201571,0.1369651856,0.0422872629,0.2809294163,148.1478936172,6.0326885074,16.0834950243,0.0006688435974068388,0.01178212853110747,0.0005622415809501087,0.011133569151352062,0.001438850221099601,0.0165348817394127
1,3,20,1,3.7636539982031536,16.26166468104267,6,0.760733797226961,-201.3020611864477,0.9700278332024784,5.653059651849102,5.827729327297677,0.8885792412325667,0.9999999999999892,1.0000002185410937,0.999999999999997,0.1019354838709677,0.0833333333333333,1.2232258064516126,0.2498924731182795,0.0666666666666666,3.7483870967741937,0.3305376344086021,0.0419354838709677,7.882051282051282,0.0142484526201251,0.0184683857517831,0.0236392007631213,0.0425226151182936,0.0195991382580657,0.0261884050888695,0.0318289610450228,0.0560037995702887,-2.393395525503545,-2.383149567379432,-2.370594876956436,-2.324746123744708,-1.7665302694614549,-1.7546574327837192,-1.7444940259345738,-1.7009347170021565,0.6915158347183776,0.9279279279279278,0.0882969995549408,-0.283283283283283,0.4933774834437086,0.9628782603104,0.9345574540583697,0.9889492738474652,0.149849202872785,-0.1779875317799027,0.0759170716,0.5166735485,0.2254385412,0.9962367416,-0.1844830926,0.1857742567,-0.050347718,0.4680411665,124.1840143974,5.1749521796,13.8638097977,0.0011832383754251882,0.019170872512806813,0.0016747647884953754,0.020822498050921234,0.0048440245502029584,0.025305371225466482
1,3,21,1,3.637888351392844,14.582681956529669,4,0.6547736625972952,-208.22085448128595,0.935115121800292,5.530528980130995,5.914276062057013,0.8605910444108702,0.999999999999991,1.0000002160195784,0.9999999999999968,0.1116129032258064,0.1,1.1161290322580646,0.2853763440860214,0.0733333333333333,3.89149560117302,0.2470967741935483,0.0586021505376344,4.2165137614678905,0.018708256361478,0.0221005569287444,0.0283927236751691,0.0495591300830733,0.0281754198218216,0.0332262609489797,0.0422089410525576,0.0712311349784188,-2.1268349849353174,-2.119482570556362,-2.105845035690612,-2.059969327527849,-1.423047757007552,-1.4156517842326235,-1.402498399317242,-1.3600010507092628,0.6740675854616359,0.861861861861862,0.0588531577519145,-0.5695695695695696,0.4569536423841059,0.9655632180776144,0.9459861613002942,0.9916811579553352,0.1247633943772654,-0.1805638972481011,0.0760334778,0.5544636712,0.2363285647,1.1077879123,-0.1965009937,0.230755167,-0.0688979198,0.5204489305,122.564923273,5.7975758772,15.8236651625,0.0008243583568693541,0.01809755413966867,0.0009061394049006542,0.018708566333912657,0.0025866919626656654,0.02483758105965288
