fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,1,7.732337009516995,71.09283298932537,8,0.8112041266275135,457.8491674575272,3.336128807086653,4.511925259101977,1.3524433617544025,0.9300177152558496,0.9999999999999948,1.000000495190788,0.9999999999999994,0.2498168498168498,0.0322222222222222,7.75293671845396,0.2498168498168498,0.0322222222222222,7.75293671845396,0.4252747252747252,0.0441147741147741,9.640188209244394,3.836614014701731e-06,3.836614014701731e-06,3.836614014701731e-06,5.716749312966095e-06,0.0001048014240616,0.0001048014240616,0.0001048014240616,0.0001482115952381,-0.8464034874586265,-0.8464034874586265,-0.8464034874586265,-0.8464018960994477,-0.0252427298252176,-0.0252427298252176,-0.0252427298252176,-0.0252416339191424,0.553922806098233,0.9059059059059056,1.4767559850118792e-05,-2.617617617617617,0.4445812807881773,0.9267370247498984,0.9284627465320938,0.9854913489823002,0.4375879903558606,-0.0418842081980864,1.62166e-05,0.0207373351,0.0090235013,1.8069488854,-0.3210920677,0.0171330617,-0.00263468,0.8489211739,593.8097023256,4.9702100349,13.4005479564,0.0,0.0,0.0,0.0,0.0,1.7437625159251885e-07
1,2,21,1,6.752068329516094,51.0488120116263,8,0.9009867140155368,460.85514487813145,0.6162056028583063,6.06659802958281,9.845087421215476,0.9463820124174892,0.9999999999999956,1.0000002014031837,0.9999999999999992,0.2488644688644688,0.0422222222222222,5.894158473105842,0.2488644688644688,0.0422222222222222,5.894158473105842,0.4098901098901099,0.0473260073260073,8.660990712074303,4.066912392903954e-06,4.066912392903954e-06,4.066912392903954e-06,6.189167828282678e-06,0.0001150632608347,0.0001150632608347,0.0001150632608347,0.0001768996643792,-0.890986465614578,-0.890986465614578,-0.890986465614578,-0.8909845747060183,-0.028821042830365,-0.028821042830365,-0.028821042830365,-0.0288192604356418,0.5297143484152441,0.8398398398398399,1.592950212572123e-05,-2.331331331331332,0.4193138500635324,0.9575242677462372,0.950109916064896,0.9942101876787356,0.2825700508247579,-0.0689663121015839,5.5131e-06,0.0180548187,0.0079324647,1.9162210648,0.3669956885,0.0165351827,0.0024664414,0.9002582469,641.6001122725,6.7524554071,17.1539552163,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16
1,2,22,1,5.7498713690665655,37.43407552740618,8,0.907606872820546,459.1579428507544,1.7283017562737173,6.82237146603554,3.947442303562097,0.969509664399742,0.9999999999999934,1.000000188500089,0.999999999999998,0.1515018315018315,0.0266666666666666,5.681318681318682,0.2554822954822954,0.0299877899877899,8.519543973941367,0.3868131868131868,0.045067155067155,8.583039826605255,3.19983810378501e-06,3.19983810378501e-06,3.19983810378501e-06,1.688615247780326e-05,2.9580917900683367e-05,2.9580917900683367e-05,2.9580917900683367e-05,0.000141246947021,-1.134104799238608,-1.134104799238608,-1.134104799238608,-1.1340892774741254,-0.1068994589062933,-0.1068994589062933,-0.1068994589062933,-0.1068875215150831,0.5283811006962107,0.94994994994995,1.854676923084701e-05,-2.1111111111111107,0.4539007092198581,0.9012691584585552,0.907829613436437,0.9766962813717422,0.3405452332566276,-0.0563828234183093,1.81008e-05,0.0212263061,0.009286648,1.8895236391,0.3860086996,0.0149307825,0.0025951116,0.8877155512,587.9638164998,5.4636910277,14.5379098879,0.0,0.0,0.0,0.0,0.0,1.9647278899819134e-07
1,2,23,1,6.350045353432609,48.50421881298461,8,0.8723927795434493,455.5539759570662,0.3697376879935709,5.435138136808434,14.69998410576674,0.9318851011668652,0.9999999999999952,1.000000254085694,0.999999999999998,0.2156288156288156,0.0388888888888888,5.544740973312401,0.260976800976801,0.0333211233211233,7.832172957127153,0.412087912087912,0.0506471306471306,8.136451301832208,3.266211951225376e-06,3.266211951225376e-06,3.266211951225376e-06,5.972822319837354e-06,7.044258399671232e-05,7.044258399671232e-05,7.044258399671232e-05,0.0001276880270178,-1.025654324653948,-1.025654324653948,-1.025654324653948,-1.0256515485982511,-0.0375563300998312,-0.0375563300998312,-0.0375563300998312,-0.0375541800196192,0.5742982468290212,0.94994994994995,1.4037401363434384e-05,-2.2212212212212217,0.4390243902439024,0.9285242052717306,0.9207701514985156,0.9882085484733756,0.3035090230807153,-0.0618007189012246,1.07859e-05,0.0191879619,0.0082641925,1.7110122876,0.419455377,0.0181473052,0.0038490136,0.8038492796,614.0057265509,6.3527758807,16.8476738511,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16
1,2,24,1,5.871111791887579,38.533381193356206,7,0.9146781775979834,461.9339830144047,0.3423311800838075,6.237565623443508,18.220851579796104,0.9637819375833616,0.999999999999996,1.0000001183959806,0.9999999999999988,0.1857997557997558,0.0355555555555555,5.225618131868132,0.2576800976800976,0.0188522588522588,13.66839378238342,0.4021978021978022,0.0517704517704517,7.768867924528303,3.4295609128277734e-06,3.4295609128277734e-06,3.4295609128277734e-06,8.463434175252869e-06,4.022766675298837e-05,4.022766675298837e-05,4.022766675298837e-05,7.291883841412323e-05,-1.135205650391223,-1.135205650391223,-1.135205650391223,-1.1351999358902538,-0.093008299272807,-0.093008299272807,-0.093008299272807,-0.0930052586002104,0.5279468500035955,0.8838838838838833,1.634379038551446e-05,-2.023023023023023,0.4300822561692127,0.9467107419910888,0.9406578604665334,0.9895101081204666,0.3535976345557622,-0.0650642950761582,1.78386e-05,0.0244633899,0.0104380677,1.1011594321,0.0982172868,0.0118910123,0.0009704511,0.5173348097,585.0971916474,5.6407573742,14.9303620957,0.0,0.0,0.0,0.0,0.0,2.663156548810553e-07
1,2,25,1,7.516533595865119,70.80935647858686,8,0.8651507727012253,468.0818017701917,1.0577218239826578,6.28533383948406,5.942331619685965,0.9532124214322032,0.9999999999999958,1.0000001484889562,0.9999999999999988,0.1978876678876679,0.0455555555555555,4.343875636558564,0.2542979242979243,0.0488888888888888,5.201548451548452,0.3471550671550671,0.0417826617826617,8.308591466978376,3.4061945802841774e-06,3.4061945802841774e-06,3.4061945802841774e-06,8.082507114548997e-06,3.403340077846415e-05,3.403340077846415e-05,3.403340077846415e-05,7.540599680650052e-05,-1.0647331886310882,-1.0647331886310882,-1.0647331886310882,-1.0647282095889732,-0.0974487367861049,-0.0974487367861049,-0.0974487367861049,-0.0974447049416671,0.5731865925321941,0.94994994994995,1.6758078645307688e-05,-2.1111111111111107,0.4566265060240964,0.9042250152107812,0.9067977895834928,0.9820389351385628,0.2708349117050343,-0.0622348286314793,1.02297e-05,0.0219053511,0.0093829727,1.1296726328,0.3408370996,0.0154964951,0.0049579171,0.5307305731,611.4179081612,6.5495642943,17.5061982485,0.0,0.0,0.0,0.0,0.0,3.1622776689031616e-08
1,2,26,1,6.719920778798953,53.05094896478944,8,0.8290222212353746,453.01995956750034,0.370000775913854,5.546573058328816,14.990706559005176,0.9293661164368514,0.9999999999999958,1.000000244506109,0.9999999999999984,0.2488278388278388,0.0266666666666666,9.331043956043956,0.2488278388278388,0.0266666666666666,9.331043956043956,0.4230769230769231,0.0562026862026862,7.527699326526179,3.302142988373288e-06,3.302142988373288e-06,3.302142988373288e-06,5.488026803830926e-06,7.728786162113649e-05,7.728786162113649e-05,7.728786162113649e-05,0.0001191085940916,-0.9574293143887976,-0.9574293143887976,-0.9574293143887976,-0.957427221552644,-0.0365931785749567,-0.0365931785749567,-0.0365931785749567,-0.0365916481031383,0.5809985385336462,0.971971971971972,1.514189325304352e-05,-2.4634634634634627,0.4184210526315789,0.934513990171162,0.9317220823208788,0.98905020807094,0.2516418298292578,-0.0761688965604399,4.982e-06,0.0186851474,0.0080930312,1.2773671237,0.1276823008,0.0130923461,0.0002990945,0.6001188008,645.4816555568,5.5428863932,14.9578414329,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16
1,2,27,1,7.49238543121267,72.31953514880047,7,0.871457116686824,458.4166086777252,3.0566509118803373,5.113222430951053,1.6728185777045734,0.9370561408267404,0.9999999999999948,1.0000001333094932,0.9999999999999984,0.2221978021978022,0.0399877899877899,5.556641221374047,0.2642246642246642,0.0321978021978021,8.2062950322336,0.4153846153846154,0.0373992673992674,11.10675808031342,3.523945872408898e-06,3.523945872408898e-06,3.523945872408898e-06,7.792052790417993e-06,4.565464777434407e-05,4.565464777434407e-05,4.565464777434407e-05,9.130929555027212e-05,-0.8965060418439259,-0.8965060418439259,-0.8965060418439259,-0.8965022154468026,-0.0619498371329625,-0.0619498371329625,-0.0619498371329625,-0.0619470087058375,0.53619934049133,0.7957957957957954,1.4393226447194064e-05,-2.419419419419419,0.4007352941176471,0.9365375029739664,0.9376813385881334,0.9895074472119744,0.2282933522818905,-0.063899592561222,7.0139e-06,0.0197112831,0.0086276406,1.5114128627,0.4021132195,0.0153215822,0.0044521215,0.7100756375,628.8059337914,6.0471612954,15.2800296767,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16
1,2,28,1,6.208890759615461,42.68597674316538,7,0.7999212354047622,450.503380029272,0.1843437011191953,5.157231821113461,27.9761759680567,0.916729465074374,0.9999999999999956,1.0000001652131891,0.9999999999999988,0.2065445665445665,0.0388888888888888,5.311145996860283,0.2928327228327228,0.0355555555555555,8.23592032967033,0.4648107448107448,0.0351892551892551,13.208882720333106,3.09504368480077e-06,3.09504368480077e-06,3.09504368480077e-06,1.1132687347045325e-05,2.5338692354501828e-05,2.5338692354501828e-05,2.5338692354501828e-05,9.334627268846373e-05,-1.01976886961508,-1.01976886961508,-1.01976886961508,-1.0197606730509194,-0.1044128179214496,-0.1044128179214496,-0.1044128179214496,-0.1044057168784158,0.5236023153557344,0.7957957957957954,1.2362095437367693e-05,-2.067067067067067,0.408716136631331,0.9315780045585156,0.9205615012712683,0.9865502476680256,0.3462815555809987,-0.0750657975562924,1.82747e-05,0.0220975277,0.0095761546,1.5977456237,-0.2509311422,0.0147933947,-0.0028073796,0.7506355611,586.7369769686,5.628967749,15.0808885559,0.0,0.0,0.0,1.1831300510073042e-07,0.0,2.9074494041594055e-07
1,2,29,1,8.470893078528292,90.08116279621709,7,0.81448797808002,460.2690725119454,0.3204618650511885,5.814942216990087,18.1455045081924,0.9289079112323378,0.999999999999997,1.0000001398600291,0.9999999999999992,0.2353846153846154,0.0433333333333333,5.431952662721893,0.284029304029304,0.0310989010989011,9.133097762073026,0.4021611721611721,0.0363003663003663,11.078708375378405,4.352909752928675e-06,4.352909752928675e-06,4.352909752928675e-06,8.436921505265507e-06,7.16445340810713e-05,7.16445340810713e-05,7.16445340810713e-05,0.000120595720959,-0.8546979310638373,-0.8546979310638373,-0.8546979310638373,-0.8546944404522477,-0.0483477696601855,-0.0483477696601855,-0.0483477696601855,-0.0483454028099058,0.5555602235811982,0.7737737737737733,1.30051125217341e-05,-2.2432432432432425,0.4040524433849821,0.9406038480030758,0.9378272591724344,0.9881578748744236,0.3685454239906812,-0.0582045722715775,1.99356e-05,0.0192324906,0.0084253117,2.1397746876,-0.320772321,0.0153955808,-0.0013894939,1.0052857911,587.8415728622,5.7799404002,15.8274645975,0.0,0.0,0.0,0.0,0.0,1.8435136763517067e-07
1,3,20,1,6.7408572063025,54.015761286908486,6,0.7787869703331605,-201.1686219864704,1.0395269935372833,5.7118939445451975,5.494704784056516,0.8990087928123802,0.9999999999999906,1.0000002189866013,0.9999999999999978,0.1978754578754578,0.0344444444444444,5.744771357674583,0.2730647130647131,0.0322222222222222,8.474422129594544,0.4141758241758241,0.0429181929181929,9.65035561877667,3.897998945785663e-06,3.897998945785663e-06,3.897998945785663e-06,1.0549479015454305e-05,4.742108070869154e-05,4.742108070869154e-05,4.742108070869154e-05,0.0001000859566359,-0.927314559799726,-0.927314559799726,-0.927314559799726,-0.92730839176137,-0.0699365654025622,-0.0699365654025622,-0.0699365654025622,-0.0699328820273529,0.528809001324819,0.7957957957957954,1.0617591834829993e-05,-2.3533533533533526,0.4290780141843971,0.954789872308042,0.9348943055002592,0.9919652545053016,0.3658523846648888,-0.0637633350967105,2.13702e-05,0.0201258154,0.0087968944,0.7979756312,0.2298308085,0.0070810947,0.0021147869,0.3748962769,583.6318431871,6.3307702326,16.6745442707,0.0,7.071067812068809e-08,0.0,2.000000000154656e-07,2.8783784019983234e-14,3.061720621160631e-07
1,3,21,1,6.572939925098426,49.89072878152994,7,0.6717508931884071,-209.4770665416396,0.8631914209469207,5.674518969379657,6.57388249196767,0.8769779073483482,0.999999999999992,1.000000217415013,0.9999999999999974,0.2023565323565323,0.03,6.745217745217745,0.2543589743589743,0.031086691086691,8.182246661429696,0.357008547008547,0.0439804639804639,8.11743475846752,3.846800708145723e-06,3.846800708145723e-06,3.846800708145723e-06,9.322802943358165e-06,3.437503557369788e-05,3.437503557369788e-05,3.437503557369788e-05,8.319286189945088e-05,-0.8387000079417839,-0.8387000079417839,-0.8387000079417839,-0.8386954152009983,-0.0769645854643173,-0.0769645854643173,-0.0769645854643173,-0.076960828091391,0.5369910649725776,0.641641641641642,1.2362095437367693e-05,-2.2432432432432425,0.4231242312423124,0.9607700460202244,0.9461429291503444,0.9936572419745324,0.2630876913234016,-0.0764655665442136,9.4202e-06,0.0196884014,0.0084968021,1.3473778889,0.4469694805,0.0159218414,0.0057842275,0.633010501,618.104577373,5.6453175586,15.0719852287,0.0,0.0,0.0,0.0,2.8783784019983234e-14,0.0
