fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,21,1,3.343059427733264,11.64225127690896,3,0.8877099447708404,460.8772486209814,0.6156431648423556,6.073298610184816,9.86496554662468,0.9378739505448264,0.9999999999999948,1.0000001999522492,0.999999999999999,0.1012307692307692,0.088,1.1503496503496504,0.2498461538461538,0.076,3.2874493927125505,0.272,0.0504615384615384,5.390243902439025,0.0083246249818607,0.0112823795757132,0.0149515527679779,0.0260086221957139,0.0128185230051754,0.017620186125099,0.0236738958887978,0.0399819256214157,-2.6912418850017223,-2.683215031407232,-2.673257506165499,-2.643250460393337,-1.668653482113126,-1.6605371305894066,-1.650304418456629,-1.622738614970752,0.6689467481134831,0.971971971971972,0.0531772317785096,-0.3493493493493495,0.5039370078740157,0.96039723929465,0.9498751658169688,0.9920850557505596,0.1365234636708059,-0.1689443564082602,0.044991004,0.6070824855,0.2620347426,1.1531905649,0.2625944644,0.3659749769,0.0772829053,0.5417795135,137.554021095,6.1840977592,16.146409508,0.0010989086971317254,0.01232507759474651,0.0008568385854442079,0.012299872739104264,0.0016333111776481214,0.018297934871872066
1,2,22,1,2.7797129883053686,7.974891217065629,3,0.890489382692544,459.17590939146817,1.755068587155797,6.855690056800138,3.906223441620724,0.9630836847608616,0.999999999999992,1.0000001871340825,0.9999999999999972,0.1012307692307692,0.1118461538461538,0.905089408528198,0.2498461538461538,0.1159999999999999,2.1538461538461537,0.2373846153846154,0.0278461538461538,8.524861878453038,0.0356210432895394,0.0413130739512548,0.0485124555302012,0.079100987759397,0.0475360811303111,0.0558049869707883,0.0636574715113769,0.1034687881211409,-3.214127875708977,-3.195157206251801,-3.171162766244848,-3.069215856857444,-2.417899003554875,-2.3969077840492523,-2.3769736803315484,-2.2759097545975533,0.7456990736802853,1.0380380380380387,0.1542368646296627,-0.2392392392392394,0.4881889763779528,0.8985321378614572,0.9063643375129334,0.9630989499739332,0.1602899441687511,-0.141971150495221,0.1694630627,0.6914086657,0.2977907134,0.8099673389,0.1448480751,0.2544667223,0.0252007808,0.3805300912,80.1403007295,5.4507044356,13.8438826452,0.010214948736626013,0.04851201871396218,0.013132384132055412,0.05652455677275825,0.030385314981487114,0.07782383919842797
1,2,23,1,3.158899290535052,11.528029074646124,4,0.8522528395933469,455.6149263330547,0.2472893753390462,5.275816762246447,21.33458728266443,0.9200476244364236,0.9999999999999942,1.0000002549273292,0.999999999999997,0.1012307692307692,0.064,1.5817307692307692,0.2536923076923076,0.096,2.642628205128205,0.2606153846153846,0.0273846153846153,9.516853932584269,0.0124251895178165,0.0202950007845558,0.0283113857438363,0.0582911445899235,0.0159947784186497,0.0248226695005894,0.0343104967929798,0.0731678226527171,-3.057263665563795,-3.0329008651103293,-3.008084312272966,-2.9152751129599985,-2.408080202745687,-2.386476384716905,-2.3632575556204927,-2.268165014359281,0.7249773888984845,0.9939939939939944,0.1196955702359042,-0.4594594594594596,0.562992125984252,0.932817296397462,0.920344105191326,0.98220425712558,0.147700074475627,-0.1613356408020232,0.0762221154,0.6531870811,0.2785553294,0.3805629066,-0.0085055297,0.1187337254,-0.001370925,0.178791947,111.0758951836,7.8390833699,20.8279289604,0.0018857182220786506,0.022420672451116168,0.0016247502937124265,0.02581932381420802,0.01694306181083584,0.05001806226749039
1,2,24,1,2.8500159276036983,8.226343536889527,3,0.8995299672410468,461.8869609757612,0.357022149531999,6.212533396853875,17.400974715427456,0.9584577468793368,0.9999999999999952,1.0000001193916137,0.9999999999999984,0.1012307692307692,0.104,0.9733727810650888,0.2498461538461538,0.06,4.164102564102564,0.2683076923076923,0.0506153846153846,5.300911854103343,0.029722751858867,0.0321691511613186,0.0385072079662498,0.06184189167029,0.0414617004690839,0.0422466290585914,0.052161783771513,0.0807911564844909,-3.258078235335587,-3.249863510794196,-3.228581052641098,-3.150225896679,-2.391048709730739,-2.389090725900473,-2.364357631881471,-2.2929424106855465,0.7139597403977687,1.1041041041041042,0.1987459549580982,-0.1951951951951951,0.515748031496063,0.9505699991081163,0.940171098088977,0.9835075034197674,0.1275657149318234,-0.1540998948603582,0.1468932595,0.704329198,0.305507885,1.4850323389,0.3047223937,0.4085386651,0.0742626233,0.6976818252,85.2347100231,4.8336306623,13.2254375958,0.005906216559447867,0.044100332228512305,0.007696736416635872,0.04384389631278622,0.021757031325656737,0.056080589819095264
1,2,25,1,3.861461022397428,18.376377457996337,5,0.8463451914544583,467.8800151423387,0.9332664907561554,6.116858265557466,6.554246108848758,0.9446786429207368,0.999999999999995,1.0000001433701722,0.9999999999999986,0.105076923076923,0.0876923076923077,1.1982456140350877,0.2729230769230769,0.0993846153846153,2.746130030959752,0.2673846153846154,0.0709230769230769,3.770065075921908,0.0318704682434588,0.0365875953758042,0.045012327225471,0.0869969325652187,0.0463716938664131,0.0546779412389912,0.0645291524705996,0.1254183261802482,-3.0077713330290528,-2.993116228213502,-2.966942388748127,-2.8365052021659625,-2.016228824100894,-1.998667164841213,-1.9778390330526288,-1.8491028091806387,0.7221440495212849,1.0820820820820811,0.113777413322149,-0.2612612612612616,0.515748031496063,0.9034585926706936,0.9060018838334372,0.973125772169262,0.1499735425602444,-0.1601780111887897,0.1711453833,0.7360121074,0.3130826672,1.2495586607,0.1057807091,0.3508709127,0.0684612834,0.5870541296,79.3278918711,4.6231886287,12.3552265362,0.009576728114991736,0.05048026998769554,0.011444745111885231,0.05456982310836671,0.024992159417913388,0.06952027982287998
1,2,26,1,3.374057097200544,12.726384636451478,6,0.8097002430006954,452.8664441622318,0.3437754512508467,5.364861578093073,15.605714598214377,0.9214056115421732,0.9999999999999948,1.0000002450376095,0.999999999999998,0.1012307692307692,0.104,0.9733727810650888,0.2498461538461538,0.064,3.903846153846153,0.2835384615384615,0.0501538461538461,5.653374233128833,0.0159544636644969,0.0202697792282299,0.0227797049442222,0.0397984067967328,0.0213312289367205,0.0275458186000162,0.0303625998886463,0.0525127403346913,-2.828199578347797,-2.8157971302830087,-2.8085834693399514,-2.759670808669249,-2.10194784080039,-2.088600379728313,-2.082550603212802,-2.034977367751936,0.659092596441673,0.9939939939939944,0.0402479880231533,-0.393393393393393,0.4488188976377952,0.9359743197101104,0.9316822915524215,0.983443932529417,0.1279934575158879,-0.167871438978841,0.0642545817,0.5945492347,0.2616105479,0.8866100728,-0.0413792182,0.2883495485,0.0009416523,0.4165375512,121.0930101738,6.9791938273,18.5299250118,0.0011199279403250714,0.019417966944276787,0.0011775926741075706,0.0200430026774335,0.0028675539491853368,0.029404826229760084
1,2,27,1,3.827817851905632,18.783240127023333,5,0.8576985154741457,458.2515024002111,2.864000464238648,5.045783243621811,1.761795539709578,0.9309600084113868,0.999999999999994,1.0000001330899226,0.999999999999998,0.1012307692307692,0.112,0.9038461538461536,0.2613846153846154,0.1078461538461538,2.423680456490728,0.2681538461538461,0.0587692307692307,4.5628272251308895,0.0211798829671999,0.0259691645355198,0.0362933566756107,0.060854315586562,0.0324939095875008,0.0387096228361917,0.0546320293854743,0.0921603693026732,-2.6652143771420658,-2.652173715359631,-2.624062129946409,-2.5571854692947062,-1.6970551802161185,-1.6861525011818896,-1.6582237855037834,-1.592397157338331,0.7176935534821002,0.971971971971972,0.0588531577519145,-0.6576576576576575,0.4763779527559055,0.9362749035843986,0.9372285444197764,0.9846307759701828,0.1242492860647643,-0.1533661105468316,0.1073083053,0.6593634002,0.2862267301,1.3571860902,0.0914417977,0.4866501283,0.0404155137,0.637618484,98.4206602293,6.1861705035,16.6023734439,0.0018467040186299461,0.021293666921599647,0.0019354630007938005,0.024795764940587883,0.01327621050312678,0.04577685362915166
1,2,28,1,3.054979936580445,9.396320750786236,3,0.796748939642902,451.2056499902538,0.0717505182772875,5.201059819765573,72.48811499403425,0.9155196502119658,0.9999999999999948,1.000000165408969,0.9999999999999984,0.1012307692307692,0.1316923076923077,0.7686915887850467,0.2575384615384616,0.0718461538461538,3.5845824411134912,0.2981538461538461,0.0506153846153846,5.890577507598783,0.0400239169949969,0.0414772350448277,0.0513526739329541,0.0748522868057566,0.0523568786245379,0.0557829431942953,0.0674343525170967,0.0958529049196049,-2.94503620225539,-2.9405776804797803,-2.910281587114982,-2.8381889466059067,-2.192075810013827,-2.184150681769336,-2.157198792442042,-2.091461364636172,0.6693676503350453,1.0820820820820811,0.1259215613694151,-0.3713713713713717,0.4960629921259842,0.9383030588819428,0.9195910535298104,0.9792657951945896,0.1545923994395795,-0.1872096454195577,0.1582880443,0.7073421983,0.307236383,1.3754587336,-0.1594291909,0.3879899423,-0.0230216446,0.6462031396,81.7088220107,4.7737825436,13.3429801157,0.01425173246644021,0.059447048874371924,0.010803583225563339,0.05297611431715536,0.01774119690265795,0.06652031433194065
1,2,29,1,4.387125081053959,23.83543236132739,4,0.8024679556145139,460.3900716419718,0.2937589995970822,5.5311449987547086,18.82885292481656,0.9268295960956378,0.9999999999999966,1.0000001364725,0.9999999999999992,0.1012307692307692,0.092,1.1003344481605353,0.2652307692307692,0.088,3.013986013986014,0.3263076923076923,0.0352307692307692,9.262008733624452,0.0237309756519086,0.0302105310044032,0.0384137025001148,0.0662879058889648,0.0371876669117129,0.0445425517118512,0.0581974520037021,0.1006097978527589,-2.545502563224917,-2.528607911907524,-2.507219141447608,-2.434540551423152,-1.6315682092436845,-1.6191047251251705,-1.5959653235502913,-1.5240939600574597,0.7058022136052465,0.861861861861862,0.0861141472683022,-0.4374374374374374,0.4724409448818897,0.941958825455688,0.9374139569832908,0.9833333526515328,0.1376779116115561,-0.1472240018813043,0.1102736567,0.65620378,0.2837952605,1.1001549184,-0.0044374099,0.3399565556,0.0335967641,0.5168628799,98.8503017195,5.9040119341,15.5609189385,0.005309882548612791,0.0281152028131443,0.010164119387381279,0.03794849937923174,0.008457345805858104,0.044838737395467246
1,3,20,1,3.424344805183559,13.311088585273051,4,0.7556379745957342,-201.33085739241727,0.9204750376905926,5.633667049217573,6.120390905278702,0.8857187352540082,0.9999999999999888,1.0000002183811365,0.9999999999999968,0.1012307692307692,0.108,0.9373219373219372,0.2498461538461538,0.052,4.804733727810651,0.3146153846153846,0.0461538461538461,6.816666666666666,0.0289923968912418,0.0320178296576929,0.0434948506390569,0.0712819499133578,0.0353463125021815,0.0405943924367305,0.0550950318311858,0.0885475503165563,-2.6957957798895142,-2.687396310247849,-2.6555328061638352,-2.57838784383892,-2.100064053824096,-2.0886389132114784,-2.057070826192861,-1.9842442434601109,0.7422389917920639,0.9279279279279278,0.1081518702552289,-0.1511511511511516,0.4448818897637795,0.966420456561532,0.9341297166758832,0.98776217879865,0.1529216684471002,-0.1887986773163216,0.1170875998,0.6644031685,0.2901001206,1.6692981229,-0.1186317453,0.4394505286,-0.052851451,0.7842515821,94.7577754739,5.9330426842,15.9203608321,0.004934194274406373,0.034548015350802354,0.005951904466070036,0.03707717916283277,0.015679750246714072,0.05396979371918557
1,3,21,1,3.2994917833813915,11.812556055073664,4,0.6508345969406479,-207.799423838758,0.9530933914517904,5.468424910370797,5.737554115280425,0.8556619057787802,0.9999999999999908,1.0000002156442156,0.9999999999999964,0.1166153846153846,0.088,1.3251748251748254,0.2883076923076923,0.06,4.805128205128206,0.2429230769230769,0.0786153846153846,3.0900195694716244,0.0288357526260389,0.0390862461813602,0.0496197856334744,0.0823924949001123,0.0362184313979615,0.0541099825378708,0.0700805243690623,0.1126197109554561,-2.401167579855583,-2.375823614744521,-2.349779829152189,-2.2687505210739003,-1.7272983974010447,-1.695232991070635,-1.6666104357019358,-1.5903713051653336,0.662264446464233,0.8178178178178177,0.1987459549580982,-0.2392392392392394,0.4645669291338583,0.9675758584954648,0.9455574306292924,0.990954941464806,0.1327788228544551,-0.1926253512601695,0.1239564757,0.7186857148,0.3021079465,1.5156616833,0.1528910914,0.4803276895,0.0693208683,0.7120717724,93.0097949111,5.4195051278,14.6264082661,0.008163398142489588,0.04078244956364214,0.00734410688822607,0.039918080911893646,0.017157803707776812,0.05552871138338765
