fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,22,1,5.911835931968499,39.63198009901419,8,0.9078982263937876,459.1576502019381,1.7276816165418494,6.821672479675877,3.948454630969697,0.9696200296689128,0.9999999999999934,1.0000001885237684,0.999999999999998,0.195328947368421,0.02,9.766447368421051,0.2552083333333333,0.0283771929824561,8.993431221020092,0.3903508771929824,0.0406359649122807,9.60604425256341,3.0866795966254933e-06,3.0866795966254933e-06,3.0866795966254933e-06,8.67593564447335e-06,3.817871988311168e-05,3.817871988311168e-05,3.817871988311168e-05,8.998810575652019e-05,-1.087671067636724,-1.087671067636724,-1.087671067636724,-1.0876649883458662,-0.0785748048369893,-0.0785748048369893,-0.0785748048369893,-0.0785707337691774,0.5283811006962107,0.94994994994995,1.854676923084701e-05,-2.1111111111111107,0.4539007092198581,0.901318509337714,0.9078297880519554,0.9768721095183392,0.2576415540294322,-0.0616575674521717,8.7149e-06,0.0161523557,0.0070014359,0.8782328143,-0.351320915,0.0058279611,-0.0022046192,0.4126018382,628.9833377238,7.3299990228,19.2090842001,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16
1,2,23,1,6.525737958062882,51.263105573257086,9,0.8727442585962504,455.5528854424575,0.3717646607047927,5.438205126384824,14.628085187212406,0.9320968635450796,0.9999999999999952,1.000000254072915,0.999999999999998,0.2572478070175438,0.032609649122807,7.888702084734362,0.2572478070175438,0.032609649122807,7.888702084734362,0.4132675438596491,0.0427741228070175,9.66162522430146,3.2189230683885705e-06,3.2189230683885705e-06,3.2189230683885705e-06,4.697938399261782e-06,8.579170378349285e-05,8.579170378349285e-05,8.579170378349285e-05,0.0001075455922266,-0.9846571077654878,-0.9846571077654878,-0.9846571077654878,-0.9846556514378418,-0.0308365985355252,-0.0308365985355252,-0.0308365985355252,-0.0308359276620453,0.5742982468290212,0.94994994994995,1.4037401363434384e-05,-2.2212212212212217,0.4390243902439024,0.9284713937485296,0.9207701486320988,0.9882882900358492,0.303653279144009,-0.068794957071647,9.591e-06,0.0163856924,0.0070322421,2.4294641328,0.7286073709,0.0149527015,0.0051022345,1.1413845517,625.3642592268,5.3600389545,14.1875331507,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16
1,2,24,1,6.036012717235931,40.792712991053925,7,0.914937424978693,461.9349313420247,0.3420128675191679,6.238043338652649,18.23920656524141,0.9638801779746812,0.999999999999996,1.0000001183788416,0.9999999999999988,0.2268530701754385,0.0305263157894736,7.431393678160918,0.2572916666666666,0.0242105263157894,10.62726449275362,0.4029166666666667,0.04375,9.20952380952381,3.3311977503158786e-06,3.3311977503158786e-06,3.3311977503158786e-06,4.515820593691109e-06,4.400208026335174e-05,4.400208026335174e-05,4.400208026335174e-05,5.628765020538304e-05,-1.087317428716522,-1.087317428716522,-1.087317428716522,-1.087316140651167,-0.0753709559156461,-0.0753709559156461,-0.0753709559156461,-0.075370029899749,0.5187752566038737,0.8838838838838833,1.514189325304352e-05,-2.0010010010010006,0.4225352112676056,0.946665326013745,0.9406580568806,0.989588366066862,0.2946259034429226,-0.0623671064254653,1.03293e-05,0.0193069119,0.0083040143,1.39874335,0.021136129,0.0144475887,-0.0003001404,0.6571424661,615.6571473772,5.3950030791,13.5673666818,0.0,0.0,0.0,0.0,0.0,3.162277671854062e-08
1,2,25,1,7.719869996173553,74.71598983498443,8,0.8654861689941438,468.0849156838574,1.0596723573514637,6.290284096934919,5.936065099081007,0.953361536279018,0.9999999999999958,1.0000001485432684,0.9999999999999988,0.2393530701754385,0.0294736842105263,8.120907738095237,0.265625,0.0505043859649122,5.2594442032132,0.3554824561403509,0.0448464912280701,7.926650366748168,3.362056928981811e-06,3.362056928981811e-06,3.362056928981811e-06,4.883044514474342e-06,3.916216583194465e-05,3.916216583194465e-05,3.916216583194465e-05,4.953665685311722e-05,-1.0228886310153409,-1.0228886310153409,-1.0228886310153409,-1.022887075209201,-0.0807451209982086,-0.0807451209982086,-0.0807451209982086,-0.0807442832758688,0.5731865925321941,0.94994994994995,1.6758078645307688e-05,-2.1111111111111107,0.4566265060240964,0.904242446003568,0.9067977854433212,0.9821607643716156,0.2710384022556713,-0.0686338045692539,7.6409e-06,0.01835983,0.0078436542,1.4832355685,-0.1088797563,0.0111716174,-0.0015781736,0.696837686,630.3859522743,5.3622366543,14.6434316253,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16
1,2,26,1,6.904578346357035,56.05509671237194,8,0.8293719644441473,453.0226604033629,0.3704530229008997,5.549829910112715,14.981197525812483,0.9295197169247958,0.9999999999999958,1.0000002444980924,0.9999999999999984,0.289813596491228,0.028344298245614,10.2247582205029,0.289813596491228,0.028344298245614,10.2247582205029,0.4299780701754386,0.0417324561403508,10.303205465055177,3.3355600111384257e-06,3.3355600111384257e-06,3.3355600111384257e-06,3.3355600111384257e-06,0.0001058216218123,0.0001058216218123,0.0001058216218123,0.0001058216218123,-0.924718925551366,-0.924718925551366,-0.924718925551366,-0.924718925551366,-0.0249993459592468,-0.0249993459592468,-0.0249993459592468,-0.0249993459592468,0.5809985385336462,0.971971971971972,1.514189325304352e-05,-2.4634634634634627,0.4184210526315789,0.934495083157804,0.9317220819814012,0.9891242211507292,0.2516563322597721,-0.0752337372375055,4.9439e-06,0.0166185005,0.0071875448,2.2970253989,0.1667381598,0.0196310117,0.0004763655,1.0791636188,650.5336134117,6.1882744368,16.7858318569,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16
1,2,27,1,7.695691102567765,76.30733542390614,7,0.8717117770642782,458.4195221389304,3.059956983649153,5.114470597338408,1.6714191162384069,0.9371811691952237,0.9999999999999948,1.0000001333146755,0.9999999999999984,0.2645175438596491,0.0336622807017543,7.857980456026057,0.2645175438596491,0.0336622807017543,7.857980456026057,0.4236951754385964,0.0406469298245614,10.423792824386297,3.514707168400303e-06,3.514707168400303e-06,3.514707168400303e-06,5.758465374284428e-06,4.917223677399339e-05,4.917223677399339e-05,4.917223677399339e-05,7.198078417052933e-05,-0.8623729285402476,-0.8623729285402476,-0.8623729285402476,-0.8623709935771118,-0.053803149652158,-0.053803149652158,-0.053803149652158,-0.0538019224201234,0.53619934049133,0.7957957957957954,1.4393226447194064e-05,-2.419419419419419,0.4007352941176471,0.936544821123372,0.9376813382728932,0.989574613217942,0.2283066810923822,-0.0673481103862398,3.8076e-06,0.0159497168,0.0068794386,1.3424933546,0.1442906391,0.0116686052,0.0022344351,0.6307157019,662.8453724519,6.7368439976,17.6354160924,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16
1,2,28,1,6.381742360220905,45.16501272418802,8,0.8000224040013894,450.4904869990325,0.1865653785986695,5.164434237168919,27.68163244413317,0.916790355681778,0.9999999999999956,1.0000001652116728,0.9999999999999988,0.2496052631578947,0.0283881578947368,8.792584009269987,0.2843092105263157,0.0368201754385964,7.721560452650387,0.4666228070175439,0.0458771929824561,10.171128107074573,2.974048322509585e-06,2.974048322509585e-06,2.974048322509585e-06,6.59810713777178e-06,3.003386870874413e-05,3.003386870874413e-05,3.003386870874413e-05,6.130637778184988e-05,-0.9767351955285984,-0.9767351955285984,-0.9767351955285984,-0.9767316557722754,-0.0815551335984182,-0.0815551335984182,-0.0815551335984182,-0.0815525830881611,0.5236023153557344,0.7957957957957954,1.2362095437367693e-05,-2.067067067067067,0.408716136631331,0.9314977345881916,0.9205616855577012,0.9866471354070284,0.283819179570974,-0.0676589733133287,9.8577e-06,0.0178943096,0.0077281926,1.2089975868,0.1293302467,0.0104125249,0.0018119882,0.5679981647,620.2287403598,6.3233358557,17.2558830319,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16
1,2,29,1,8.698328279167672,95.00726460138328,7,0.8147216643337206,460.2667111637958,0.3209851357945796,5.8201127321867565,18.132031932816496,0.9289648450083504,0.999999999999997,1.0000001399126126,0.9999999999999992,0.2780592105263157,0.0357894736842105,7.7693014705882355,0.2780592105263157,0.0357894736842105,7.7693014705882355,0.4078728070175438,0.0490350877192982,8.317978533094811,4.209258440360795e-06,4.209258440360795e-06,4.209258440360795e-06,5.964560388319189e-06,8.611213715238093e-05,8.611213715238093e-05,8.611213715238093e-05,0.0001122764903326,-0.8190676563871261,-0.8190676563871261,-0.8190676563871261,-0.8190662186700216,-0.0367196245991553,-0.0367196245991553,-0.0367196245991553,-0.0367186637711897,0.5555602235811982,0.7737737737737733,1.30051125217341e-05,-2.2432432432432425,0.4040524433849821,0.9405875781952542,0.9378274569170671,0.988227045382038,0.2943877503686243,-0.0622351632239013,1.3453e-05,0.0156449768,0.0068466251,1.4684120751,-0.3352733146,0.0083935497,-0.0015144923,0.6898734727,611.9927911609,6.1808812482,16.4917963389,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16
1,3,20,1,6.924996913246751,57.05285275351456,7,0.7792213818362197,-201.1655469409968,1.0411679502432023,5.713232266792842,5.487330132913052,0.8992638233231485,0.9999999999999906,1.000000218997029,0.9999999999999978,0.2424671052631578,0.0284210526315789,8.53125,0.2666228070175438,0.0263157894736842,10.131666666666666,0.4224890350877193,0.0323574561403508,13.05692985428668,3.781174407159831e-06,3.781174407159831e-06,3.781174407159831e-06,6.46855068931224e-06,5.251551679760333e-05,5.251551679760333e-05,5.251551679760333e-05,7.630327689384778e-05,-0.8882529106265632,-0.8882529106265632,-0.8882529106265632,-0.8882505235477327,-0.057122973103309,-0.057122973103309,-0.057122973103309,-0.0571216142043656,0.528809001324819,0.7957957957957954,1.0617591834829993e-05,-2.3533533533533526,0.4290780141843971,0.9546451627009286,0.9348944631923148,0.9920215034102564,0.3073679299986812,-0.0832939722968229,1.2411e-05,0.0160170086,0.0070194607,1.4505993385,-0.2684113181,0.0102705063,-0.0014579407,0.6815048855,614.2548497278,4.8355926404,12.2061634931,0.0,0.0,0.0,0.0,2.8783784019983234e-14,0.0
1,3,21,1,6.75373401758029,52.72875603513061,7,0.6722146967676138,-209.50482539008632,0.8615475480404418,5.677682257912716,6.59009740185135,0.8773621669652174,0.999999999999992,1.0000002174444105,0.9999999999999976,0.2436074561403508,0.0231359649122807,10.529383886255925,0.2436074561403508,0.0231359649122807,10.529383886255925,0.3618859649122807,0.042719298245614,8.471252566735116,3.830152076813133e-06,3.830152076813133e-06,3.830152076813133e-06,6.1939789571196935e-06,3.721032874694704e-05,3.721032874694704e-05,3.721032874694704e-05,5.88346956581856e-05,-0.8068257960864177,-0.8068257960864177,-0.8068257960864177,-0.8068238888826083,-0.0658257714743062,-0.0658257714743062,-0.0658257714743062,-0.065824347980703,0.5369910649725776,0.641641641641642,1.2362095437367693e-05,-2.2432432432432425,0.4231242312423124,0.960678207646135,0.946142928771026,0.993696038232494,0.2631028192547922,-0.0819830518787437,5.5099e-06,0.0156317014,0.0067919427,2.5893079758,0.1627783985,0.0160062642,0.000696838,1.2164806565,648.2796594204,5.9385097683,16.0372390628,0.0,0.0,0.0,0.0,2.8783784019983234e-14,0.0
