fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,1,2.354276146648223,5.826404207749089,2,0.8166586758403502,461.8519306502751,2.736983289872088,4.390416393670105,1.6041078547744034,0.9307554213480737,0.9999999999999922,1.0000005171720991,0.9999999999999986,0.1054545454545454,0.04,2.636363636363636,0.299090909090909,0.0772727272727272,3.8705882352941168,0.2954545454545454,0.1318181818181818,2.2413793103448274,0.1655423943225195,0.1737465716673533,0.2028459331256538,0.297587038164847,0.2172238637248971,0.2172238637248971,0.234120647787445,0.3379649994939387,-4.251563191026516,-4.209762890837952,-4.061501585270437,-3.5787954632083263,-3.4535808483755903,-3.4535808483755903,-3.3790328299405408,-2.920875193745708,0.8161153630230503,1.2582582582582589,0.6711611767496287,0.2672672672672673,0.5098039215686274,0.9388713527384298,0.9185856828401872,0.9548480506608096,0.161501374981296,-0.2329748519016722,0.7813013737,1.4557535392,0.6354399581,0.6181976198,-0.1022245523,0.4932954993,-0.0423540063,0.2904349167,-13.5023346312,4.4838705025,11.9041807714,0.6258978228194039,0.4893123491685295,0.6303888352934808,0.4834483069671225,2.2872544725603623,0.7229623624470431
1,2,21,1,1.857328482994849,2.7911207898852064,2,0.853771088641246,461.1689463282513,0.6654078590559345,6.144349441239321,9.233959830226206,0.9138189149245478,0.9999999999999928,1.0000001950987083,0.999999999999998,0.1054545454545454,0.0972727272727272,1.0841121495327102,0.2981818181818182,0.0872727272727272,3.416666666666667,0.1781818181818181,0.1154545454545454,1.5433070866141732,0.1184620599588153,0.1654545461255915,0.1954720589406199,0.2702122951882,0.1323927126647394,0.1574207719538475,0.2070889488793932,0.288117112425958,-4.329878778563525,-4.099064244822689,-3.9516262437799,-3.5845221769735374,-3.945413867736134,-3.83159964136529,-3.605735339753567,-3.2372625931544783,0.7481104414067188,1.1041041041041042,1.3650078065460138,0.3333333333333329,0.4803921568627451,0.979754683719555,0.9468306727101232,0.981405574201028,0.1286036327901091,-0.2481243416067047,0.6780542222,1.4500616806,0.630203386,1.0954906269,-0.2422942582,0.6793093909,-0.1497825094,0.514671553,-8.9908383862,4.8423454494,12.8106413817,0.5115366991122322,0.4110735748857365,0.8134285248044214,0.42956828987346685,3.1193580342505762,0.732783890728155
1,2,22,1,1.5143145882623736,1.6952236460790893,1,0.8451779254025522,459.8495480197254,1.7095580805029496,6.899950471473983,4.03610181494625,0.9460458472349914,0.9999999999999878,1.0000001989668,0.999999999999994,0.1054545454545454,0.0681818181818181,1.5466666666666662,0.1545454545454545,0.0481818181818181,3.207547169811321,0.1181818181818182,0.1109090909090909,1.0655737704918034,0.2157078802687857,0.2264226322992606,0.2644352249300115,0.3636609998601354,0.2079999946178419,0.1999343861922481,0.2866871705482945,0.3779210047654252,-4.373440867646629,-4.313692295350839,-4.101723027887712,-3.5484112601346034,-4.208905980243336,-4.251768843003548,-3.790740673309611,-3.305898971507193,0.8052494259050214,1.1041041041041042,1.0331266974971984,0.3553553553553552,0.5098039215686274,0.8998278748290232,0.8960002867575471,0.8712328739639971,0.17391475500276,-0.2413202462236551,1.0108457651,1.4789808183,0.638593057,1.0398376488,-0.1903442161,0.5943310509,-0.0783477233,0.488525273,-26.9560970881,5.3655487354,14.6254808521,2.313087765262487,0.731524967855694,2.366084868966991,0.7490521782334872,4.982542863618004,1.0211803758965323
1,2,23,1,1.8560618688929675,3.619204653384985,2,0.8087028987626081,456.9166461849435,0.1222853312887324,4.857922002623242,39.72612210660837,0.8957513223247103,0.9999999999999916,1.0000002582094898,0.9999999999999938,0.1054545454545454,0.0772727272727272,1.3647058823529412,0.2236363636363636,0.0281818181818181,7.93548387096774,0.1272727272727272,0.0572727272727272,2.222222222222222,0.2021191659784568,0.2517362767963623,0.2890834946633189,0.3756582980608635,0.2011474212016633,0.2500256002948003,0.2899713020361683,0.395560328309036,-4.322292094744901,-4.0535055332587975,-3.8511876210294345,-3.382193289578684,-4.112803753233321,-3.861159878304788,-3.655503870666224,-3.111890499337384,0.8172388349487564,1.0820820820820811,1.0069386314760271,0.2452452452452451,0.5294117647058824,0.9753041733950808,0.9056302982524492,0.939275983042954,0.1692596212166712,-0.2430744633687525,1.001777135,1.4888109233,0.6548930237,0.848284585,-0.0930002398,0.5835100498,-0.0838168814,0.3985318852,-28.7493977438,5.3704673541,14.079099695,1.1946850377082456,0.5841129695397418,1.7922296675075795,0.7007836392627534,3.749794486896822,0.943255875922788
1,2,24,1,1.5386254126674883,1.6214680288434566,2,0.8696634451433566,462.58342375309866,0.420058135112654,6.30996533503634,15.021647737744898,0.9490826747857484,0.9999999999999928,1.000000118956765,0.9999999999999968,0.1054545454545454,0.0781818181818181,1.3488372093023255,0.1936363636363636,0.1154545454545454,1.6771653543307088,0.069090909090909,0.019090909090909,3.619047619047618,0.2604790173606947,0.3091881500527347,0.3118109245374338,0.3944496961045941,0.3096004535009509,0.347675623308707,0.3222254959278708,0.405676124308846,-4.13499696227491,-3.862642126584104,-3.8479770058078726,-3.38590618237188,-3.6919505491022138,-3.488341429148803,-3.624437422019692,-3.1781804758261587,0.7931572830248563,1.1481481481481488,1.2975171686575868,0.3773773773773774,0.4411764705882353,0.9969672754588412,0.9271679873281056,0.945010009768555,0.1540980358618907,-0.2368917172136793,1.0146814289,1.4822530417,0.649865933,0.9157658477,-0.1391389857,0.6582195558,-0.088501603,0.4302352019,-29.9666888877,5.8469517014,15.5828257775,0.8535574239808772,0.6008881423800638,1.6279986962722264,0.7310935398915779,5.2930379438030055,1.0332769405232676
1,2,25,1,2.395827967495595,6.803739721733246,3,0.8135763832136724,468.2525060143152,0.7279561640192362,6.052943172233667,8.314983059987824,0.9332316426133324,0.9999999999999932,1.0000001402112002,0.9999999999999976,0.1054545454545454,0.0881818181818181,1.1958762886597936,0.2127272727272727,0.0872727272727272,2.4375,0.1945454545454545,0.0954545454545454,2.0380952380952384,0.1810885021890967,0.1958510063156902,0.2579310003651488,0.3025632018318278,0.2359175314335961,0.2257356079598707,0.2655885591349748,0.3189156819487381,-4.460640530054092,-4.380228636451177,-4.042076664836687,-3.7989634501120113,-3.8379944515837208,-3.889138362622444,-3.6889565605503902,-3.42109384952372,0.7736307196350104,1.0820820820820811,1.4360089846512607,0.3333333333333329,0.4803921568627451,0.9163494513922632,0.8955132997087811,0.935475399686363,0.1697581915335912,-0.2490068820216658,0.764183769,1.4468491835,0.6269937873,0.3034964795,-0.105145584,0.1417949602,-0.042878652,0.1425854321,-19.510426501,6.8803740798,18.029077886,0.6555276789016933,0.45565447875976506,1.3119869394120764,0.5383649250775073,3.1986182335298867,0.8217120240336826
1,2,26,1,1.989112961331787,3.8307667444512417,1,0.7751148012635837,453.8958127791904,0.2539736186525309,4.630383906052533,18.23175151269354,0.907491979789402,0.9999999999999928,1.0000002450636911,0.999999999999996,0.1145454545454545,0.0863636363636363,1.326315789473684,0.349090909090909,0.1145454545454545,3.047619047619047,0.1381818181818181,0.1063636363636363,1.2991452991452992,0.212134415122407,0.3008176840244281,0.3205182945112135,0.400379010472875,0.247198081265034,0.3555691606737405,0.3555691606737405,0.4313315757890124,-4.034520875725781,-3.580389477451295,-3.479506121458753,-3.070553462677765,-3.593273045147185,-3.0759963634309875,-3.0759963634309875,-2.714367311626189,0.8206432266253326,1.06006006006006,0.9571521538991856,0.2672672672672673,0.5686274509803921,0.9641516014590548,0.9216090668614192,0.9511672649228854,0.1710909461451016,-0.2508219498907389,1.0674285801,1.4932512002,0.6551059939,1.7474086738,0.2310850027,1.0655120462,0.1777087869,0.8209486359,-30.5363064452,5.281235785,13.8563719281,1.6572763236167978,0.6370855319891812,1.8505215540219222,0.706145285738411,4.264010966501089,0.9506023644229844
1,2,27,1,2.350690056006364,7.094061912870133,3,0.8318727094600734,458.329692451434,2.1596650793558925,4.819777596959964,2.231724559067944,0.9200006633069904,0.9999999999999916,1.0000001365984947,0.9999999999999956,0.1054545454545454,0.0790909090909091,1.333333333333333,0.3090909090909091,0.0863636363636363,3.5789473684210527,0.1690909090909091,0.0463636363636363,3.647058823529413,0.1858209769508638,0.2027292003310996,0.231545594846723,0.3056212908853071,0.2137867494950107,0.2165071881336424,0.2402175797173447,0.3238305885601416,-4.030156183381722,-3.9464611002651626,-3.8038210085259054,-3.4371490408422245,-3.660655227330051,-3.647988704708178,-3.5375917241979,-3.148284627558938,0.7564038319719353,1.0380380380380387,1.0069386314760271,0.1571571571571572,0.4411764705882353,0.9442694259142892,0.9319690187418436,0.95899746962924,0.1276949618300138,-0.2548564223911678,0.7028474691,1.4151180312,0.6189878076,1.2399314591,-0.0057699567,0.7920328131,0.0017642038,0.5825311819,-11.7667142244,5.5873977291,15.2928524976,0.6480263828485762,0.5066974047297753,0.9092938611300864,0.4942866732186304,1.8815031509945521,0.6835103220495253
1,2,28,1,1.6914823348942216,1.979497231192856,2,0.7773466520054138,453.8688557774184,0.898023690701462,4.543929226099712,5.059921328523492,0.9037091742596935,0.9999999999999925,1.000000161112547,0.9999999999999972,0.1054545454545454,0.0863636363636363,1.221052631578947,0.309090909090909,0.0863636363636363,3.578947368421052,0.1872727272727272,0.1145454545454545,1.634920634920635,0.143246815126112,0.2211634762677269,0.3122066069993146,0.4008522562105719,0.1431045308503758,0.2378879770399636,0.3662993775420179,0.4411693500814677,-4.6921645598649535,-4.265439801222232,-3.766825545705005,-3.281341533554518,-4.206234013917599,-3.740971482287433,-3.110639755708746,-2.743126288250417,0.7586269404096786,1.17017017017017,1.05931476351837,0.4214214214214208,0.4215686274509804,1.0021257832591293,0.90513354702148,0.9443874139866548,0.1815395444218346,-0.2616980681108798,1.0000944061,1.5189156039,0.6529277951,1.0197640815,0.3255918588,0.6592295738,0.2140944256,0.4790945268,-32.2480492195,6.7732356064,17.8763938189,3.5170943076328163,0.635352991237976,2.7105233852059247,0.7363388847500116,3.1578598955007626,0.9276202927227107
1,2,29,1,2.728113245406812,8.905838666220477,3,0.786594075373973,461.32355702655485,0.4816558451999819,5.363938361310252,11.13645440985599,0.9231610023896578,0.9999999999999956,1.0000001378534873,0.9999999999999984,0.1054545454545454,0.1381818181818181,0.763157894736842,0.3290909090909091,0.1290909090909091,2.5492957746478875,0.1836363636363636,0.0736363636363636,2.493827160493827,0.1942707356523282,0.1918237833683204,0.2290119804227578,0.286261572687992,0.2388670308956983,0.2075488640851889,0.2605127759266661,0.312723194644174,-3.875819071091175,-3.8875897051590407,-3.708702416660493,-3.43331331099926,-3.3084132545756493,-3.444543789437164,-3.214325791973822,-2.98738299968456,0.7497202736718093,0.9939939939939944,1.2975171686575868,0.2012012012012007,0.4803921568627451,0.9585945406345676,0.921947413273884,0.9634374052960236,0.1480476639934544,-0.2250198000639224,0.7035828553,1.4161452974,0.6143780516,0.9528553192,0.0618012885,0.5948322419,0.0785083613,0.4476601761,-13.3210294672,6.2625650128,16.8438124989,0.7790664667507713,0.40182161938166105,1.0270202616182003,0.4786333181636596,1.242041053991083,0.6034410280282096
1,3,20,1,2.101336725488147,4.373442077211148,1,0.7329472128315183,-200.50195289311085,0.238991917820053,5.303253101888974,22.1900939172429,0.8695634750700596,0.999999999999984,1.0000002097698482,0.9999999999999942,0.1054545454545454,0.09,1.1717171717171715,0.3009090909090909,0.1945454545454545,1.546728971962617,0.1154545454545454,0.1145454545454545,1.007936507936508,0.268443188108648,0.2808628478517859,0.3209299230931517,0.408249697282296,0.2693620090695947,0.303940881798524,0.3539709090555153,0.43564297057769,-3.5198126889328822,-3.4600567338989783,-3.2672779947079977,-2.847147604026392,-3.318145446639688,-3.161107719995716,-2.9338995687652423,-2.5629911538984143,0.8410256205164687,0.9939939939939944,0.9098272894455568,0.2452452452452451,0.5392156862745098,1.0201961090516518,0.9179049005007854,0.9534363454097816,0.1796660907981461,-0.2999333549076579,1.026064767,1.4534780574,0.6417826868,1.670968137,0.1574342737,1.0963442657,0.1753130765,0.78503617,-28.3519390561,5.3053150577,14.3719855798,1.76674020564304,0.5995796917027034,1.7284104399680025,0.6082828229867406,2.3898316308714214,0.8371394772257652
1,3,21,1,1.942522094449224,3.3650993726157425,3,0.6475668692813052,-204.20179579546152,0.9099787076137884,4.905811986031068,5.39112832529394,0.8178150421728051,0.9999999999999872,1.0000002152970962,0.9999999999999932,0.1236363636363636,0.0572727272727272,2.1587301587301595,0.2954545454545454,0.1463636363636363,2.0186335403726705,0.380909090909091,0.1054545454545454,3.6120689655172415,0.1370229365877011,0.1838639665427607,0.2296257882021453,0.3372868873930567,0.1842437119879272,0.2032087563642082,0.2552888310574518,0.3667759026585267,-3.767971284790498,-3.563451763584692,-3.363644332700651,-2.893569347583087,-3.134400823276586,-3.0615309581219425,-2.8614223823209395,-2.4330528139261034,0.8334619980630853,1.0160160160160154,0.8648423275731727,0.2012012012012007,0.5196078431372549,0.9943001286173626,0.9380618171950303,0.9820901862898012,0.1484638358423918,-0.3009622675311607,0.6963274501,1.4586960924,0.6298303072,1.3707871798,0.1251145139,0.9241847325,0.157473889,0.6440084007,-11.2868290705,5.4077655826,14.0433629045,0.7559397454122734,0.43356220791877986,0.9025387098399659,0.45354848781560103,2.7316299389443874,0.6527616076788955
