evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
14 109.8260472487 5.0000000000 1.0000000000 1.8202870826 1.0000000000 2.1653366703 0.9675848399 1.3791901405 -0.2002958199 1.4911400072 -0.2165539772 0.6479561888 1.9021654436 -85.2388062819 7.2837302283 19.7777410598 1.584745 -2.663006 4.612825 -1.597847 0.445705
15 64.5587174093 5.0000000000 1.0000000000 1.8202870826 1.0000000000 2.1653366703 0.9675848399 1.3791901405 -0.2002958199 1.4911400072 -0.2165539772 0.6479561888 1.9021654436 -85.2388062819 7.2837302283 19.7777410598 -1.222576 0.896487 3.291915 -3.080914 -4.980481
16 75.7849743346 5.0000000000 1.0000000000 1.8202870826 1.0000000000 2.1653366703 0.9675848399 1.3791901405 -0.2002958199 1.4911400072 -0.2165539772 0.6479561888 1.9021654436 -85.2388062819 7.2837302283 19.7777410598 -0.406583 0.802104 3.366942 -0.158973 -2.126186
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 64.8493704132 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 84.5261520581 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 91.1056777895 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 117.3519910742 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 130.9502217646 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 112.8207125901 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 100.5236238558 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 130.6160388820 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 76.3224869189 6.0000000000 1.0000000000 1.9972233604 1.0000000000 2.2192018117 0.9891781317 2.1174668800 -0.0947816312 2.2893432066 -0.1024751251 0.9948053783 4.4836659880 -93.0522118860 7.5869723540 21.0550604347 -1.704130 3.913012 -0.177106 -0.261581 -2.827410
10 61.5016449555 6.0000000000 1.0000000000 1.9972233604 1.0000000000 2.2192018117 0.9891781317 2.1174668800 -0.0947816312 2.2893432066 -0.1024751251 0.9948053783 4.4836659880 -93.0522118860 7.5869723540 21.0550604347 1.210700 -0.291837 -3.799930 1.359123 -5.000000
11 81.3786835781 6.0000000000 1.0000000000 1.9972233604 1.0000000000 2.2192018117 0.9891781317 2.1174668800 -0.0947816312 2.2893432066 -0.1024751251 0.9948053783 4.4836659880 -93.0522118860 7.5869723540 21.0550604347 0.311996 1.978574 -2.603185 -0.928630 -3.606478
12 128.8427189794 6.0000000000 1.0000000000 1.9972233604 1.0000000000 2.2192018117 0.9891781317 2.1174668800 -0.0947816312 2.2893432066 -0.1024751251 0.9948053783 4.4836659880 -93.0522118860 7.5869723540 21.0550604347 -0.914567 3.843112 -3.102427 -2.114043 0.524356
13 80.1024203152 6.0000000000 1.0000000000 1.9972233604 1.0000000000 2.2192018117 0.9891781317 2.1174668800 -0.0947816312 2.2893432066 -0.1024751251 0.9948053783 4.4836659880 -93.0522118860 7.5869723540 21.0550604347 -0.701750 1.993998 0.942756 0.034876 -2.169592
14 72.2506149475 6.0000000000 1.0000000000 1.9972233604 1.0000000000 2.2192018117 0.9891781317 2.1174668800 -0.0947816312 2.2893432066 -0.1024751251 0.9948053783 4.4836659880 -93.0522118860 7.5869723540 21.0550604347 1.969691 0.038923 -3.366931 4.227465 -2.040472
15 101.6370806952 6.0000000000 1.0000000000 1.9972233604 1.0000000000 2.2192018117 0.9891781317 2.1174668800 -0.0947816312 2.2893432066 -0.1024751251 0.9948053783 4.4836659880 -93.0522118860 7.5869723540 21.0550604347 0.894986 2.306345 1.025950 -4.144312 -2.124730
16 66.5255633669 6.0000000000 1.0000000000 1.9972233604 1.0000000000 2.2192018117 0.9891781317 2.1174668800 -0.0947816312 2.2893432066 -0.1024751251 0.9948053783 4.4836659880 -93.0522118860 7.5869723540 21.0550604347 -1.166532 0.536856 -1.761485 1.974659 -3.597212
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 85.5266354221 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 119.4812854103 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 104.5694858783 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 74.3531515150 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 82.6896929785 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 106.5031338704 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 68.6227973204 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 77.7287232616 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 43.8224084479 7.0000000000 1.0000000000 2.1265188616 1.0000000000 2.2454396458 0.9982288410 2.6167024709 -0.4486962732 2.8291021134 -0.4851172760 1.2293508418 6.8471318210 -87.7638987789 6.4444319343 17.3409900524 -3.085104 1.084045 -3.150642 4.466685 -5.000000
10 38.7690296951 7.0000000000 1.0000000000 2.1265188616 1.0000000000 2.2454396458 0.9982288410 2.6167024709 -0.4486962732 2.8291021134 -0.4851172760 1.2293508418 6.8471318210 -87.7638987789 6.4444319343 17.3409900524 2.820171 2.578421 -0.107249 2.131205 -5.000000
11 88.6329492577 7.0000000000 1.0000000000 2.1265188616 1.0000000000 2.2454396458 0.9982288410 2.6167024709 -0.4486962732 2.8291021134 -0.4851172760 1.2293508418 6.8471318210 -87.7638987789 6.4444319343 17.3409900524 -2.308952 0.916795 -4.400480 2.769146 -1.820902
12 91.1731063197 7.0000000000 1.0000000000 2.1265188616 1.0000000000 2.2454396458 0.9982288410 2.6167024709 -0.4486962732 2.8291021134 -0.4851172760 1.2293508418 6.8471318210 -87.7638987789 6.4444319343 17.3409900524 0.102218 -2.315393 -0.425656 -0.329658 -2.386179
13 85.7247875505 7.0000000000 1.0000000000 2.1265188616 1.0000000000 2.2454396458 0.9982288410 2.6167024709 -0.4486962732 2.8291021134 -0.4851172760 1.2293508418 6.8471318210 -87.7638987789 6.4444319343 17.3409900524 -1.440761 0.008330 -3.431502 -2.779029 -5.000000
14 62.0084695545 7.0000000000 1.0000000000 2.1265188616 1.0000000000 2.2454396458 0.9982288410 2.6167024709 -0.4486962732 2.8291021134 -0.4851172760 1.2293508418 6.8471318210 -87.7638987789 6.4444319343 17.3409900524 -4.562670 0.669164 -0.465922 0.116916 -5.000000
15 133.3621150272 7.0000000000 1.0000000000 2.1265188616 1.0000000000 2.2454396458 0.9982288410 2.6167024709 -0.4486962732 2.8291021134 -0.4851172760 1.2293508418 6.8471318210 -87.7638987789 6.4444319343 17.3409900524 -0.049297 -0.122075 -4.091794 -0.734574 0.820568
16 41.8667385959 7.0000000000 1.0000000000 2.1265188616 1.0000000000 2.2454396458 0.9982288410 2.6167024709 -0.4486962732 2.8291021134 -0.4851172760 1.2293508418 6.8471318210 -87.7638987789 6.4444319343 17.3409900524 -1.958310 2.891523 -2.249175 3.535576 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 85.7321535522 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 93.5013272282 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 110.3767088080 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 104.3714400103 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 70.6977854043 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 84.2320887515 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 102.2200741762 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 112.0432789875 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 74.9563287583 8.0000000000 1.0000000000 1.9427748797 1.0000000000 2.2030856113 0.9831070318 1.8974841199 -0.1107358889 2.0515042858 -0.1197244016 0.8914554582 3.6004459854 -89.7157940532 7.4722931860 19.6012533580 2.413780 -0.935279 0.889930 0.626088 -2.577797
10 117.6362172558 8.0000000000 1.0000000000 1.9427748797 1.0000000000 2.2030856113 0.9831070318 1.8974841199 -0.1107358889 2.0515042858 -0.1197244016 0.8914554582 3.6004459854 -89.7157940532 7.4722931860 19.6012533580 0.825930 -1.843344 -5.000000 2.013246 0.287424
11 141.7782931858 8.0000000000 1.0000000000 1.9427748797 1.0000000000 2.2030856113 0.9831070318 1.8974841199 -0.1107358889 2.0515042858 -0.1197244016 0.8914554582 3.6004459854 -89.7157940532 7.4722931860 19.6012533580 2.331572 -3.065280 0.334155 -3.309467 1.328528
12 98.3089626338 8.0000000000 1.0000000000 1.9427748797 1.0000000000 2.2030856113 0.9831070318 1.8974841199 -0.1107358889 2.0515042858 -0.1197244016 0.8914554582 3.6004459854 -89.7157940532 7.4722931860 19.6012533580 -2.346490 0.245954 1.232567 -1.960497 -1.854697
13 48.9725596667 8.0000000000 1.0000000000 1.9427748797 1.0000000000 2.2030856113 0.9831070318 1.8974841199 -0.1107358889 2.0515042858 -0.1197244016 0.8914554582 3.6004459854 -89.7157940532 7.4722931860 19.6012533580 1.502730 0.944944 0.320286 4.085443 -3.167722
14 42.9484574286 8.0000000000 1.0000000000 1.9427748797 1.0000000000 2.2030856113 0.9831070318 1.8974841199 -0.1107358889 2.0515042858 -0.1197244016 0.8914554582 3.6004459854 -89.7157940532 7.4722931860 19.6012533580 -1.526681 1.558052 4.567885 0.112900 -4.854762
15 72.8045548178 8.0000000000 1.0000000000 1.9427748797 1.0000000000 2.2030856113 0.9831070318 1.8974841199 -0.1107358889 2.0515042858 -0.1197244016 0.8914554582 3.6004459854 -89.7157940532 7.4722931860 19.6012533580 0.454697 0.210135 -0.124949 2.622493 -1.983468
16 92.6055800453 8.0000000000 1.0000000000 1.9427748797 1.0000000000 2.2030856113 0.9831070318 1.8974841199 -0.1107358889 2.0515042858 -0.1197244016 0.8914554582 3.6004459854 -89.7157940532 7.4722931860 19.6012533580 1.292910 -2.094953 -0.478994 2.864157 -0.305515
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 108.4836989352 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 107.0310904285 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 126.9820011282 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 134.6619672145 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 106.5966096323 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 69.4786608620 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 120.7896203491 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 109.7922533809 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 75.8234164054 9.0000000000 1.0000000000 1.8294624453 1.0000000000 2.1271426536 0.9497839204 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.2935865497 9.1141267982 23.7706122734 0.759956 0.751595 0.031429 0.090997 -2.928883
10 114.9538570402 9.0000000000 1.0000000000 1.8294624453 1.0000000000 2.1271426536 0.9497839204 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.2935865497 9.1141267982 23.7706122734 -1.273907 -0.777285 -2.969961 -1.568378 -1.373361
11 50.5996700656 9.0000000000 1.0000000000 1.8294624453 1.0000000000 2.1271426536 0.9497839204 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.2935865497 9.1141267982 23.7706122734 -3.420059 3.553846 1.036907 0.185212 -5.000000
12 58.7211875322 9.0000000000 1.0000000000 1.8294624453 1.0000000000 2.1271426536 0.9497839204 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.2935865497 9.1141267982 23.7706122734 1.284554 0.607314 1.389477 0.742278 -3.816609
13 51.8902165961 9.0000000000 1.0000000000 1.8294624453 1.0000000000 2.1271426536 0.9497839204 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.2935865497 9.1141267982 23.7706122734 -0.344781 -1.636253 1.770310 5.000000 -2.546885
14 117.7334335785 9.0000000000 1.0000000000 1.8294624453 1.0000000000 2.1271426536 0.9497839204 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.2935865497 9.1141267982 23.7706122734 -0.423388 -3.351452 1.046187 1.741700 1.663301
15 89.9380303838 9.0000000000 1.0000000000 1.8294624453 1.0000000000 2.1271426536 0.9497839204 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.2935865497 9.1141267982 23.7706122734 -1.539728 2.334235 -1.058806 -1.032671 -2.442600
16 93.9876236771 9.0000000000 1.0000000000 1.8294624453 1.0000000000 2.1271426536 0.9497839204 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.2935865497 9.1141267982 23.7706122734 1.192473 -0.258514 1.417582 0.494118 -0.583805
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 124.9077276800 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 104.0889248132 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 101.7865197179 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 71.8248605289 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 111.9434500986 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 110.5950344986 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
