evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
30 26.3115614467 11.0000000000 7.0000000000 1.5302098730 3.0000000000 1.9852685110 0.8842346034 1.5355141866 -0.1815109903 1.4362049442 -0.2069634078 0.7213986607 2.3578038171 -64.6965612655 5.9061443780 15.3657350654 -0.694404 -1.033246 1.219044 1.910345 0.403250
31 24.0300363742 11.0000000000 7.0000000000 1.5302098730 3.0000000000 1.9852685110 0.8842346034 1.5355141866 -0.1815109903 1.4362049442 -0.2069634078 0.7213986607 2.3578038171 -64.6965612655 5.9061443780 15.3657350654 2.055349 -1.986924 1.914124 3.744226 -0.870857
32 15.7836706327 11.0000000000 7.0000000000 1.5302098730 3.0000000000 1.9852685110 0.8842346034 1.5355141866 -0.1815109903 1.4362049442 -0.2069634078 0.7213986607 2.3578038171 -64.6965612655 5.9061443780 15.3657350654 1.861997 -2.030073 2.132461 2.981139 0.917218
33 13.5886744013 11.0000000000 7.0000000000 1.3873704757 4.0000000000 1.9015022112 0.8477526666 1.3486150072 0.1930696515 1.1930104412 0.2041142632 0.6335917105 1.8187624376 -56.3863921051 5.5387597307 14.6125142398 1.151635 -0.925833 1.100508 2.055285 0.635664
34 57.4220776225 11.0000000000 7.0000000000 1.3873704757 4.0000000000 1.9015022112 0.8477526666 1.3486150072 0.1930696515 1.1930104412 0.2041142632 0.6335917105 1.8187624376 -56.3863921051 5.5387597307 14.6125142398 2.505577 -2.604272 0.029569 -0.565135 0.741373
35 22.2712563889 11.0000000000 7.0000000000 1.3873704757 4.0000000000 1.9015022112 0.8477526666 1.3486150072 0.1930696515 1.1930104412 0.2041142632 0.6335917105 1.8187624376 -56.3863921051 5.5387597307 14.6125142398 1.286878 -2.289402 2.989849 1.723431 0.894923
36 8.0804308259 11.0000000000 7.0000000000 1.3873704757 4.0000000000 1.9015022112 0.8477526666 1.3486150072 0.1930696515 1.1930104412 0.2041142632 0.6335917105 1.8187624376 -56.3863921051 5.5387597307 14.6125142398 2.318299 -1.397675 1.557019 1.784013 0.995612
37 39.2499146807 11.0000000000 7.0000000000 1.3873704757 4.0000000000 1.9015022112 0.8477526666 1.3486150072 0.1930696515 1.1930104412 0.2041142632 0.6335917105 1.8187624376 -56.3863921051 5.5387597307 14.6125142398 -0.109025 -2.324347 2.965021 0.739305 0.994512
38 46.6446658504 11.0000000000 7.0000000000 1.3873704757 4.0000000000 1.9015022112 0.8477526666 1.3486150072 0.1930696515 1.1930104412 0.2041142632 0.6335917105 1.8187624376 -56.3863921051 5.5387597307 14.6125142398 -1.259017 -3.531257 1.724464 3.679421 -0.314773
39 63.5224263506 11.0000000000 7.0000000000 1.3873704757 4.0000000000 1.9015022112 0.8477526666 1.3486150072 0.1930696515 1.1930104412 0.2041142632 0.6335917105 1.8187624376 -56.3863921051 5.5387597307 14.6125142398 1.588121 -0.405551 3.756244 3.035680 0.730676
40 63.7990321270 11.0000000000 7.0000000000 1.3873704757 4.0000000000 1.9015022112 0.8477526666 1.3486150072 0.1930696515 1.1930104412 0.2041142632 0.6335917105 1.8187624376 -56.3863921051 5.5387597307 14.6125142398 0.848759 -2.180814 0.040559 1.851279 1.303539
41 24.3310585093 11.0000000000 7.0000000000 1.3062228519 5.0000000000 1.8379659054 0.8185110112 1.6488494260 0.4325214891 1.4515321933 0.4176507037 0.7746445966 2.7187044297 -50.0882318139 5.1797891680 13.2601355271 1.436589 -1.217772 1.047944 4.097961 -1.265767
42 72.1991762331 11.0000000000 7.0000000000 1.3062228519 5.0000000000 1.8379659054 0.8185110112 1.6488494260 0.4325214891 1.4515321933 0.4176507037 0.7746445966 2.7187044297 -50.0882318139 5.1797891680 13.2601355271 2.500214 -1.830590 4.354141 2.032097 1.363596
43 62.5431499569 11.0000000000 7.0000000000 1.3062228519 5.0000000000 1.8379659054 0.8185110112 1.6488494260 0.4325214891 1.4515321933 0.4176507037 0.7746445966 2.7187044297 -50.0882318139 5.1797891680 13.2601355271 3.057662 -1.258844 0.470874 2.310424 3.248946
44 41.3475846593 11.0000000000 7.0000000000 1.3062228519 5.0000000000 1.8379659054 0.8185110112 1.6488494260 0.4325214891 1.4515321933 0.4176507037 0.7746445966 2.7187044297 -50.0882318139 5.1797891680 13.2601355271 3.404746 -1.248896 2.019075 1.519106 2.162387
45 14.4619453634 11.0000000000 7.0000000000 1.3062228519 5.0000000000 1.8379659054 0.8185110112 1.6488494260 0.4325214891 1.4515321933 0.4176507037 0.7746445966 2.7187044297 -50.0882318139 5.1797891680 13.2601355271 2.593483 -1.614001 2.453346 0.248629 -0.780156
46 39.6490008895 11.0000000000 7.0000000000 1.3062228519 5.0000000000 1.8379659054 0.8185110112 1.6488494260 0.4325214891 1.4515321933 0.4176507037 0.7746445966 2.7187044297 -50.0882318139 5.1797891680 13.2601355271 3.852901 -1.696703 1.354395 -0.268923 -0.377705
47 25.5255953965 11.0000000000 7.0000000000 1.3062228519 5.0000000000 1.8379659054 0.8185110112 1.6488494260 0.4325214891 1.4515321933 0.4176507037 0.7746445966 2.7187044297 -50.0882318139 5.1797891680 13.2601355271 3.363308 -1.355825 1.302625 0.523315 1.092154
48 21.0779831435 11.0000000000 7.0000000000 1.3062228519 5.0000000000 1.8379659054 0.8185110112 1.6488494260 0.4325214891 1.4515321933 0.4176507037 0.7746445966 2.7187044297 -50.0882318139 5.1797891680 13.2601355271 1.312123 -0.346905 1.874878 1.061014 0.323049
49 14.9042112018 11.0000000000 7.0000000000 1.1402317092 6.0000000000 1.7470184792 0.7766295007 1.0468736666 0.2746129210 0.7980530415 0.2296245415 0.4918308587 1.0959444739 -46.8956661336 6.4149213702 16.3077673245 2.664058 -1.051753 1.496537 3.125373 0.815249
50 16.1125164363 11.0000000000 7.0000000000 1.1402317092 6.0000000000 1.7470184792 0.7766295007 1.0468736666 0.2746129210 0.7980530415 0.2296245415 0.4918308587 1.0959444739 -46.8956661336 6.4149213702 16.3077673245 1.861022 -2.625511 1.911549 1.276627 1.110071
51 63.5213164629 11.0000000000 7.0000000000 1.1402317092 6.0000000000 1.7470184792 0.7766295007 1.0468736666 0.2746129210 0.7980530415 0.2296245415 0.4918308587 1.0959444739 -46.8956661336 6.4149213702 16.3077673245 0.913167 -1.026775 0.619781 0.638412 -0.582560
52 24.5823954878 11.0000000000 7.0000000000 1.1402317092 6.0000000000 1.7470184792 0.7766295007 1.0468736666 0.2746129210 0.7980530415 0.2296245415 0.4918308587 1.0959444739 -46.8956661336 6.4149213702 16.3077673245 0.648061 -2.217799 1.826937 1.161391 -0.123395
53 24.4581272200 11.0000000000 7.0000000000 1.1402317092 6.0000000000 1.7470184792 0.7766295007 1.0468736666 0.2746129210 0.7980530415 0.2296245415 0.4918308587 1.0959444739 -46.8956661336 6.4149213702 16.3077673245 1.646981 -1.885910 0.575343 3.118328 1.512161
54 16.5843550657 11.0000000000 7.0000000000 1.1402317092 6.0000000000 1.7470184792 0.7766295007 1.0468736666 0.2746129210 0.7980530415 0.2296245415 0.4918308587 1.0959444739 -46.8956661336 6.4149213702 16.3077673245 0.659024 -1.049261 1.196725 1.958226 -0.058415
55 26.7265722597 11.0000000000 7.0000000000 1.1402317092 6.0000000000 1.7470184792 0.7766295007 1.0468736666 0.2746129210 0.7980530415 0.2296245415 0.4918308587 1.0959444739 -46.8956661336 6.4149213702 16.3077673245 1.641703 -2.798273 2.063270 2.730640 -0.770257
56 22.0329491182 11.0000000000 7.0000000000 1.1402317092 6.0000000000 1.7470184792 0.7766295007 1.0468736666 0.2746129210 0.7980530415 0.2296245415 0.4918308587 1.0959444739 -46.8956661336 6.4149213702 16.3077673245 3.725211 -1.570304 2.219647 1.618469 1.174851
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 8.2587598206 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 73.3288295027 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 51.3411546958 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 71.8948020990 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 29.0885666690 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 42.2279955828 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 60.2492768259 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 52.6928284383 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 14.2677965317 12.0000000000 7.0000000000 1.8609335044 1.0000000000 2.1615819012 0.9643528006 1.5549498747 -0.3669886573 1.6811662868 -0.3967773935 0.7305297253 2.4178691127 -84.4150928282 7.2068323010 18.9993987164 1.171733 -1.767642 -0.807106 -1.095909 1.911688
10 30.9815622890 12.0000000000 7.0000000000 1.8609335044 1.0000000000 2.1615819012 0.9643528006 1.5549498747 -0.3669886573 1.6811662868 -0.3967773935 0.7305297253 2.4178691127 -84.4150928282 7.2068323010 18.9993987164 -2.478975 -4.316866 -5.000000 -1.643790 0.218332
11 77.5585108378 12.0000000000 7.0000000000 1.8609335044 1.0000000000 2.1615819012 0.9643528006 1.5549498747 -0.3669886573 1.6811662868 -0.3967773935 0.7305297253 2.4178691127 -84.4150928282 7.2068323010 18.9993987164 2.531189 0.483922 2.945417 -5.000000 0.211380
12 44.3303005631 12.0000000000 7.0000000000 1.8609335044 1.0000000000 2.1615819012 0.9643528006 1.5549498747 -0.3669886573 1.6811662868 -0.3967773935 0.7305297253 2.4178691127 -84.4150928282 7.2068323010 18.9993987164 -0.380031 -0.104649 0.858404 -2.456710 -0.293337
13 36.4359124392 12.0000000000 7.0000000000 1.8609335044 1.0000000000 2.1615819012 0.9643528006 1.5549498747 -0.3669886573 1.6811662868 -0.3967773935 0.7305297253 2.4178691127 -84.4150928282 7.2068323010 18.9993987164 1.776073 -1.249161 0.812895 -3.371214 -0.944785
14 4.3990560862 12.0000000000 7.0000000000 1.8609335044 1.0000000000 2.1615819012 0.9643528006 1.5549498747 -0.3669886573 1.6811662868 -0.3967773935 0.7305297253 2.4178691127 -84.4150928282 7.2068323010 18.9993987164 -1.277066 -3.236054 -0.688342 1.223434 -0.050071
15 23.6271182320 12.0000000000 7.0000000000 1.8609335044 1.0000000000 2.1615819012 0.9643528006 1.5549498747 -0.3669886573 1.6811662868 -0.3967773935 0.7305297253 2.4178691127 -84.4150928282 7.2068323010 18.9993987164 -0.595462 -3.506259 -3.676025 -4.203601 -0.163122
16 40.2538767931 12.0000000000 7.0000000000 1.8609335044 1.0000000000 2.1615819012 0.9643528006 1.5549498747 -0.3669886573 1.6811662868 -0.3967773935 0.7305297253 2.4178691127 -84.4150928282 7.2068323010 18.9993987164 0.050819 -1.592466 0.432723 -0.543539 -2.595595
17 57.1117171836 12.0000000000 7.0000000000 1.7410916434 2.0000000000 2.0947451447 0.9328239761 1.5987464059 -0.2821929834 1.6090964496 -0.2613904653 0.7511057378 2.5559900703 -79.0363303378 7.0614758641 19.0999071333 -2.141049 -1.442307 1.474261 2.484314 2.556112
18 63.8816355821 12.0000000000 7.0000000000 1.7410916434 2.0000000000 2.0947451447 0.9328239761 1.5987464059 -0.2821929834 1.6090964496 -0.2613904653 0.7511057378 2.5559900703 -79.0363303378 7.0614758641 19.0999071333 -1.132997 -1.382260 2.485675 -0.284618 2.271653
19 64.8344487022 12.0000000000 7.0000000000 1.7410916434 2.0000000000 2.0947451447 0.9328239761 1.5987464059 -0.2821929834 1.6090964496 -0.2613904653 0.7511057378 2.5559900703 -79.0363303378 7.0614758641 19.0999071333 -1.963786 -3.592546 1.060181 0.206315 1.203032
20 62.5830976595 12.0000000000 7.0000000000 1.7410916434 2.0000000000 2.0947451447 0.9328239761 1.5987464059 -0.2821929834 1.6090964496 -0.2613904653 0.7511057378 2.5559900703 -79.0363303378 7.0614758641 19.0999071333 -2.648164 -1.261401 -2.095632 -1.093402 0.293323
21 60.6807580234 12.0000000000 7.0000000000 1.7410916434 2.0000000000 2.0947451447 0.9328239761 1.5987464059 -0.2821929834 1.6090964496 -0.2613904653 0.7511057378 2.5559900703 -79.0363303378 7.0614758641 19.0999071333 -1.288697 -2.204363 1.011408 -1.272838 2.540457
22 77.2821167207 12.0000000000 7.0000000000 1.7410916434 2.0000000000 2.0947451447 0.9328239761 1.5987464059 -0.2821929834 1.6090964496 -0.2613904653 0.7511057378 2.5559900703 -79.0363303378 7.0614758641 19.0999071333 -2.386259 -5.000000 0.418175 -0.119862 2.137980
23 68.6328833516 12.0000000000 7.0000000000 1.7410916434 2.0000000000 2.0947451447 0.9328239761 1.5987464059 -0.2821929834 1.6090964496 -0.2613904653 0.7511057378 2.5559900703 -79.0363303378 7.0614758641 19.0999071333 2.156001 -4.557563 0.602163 1.347534 0.537636
24 44.4944754270 12.0000000000 7.0000000000 1.7410916434 2.0000000000 2.0947451447 0.9328239761 1.5987464059 -0.2821929834 1.6090964496 -0.2613904653 0.7511057378 2.5559900703 -79.0363303378 7.0614758641 19.0999071333 0.860832 -1.170502 1.893722 -3.407976 2.027436
25 69.4217615640 12.0000000000 7.0000000000 1.5137758970 3.0000000000 2.0188659815 0.8964320989 1.0150626768 -0.1791676053 0.8846819392 -0.1437125934 0.4768857637 1.0303522378 -73.7390398064 7.4984995657 20.3630295879 1.066521 -2.787499 1.545172 -1.202327 -0.429524
26 52.7084416870 12.0000000000 7.0000000000 1.5137758970 3.0000000000 2.0188659815 0.8964320989 1.0150626768 -0.1791676053 0.8846819392 -0.1437125934 0.4768857637 1.0303522378 -73.7390398064 7.4984995657 20.3630295879 -1.647535 -1.459831 -0.602828 -0.498009 -1.072340
27 72.8833802493 12.0000000000 7.0000000000 1.5137758970 3.0000000000 2.0188659815 0.8964320989 1.0150626768 -0.1791676053 0.8846819392 -0.1437125934 0.4768857637 1.0303522378 -73.7390398064 7.4984995657 20.3630295879 -1.581215 -4.322494 -2.178544 -0.888139 2.470688
28 58.0977593206 12.0000000000 7.0000000000 1.5137758970 3.0000000000 2.0188659815 0.8964320989 1.0150626768 -0.1791676053 0.8846819392 -0.1437125934 0.4768857637 1.0303522378 -73.7390398064 7.4984995657 20.3630295879 -1.288815 -1.816855 2.047322 0.922617 0.047426
29 69.4826219893 12.0000000000 7.0000000000 1.5137758970 3.0000000000 2.0188659815 0.8964320989 1.0150626768 -0.1791676053 0.8846819392 -0.1437125934 0.4768857637 1.0303522378 -73.7390398064 7.4984995657 20.3630295879 -2.744483 -4.000995 0.425733 0.067430 -1.902562
30 21.6386703199 12.0000000000 7.0000000000 1.5137758970 3.0000000000 2.0188659815 0.8964320989 1.0150626768 -0.1791676053 0.8846819392 -0.1437125934 0.4768857637 1.0303522378 -73.7390398064 7.4984995657 20.3630295879 1.597676 -2.639424 0.185408 -1.732691 1.817630
31 49.4222822996 12.0000000000 7.0000000000 1.5137758970 3.0000000000 2.0188659815 0.8964320989 1.0150626768 -0.1791676053 0.8846819392 -0.1437125934 0.4768857637 1.0303522378 -73.7390398064 7.4984995657 20.3630295879 -1.716009 -1.149930 0.030843 -2.624152 1.662104
32 59.7769340855 12.0000000000 7.0000000000 1.5137758970 3.0000000000 2.0188659815 0.8964320989 1.0150626768 -0.1791676053 0.8846819392 -0.1437125934 0.4768857637 1.0303522378 -73.7390398064 7.4984995657 20.3630295879 0.432555 -1.121327 0.332346 1.066884 0.559143
33 27.8713222825 12.0000000000 7.0000000000 1.2555790901 4.0000000000 1.9376621347 0.8570335466 0.6401684117 -0.0251977855 0.4901408373 0.0049751514 0.3007569965 0.4098155954 -68.6092180735 8.3205566529 22.2797766270 1.303499 0.136889 -2.332671 -1.586135 0.396618
34 60.9247498379 12.0000000000 7.0000000000 1.2555790901 4.0000000000 1.9376621347 0.8570335466 0.6401684117 -0.0251977855 0.4901408373 0.0049751514 0.3007569965 0.4098155954 -68.6092180735 8.3205566529 22.2797766270 -0.140327 -1.820642 0.200015 0.273152 -0.525580
35 64.1844461441 12.0000000000 7.0000000000 1.2555790901 4.0000000000 1.9376621347 0.8570335466 0.6401684117 -0.0251977855 0.4901408373 0.0049751514 0.3007569965 0.4098155954 -68.6092180735 8.3205566529 22.2797766270 -1.411685 -2.817241 0.064489 -1.079890 1.950722
36 34.8291827478 12.0000000000 7.0000000000 1.2555790901 4.0000000000 1.9376621347 0.8570335466 0.6401684117 -0.0251977855 0.4901408373 0.0049751514 0.3007569965 0.4098155954 -68.6092180735 8.3205566529 22.2797766270 -0.367717 -0.250759 0.164697 -1.587652 0.965080
37 12.6222584337 12.0000000000 7.0000000000 1.2555790901 4.0000000000 1.9376621347 0.8570335466 0.6401684117 -0.0251977855 0.4901408373 0.0049751514 0.3007569965 0.4098155954 -68.6092180735 8.3205566529 22.2797766270 0.333489 -1.879327 0.015547 -1.941840 1.890998
38 47.3122211774 12.0000000000 7.0000000000 1.2555790901 4.0000000000 1.9376621347 0.8570335466 0.6401684117 -0.0251977855 0.4901408373 0.0049751514 0.3007569965 0.4098155954 -68.6092180735 8.3205566529 22.2797766270 0.572946 -1.526602 0.065430 0.375498 1.531455
39 64.4591952285 12.0000000000 7.0000000000 1.2555790901 4.0000000000 1.9376621347 0.8570335466 0.6401684117 -0.0251977855 0.4901408373 0.0049751514 0.3007569965 0.4098155954 -68.6092180735 8.3205566529 22.2797766270 -1.058473 -1.397777 -2.148268 -1.662505 0.000393
40 11.5985084807 12.0000000000 7.0000000000 1.2555790901 4.0000000000 1.9376621347 0.8570335466 0.6401684117 -0.0251977855 0.4901408373 0.0049751514 0.3007569965 0.4098155954 -68.6092180735 8.3205566529 22.2797766270 0.637102 -0.809803 -0.462296 -2.238723 1.003954
41 66.3522663232 12.0000000000 7.0000000000 0.9930161376 5.0000000000 1.8492417268 0.8145396326 0.2613746442 -0.0688765149 0.1691633105 -0.0437835250 0.1227962072 0.0683167046 -60.1497637243 8.7395760971 23.9453947476 0.160473 -1.842775 -0.941401 0.772761 0.644198
42 51.3723530433 12.0000000000 7.0000000000 0.9930161376 5.0000000000 1.8492417268 0.8145396326 0.2613746442 -0.0688765149 0.1691633105 -0.0437835250 0.1227962072 0.0683167046 -60.1497637243 8.7395760971 23.9453947476 -0.468513 -3.260865 -0.951781 -1.936534 2.005427
43 32.3924061875 12.0000000000 7.0000000000 0.9930161376 5.0000000000 1.8492417268 0.8145396326 0.2613746442 -0.0688765149 0.1691633105 -0.0437835250 0.1227962072 0.0683167046 -60.1497637243 8.7395760971 23.9453947476 1.357739 -2.339717 1.090826 -2.421392 0.147893
44 26.7632199789 12.0000000000 7.0000000000 0.9930161376 5.0000000000 1.8492417268 0.8145396326 0.2613746442 -0.0688765149 0.1691633105 -0.0437835250 0.1227962072 0.0683167046 -60.1497637243 8.7395760971 23.9453947476 -0.431145 -1.670446 -0.444342 -1.419737 1.680685
45 59.9284390883 12.0000000000 7.0000000000 0.9930161376 5.0000000000 1.8492417268 0.8145396326 0.2613746442 -0.0688765149 0.1691633105 -0.0437835250 0.1227962072 0.0683167046 -60.1497637243 8.7395760971 23.9453947476 -0.214615 -1.486991 -1.548140 0.535632 0.710887
46 38.6206084371 12.0000000000 7.0000000000 0.9930161376 5.0000000000 1.8492417268 0.8145396326 0.2613746442 -0.0688765149 0.1691633105 -0.0437835250 0.1227962072 0.0683167046 -60.1497637243 8.7395760971 23.9453947476 -0.338255 -0.897497 -0.645230 -0.438847 0.059711
47 52.1315810624 12.0000000000 7.0000000000 0.9930161376 5.0000000000 1.8492417268 0.8145396326 0.2613746442 -0.0688765149 0.1691633105 -0.0437835250 0.1227962072 0.0683167046 -60.1497637243 8.7395760971 23.9453947476 -0.212709 -2.501907 -0.390590 -0.194600 1.738076
48 46.5338365386 12.0000000000 7.0000000000 0.9930161376 5.0000000000 1.8492417268 0.8145396326 0.2613746442 -0.0688765149 0.1691633105 -0.0437835250 0.1227962072 0.0683167046 -60.1497637243 8.7395760971 23.9453947476 1.723873 -2.526470 0.208755 -1.473779 -0.171535
49 66.5041275109 12.0000000000 7.0000000000 0.7759993101 6.0000000000 1.7675576558 0.7727643676 0.1659497998 -0.0437304999 0.0930060629 -0.0240722014 0.0779647393 0.0275393361 -58.4343590571 10.3686461311 28.5022446529 -1.410781 -2.633351 -0.875290 -0.971226 -0.750209
50 32.0259991013 12.0000000000 7.0000000000 0.7759993101 6.0000000000 1.7675576558 0.7727643676 0.1659497998 -0.0437304999 0.0930060629 -0.0240722014 0.0779647393 0.0275393361 -58.4343590571 10.3686461311 28.5022446529 -0.553332 -1.779772 0.463671 -1.304652 0.977369
51 40.4288372326 12.0000000000 7.0000000000 0.7759993101 6.0000000000 1.7675576558 0.7727643676 0.1659497998 -0.0437304999 0.0930060629 -0.0240722014 0.0779647393 0.0275393361 -58.4343590571 10.3686461311 28.5022446529 0.069365 -1.975237 -0.251092 -1.293376 0.040125
52 39.6852800244 12.0000000000 7.0000000000 0.7759993101 6.0000000000 1.7675576558 0.7727643676 0.1659497998 -0.0437304999 0.0930060629 -0.0240722014 0.0779647393 0.0275393361 -58.4343590571 10.3686461311 28.5022446529 -0.979644 -2.186999 -0.591180 -2.035739 0.828789
53 60.7777635414 12.0000000000 7.0000000000 0.7759993101 6.0000000000 1.7675576558 0.7727643676 0.1659497998 -0.0437304999 0.0930060629 -0.0240722014 0.0779647393 0.0275393361 -58.4343590571 10.3686461311 28.5022446529 -0.349606 -2.239950 -0.470024 -0.772861 0.025407
54 36.9499250975 12.0000000000 7.0000000000 0.7759993101 6.0000000000 1.7675576558 0.7727643676 0.1659497998 -0.0437304999 0.0930060629 -0.0240722014 0.0779647393 0.0275393361 -58.4343590571 10.3686461311 28.5022446529 0.048535 -1.284234 0.244209 -0.896437 0.577403
55 62.3203965319 12.0000000000 7.0000000000 0.7759993101 6.0000000000 1.7675576558 0.7727643676 0.1659497998 -0.0437304999 0.0930060629 -0.0240722014 0.0779647393 0.0275393361 -58.4343590571 10.3686461311 28.5022446529 -0.965516 -2.896326 -0.476336 0.322845 -0.913960
56 56.8557008136 12.0000000000 7.0000000000 0.7759993101 6.0000000000 1.7675576558 0.7727643676 0.1659497998 -0.0437304999 0.0930060629 -0.0240722014 0.0779647393 0.0275393361 -58.4343590571 10.3686461311 28.5022446529 0.092255 -2.815928 -0.231684 -0.907697 0.481575
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 57.2122457971 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 14.3290821007 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 70.0702018910 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 17.0216438327 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 56.5639861030 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 67.6612296191 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 65.8418099649 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 60.1232156631 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 52.1319864366 13.0000000000 7.0000000000 2.0386507655 1.0000000000 2.2093710840 0.9840995288 2.2808610785 0.6614282479 2.4660002310 0.7151168598 1.0715694727 5.2023272595 -88.6490611755 6.9170121138 18.7109582145 -2.032967 -0.805029 0.667473 -0.449626 1.014983
10 53.6829258343 13.0000000000 7.0000000000 2.0386507655 1.0000000000 2.2093710840 0.9840995288 2.2808610785 0.6614282479 2.4660002310 0.7151168598 1.0715694727 5.2023272595 -88.6490611755 6.9170121138 18.7109582145 0.939969 1.274194 0.581741 0.516598 -2.177134
11 46.4643037098 13.0000000000 7.0000000000 2.0386507655 1.0000000000 2.2093710840 0.9840995288 2.2808610785 0.6614282479 2.4660002310 0.7151168598 1.0715694727 5.2023272595 -88.6490611755 6.9170121138 18.7109582145 -0.465170 1.370385 -0.031171 -0.773822 -0.894001
12 75.1344208998 13.0000000000 7.0000000000 2.0386507655 1.0000000000 2.2093710840 0.9840995288 2.2808610785 0.6614282479 2.4660002310 0.7151168598 1.0715694727 5.2023272595 -88.6490611755 6.9170121138 18.7109582145 2.335125 5.000000 2.848429 0.853995 0.587092
