evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
33 99.1276874231 5.0000000000 5.0000000000 1.6646400648 4.0000000000 2.0015726879 0.8839912931 1.8932953305 -0.3069715246 1.8002375456 -0.3068400031 0.8894875265 3.5845672086 -73.4419536227 7.0334278695 18.1428297497 -1.453597 -1.073882 2.782764 -0.477359 -2.604804
34 123.0670963401 5.0000000000 5.0000000000 1.6646400648 4.0000000000 2.0015726879 0.8839912931 1.8932953305 -0.3069715246 1.8002375456 -0.3068400031 0.8894875265 3.5845672086 -73.4419536227 7.0334278695 18.1428297497 -2.151448 -1.077351 1.081958 -0.597867 -1.011606
35 70.0956261135 5.0000000000 5.0000000000 1.6646400648 4.0000000000 2.0015726879 0.8839912931 1.8932953305 -0.3069715246 1.8002375456 -0.3068400031 0.8894875265 3.5845672086 -73.4419536227 7.0334278695 18.1428297497 -4.722126 -1.862367 2.977387 -0.922761 -2.145005
36 192.7870029358 5.0000000000 5.0000000000 1.6646400648 4.0000000000 2.0015726879 0.8839912931 1.8932953305 -0.3069715246 1.8002375456 -0.3068400031 0.8894875265 3.5845672086 -73.4419536227 7.0334278695 18.1428297497 -0.627540 -1.355861 -0.145026 -0.366318 -5.000000
37 119.7121585916 5.0000000000 5.0000000000 1.6646400648 4.0000000000 2.0015726879 0.8839912931 1.8932953305 -0.3069715246 1.8002375456 -0.3068400031 0.8894875265 3.5845672086 -73.4419536227 7.0334278695 18.1428297497 -2.203080 -1.191561 0.232938 -1.056239 -1.672142
38 92.0236498007 5.0000000000 5.0000000000 1.6646400648 4.0000000000 2.0015726879 0.8839912931 1.8932953305 -0.3069715246 1.8002375456 -0.3068400031 0.8894875265 3.5845672086 -73.4419536227 7.0334278695 18.1428297497 -0.607146 -2.203578 1.862247 -2.152135 -1.588843
39 57.4197583719 5.0000000000 5.0000000000 1.6646400648 4.0000000000 2.0015726879 0.8839912931 1.8932953305 -0.3069715246 1.8002375456 -0.3068400031 0.8894875265 3.5845672086 -73.4419536227 7.0334278695 18.1428297497 -1.683790 0.431233 2.653861 -1.079428 -1.800569
40 95.5392428529 5.0000000000 5.0000000000 1.6646400648 4.0000000000 2.0015726879 0.8839912931 1.8932953305 -0.3069715246 1.8002375456 -0.3068400031 0.8894875265 3.5845672086 -73.4419536227 7.0334278695 18.1428297497 -3.712696 -1.644643 2.131187 -1.804602 -4.317642
41 176.6454823240 5.0000000000 5.0000000000 1.5722157124 5.0000000000 1.9411738266 0.8573406957 1.6738997148 0.1626504846 1.3700513634 0.1935538202 0.7864134522 2.8019402554 -57.1385784434 4.4986303213 12.2496934522 -3.579742 0.317663 3.140272 1.127903 -2.954797
42 123.5839833088 5.0000000000 5.0000000000 1.5722157124 5.0000000000 1.9411738266 0.8573406957 1.6738997148 0.1626504846 1.3700513634 0.1935538202 0.7864134522 2.8019402554 -57.1385784434 4.4986303213 12.2496934522 -0.243324 1.936669 1.862112 -0.514580 -0.890858
43 75.2014939373 5.0000000000 5.0000000000 1.5722157124 5.0000000000 1.9411738266 0.8573406957 1.6738997148 0.1626504846 1.3700513634 0.1935538202 0.7864134522 2.8019402554 -57.1385784434 4.4986303213 12.2496934522 -3.734174 -1.811808 1.186306 -1.065951 -2.633691
44 63.6012507328 5.0000000000 5.0000000000 1.5722157124 5.0000000000 1.9411738266 0.8573406957 1.6738997148 0.1626504846 1.3700513634 0.1935538202 0.7864134522 2.8019402554 -57.1385784434 4.4986303213 12.2496934522 -5.000000 -1.433125 4.057349 -1.520819 -1.396661
45 98.3576368015 5.0000000000 5.0000000000 1.5722157124 5.0000000000 1.9411738266 0.8573406957 1.6738997148 0.1626504846 1.3700513634 0.1935538202 0.7864134522 2.8019402554 -57.1385784434 4.4986303213 12.2496934522 -2.564083 -2.740372 1.814318 -1.519036 -2.279062
46 93.9743487158 5.0000000000 5.0000000000 1.5722157124 5.0000000000 1.9411738266 0.8573406957 1.6738997148 0.1626504846 1.3700513634 0.1935538202 0.7864134522 2.8019402554 -57.1385784434 4.4986303213 12.2496934522 -1.708738 -1.197956 1.609132 -0.974025 -1.773376
47 89.7066417436 5.0000000000 5.0000000000 1.5722157124 5.0000000000 1.9411738266 0.8573406957 1.6738997148 0.1626504846 1.3700513634 0.1935538202 0.7864134522 2.8019402554 -57.1385784434 4.4986303213 12.2496934522 -2.718608 -1.857813 1.645374 -1.084385 -1.938358
48 92.6387511073 5.0000000000 5.0000000000 1.5722157124 5.0000000000 1.9411738266 0.8573406957 1.6738997148 0.1626504846 1.3700513634 0.1935538202 0.7864134522 2.8019402554 -57.1385784434 4.4986303213 12.2496934522 -5.000000 -1.240878 4.386827 -0.338203 -2.091965
49 68.8548066750 5.0000000000 5.0000000000 1.4746645349 6.0000000000 1.8713039769 0.8254632097 1.6187272541 0.1757611785 1.2885542697 0.1688402129 0.7604929237 2.6202779231 -56.9639847165 5.5759040512 15.4156196196 -2.880538 0.273520 3.743943 -0.859396 -1.656805
50 114.4635031534 5.0000000000 5.0000000000 1.4746645349 6.0000000000 1.8713039769 0.8254632097 1.6187272541 0.1757611785 1.2885542697 0.1688402129 0.7604929237 2.6202779231 -56.9639847165 5.5759040512 15.4156196196 -4.383551 -0.988682 3.914257 0.286135 -2.014946
51 89.5498095104 5.0000000000 5.0000000000 1.4746645349 6.0000000000 1.8713039769 0.8254632097 1.6187272541 0.1757611785 1.2885542697 0.1688402129 0.7604929237 2.6202779231 -56.9639847165 5.5759040512 15.4156196196 -2.681381 -2.314119 3.645766 -3.011378 -2.347491
52 88.6615620700 5.0000000000 5.0000000000 1.4746645349 6.0000000000 1.8713039769 0.8254632097 1.6187272541 0.1757611785 1.2885542697 0.1688402129 0.7604929237 2.6202779231 -56.9639847165 5.5759040512 15.4156196196 -3.928526 0.084840 3.659531 -1.955643 -0.456183
53 71.9339172025 5.0000000000 5.0000000000 1.4746645349 6.0000000000 1.8713039769 0.8254632097 1.6187272541 0.1757611785 1.2885542697 0.1688402129 0.7604929237 2.6202779231 -56.9639847165 5.5759040512 15.4156196196 -3.633032 0.589312 2.948781 -1.373881 -0.736081
54 69.7546215245 5.0000000000 5.0000000000 1.4746645349 6.0000000000 1.8713039769 0.8254632097 1.6187272541 0.1757611785 1.2885542697 0.1688402129 0.7604929237 2.6202779231 -56.9639847165 5.5759040512 15.4156196196 -3.085619 -0.684208 3.432683 -2.741085 -1.102620
55 110.4293684923 5.0000000000 5.0000000000 1.4746645349 6.0000000000 1.8713039769 0.8254632097 1.6187272541 0.1757611785 1.2885542697 0.1688402129 0.7604929237 2.6202779231 -56.9639847165 5.5759040512 15.4156196196 -4.218433 -0.628266 3.804764 -2.137439 -4.345365
56 72.9299570708 5.0000000000 5.0000000000 1.4746645349 6.0000000000 1.8713039769 0.8254632097 1.6187272541 0.1757611785 1.2885542697 0.1688402129 0.7604929237 2.6202779231 -56.9639847165 5.5759040512 15.4156196196 -0.777170 -0.822816 2.655651 -0.558006 -2.053625
57 208.2346664268 5.0000000000 5.0000000000 1.2884666441 7.0000000000 1.8057700602 0.7950227354 1.0542791531 0.1532260013 0.7354374290 0.1329728234 0.4953100243 1.1115045327 -49.0880800373 5.4889406428 15.0466419307 -2.507110 -0.510208 1.435496 0.816324 -0.771132
58 66.7263570004 5.0000000000 5.0000000000 1.2884666441 7.0000000000 1.8057700602 0.7950227354 1.0542791531 0.1532260013 0.7354374290 0.1329728234 0.4953100243 1.1115045327 -49.0880800373 5.4889406428 15.0466419307 -5.000000 0.773990 5.000000 -1.562886 -2.287580
59 86.4934669318 5.0000000000 5.0000000000 1.2884666441 7.0000000000 1.8057700602 0.7950227354 1.0542791531 0.1532260013 0.7354374290 0.1329728234 0.4953100243 1.1115045327 -49.0880800373 5.4889406428 15.0466419307 -3.690670 -0.667943 4.570252 -0.697097 -3.584385
60 66.5962991798 5.0000000000 5.0000000000 1.2884666441 7.0000000000 1.8057700602 0.7950227354 1.0542791531 0.1532260013 0.7354374290 0.1329728234 0.4953100243 1.1115045327 -49.0880800373 5.4889406428 15.0466419307 -1.725310 -0.173200 2.907875 -1.405917 -1.994526
61 82.0949168729 5.0000000000 5.0000000000 1.2884666441 7.0000000000 1.8057700602 0.7950227354 1.0542791531 0.1532260013 0.7354374290 0.1329728234 0.4953100243 1.1115045327 -49.0880800373 5.4889406428 15.0466419307 -1.390076 0.098567 2.628197 -3.164455 -1.570831
62 117.9351901659 5.0000000000 5.0000000000 1.2884666441 7.0000000000 1.8057700602 0.7950227354 1.0542791531 0.1532260013 0.7354374290 0.1329728234 0.4953100243 1.1115045327 -49.0880800373 5.4889406428 15.0466419307 -4.479465 -0.144243 4.432987 -2.931644 -4.739221
63 96.8982075476 5.0000000000 5.0000000000 1.2884666441 7.0000000000 1.8057700602 0.7950227354 1.0542791531 0.1532260013 0.7354374290 0.1329728234 0.4953100243 1.1115045327 -49.0880800373 5.4889406428 15.0466419307 -3.071329 -1.899848 2.676111 -2.096546 -1.939951
64 70.6048952848 5.0000000000 5.0000000000 1.2884666441 7.0000000000 1.8057700602 0.7950227354 1.0542791531 0.1532260013 0.7354374290 0.1329728234 0.4953100243 1.1115045327 -49.0880800373 5.4889406428 15.0466419307 -1.780249 1.035146 3.734907 -2.290715 -1.959601
65 185.9245283803 5.0000000000 5.0000000000 1.1093693335 8.0000000000 1.7355583733 0.7609101139 0.9374177286 0.2147905722 0.6905352041 0.1971961856 0.4404074542 0.8787519978 -48.7682720412 7.2268644690 19.1243149971 -1.222964 2.054921 1.510218 0.126694 -0.405520
66 80.0741432909 5.0000000000 5.0000000000 1.1093693335 8.0000000000 1.7355583733 0.7609101139 0.9374177286 0.2147905722 0.6905352041 0.1971961856 0.4404074542 0.8787519978 -48.7682720412 7.2268644690 19.1243149971 -2.206563 0.605276 3.613622 -1.708029 -1.026877
67 72.0784906301 5.0000000000 5.0000000000 1.1093693335 8.0000000000 1.7355583733 0.7609101139 0.9374177286 0.2147905722 0.6905352041 0.1971961856 0.4404074542 0.8787519978 -48.7682720412 7.2268644690 19.1243149971 -2.027374 -1.034317 1.999568 -0.261390 -2.155648
68 73.1762329842 5.0000000000 5.0000000000 1.1093693335 8.0000000000 1.7355583733 0.7609101139 0.9374177286 0.2147905722 0.6905352041 0.1971961856 0.4404074542 0.8787519978 -48.7682720412 7.2268644690 19.1243149971 -2.782445 0.756636 3.576465 -0.554862 -1.168839
69 89.0925282456 5.0000000000 5.0000000000 1.1093693335 8.0000000000 1.7355583733 0.7609101139 0.9374177286 0.2147905722 0.6905352041 0.1971961856 0.4404074542 0.8787519978 -48.7682720412 7.2268644690 19.1243149971 -3.792426 0.337246 3.666577 -0.378319 -1.152285
70 111.1888564621 5.0000000000 5.0000000000 1.1093693335 8.0000000000 1.7355583733 0.7609101139 0.9374177286 0.2147905722 0.6905352041 0.1971961856 0.4404074542 0.8787519978 -48.7682720412 7.2268644690 19.1243149971 -4.377751 -1.168277 3.212767 -1.816041 -1.332304
71 216.9291695891 5.0000000000 5.0000000000 1.1093693335 8.0000000000 1.7355583733 0.7609101139 0.9374177286 0.2147905722 0.6905352041 0.1971961856 0.4404074542 0.8787519978 -48.7682720412 7.2268644690 19.1243149971 -1.932811 -0.361499 3.127983 -2.079673 0.153448
72 105.9278401284 5.0000000000 5.0000000000 1.1093693335 8.0000000000 1.7355583733 0.7609101139 0.9374177286 0.2147905722 0.6905352041 0.1971961856 0.4404074542 0.8787519978 -48.7682720412 7.2268644690 19.1243149971 -2.466585 0.242167 3.175370 -0.730114 -1.601762
73 100.3954713811 5.0000000000 5.0000000000 0.9149630332 9.0000000000 1.6747469540 0.7323939266 0.5951774123 0.1363730310 0.3796565604 0.1084185500 0.2796198120 0.3542361521 -42.8992353701 7.7977651024 20.9451354877 -2.521742 -0.154738 2.542924 -1.279761 -2.281782
74 85.3407861085 5.0000000000 5.0000000000 0.9149630332 9.0000000000 1.6747469540 0.7323939266 0.5951774123 0.1363730310 0.3796565604 0.1084185500 0.2796198120 0.3542361521 -42.8992353701 7.7977651024 20.9451354877 -2.882163 0.424266 3.197431 -2.577031 -2.279047
75 76.8861593385 5.0000000000 5.0000000000 0.9149630332 9.0000000000 1.6747469540 0.7323939266 0.5951774123 0.1363730310 0.3796565604 0.1084185500 0.2796198120 0.3542361521 -42.8992353701 7.7977651024 20.9451354877 -4.467536 -0.842738 3.937312 -1.666545 -1.083684
76 147.1271124781 5.0000000000 5.0000000000 0.9149630332 9.0000000000 1.6747469540 0.7323939266 0.5951774123 0.1363730310 0.3796565604 0.1084185500 0.2796198120 0.3542361521 -42.8992353701 7.7977651024 20.9451354877 -2.903439 0.237251 2.627733 -1.210318 -0.371748
77 66.2616262555 5.0000000000 5.0000000000 0.9149630332 9.0000000000 1.6747469540 0.7323939266 0.5951774123 0.1363730310 0.3796565604 0.1084185500 0.2796198120 0.3542361521 -42.8992353701 7.7977651024 20.9451354877 -2.771630 -1.816857 3.807723 -1.923147 -2.038304
78 60.8246581120 5.0000000000 5.0000000000 0.9149630332 9.0000000000 1.6747469540 0.7323939266 0.5951774123 0.1363730310 0.3796565604 0.1084185500 0.2796198120 0.3542361521 -42.8992353701 7.7977651024 20.9451354877 -2.976740 0.611300 3.945545 -1.366221 -1.661727
79 96.9802072396 5.0000000000 5.0000000000 0.9149630332 9.0000000000 1.6747469540 0.7323939266 0.5951774123 0.1363730310 0.3796565604 0.1084185500 0.2796198120 0.3542361521 -42.8992353701 7.7977651024 20.9451354877 -2.896059 0.317824 2.044134 -1.874394 -0.673122
80 90.8420054232 5.0000000000 5.0000000000 0.9149630332 9.0000000000 1.6747469540 0.7323939266 0.5951774123 0.1363730310 0.3796565604 0.1084185500 0.2796198120 0.3542361521 -42.8992353701 7.7977651024 20.9451354877 -2.258980 -1.202609 3.764608 -1.580456 -2.577937
81 86.8206059529 5.0000000000 5.0000000000 0.7839257391 10.0000000000 1.5866152705 0.6904243051 0.8983549889 0.2801017582 0.6983421297 0.2406676186 0.4220554206 0.8070416861 -49.0067354900 10.3913965802 27.1437576673 -2.732969 -0.383795 3.853684 -1.216394 -1.634073
82 45.7108356991 5.0000000000 5.0000000000 0.7839257391 10.0000000000 1.5866152705 0.6904243051 0.8983549889 0.2801017582 0.6983421297 0.2406676186 0.4220554206 0.8070416861 -49.0067354900 10.3913965802 27.1437576673 -2.556694 0.479656 2.870235 -0.826949 -2.137667
83 33.6016873662 5.0000000000 5.0000000000 0.7839257391 10.0000000000 1.5866152705 0.6904243051 0.8983549889 0.2801017582 0.6983421297 0.2406676186 0.4220554206 0.8070416861 -49.0067354900 10.3913965802 27.1437576673 -3.380811 0.195865 3.481593 -1.100280 -2.490066
84 81.2584194144 5.0000000000 5.0000000000 0.7839257391 10.0000000000 1.5866152705 0.6904243051 0.8983549889 0.2801017582 0.6983421297 0.2406676186 0.4220554206 0.8070416861 -49.0067354900 10.3913965802 27.1437576673 -1.745579 0.470710 3.428681 -0.739046 -1.171735
85 63.1881976745 5.0000000000 5.0000000000 0.7839257391 10.0000000000 1.5866152705 0.6904243051 0.8983549889 0.2801017582 0.6983421297 0.2406676186 0.4220554206 0.8070416861 -49.0067354900 10.3913965802 27.1437576673 -2.500717 0.030171 1.963576 -1.834962 -1.489503
86 74.7014337341 5.0000000000 5.0000000000 0.7839257391 10.0000000000 1.5866152705 0.6904243051 0.8983549889 0.2801017582 0.6983421297 0.2406676186 0.4220554206 0.8070416861 -49.0067354900 10.3913965802 27.1437576673 -2.501399 -0.824065 2.837227 -1.174056 -1.465093
87 106.6931098517 5.0000000000 5.0000000000 0.7839257391 10.0000000000 1.5866152705 0.6904243051 0.8983549889 0.2801017582 0.6983421297 0.2406676186 0.4220554206 0.8070416861 -49.0067354900 10.3913965802 27.1437576673 -3.129214 0.510702 3.764398 -0.937973 -1.437672
88 78.1220229413 5.0000000000 5.0000000000 0.7839257391 10.0000000000 1.5866152705 0.6904243051 0.8983549889 0.2801017582 0.6983421297 0.2406676186 0.4220554206 0.8070416861 -49.0067354900 10.3913965802 27.1437576673 -2.944695 0.723392 3.240835 -2.196775 -1.111926
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 140.1866491810 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 694.8648237961 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 635.0830790006 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 718.9708976263 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 769.3272474681 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 405.3835367071 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 448.6939282480 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 396.6834694001 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 193.3888634791 6.0000000000 5.0000000000 1.8949819361 1.0000000000 2.1877023976 0.9760360904 1.6992492545 -0.5419414542 1.8371785522 -0.5859312362 0.7983228986 2.8874480288 -96.9398431518 8.5092552157 23.3249805296 -0.780564 -0.204358 -3.199741 -0.339434 -3.082740
10 51.4153600635 6.0000000000 5.0000000000 1.8949819361 1.0000000000 2.1877023976 0.9760360904 1.6992492545 -0.5419414542 1.8371785522 -0.5859312362 0.7983228986 2.8874480288 -96.9398431518 8.5092552157 23.3249805296 -3.946685 0.076390 1.845164 -3.111294 -3.277121
11 106.6001742113 6.0000000000 5.0000000000 1.8949819361 1.0000000000 2.1877023976 0.9760360904 1.6992492545 -0.5419414542 1.8371785522 -0.5859312362 0.7983228986 2.8874480288 -96.9398431518 8.5092552157 23.3249805296 -1.799529 0.201406 -1.118673 -3.038551 -2.446895
12 392.7644117997 6.0000000000 5.0000000000 1.8949819361 1.0000000000 2.1877023976 0.9760360904 1.6992492545 -0.5419414542 1.8371785522 -0.5859312362 0.7983228986 2.8874480288 -96.9398431518 8.5092552157 23.3249805296 -0.885028 1.538006 -3.999961 -2.316030 0.606976
13 207.9902966870 6.0000000000 5.0000000000 1.8949819361 1.0000000000 2.1877023976 0.9760360904 1.6992492545 -0.5419414542 1.8371785522 -0.5859312362 0.7983228986 2.8874480288 -96.9398431518 8.5092552157 23.3249805296 -0.010474 -1.149625 -1.380235 0.062187 -2.227591
14 93.8027489657 6.0000000000 5.0000000000 1.8949819361 1.0000000000 2.1877023976 0.9760360904 1.6992492545 -0.5419414542 1.8371785522 -0.5859312362 0.7983228986 2.8874480288 -96.9398431518 8.5092552157 23.3249805296 -3.508282 2.065254 2.790897 -0.177599 -1.251392
15 204.0548127587 6.0000000000 5.0000000000 1.8949819361 1.0000000000 2.1877023976 0.9760360904 1.6992492545 -0.5419414542 1.8371785522 -0.5859312362 0.7983228986 2.8874480288 -96.9398431518 8.5092552157 23.3249805296 2.406592 -1.600211 -2.241013 -3.207021 -1.681551
16 91.8014225837 6.0000000000 5.0000000000 1.8949819361 1.0000000000 2.1877023976 0.9760360904 1.6992492545 -0.5419414542 1.8371785522 -0.5859312362 0.7983228986 2.8874480288 -96.9398431518 8.5092552157 23.3249805296 -3.360987 -0.751530 0.020948 -0.341315 -2.560772
17 137.9194707247 6.0000000000 5.0000000000 2.0816068711 2.0000000000 2.1914526393 0.9731578713 2.8760895030 -0.6725688681 2.9257352432 -0.6716506001 1.3512132506 8.2718908293 -82.5574607490 5.9436256321 15.4870328273 -3.017199 3.439426 3.387978 -0.206603 -5.000000
18 122.3944352293 6.0000000000 5.0000000000 2.0816068711 2.0000000000 2.1914526393 0.9731578713 2.8760895030 -0.6725688681 2.9257352432 -0.6716506001 1.3512132506 8.2718908293 -82.5574607490 5.9436256321 15.4870328273 -3.090048 1.114281 3.479717 -2.098734 -5.000000
19 234.9118119962 6.0000000000 5.0000000000 2.0816068711 2.0000000000 2.1914526393 0.9731578713 2.8760895030 -0.6725688681 2.9257352432 -0.6716506001 1.3512132506 8.2718908293 -82.5574607490 5.9436256321 15.4870328273 0.304137 -0.238286 1.661900 -0.790542 0.161782
20 121.8673879566 6.0000000000 5.0000000000 2.0816068711 2.0000000000 2.1914526393 0.9731578713 2.8760895030 -0.6725688681 2.9257352432 -0.6716506001 1.3512132506 8.2718908293 -82.5574607490 5.9436256321 15.4870328273 -4.636899 -3.132396 0.798740 -2.516447 -3.314630
21 110.7154299360 6.0000000000 5.0000000000 2.0816068711 2.0000000000 2.1914526393 0.9731578713 2.8760895030 -0.6725688681 2.9257352432 -0.6716506001 1.3512132506 8.2718908293 -82.5574607490 5.9436256321 15.4870328273 -5.000000 1.560507 1.109669 -3.551945 -4.482049
22 66.2574839251 6.0000000000 5.0000000000 2.0816068711 2.0000000000 2.1914526393 0.9731578713 2.8760895030 -0.6725688681 2.9257352432 -0.6716506001 1.3512132506 8.2718908293 -82.5574607490 5.9436256321 15.4870328273 -5.000000 1.279966 2.484081 -2.382147 -2.979742
23 292.4698361646 6.0000000000 5.0000000000 2.0816068711 2.0000000000 2.1914526393 0.9731578713 2.8760895030 -0.6725688681 2.9257352432 -0.6716506001 1.3512132506 8.2718908293 -82.5574607490 5.9436256321 15.4870328273 -5.000000 0.319828 0.462850 1.295750 -0.264719
24 341.0319241082 6.0000000000 5.0000000000 2.0816068711 2.0000000000 2.1914526393 0.9731578713 2.8760895030 -0.6725688681 2.9257352432 -0.6716506001 1.3512132506 8.2718908293 -82.5574607490 5.9436256321 15.4870328273 -4.437501 1.066821 0.275688 2.126350 -3.880935
25 59.7746056085 6.0000000000 5.0000000000 2.1173673087 3.0000000000 2.1519004025 0.9492841196 2.2640868214 -0.4666235679 2.1641950271 -0.4388198036 1.0636887727 5.1260891347 -72.0683978856 4.1072150859 10.8435025622 -5.000000 0.221749 2.727174 -2.820377 -3.383995
26 56.9314209661 6.0000000000 5.0000000000 2.1173673087 3.0000000000 2.1519004025 0.9492841196 2.2640868214 -0.4666235679 2.1641950271 -0.4388198036 1.0636887727 5.1260891347 -72.0683978856 4.1072150859 10.8435025622 -5.000000 2.183339 2.276047 -0.827708 -3.257502
27 74.0025310425 6.0000000000 5.0000000000 2.1173673087 3.0000000000 2.1519004025 0.9492841196 2.2640868214 -0.4666235679 2.1641950271 -0.4388198036 1.0636887727 5.1260891347 -72.0683978856 4.1072150859 10.8435025622 -4.797874 0.220948 0.918004 -2.061145 -2.330749
28 145.7579141289 6.0000000000 5.0000000000 2.1173673087 3.0000000000 2.1519004025 0.9492841196 2.2640868214 -0.4666235679 2.1641950271 -0.4388198036 1.0636887727 5.1260891347 -72.0683978856 4.1072150859 10.8435025622 -5.000000 0.898641 3.342516 -3.720946 -5.000000
29 151.4586454745 6.0000000000 5.0000000000 2.1173673087 3.0000000000 2.1519004025 0.9492841196 2.2640868214 -0.4666235679 2.1641950271 -0.4388198036 1.0636887727 5.1260891347 -72.0683978856 4.1072150859 10.8435025622 -3.436475 5.000000 5.000000 -3.102573 -5.000000
30 142.3517877944 6.0000000000 5.0000000000 2.1173673087 3.0000000000 2.1519004025 0.9492841196 2.2640868214 -0.4666235679 2.1641950271 -0.4388198036 1.0636887727 5.1260891347 -72.0683978856 4.1072150859 10.8435025622 -5.000000 0.304441 3.145829 -1.665550 -5.000000
31 169.3070067367 6.0000000000 5.0000000000 2.1173673087 3.0000000000 2.1519004025 0.9492841196 2.2640868214 -0.4666235679 2.1641950271 -0.4388198036 1.0636887727 5.1260891347 -72.0683978856 4.1072150859 10.8435025622 -1.735960 -1.262588 -2.533946 -1.589943 -2.655231
32 138.1192150230 6.0000000000 5.0000000000 2.1173673087 3.0000000000 2.1519004025 0.9492841196 2.2640868214 -0.4666235679 2.1641950271 -0.4388198036 1.0636887727 5.1260891347 -72.0683978856 4.1072150859 10.8435025622 -5.000000 -1.591418 1.762124 -4.048885 -4.547171
33 120.3186000244 6.0000000000 5.0000000000 2.0012143633 4.0000000000 2.0840290348 0.9143659689 1.6795003445 -0.2586659202 1.5172375047 -0.2269193590 0.7890446794 2.8207214071 -66.4154018159 3.7083801202 9.5169446178 -4.168189 1.197061 1.466833 -4.187301 -2.921387
34 74.4915415577 6.0000000000 5.0000000000 2.0012143633 4.0000000000 2.0840290348 0.9143659689 1.6795003445 -0.2586659202 1.5172375047 -0.2269193590 0.7890446794 2.8207214071 -66.4154018159 3.7083801202 9.5169446178 -5.000000 2.217431 2.045986 -3.578303 -3.390210
35 70.9475767821 6.0000000000 5.0000000000 2.0012143633 4.0000000000 2.0840290348 0.9143659689 1.6795003445 -0.2586659202 1.5172375047 -0.2269193590 0.7890446794 2.8207214071 -66.4154018159 3.7083801202 9.5169446178 -5.000000 1.942248 3.394890 -0.967998 -3.473660
36 112.1017016667 6.0000000000 5.0000000000 2.0012143633 4.0000000000 2.0840290348 0.9143659689 1.6795003445 -0.2586659202 1.5172375047 -0.2269193590 0.7890446794 2.8207214071 -66.4154018159 3.7083801202 9.5169446178 -3.177335 0.814723 3.646341 -4.427430 -3.968055
37 60.7043523876 6.0000000000 5.0000000000 2.0012143633 4.0000000000 2.0840290348 0.9143659689 1.6795003445 -0.2586659202 1.5172375047 -0.2269193590 0.7890446794 2.8207214071 -66.4154018159 3.7083801202 9.5169446178 -5.000000 2.675200 3.098394 -2.525994 -3.162473
38 206.4399097806 6.0000000000 5.0000000000 2.0012143633 4.0000000000 2.0840290348 0.9143659689 1.6795003445 -0.2586659202 1.5172375047 -0.2269193590 0.7890446794 2.8207214071 -66.4154018159 3.7083801202 9.5169446178 -2.397608 2.578237 2.070063 -2.362731 0.132634
39 157.0332756723 6.0000000000 5.0000000000 2.0012143633 4.0000000000 2.0840290348 0.9143659689 1.6795003445 -0.2586659202 1.5172375047 -0.2269193590 0.7890446794 2.8207214071 -66.4154018159 3.7083801202 9.5169446178 -4.001345 3.344692 2.597601 -0.424066 -5.000000
