evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
33 12.4100172942 0.0000000000 4.0000000000 2.9083373209 4.0000000000 2.0514990944 0.8998516978 3.2139526822 -0.2604258528 1.8634793507 -0.0416820765 1.5099444737 10.3294918433 -82.9309755539 4.1098557557 10.9523597593 -1.459155 -0.012498 5.000000 5.000000 -5.000000
34 47.0303655927 0.0000000000 4.0000000000 2.9083373209 4.0000000000 2.0514990944 0.8998516978 3.2139526822 -0.2604258528 1.8634793507 -0.0416820765 1.5099444737 10.3294918433 -82.9309755539 4.1098557557 10.9523597593 -5.000000 3.024938 1.249446 5.000000 -2.910051
35 16.1585611002 0.0000000000 4.0000000000 2.9083373209 4.0000000000 2.0514990944 0.8998516978 3.2139526822 -0.2604258528 1.8634793507 -0.0416820765 1.5099444737 10.3294918433 -82.9309755539 4.1098557557 10.9523597593 -4.821706 -1.376166 5.000000 5.000000 -4.046392
36 30.8766361425 0.0000000000 4.0000000000 2.9083373209 4.0000000000 2.0514990944 0.8998516978 3.2139526822 -0.2604258528 1.8634793507 -0.0416820765 1.5099444737 10.3294918433 -82.9309755539 4.1098557557 10.9523597593 -5.000000 -1.273063 3.844011 4.430889 -3.260681
37 32.9812708056 0.0000000000 4.0000000000 2.9083373209 4.0000000000 2.0514990944 0.8998516978 3.2139526822 -0.2604258528 1.8634793507 -0.0416820765 1.5099444737 10.3294918433 -82.9309755539 4.1098557557 10.9523597593 -5.000000 -5.000000 2.286909 2.171042 -4.150667
38 51.4675295270 0.0000000000 4.0000000000 2.9083373209 4.0000000000 2.0514990944 0.8998516978 3.2139526822 -0.2604258528 1.8634793507 -0.0416820765 1.5099444737 10.3294918433 -82.9309755539 4.1098557557 10.9523597593 -2.633768 -3.262672 0.067636 -0.408519 -5.000000
39 19.8455646004 0.0000000000 4.0000000000 2.9083373209 4.0000000000 2.0514990944 0.8998516978 3.2139526822 -0.2604258528 1.8634793507 -0.0416820765 1.5099444737 10.3294918433 -82.9309755539 4.1098557557 10.9523597593 -2.438747 -4.142645 3.261188 3.175292 -5.000000
40 63.8981335125 0.0000000000 4.0000000000 2.9083373209 4.0000000000 2.0514990944 0.8998516978 3.2139526822 -0.2604258528 1.8634793507 -0.0416820765 1.5099444737 10.3294918433 -82.9309755539 4.1098557557 10.9523597593 1.622758 4.581875 2.205327 2.158067 -3.458277
41 30.0684333258 0.0000000000 4.0000000000 2.9183778705 5.0000000000 1.9985519981 0.8711971315 2.1559524658 0.0500262887 1.1019822070 0.1656170275 1.0128862598 4.6481310350 -81.5768819328 4.4783938537 11.1246054393 -0.117950 1.485757 4.048946 3.106951 -5.000000
42 18.6221055025 0.0000000000 4.0000000000 2.9183778705 5.0000000000 1.9985519981 0.8711971315 2.1559524658 0.0500262887 1.1019822070 0.1656170275 1.0128862598 4.6481310350 -81.5768819328 4.4783938537 11.1246054393 -4.824387 -0.237694 3.303341 4.179773 -5.000000
43 17.3648538107 0.0000000000 4.0000000000 2.9183778705 5.0000000000 1.9985519981 0.8711971315 2.1559524658 0.0500262887 1.1019822070 0.1656170275 1.0128862598 4.6481310350 -81.5768819328 4.4783938537 11.1246054393 -3.339997 -0.133692 5.000000 5.000000 -4.294880
44 27.9882369800 0.0000000000 4.0000000000 2.9183778705 5.0000000000 1.9985519981 0.8711971315 2.1559524658 0.0500262887 1.1019822070 0.1656170275 1.0128862598 4.6481310350 -81.5768819328 4.4783938537 11.1246054393 -2.916738 5.000000 4.113207 4.054329 -5.000000
45 10.8884264813 0.0000000000 4.0000000000 2.9183778705 5.0000000000 1.9985519981 0.8711971315 2.1559524658 0.0500262887 1.1019822070 0.1656170275 1.0128862598 4.6481310350 -81.5768819328 4.4783938537 11.1246054393 -5.000000 1.123012 5.000000 5.000000 -5.000000
46 11.4900889735 0.0000000000 4.0000000000 2.9183778705 5.0000000000 1.9985519981 0.8711971315 2.1559524658 0.0500262887 1.1019822070 0.1656170275 1.0128862598 4.6481310350 -81.5768819328 4.4783938537 11.1246054393 -3.089965 -1.264505 5.000000 5.000000 -4.706270
47 9.9255763045 0.0000000000 4.0000000000 2.9183778705 5.0000000000 1.9985519981 0.8711971315 2.1559524658 0.0500262887 1.1019822070 0.1656170275 1.0128862598 4.6481310350 -81.5768819328 4.4783938537 11.1246054393 -5.000000 0.581562 5.000000 5.000000 -5.000000
48 68.5968627110 0.0000000000 4.0000000000 2.9183778705 5.0000000000 1.9985519981 0.8711971315 2.1559524658 0.0500262887 1.1019822070 0.1656170275 1.0128862598 4.6481310350 -81.5768819328 4.4783938537 11.1246054393 -5.000000 0.600358 1.647954 4.004444 -0.756066
49 8.2131400188 0.0000000000 4.0000000000 2.7583932645 6.0000000000 1.9353942695 0.8408996487 1.6798165039 -0.1315921322 1.1847562388 -0.0263661607 0.7891932140 2.8217834868 -71.4920332502 2.2704154416 5.5948570901 -5.000000 -0.406020 4.986162 5.000000 -5.000000
50 15.8803071826 0.0000000000 4.0000000000 2.7583932645 6.0000000000 1.9353942695 0.8408996487 1.6798165039 -0.1315921322 1.1847562388 -0.0263661607 0.7891932140 2.8217834868 -71.4920332502 2.2704154416 5.5948570901 -5.000000 -0.833952 5.000000 3.493458 -5.000000
51 29.0518065612 0.0000000000 4.0000000000 2.7583932645 6.0000000000 1.9353942695 0.8408996487 1.6798165039 -0.1315921322 1.1847562388 -0.0263661607 0.7891932140 2.8217834868 -71.4920332502 2.2704154416 5.5948570901 -2.643369 -0.391894 3.607028 5.000000 -3.590429
52 35.6805723164 0.0000000000 4.0000000000 2.7583932645 6.0000000000 1.9353942695 0.8408996487 1.6798165039 -0.1315921322 1.1847562388 -0.0263661607 0.7891932140 2.8217834868 -71.4920332502 2.2704154416 5.5948570901 -4.913644 -3.511325 3.122383 5.000000 -2.299061
53 9.7824438854 0.0000000000 4.0000000000 2.7583932645 6.0000000000 1.9353942695 0.8408996487 1.6798165039 -0.1315921322 1.1847562388 -0.0263661607 0.7891932140 2.8217834868 -71.4920332502 2.2704154416 5.5948570901 -5.000000 0.501072 5.000000 5.000000 -5.000000
54 21.4310354764 0.0000000000 4.0000000000 2.7583932645 6.0000000000 1.9353942695 0.8408996487 1.6798165039 -0.1315921322 1.1847562388 -0.0263661607 0.7891932140 2.8217834868 -71.4920332502 2.2704154416 5.5948570901 -4.454243 -0.099509 5.000000 4.253128 -4.202914
55 16.5595200044 0.0000000000 4.0000000000 2.7583932645 6.0000000000 1.9353942695 0.8408996487 1.6798165039 -0.1315921322 1.1847562388 -0.0263661607 0.7891932140 2.8217834868 -71.4920332502 2.2704154416 5.5948570901 -0.828986 1.966569 5.000000 5.000000 -5.000000
56 65.9769741973 0.0000000000 4.0000000000 2.7583932645 6.0000000000 1.9353942695 0.8408996487 1.6798165039 -0.1315921322 1.1847562388 -0.0263661607 0.7891932140 2.8217834868 -71.4920332502 2.2704154416 5.5948570901 -1.398170 -5.000000 1.801968 1.580586 -1.696670
57 37.7752808526 0.0000000000 4.0000000000 2.4723096823 7.0000000000 1.8268699661 0.7878120287 1.2570832525 -0.1928908211 0.7990620739 -0.0984148803 0.5905892519 1.5802583038 -66.9955139606 3.7226995135 8.1468509844 -4.758223 3.185357 4.894850 4.136687 -3.220963
58 30.2993118445 0.0000000000 4.0000000000 2.4723096823 7.0000000000 1.8268699661 0.7878120287 1.2570832525 -0.1928908211 0.7990620739 -0.0984148803 0.5905892519 1.5802583038 -66.9955139606 3.7226995135 8.1468509844 -2.789118 0.394783 0.650133 4.157183 -5.000000
59 11.6575561506 0.0000000000 4.0000000000 2.4723096823 7.0000000000 1.8268699661 0.7878120287 1.2570832525 -0.1928908211 0.7990620739 -0.0984148803 0.5905892519 1.5802583038 -66.9955139606 3.7226995135 8.1468509844 -5.000000 -2.736927 2.586177 5.000000 -5.000000
60 16.1069180939 0.0000000000 4.0000000000 2.4723096823 7.0000000000 1.8268699661 0.7878120287 1.2570832525 -0.1928908211 0.7990620739 -0.0984148803 0.5905892519 1.5802583038 -66.9955139606 3.7226995135 8.1468509844 -3.795209 -0.694864 3.720833 5.000000 -4.679869
61 49.8110315644 0.0000000000 4.0000000000 2.4723096823 7.0000000000 1.8268699661 0.7878120287 1.2570832525 -0.1928908211 0.7990620739 -0.0984148803 0.5905892519 1.5802583038 -66.9955139606 3.7226995135 8.1468509844 -5.000000 -1.380570 4.546485 3.761605 -1.502347
62 24.1229763305 0.0000000000 4.0000000000 2.4723096823 7.0000000000 1.8268699661 0.7878120287 1.2570832525 -0.1928908211 0.7990620739 -0.0984148803 0.5905892519 1.5802583038 -66.9955139606 3.7226995135 8.1468509844 -4.046089 1.359885 5.000000 2.891065 -5.000000
63 23.2778196528 0.0000000000 4.0000000000 2.4723096823 7.0000000000 1.8268699661 0.7878120287 1.2570832525 -0.1928908211 0.7990620739 -0.0984148803 0.5905892519 1.5802583038 -66.9955139606 3.7226995135 8.1468509844 -5.000000 -0.626794 5.000000 5.000000 -3.449896
64 9.1919020060 0.0000000000 4.0000000000 2.4723096823 7.0000000000 1.8268699661 0.7878120287 1.2570832525 -0.1928908211 0.7990620739 -0.0984148803 0.5905892519 1.5802583038 -66.9955139606 3.7226995135 8.1468509844 -4.836780 0.077201 5.000000 5.000000 -5.000000
65 6.3819760248 0.0000000000 4.0000000000 2.0950817018 8.0000000000 1.7422030698 0.7489525375 0.8108819810 -0.1370422401 0.4216503126 -0.0659241785 0.3809597985 0.6575295872 -56.5686747743 2.9601977254 6.4299442566 -5.000000 -1.411151 5.000000 5.000000 -5.000000
66 25.6805448927 0.0000000000 4.0000000000 2.0950817018 8.0000000000 1.7422030698 0.7489525375 0.8108819810 -0.1370422401 0.4216503126 -0.0659241785 0.3809597985 0.6575295872 -56.5686747743 2.9601977254 6.4299442566 -5.000000 -1.995583 1.639901 5.000000 -4.028771
67 6.6305471474 0.0000000000 4.0000000000 2.0950817018 8.0000000000 1.7422030698 0.7489525375 0.8108819810 -0.1370422401 0.4216503126 -0.0659241785 0.3809597985 0.6575295872 -56.5686747743 2.9601977254 6.4299442566 -5.000000 -1.271369 5.000000 5.000000 -5.000000
68 25.0660818838 0.0000000000 4.0000000000 2.0950817018 8.0000000000 1.7422030698 0.7489525375 0.8108819810 -0.1370422401 0.4216503126 -0.0659241785 0.3809597985 0.6575295872 -56.5686747743 2.9601977254 6.4299442566 -2.003797 -1.935013 1.825851 3.829548 -5.000000
69 7.1813392708 0.0000000000 4.0000000000 2.0950817018 8.0000000000 1.7422030698 0.7489525375 0.8108819810 -0.1370422401 0.4216503126 -0.0659241785 0.3809597985 0.6575295872 -56.5686747743 2.9601977254 6.4299442566 -4.020861 -1.512246 5.000000 5.000000 -5.000000
70 17.3996744053 0.0000000000 4.0000000000 2.0950817018 8.0000000000 1.7422030698 0.7489525375 0.8108819810 -0.1370422401 0.4216503126 -0.0659241785 0.3809597985 0.6575295872 -56.5686747743 2.9601977254 6.4299442566 -4.763456 0.505733 4.024042 4.237803 -5.000000
71 8.2058261415 0.0000000000 4.0000000000 2.0950817018 8.0000000000 1.7422030698 0.7489525375 0.8108819810 -0.1370422401 0.4216503126 -0.0659241785 0.3809597985 0.6575295872 -56.5686747743 2.9601977254 6.4299442566 -5.000000 -1.613753 4.309316 5.000000 -5.000000
72 20.8241744362 0.0000000000 4.0000000000 2.0950817018 8.0000000000 1.7422030698 0.7489525375 0.8108819810 -0.1370422401 0.4216503126 -0.0659241785 0.3809597985 0.6575295872 -56.5686747743 2.9601977254 6.4299442566 -3.603370 -1.347123 4.140338 3.183804 -5.000000
73 10.4093635699 0.0000000000 4.0000000000 1.8895304833 9.0000000000 1.6925982733 0.7270037892 1.3066768174 -0.3045714814 0.8882281098 -0.1937240204 0.6138887639 1.7074043052 -50.2802533256 2.4835069207 5.9803555451 -5.000000 -0.903258 4.126933 5.000000 -4.963667
74 6.0734331370 0.0000000000 4.0000000000 1.8895304833 9.0000000000 1.6925982733 0.7270037892 1.3066768174 -0.3045714814 0.8882281098 -0.1937240204 0.6138887639 1.7074043052 -50.2802533256 2.4835069207 5.9803555451 -5.000000 -1.584658 5.000000 5.000000 -5.000000
75 9.3327173456 0.0000000000 4.0000000000 1.8895304833 9.0000000000 1.6925982733 0.7270037892 1.3066768174 -0.3045714814 0.8882281098 -0.1937240204 0.6138887639 1.7074043052 -50.2802533256 2.4835069207 5.9803555451 -4.948032 -1.837281 3.843697 5.000000 -5.000000
76 26.2600537668 0.0000000000 4.0000000000 1.8895304833 9.0000000000 1.6925982733 0.7270037892 1.3066768174 -0.3045714814 0.8882281098 -0.1937240204 0.6138887639 1.7074043052 -50.2802533256 2.4835069207 5.9803555451 -2.610288 -1.545206 5.000000 4.083195 -3.742882
77 20.1705798734 0.0000000000 4.0000000000 1.8895304833 9.0000000000 1.6925982733 0.7270037892 1.3066768174 -0.3045714814 0.8882281098 -0.1937240204 0.6138887639 1.7074043052 -50.2802533256 2.4835069207 5.9803555451 -4.396254 -2.840897 5.000000 2.745740 -4.694929
78 25.5057843223 0.0000000000 4.0000000000 1.8895304833 9.0000000000 1.6925982733 0.7270037892 1.3066768174 -0.3045714814 0.8882281098 -0.1937240204 0.6138887639 1.7074043052 -50.2802533256 2.4835069207 5.9803555451 -4.785466 0.736068 5.000000 2.316413 -5.000000
79 3.2583120801 0.0000000000 4.0000000000 1.8895304833 9.0000000000 1.6925982733 0.7270037892 1.3066768174 -0.3045714814 0.8882281098 -0.1937240204 0.6138887639 1.7074043052 -50.2802533256 2.4835069207 5.9803555451 -4.378347 -3.517298 5.000000 5.000000 -5.000000
80 38.2468103908 0.0000000000 4.0000000000 1.8895304833 9.0000000000 1.6925982733 0.7270037892 1.3066768174 -0.3045714814 0.8882281098 -0.1937240204 0.6138887639 1.7074043052 -50.2802533256 2.4835069207 5.9803555451 -5.000000 0.388575 3.093755 4.136459 -3.221971
81 5.3494097595 0.0000000000 4.0000000000 1.8182513791 10.0000000000 1.6574990631 0.7095541488 1.8224875376 -0.3691595381 1.3207027147 -0.2431958015 0.8562213754 3.3214608247 -48.1437560467 2.7749878445 7.6563129952 -5.000000 -1.991806 5.000000 5.000000 -5.000000
82 4.1231267629 0.0000000000 4.0000000000 1.8182513791 10.0000000000 1.6574990631 0.7095541488 1.8224875376 -0.3691595381 1.3207027147 -0.2431958015 0.8562213754 3.3214608247 -48.1437560467 2.7749878445 7.6563129952 -5.000000 -2.681395 5.000000 5.000000 -5.000000
83 45.6652913642 0.0000000000 4.0000000000 1.8182513791 10.0000000000 1.6574990631 0.7095541488 1.8224875376 -0.3691595381 1.3207027147 -0.2431958015 0.8562213754 3.3214608247 -48.1437560467 2.7749878445 7.6563129952 -3.832507 -3.214397 3.259610 2.660485 -2.733716
84 40.7851750160 0.0000000000 4.0000000000 1.8182513791 10.0000000000 1.6574990631 0.7095541488 1.8224875376 -0.3691595381 1.3207027147 -0.2431958015 0.8562213754 3.3214608247 -48.1437560467 2.7749878445 7.6563129952 -2.619664 -0.435426 3.011033 3.884191 -3.227657
85 17.9360859253 0.0000000000 4.0000000000 1.8182513791 10.0000000000 1.6574990631 0.7095541488 1.8224875376 -0.3691595381 1.3207027147 -0.2431958015 0.8562213754 3.3214608247 -48.1437560467 2.7749878445 7.6563129952 -5.000000 -2.427791 4.028942 5.000000 -3.970877
86 26.1174792380 0.0000000000 4.0000000000 1.8182513791 10.0000000000 1.6574990631 0.7095541488 1.8224875376 -0.3691595381 1.3207027147 -0.2431958015 0.8562213754 3.3214608247 -48.1437560467 2.7749878445 7.6563129952 -5.000000 -3.589100 3.454404 5.000000 -3.127910
87 5.4615364286 0.0000000000 4.0000000000 1.8182513791 10.0000000000 1.6574990631 0.7095541488 1.8224875376 -0.3691595381 1.3207027147 -0.2431958015 0.8562213754 3.3214608247 -48.1437560467 2.7749878445 7.6563129952 -5.000000 -2.152532 5.000000 4.929235 -5.000000
88 14.5430795946 0.0000000000 4.0000000000 1.8182513791 10.0000000000 1.6574990631 0.7095541488 1.8224875376 -0.3691595381 1.3207027147 -0.2431958015 0.8562213754 3.3214608247 -48.1437560467 2.7749878445 7.6563129952 -4.592133 -1.366293 5.000000 5.000000 -4.232653
89 14.9581194176 0.0000000000 4.0000000000 1.6874641473 11.0000000000 1.5701871419 0.6752619077 1.5344210349 -0.3210423451 1.0462991980 -0.1982765290 0.7208850880 2.3544479125 -43.5670631344 2.8499701932 7.4303822295 -4.350879 -3.100999 3.613423 3.835707 -5.000000
90 7.6336126287 0.0000000000 4.0000000000 1.6874641473 11.0000000000 1.5701871419 0.6752619077 1.5344210349 -0.3210423451 1.0462991980 -0.1982765290 0.7208850880 2.3544479125 -43.5670631344 2.8499701932 7.4303822295 -5.000000 -4.046743 5.000000 5.000000 -4.406154
91 18.9082885901 0.0000000000 4.0000000000 1.6874641473 11.0000000000 1.5701871419 0.6752619077 1.5344210349 -0.3210423451 1.0462991980 -0.1982765290 0.7208850880 2.3544479125 -43.5670631344 2.8499701932 7.4303822295 -4.388668 -2.653448 5.000000 4.112253 -4.086804
92 9.4914504650 0.0000000000 4.0000000000 1.6874641473 11.0000000000 1.5701871419 0.6752619077 1.5344210349 -0.3210423451 1.0462991980 -0.1982765290 0.7208850880 2.3544479125 -43.5670631344 2.8499701932 7.4303822295 -5.000000 -2.819328 3.224822 5.000000 -5.000000
93 4.7882522563 0.0000000000 4.0000000000 1.6874641473 11.0000000000 1.5701871419 0.6752619077 1.5344210349 -0.3210423451 1.0462991980 -0.1982765290 0.7208850880 2.3544479125 -43.5670631344 2.8499701932 7.4303822295 -5.000000 -2.862631 4.976030 4.837890 -5.000000
94 4.6525341883 0.0000000000 4.0000000000 1.6874641473 11.0000000000 1.5701871419 0.6752619077 1.5344210349 -0.3210423451 1.0462991980 -0.1982765290 0.7208850880 2.3544479125 -43.5670631344 2.8499701932 7.4303822295 -3.866420 -5.000000 3.887209 5.000000 -5.000000
95 34.6049918153 0.0000000000 4.0000000000 1.6874641473 11.0000000000 1.5701871419 0.6752619077 1.5344210349 -0.3210423451 1.0462991980 -0.1982765290 0.7208850880 2.3544479125 -43.5670631344 2.8499701932 7.4303822295 -4.143932 -4.531042 3.455813 2.632449 -3.528188
96 22.6694926694 0.0000000000 4.0000000000 1.6874641473 11.0000000000 1.5701871419 0.6752619077 1.5344210349 -0.3210423451 1.0462991980 -0.1982765290 0.7208850880 2.3544479125 -43.5670631344 2.8499701932 7.4303822295 -4.176355 -1.466803 4.096454 5.000000 -3.729443
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 141.6088906589 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 105.6610101703 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 132.4509828584 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 121.7404157300 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 116.3533824107 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 125.5536552195 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 105.4524732015 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 98.5115434837 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 88.3154237304 1.0000000000 4.0000000000 1.7983692761 1.0000000000 2.1541326030 0.9622529222 1.2827792005 -0.0556118137 1.3869033210 -0.0601258651 0.6026614441 1.6455224772 -84.3456216006 7.4012262527 19.6655970582 1.693439 0.196346 0.702314 2.892530 -0.306022
10 129.8256676741 1.0000000000 4.0000000000 1.7983692761 1.0000000000 2.1541326030 0.9622529222 1.2827792005 -0.0556118137 1.3869033210 -0.0601258651 0.6026614441 1.6455224772 -84.3456216006 7.4012262527 19.6655970582 -2.718695 2.115065 -0.072867 0.367860 2.280154
11 86.8514142308 1.0000000000 4.0000000000 1.7983692761 1.0000000000 2.1541326030 0.9622529222 1.2827792005 -0.0556118137 1.3869033210 -0.0601258651 0.6026614441 1.6455224772 -84.3456216006 7.4012262527 19.6655970582 -0.449591 -2.256618 -0.989806 1.868402 -0.912920
12 128.5993348453 1.0000000000 4.0000000000 1.7983692761 1.0000000000 2.1541326030 0.9622529222 1.2827792005 -0.0556118137 1.3869033210 -0.0601258651 0.6026614441 1.6455224772 -84.3456216006 7.4012262527 19.6655970582 -1.150232 -0.114754 0.495176 -0.881648 1.874179
13 104.0737505718 1.0000000000 4.0000000000 1.7983692761 1.0000000000 2.1541326030 0.9622529222 1.2827792005 -0.0556118137 1.3869033210 -0.0601258651 0.6026614441 1.6455224772 -84.3456216006 7.4012262527 19.6655970582 -3.054725 -0.333898 1.186278 0.004002 0.367623
14 121.1325097415 1.0000000000 4.0000000000 1.7983692761 1.0000000000 2.1541326030 0.9622529222 1.2827792005 -0.0556118137 1.3869033210 -0.0601258651 0.6026614441 1.6455224772 -84.3456216006 7.4012262527 19.6655970582 -1.016378 -0.048529 3.188686 3.366547 4.343033
15 88.0988390912 1.0000000000 4.0000000000 1.7983692761 1.0000000000 2.1541326030 0.9622529222 1.2827792005 -0.0556118137 1.3869033210 -0.0601258651 0.6026614441 1.6455224772 -84.3456216006 7.4012262527 19.6655970582 -0.944265 1.584554 0.746560 2.421000 -0.561941
16 93.1296181230 1.0000000000 4.0000000000 1.7983692761 1.0000000000 2.1541326030 0.9622529222 1.2827792005 -0.0556118137 1.3869033210 -0.0601258651 0.6026614441 1.6455224772 -84.3456216006 7.4012262527 19.6655970582 -2.505511 2.563276 0.438586 1.546968 -0.665677
17 92.1143042903 1.0000000000 4.0000000000 1.6224375800 2.0000000000 2.0520380495 0.9153728460 1.3091724635 0.0680688263 1.3034113321 0.0745660390 0.6150612414 1.7139325392 -76.5621029962 7.4072181861 19.5206967254 -0.859134 -0.515061 -0.305290 2.480113 -0.094920
18 86.8633367248 1.0000000000 4.0000000000 1.6224375800 2.0000000000 2.0520380495 0.9153728460 1.3091724635 0.0680688263 1.3034113321 0.0745660390 0.6150612414 1.7139325392 -76.5621029962 7.4072181861 19.5206967254 -0.349474 -1.014441 -0.943509 3.989669 0.064884
19 79.2028824543 1.0000000000 4.0000000000 1.6224375800 2.0000000000 2.0520380495 0.9153728460 1.3091724635 0.0680688263 1.3034113321 0.0745660390 0.6150612414 1.7139325392 -76.5621029962 7.4072181861 19.5206967254 1.029817 -1.952986 -0.316375 2.454965 -1.336901
20 77.6361957140 1.0000000000 4.0000000000 1.6224375800 2.0000000000 2.0520380495 0.9153728460 1.3091724635 0.0680688263 1.3034113321 0.0745660390 0.6150612414 1.7139325392 -76.5621029962 7.4072181861 19.5206967254 0.123772 -0.792245 -0.781484 3.414897 -1.216649
21 93.1410721151 1.0000000000 4.0000000000 1.6224375800 2.0000000000 2.0520380495 0.9153728460 1.3091724635 0.0680688263 1.3034113321 0.0745660390 0.6150612414 1.7139325392 -76.5621029962 7.4072181861 19.5206967254 -1.044557 0.179882 1.877620 0.590413 -0.469641
22 75.0476369842 1.0000000000 4.0000000000 1.6224375800 2.0000000000 2.0520380495 0.9153728460 1.3091724635 0.0680688263 1.3034113321 0.0745660390 0.6150612414 1.7139325392 -76.5621029962 7.4072181861 19.5206967254 -0.558704 -1.783523 0.123795 1.572490 -1.980767
23 68.0463684893 1.0000000000 4.0000000000 1.6224375800 2.0000000000 2.0520380495 0.9153728460 1.3091724635 0.0680688263 1.3034113321 0.0745660390 0.6150612414 1.7139325392 -76.5621029962 7.4072181861 19.5206967254 -0.754188 1.025274 0.592166 3.739671 -1.794021
24 85.1425182040 1.0000000000 4.0000000000 1.6224375800 2.0000000000 2.0520380495 0.9153728460 1.3091724635 0.0680688263 1.3034113321 0.0745660390 0.6150612414 1.7139325392 -76.5621029962 7.4072181861 19.5206967254 -3.445763 -1.792379 -1.195794 1.633507 -1.063977
25 74.9497168595 1.0000000000 4.0000000000 1.5918363111 3.0000000000 1.9999054273 0.8912889298 1.9769789916 0.1283260719 1.8533874134 0.1352735772 0.9288028787 3.9084459332 -62.0408368495 5.1259975656 13.9029033396 -0.894146 -0.435508 0.202107 5.000000 -0.244535
26 75.3804327063 1.0000000000 4.0000000000 1.5918363111 3.0000000000 1.9999054273 0.8912889298 1.9769789916 0.1283260719 1.8533874134 0.1352735772 0.9288028787 3.9084459332 -62.0408368495 5.1259975656 13.9029033396 1.150569 -0.156360 2.453499 0.833329 -2.086713
27 84.3965662511 1.0000000000 4.0000000000 1.5918363111 3.0000000000 1.9999054273 0.8912889298 1.9769789916 0.1283260719 1.8533874134 0.1352735772 0.9288028787 3.9084459332 -62.0408368495 5.1259975656 13.9029033396 -1.451100 -1.252944 -1.336883 1.874440 -1.343095
28 66.6272472003 1.0000000000 4.0000000000 1.5918363111 3.0000000000 1.9999054273 0.8912889298 1.9769789916 0.1283260719 1.8533874134 0.1352735772 0.9288028787 3.9084459332 -62.0408368495 5.1259975656 13.9029033396 -2.253036 -1.531893 0.188682 2.757699 -2.011109
29 88.5640771404 1.0000000000 4.0000000000 1.5918363111 3.0000000000 1.9999054273 0.8912889298 1.9769789916 0.1283260719 1.8533874134 0.1352735772 0.9288028787 3.9084459332 -62.0408368495 5.1259975656 13.9029033396 -0.870518 0.351057 0.472942 3.107113 -0.004138
30 87.0262813946 1.0000000000 4.0000000000 1.5918363111 3.0000000000 1.9999054273 0.8912889298 1.9769789916 0.1283260719 1.8533874134 0.1352735772 0.9288028787 3.9084459332 -62.0408368495 5.1259975656 13.9029033396 -0.363750 0.246342 0.573038 2.450307 -0.527669
31 107.6292427021 1.0000000000 4.0000000000 1.5918363111 3.0000000000 1.9999054273 0.8912889298 1.9769789916 0.1283260719 1.8533874134 0.1352735772 0.9288028787 3.9084459332 -62.0408368495 5.1259975656 13.9029033396 -1.232929 0.268179 -2.372516 4.742617 1.973257
32 53.6224871767 1.0000000000 4.0000000000 1.5918363111 3.0000000000 1.9999054273 0.8912889298 1.9769789916 0.1283260719 1.8533874134 0.1352735772 0.9288028787 3.9084459332 -62.0408368495 5.1259975656 13.9029033396 -0.498498 -0.362963 0.139758 4.557839 -2.698085
