evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
96 54.2564814202 17.0000000000 5.0000000000 0.7063908673 11.0000000000 1.4677091114 0.6414179495 0.7915534723 -0.1384606272 0.4513144080 -0.0778814441 0.3718790876 0.6265568994 -13.2419128078 5.4011852223 14.1516804036 0.915019 -2.981947 2.223174 -2.549765 1.520035
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 327134.8244031000 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 74232.7805179133 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 26216.9569854118 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 249999.0765338747 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 36741.6189399666 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 35024.2421838578 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 113668.0348634853 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 35802.9946477048 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 71007.2800794418 18.0000000000 5.0000000000 1.7399658597 1.0000000000 2.1316371342 0.9521174056 1.0200248035 -0.0258213860 1.1028209586 -0.0279173267 0.4792170164 1.0404505998 -86.8309741026 7.9989011027 21.4910801218 2.647966 2.106371 1.763678 -3.871797 -0.877163
10 10403.4144199061 18.0000000000 5.0000000000 1.7399658597 1.0000000000 2.1316371342 0.9521174056 1.0200248035 -0.0258213860 1.1028209586 -0.0279173267 0.4792170164 1.0404505998 -86.8309741026 7.9989011027 21.4910801218 1.138583 -1.023833 2.731239 -0.051795 -1.577198
11 6071.9643881908 18.0000000000 5.0000000000 1.7399658597 1.0000000000 2.1316371342 0.9521174056 1.0200248035 -0.0258213860 1.1028209586 -0.0279173267 0.4792170164 1.0404505998 -86.8309741026 7.9989011027 21.4910801218 -0.693194 -0.998481 1.193749 -0.234134 1.652492
12 24353.5277709174 18.0000000000 5.0000000000 1.7399658597 1.0000000000 2.1316371342 0.9521174056 1.0200248035 -0.0258213860 1.1028209586 -0.0279173267 0.4792170164 1.0404505998 -86.8309741026 7.9989011027 21.4910801218 -0.139531 -0.791936 2.813492 1.004364 -0.801017
13 7953.7713902266 18.0000000000 5.0000000000 1.7399658597 1.0000000000 2.1316371342 0.9521174056 1.0200248035 -0.0258213860 1.1028209586 -0.0279173267 0.4792170164 1.0404505998 -86.8309741026 7.9989011027 21.4910801218 1.512649 -0.240022 1.504715 -0.686418 2.377915
14 62950.4871380482 18.0000000000 5.0000000000 1.7399658597 1.0000000000 2.1316371342 0.9521174056 1.0200248035 -0.0258213860 1.1028209586 -0.0279173267 0.4792170164 1.0404505998 -86.8309741026 7.9989011027 21.4910801218 -2.761427 -3.042695 1.398649 1.113369 -2.127029
15 31023.8132147091 18.0000000000 5.0000000000 1.7399658597 1.0000000000 2.1316371342 0.9521174056 1.0200248035 -0.0258213860 1.1028209586 -0.0279173267 0.4792170164 1.0404505998 -86.8309741026 7.9989011027 21.4910801218 0.279048 1.197042 1.963177 -1.925001 0.423423
16 81879.2483598285 18.0000000000 5.0000000000 1.7399658597 1.0000000000 2.1316371342 0.9521174056 1.0200248035 -0.0258213860 1.1028209586 -0.0279173267 0.4792170164 1.0404505998 -86.8309741026 7.9989011027 21.4910801218 0.138403 2.430058 2.745565 -1.554810 5.000000
17 12850.2204158388 18.0000000000 5.0000000000 1.5899298602 2.0000000000 2.0481053348 0.9142581628 1.4108447253 0.3172671077 1.4825371620 0.3302497925 0.6628278033 1.9904828389 -68.6414474654 6.0367846166 16.1430420889 0.915187 -2.116648 4.659060 0.595199 1.249821
18 15349.2092728077 18.0000000000 5.0000000000 1.5899298602 2.0000000000 2.0481053348 0.9142581628 1.4108447253 0.3172671077 1.4825371620 0.3302497925 0.6628278033 1.9904828389 -68.6414474654 6.0367846166 16.1430420889 0.440071 -0.059345 5.000000 -3.594204 0.870884
19 87436.8407226855 18.0000000000 5.0000000000 1.5899298602 2.0000000000 2.0481053348 0.9142581628 1.4108447253 0.3172671077 1.4825371620 0.3302497925 0.6628278033 1.9904828389 -68.6414474654 6.0367846166 16.1430420889 -2.742723 0.443251 0.905464 2.367034 3.304872
20 112029.6692232856 18.0000000000 5.0000000000 1.5899298602 2.0000000000 2.0481053348 0.9142581628 1.4108447253 0.3172671077 1.4825371620 0.3302497925 0.6628278033 1.9904828389 -68.6414474654 6.0367846166 16.1430420889 -1.624548 -0.946799 1.271237 2.860717 -1.408815
21 12714.9427998579 18.0000000000 5.0000000000 1.5899298602 2.0000000000 2.0481053348 0.9142581628 1.4108447253 0.3172671077 1.4825371620 0.3302497925 0.6628278033 1.9904828389 -68.6414474654 6.0367846166 16.1430420889 -0.831226 -2.908891 3.752558 0.586738 1.607661
22 6996.2147569947 18.0000000000 5.0000000000 1.5899298602 2.0000000000 2.0481053348 0.9142581628 1.4108447253 0.3172671077 1.4825371620 0.3302497925 0.6628278033 1.9904828389 -68.6414474654 6.0367846166 16.1430420889 0.249323 -0.123780 1.932439 -1.226486 2.269972
23 6447.1970246376 18.0000000000 5.0000000000 1.5899298602 2.0000000000 2.0481053348 0.9142581628 1.4108447253 0.3172671077 1.4825371620 0.3302497925 0.6628278033 1.9904828389 -68.6414474654 6.0367846166 16.1430420889 1.341354 -2.523629 -0.903207 -0.074999 2.694894
24 3730.6874177504 18.0000000000 5.0000000000 1.5899298602 2.0000000000 2.0481053348 0.9142581628 1.4108447253 0.3172671077 1.4825371620 0.3302497925 0.6628278033 1.9904828389 -68.6414474654 6.0367846166 16.1430420889 1.617562 -1.706794 0.938651 -0.560997 0.340045
25 16197.5826432999 18.0000000000 5.0000000000 1.4297487443 3.0000000000 1.9565432622 0.8725865855 1.2833817315 -0.0094501449 1.1975455065 -0.0257952668 0.6029445187 1.6470686689 -63.5638197875 6.4918651031 17.1337087491 -1.018846 -0.566427 -1.064119 -0.581930 0.780256
26 3206.7732959003 18.0000000000 5.0000000000 1.4297487443 3.0000000000 1.9565432622 0.8725865855 1.2833817315 -0.0094501449 1.1975455065 -0.0257952668 0.6029445187 1.6470686689 -63.5638197875 6.4918651031 17.1337087491 -0.163054 -2.954027 0.218501 0.028427 3.604434
27 5116.2116049193 18.0000000000 5.0000000000 1.4297487443 3.0000000000 1.9565432622 0.8725865855 1.2833817315 -0.0094501449 1.1975455065 -0.0257952668 0.6029445187 1.6470686689 -63.5638197875 6.4918651031 17.1337087491 0.966633 -2.448278 0.910226 -0.265480 -0.054746
28 4697.1312836040 18.0000000000 5.0000000000 1.4297487443 3.0000000000 1.9565432622 0.8725865855 1.2833817315 -0.0094501449 1.1975455065 -0.0257952668 0.6029445187 1.6470686689 -63.5638197875 6.4918651031 17.1337087491 0.944225 -2.659114 1.703281 -0.662517 -1.337639
29 9152.6985846833 18.0000000000 5.0000000000 1.4297487443 3.0000000000 1.9565432622 0.8725865855 1.2833817315 -0.0094501449 1.1975455065 -0.0257952668 0.6029445187 1.6470686689 -63.5638197875 6.4918651031 17.1337087491 1.508296 -1.411723 2.985876 0.188732 -0.146312
30 4625.0403325189 18.0000000000 5.0000000000 1.4297487443 3.0000000000 1.9565432622 0.8725865855 1.2833817315 -0.0094501449 1.1975455065 -0.0257952668 0.6029445187 1.6470686689 -63.5638197875 6.4918651031 17.1337087491 0.264589 -0.362356 2.888127 -0.495183 2.702479
31 3961.7756036479 18.0000000000 5.0000000000 1.4297487443 3.0000000000 1.9565432622 0.8725865855 1.2833817315 -0.0094501449 1.1975455065 -0.0257952668 0.6029445187 1.6470686689 -63.5638197875 6.4918651031 17.1337087491 0.572078 -1.714862 1.284770 -0.472021 0.345587
32 4172.7224690062 18.0000000000 5.0000000000 1.4297487443 3.0000000000 1.9565432622 0.8725865855 1.2833817315 -0.0094501449 1.1975455065 -0.0257952668 0.6029445187 1.6470686689 -63.5638197875 6.4918651031 17.1337087491 1.124770 -0.792111 1.299246 -1.841844 -0.593690
33 14215.9258601269 18.0000000000 5.0000000000 1.3748861558 4.0000000000 1.9149413144 0.8513712948 1.8171180086 -0.0891607674 1.6922700520 -0.0638335163 0.8536987214 3.3019178573 -58.6547011518 5.8897628373 15.9840989647 -0.622495 -2.204206 0.011100 0.978781 2.856426
34 3096.7822734397 18.0000000000 5.0000000000 1.3748861558 4.0000000000 1.9149413144 0.8513712948 1.8171180086 -0.0891607674 1.6922700520 -0.0638335163 0.8536987214 3.3019178573 -58.6547011518 5.8897628373 15.9840989647 0.962923 -1.111352 0.352452 -0.745792 3.252598
35 2992.9666885454 18.0000000000 5.0000000000 1.3748861558 4.0000000000 1.9149413144 0.8513712948 1.8171180086 -0.0891607674 1.6922700520 -0.0638335163 0.8536987214 3.3019178573 -58.6547011518 5.8897628373 15.9840989647 0.083992 -1.738407 1.816994 -0.258145 2.223331
36 18491.3893289668 18.0000000000 5.0000000000 1.3748861558 4.0000000000 1.9149413144 0.8513712948 1.8171180086 -0.0891607674 1.6922700520 -0.0638335163 0.8536987214 3.3019178573 -58.6547011518 5.8897628373 15.9840989647 -1.591536 -1.813998 1.925202 0.406562 0.031347
37 11274.0427488103 18.0000000000 5.0000000000 1.3748861558 4.0000000000 1.9149413144 0.8513712948 1.8171180086 -0.0891607674 1.6922700520 -0.0638335163 0.8536987214 3.3019178573 -58.6547011518 5.8897628373 15.9840989647 1.868694 -1.923662 1.723131 0.755640 2.415839
38 25076.5170002441 18.0000000000 5.0000000000 1.3748861558 4.0000000000 1.9149413144 0.8513712948 1.8171180086 -0.0891607674 1.6922700520 -0.0638335163 0.8536987214 3.3019178573 -58.6547011518 5.8897628373 15.9840989647 1.471560 -0.657547 0.147859 1.307289 2.339704
39 2875.8215564213 18.0000000000 5.0000000000 1.3748861558 4.0000000000 1.9149413144 0.8513712948 1.8171180086 -0.0891607674 1.6922700520 -0.0638335163 0.8536987214 3.3019178573 -58.6547011518 5.8897628373 15.9840989647 2.030602 -1.137048 1.080266 -0.744050 2.192063
40 21408.0066273316 18.0000000000 5.0000000000 1.3748861558 4.0000000000 1.9149413144 0.8513712948 1.8171180086 -0.0891607674 1.6922700520 -0.0638335163 0.8536987214 3.3019178573 -58.6547011518 5.8897628373 15.9840989647 -0.529557 -2.767286 -0.653205 1.359191 3.080241
41 5243.7494674748 18.0000000000 5.0000000000 1.2773352000 5.0000000000 1.8507211005 0.8229882318 1.5428052058 0.4733240874 1.2876898948 0.4158311252 0.7248240484 2.3802479031 -50.7680435356 5.3496931317 14.3678626649 0.355829 -0.746956 0.387464 -1.040272 1.023469
42 1188.4571583608 18.0000000000 5.0000000000 1.2773352000 5.0000000000 1.8507211005 0.8229882318 1.5428052058 0.4733240874 1.2876898948 0.4158311252 0.7248240484 2.3802479031 -50.7680435356 5.3496931317 14.3678626649 2.384101 -1.644797 0.782534 -2.806843 3.022207
43 2726.1849844429 18.0000000000 5.0000000000 1.2773352000 5.0000000000 1.8507211005 0.8229882318 1.5428052058 0.4733240874 1.2876898948 0.4158311252 0.7248240484 2.3802479031 -50.7680435356 5.3496931317 14.3678626649 0.513715 -2.664811 0.924014 -0.130854 2.615856
44 4666.6634480447 18.0000000000 5.0000000000 1.2773352000 5.0000000000 1.8507211005 0.8229882318 1.5428052058 0.4733240874 1.2876898948 0.4158311252 0.7248240484 2.3802479031 -50.7680435356 5.3496931317 14.3678626649 -0.251265 -2.022332 1.058912 0.071442 2.486027
45 7206.5216927184 18.0000000000 5.0000000000 1.2773352000 5.0000000000 1.8507211005 0.8229882318 1.5428052058 0.4733240874 1.2876898948 0.4158311252 0.7248240484 2.3802479031 -50.7680435356 5.3496931317 14.3678626649 0.523154 -0.747388 -0.193825 -0.086345 3.576646
46 2368.2655815373 18.0000000000 5.0000000000 1.2773352000 5.0000000000 1.8507211005 0.8229882318 1.5428052058 0.4733240874 1.2876898948 0.4158311252 0.7248240484 2.3802479031 -50.7680435356 5.3496931317 14.3678626649 0.313696 -2.806087 0.047017 -0.244487 2.825837
47 4548.8730485645 18.0000000000 5.0000000000 1.2773352000 5.0000000000 1.8507211005 0.8229882318 1.5428052058 0.4733240874 1.2876898948 0.4158311252 0.7248240484 2.3802479031 -50.7680435356 5.3496931317 14.3678626649 2.482005 -0.391368 2.339567 -0.497978 4.764797
48 2482.1500204062 18.0000000000 5.0000000000 1.2773352000 5.0000000000 1.8507211005 0.8229882318 1.5428052058 0.4733240874 1.2876898948 0.4158311252 0.7248240484 2.3802479031 -50.7680435356 5.3496931317 14.3678626649 1.383476 -1.728937 0.095784 -0.942024 1.317274
49 3812.8518903042 18.0000000000 5.0000000000 1.2971603458 6.0000000000 1.8199139486 0.8079348001 2.2510993731 -0.1755912295 1.8690003896 -0.1529724233 1.0575871502 5.0674483874 -49.6078882813 5.1306376938 14.1853560444 1.790462 -1.157625 0.447363 -3.036957 4.678050
50 1466.6582155333 18.0000000000 5.0000000000 1.2971603458 6.0000000000 1.8199139486 0.8079348001 2.2510993731 -0.1755912295 1.8690003896 -0.1529724233 1.0575871502 5.0674483874 -49.6078882813 5.1306376938 14.1853560444 0.073386 -3.213216 0.376281 -2.692479 2.780433
51 2742.0095793281 18.0000000000 5.0000000000 1.2971603458 6.0000000000 1.8199139486 0.8079348001 2.2510993731 -0.1755912295 1.8690003896 -0.1529724233 1.0575871502 5.0674483874 -49.6078882813 5.1306376938 14.1853560444 0.578544 -0.963526 0.975804 -2.568310 2.788667
52 2608.5428442539 18.0000000000 5.0000000000 1.2971603458 6.0000000000 1.8199139486 0.8079348001 2.2510993731 -0.1755912295 1.8690003896 -0.1529724233 1.0575871502 5.0674483874 -49.6078882813 5.1306376938 14.1853560444 1.735698 -0.956090 1.355461 -3.224222 2.486729
53 4726.0777950223 18.0000000000 5.0000000000 1.2971603458 6.0000000000 1.8199139486 0.8079348001 2.2510993731 -0.1755912295 1.8690003896 -0.1529724233 1.0575871502 5.0674483874 -49.6078882813 5.1306376938 14.1853560444 0.639562 -1.239385 -0.231580 -0.549972 2.075930
54 1000.4091208284 18.0000000000 5.0000000000 1.2971603458 6.0000000000 1.8199139486 0.8079348001 2.2510993731 -0.1755912295 1.8690003896 -0.1529724233 1.0575871502 5.0674483874 -49.6078882813 5.1306376938 14.1853560444 2.501193 -1.591996 2.393699 -0.705083 2.754529
55 15121.9080998713 18.0000000000 5.0000000000 1.2971603458 6.0000000000 1.8199139486 0.8079348001 2.2510993731 -0.1755912295 1.8690003896 -0.1529724233 1.0575871502 5.0674483874 -49.6078882813 5.1306376938 14.1853560444 1.282372 -4.301331 -1.646167 -0.891160 3.863460
56 10430.9682700460 18.0000000000 5.0000000000 1.2971603458 6.0000000000 1.8199139486 0.8079348001 2.2510993731 -0.1755912295 1.8690003896 -0.1529724233 1.0575871502 5.0674483874 -49.6078882813 5.1306376938 14.1853560444 -1.648876 -1.483072 0.799184 -0.163619 2.644715
57 8738.2830600165 18.0000000000 5.0000000000 1.2556088629 7.0000000000 1.7872553220 0.7919479686 1.8694135056 0.3643144286 1.4806190715 0.3159843076 0.8782676259 3.4947068548 -51.5419604232 6.2312591396 17.1660522995 1.408604 -1.154779 -0.857123 -1.744830 1.903369
58 588.1182384289 18.0000000000 5.0000000000 1.2556088629 7.0000000000 1.7872553220 0.7919479686 1.8694135056 0.3643144286 1.4806190715 0.3159843076 0.8782676259 3.4947068548 -51.5419604232 6.2312591396 17.1660522995 0.202701 -3.272440 1.585091 -1.111497 3.412821
59 791.8856134442 18.0000000000 5.0000000000 1.2556088629 7.0000000000 1.7872553220 0.7919479686 1.8694135056 0.3643144286 1.4806190715 0.3159843076 0.8782676259 3.4947068548 -51.5419604232 6.2312591396 17.1660522995 1.719847 -1.607514 1.729315 -2.303288 3.464667
60 4103.4170333916 18.0000000000 5.0000000000 1.2556088629 7.0000000000 1.7872553220 0.7919479686 1.8694135056 0.3643144286 1.4806190715 0.3159843076 0.8782676259 3.4947068548 -51.5419604232 6.2312591396 17.1660522995 0.389383 -0.551099 1.972740 -0.818518 2.867657
61 136.4801492089 18.0000000000 5.0000000000 1.2556088629 7.0000000000 1.7872553220 0.7919479686 1.8694135056 0.3643144286 1.4806190715 0.3159843076 0.8782676259 3.4947068548 -51.5419604232 6.2312591396 17.1660522995 0.726573 -3.031024 2.230240 -1.498440 3.167811
62 1690.7516335190 18.0000000000 5.0000000000 1.2556088629 7.0000000000 1.7872553220 0.7919479686 1.8694135056 0.3643144286 1.4806190715 0.3159843076 0.8782676259 3.4947068548 -51.5419604232 6.2312591396 17.1660522995 1.095554 -3.558130 1.019910 -0.637449 1.671836
63 1451.0760530793 18.0000000000 5.0000000000 1.2556088629 7.0000000000 1.7872553220 0.7919479686 1.8694135056 0.3643144286 1.4806190715 0.3159843076 0.8782676259 3.4947068548 -51.5419604232 6.2312591396 17.1660522995 2.532307 -1.618231 0.370119 -1.897863 2.092514
64 223.5715757209 18.0000000000 5.0000000000 1.2556088629 7.0000000000 1.7872553220 0.7919479686 1.8694135056 0.3643144286 1.4806190715 0.3159843076 0.8782676259 3.4947068548 -51.5419604232 6.2312591396 17.1660522995 1.092367 -2.312567 1.767046 -1.318171 2.741722
65 337.4361552775 18.0000000000 5.0000000000 1.2866694622 8.0000000000 1.7428871848 0.7728977582 2.3230058434 -0.1519302324 1.7564410735 -0.1065834767 1.0913694701 5.3963561484 -47.8404111624 5.4619319807 13.7586702316 0.554200 -3.048407 0.795349 -1.829776 3.312912
66 323.3832433867 18.0000000000 5.0000000000 1.2866694622 8.0000000000 1.7428871848 0.7728977582 2.3230058434 -0.1519302324 1.7564410735 -0.1065834767 1.0913694701 5.3963561484 -47.8404111624 5.4619319807 13.7586702316 0.708142 -3.489941 2.622398 -1.029528 5.000000
67 3134.6945275509 18.0000000000 5.0000000000 1.2866694622 8.0000000000 1.7428871848 0.7728977582 2.3230058434 -0.1519302324 1.7564410735 -0.1065834767 1.0913694701 5.3963561484 -47.8404111624 5.4619319807 13.7586702316 0.945752 -1.806290 3.291821 0.121774 3.238310
68 2577.9723368889 18.0000000000 5.0000000000 1.2866694622 8.0000000000 1.7428871848 0.7728977582 2.3230058434 -0.1519302324 1.7564410735 -0.1065834767 1.0913694701 5.3963561484 -47.8404111624 5.4619319807 13.7586702316 1.644510 -5.000000 3.341202 -3.853008 2.419868
69 8102.3388807333 18.0000000000 5.0000000000 1.2866694622 8.0000000000 1.7428871848 0.7728977582 2.3230058434 -0.1519302324 1.7564410735 -0.1065834767 1.0913694701 5.3963561484 -47.8404111624 5.4619319807 13.7586702316 1.889064 -4.975320 1.517293 -0.045000 0.706518
70 2422.5647763245 18.0000000000 5.0000000000 1.2866694622 8.0000000000 1.7428871848 0.7728977582 2.3230058434 -0.1519302324 1.7564410735 -0.1065834767 1.0913694701 5.3963561484 -47.8404111624 5.4619319807 13.7586702316 1.850731 -3.574966 1.983176 -0.482281 1.527402
71 641.4547370086 18.0000000000 5.0000000000 1.2866694622 8.0000000000 1.7428871848 0.7728977582 2.3230058434 -0.1519302324 1.7564410735 -0.1065834767 1.0913694701 5.3963561484 -47.8404111624 5.4619319807 13.7586702316 2.112664 -3.784321 2.174507 -1.477878 4.970256
72 4013.0367360648 18.0000000000 5.0000000000 1.2866694622 8.0000000000 1.7428871848 0.7728977582 2.3230058434 -0.1519302324 1.7564410735 -0.1065834767 1.0913694701 5.3963561484 -47.8404111624 5.4619319807 13.7586702316 2.371013 -1.263252 2.771494 -0.300446 0.959030
73 4264.9397111309 18.0000000000 5.0000000000 1.2155330338 9.0000000000 1.6791353168 0.7422544024 1.6758785664 -0.0193970010 1.1672403893 0.0029952149 0.7873431349 2.8085689694 -42.0320021436 5.2461645974 13.2277062582 1.197709 -0.776388 0.615311 -1.762499 2.911186
74 1879.0704190872 18.0000000000 5.0000000000 1.2155330338 9.0000000000 1.6791353168 0.7422544024 1.6758785664 -0.0193970010 1.1672403893 0.0029952149 0.7873431349 2.8085689694 -42.0320021436 5.2461645974 13.2277062582 0.871902 -4.437764 3.833941 -2.303193 3.566682
75 2128.0953709503 18.0000000000 5.0000000000 1.2155330338 9.0000000000 1.6791353168 0.7422544024 1.6758785664 -0.0193970010 1.1672403893 0.0029952149 0.7873431349 2.8085689694 -42.0320021436 5.2461645974 13.2277062582 -0.641778 -2.893879 2.812834 -1.025285 4.069129
76 210.5040871744 18.0000000000 5.0000000000 1.2155330338 9.0000000000 1.6791353168 0.7422544024 1.6758785664 -0.0193970010 1.1672403893 0.0029952149 0.7873431349 2.8085689694 -42.0320021436 5.2461645974 13.2277062582 1.118655 -3.423039 1.292806 -2.287420 3.028312
77 196.0155518533 18.0000000000 5.0000000000 1.2155330338 9.0000000000 1.6791353168 0.7422544024 1.6758785664 -0.0193970010 1.1672403893 0.0029952149 0.7873431349 2.8085689694 -42.0320021436 5.2461645974 13.2277062582 1.951762 -3.117165 0.649090 -1.210979 3.839751
78 416.5645804623 18.0000000000 5.0000000000 1.2155330338 9.0000000000 1.6791353168 0.7422544024 1.6758785664 -0.0193970010 1.1672403893 0.0029952149 0.7873431349 2.8085689694 -42.0320021436 5.2461645974 13.2277062582 0.758924 -2.261650 3.445956 -1.792850 2.663400
79 877.8976182581 18.0000000000 5.0000000000 1.2155330338 9.0000000000 1.6791353168 0.7422544024 1.6758785664 -0.0193970010 1.1672403893 0.0029952149 0.7873431349 2.8085689694 -42.0320021436 5.2461645974 13.2277062582 1.696832 -1.730994 2.511260 -0.470569 4.042363
80 1092.8440739745 18.0000000000 5.0000000000 1.2155330338 9.0000000000 1.6791353168 0.7422544024 1.6758785664 -0.0193970010 1.1672403893 0.0029952149 0.7873431349 2.8085689694 -42.0320021436 5.2461645974 13.2277062582 1.311584 -4.362575 0.901109 -1.705903 2.913218
81 1687.1603502087 18.0000000000 5.0000000000 1.0650269934 10.0000000000 1.6138597273 0.7118496772 1.0765246281 -0.1358076987 0.7206894117 -0.0984800566 0.5057611527 1.1589052750 -37.1610649283 5.9119911445 15.5478612864 0.787287 -3.181115 0.538245 -0.342937 2.761831
82 903.0204406692 18.0000000000 5.0000000000 1.0650269934 10.0000000000 1.6138597273 0.7118496772 1.0765246281 -0.1358076987 0.7206894117 -0.0984800566 0.5057611527 1.1589052750 -37.1610649283 5.9119911445 15.5478612864 1.616842 -1.780435 2.089992 -0.864074 2.665257
83 271.0343896922 18.0000000000 5.0000000000 1.0650269934 10.0000000000 1.6138597273 0.7118496772 1.0765246281 -0.1358076987 0.7206894117 -0.0984800566 0.5057611527 1.1589052750 -37.1610649283 5.9119911445 15.5478612864 0.601859 -3.204656 2.478314 -1.589290 3.794098
84 396.7354741401 18.0000000000 5.0000000000 1.0650269934 10.0000000000 1.6138597273 0.7118496772 1.0765246281 -0.1358076987 0.7206894117 -0.0984800566 0.5057611527 1.1589052750 -37.1610649283 5.9119911445 15.5478612864 0.662269 -3.596664 1.098249 -1.013910 3.889934
85 773.2585704034 18.0000000000 5.0000000000 1.0650269934 10.0000000000 1.6138597273 0.7118496772 1.0765246281 -0.1358076987 0.7206894117 -0.0984800566 0.5057611527 1.1589052750 -37.1610649283 5.9119911445 15.5478612864 0.828470 -2.851498 1.148008 -0.524333 3.545003
86 1288.0424804106 18.0000000000 5.0000000000 1.0650269934 10.0000000000 1.6138597273 0.7118496772 1.0765246281 -0.1358076987 0.7206894117 -0.0984800566 0.5057611527 1.1589052750 -37.1610649283 5.9119911445 15.5478612864 0.801980 -4.075291 0.805448 -1.134207 1.576858
87 345.1234121657 18.0000000000 5.0000000000 1.0650269934 10.0000000000 1.6138597273 0.7118496772 1.0765246281 -0.1358076987 0.7206894117 -0.0984800566 0.5057611527 1.1589052750 -37.1610649283 5.9119911445 15.5478612864 1.319420 -3.083955 1.838491 -1.970671 4.019971
88 248.8181837216 18.0000000000 5.0000000000 1.0650269934 10.0000000000 1.6138597273 0.7118496772 1.0765246281 -0.1358076987 0.7206894117 -0.0984800566 0.5057611527 1.1589052750 -37.1610649283 5.9119911445 15.5478612864 1.508720 -3.345878 0.816902 -1.921949 2.932682
89 216.2822176071 18.0000000000 5.0000000000 0.8881933966 11.0000000000 1.5595659350 0.6872054240 0.6834979998 -0.0862258865 0.3962353571 -0.0541443786 0.3211136347 0.4671695158 -24.4352668542 4.8127807725 13.3595690062 2.171877 -2.755548 1.646866 -1.258347 2.656754
90 540.8673422299 18.0000000000 5.0000000000 0.8881933966 11.0000000000 1.5595659350 0.6872054240 0.6834979998 -0.0862258865 0.3962353571 -0.0541443786 0.3211136347 0.4671695158 -24.4352668542 4.8127807725 13.3595690062 0.258931 -3.337789 1.099679 -1.145793 3.117606
91 236.7355194799 18.0000000000 5.0000000000 0.8881933966 11.0000000000 1.5595659350 0.6872054240 0.6834979998 -0.0862258865 0.3962353571 -0.0541443786 0.3211136347 0.4671695158 -24.4352668542 4.8127807725 13.3595690062 1.539013 -3.509299 1.062587 -1.025124 3.676400
92 483.1083673275 18.0000000000 5.0000000000 0.8881933966 11.0000000000 1.5595659350 0.6872054240 0.6834979998 -0.0862258865 0.3962353571 -0.0541443786 0.3211136347 0.4671695158 -24.4352668542 4.8127807725 13.3595690062 1.424106 -3.566165 2.853910 -2.438428 3.810426
93 186.9127519873 18.0000000000 5.0000000000 0.8881933966 11.0000000000 1.5595659350 0.6872054240 0.6834979998 -0.0862258865 0.3962353571 -0.0541443786 0.3211136347 0.4671695158 -24.4352668542 4.8127807725 13.3595690062 1.179675 -2.608832 1.837663 -1.247076 3.986095
94 71.7773508769 18.0000000000 5.0000000000 0.8881933966 11.0000000000 1.5595659350 0.6872054240 0.6834979998 -0.0862258865 0.3962353571 -0.0541443786 0.3211136347 0.4671695158 -24.4352668542 4.8127807725 13.3595690062 1.482802 -3.207553 1.448000 -1.822559 2.814915
95 129.8758205360 18.0000000000 5.0000000000 0.8881933966 11.0000000000 1.5595659350 0.6872054240 0.6834979998 -0.0862258865 0.3962353571 -0.0541443786 0.3211136347 0.4671695158 -24.4352668542 4.8127807725 13.3595690062 0.731240 -3.133950 1.298689 -1.944959 2.783578
