evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
9 932.8702517406 0.0000000000 7.0000000000 1.9573276077 1.0000000000 2.1294413212 0.9479179397 1.9568779957 0.4988385232 2.1157192057 0.5393296089 0.9193592462 3.8293714899 -89.7385154623 7.9451851301 19.4567443365 -2.154514 1.601362 5.000000 2.357208 -1.389743
10 972.5693961123 0.0000000000 7.0000000000 1.9573276077 1.0000000000 2.1294413212 0.9479179397 1.9568779957 0.4988385232 2.1157192057 0.5393296089 0.9193592462 3.8293714899 -89.7385154623 7.9451851301 19.4567443365 1.135765 4.618272 -0.133971 1.959386 1.767279
11 947.8654907131 0.0000000000 7.0000000000 1.9573276077 1.0000000000 2.1294413212 0.9479179397 1.9568779957 0.4988385232 2.1157192057 0.5393296089 0.9193592462 3.8293714899 -89.7385154623 7.9451851301 19.4567443365 -1.613594 4.036785 -0.030460 -0.196340 0.014593
12 697.1497142650 0.0000000000 7.0000000000 1.9573276077 1.0000000000 2.1294413212 0.9479179397 1.9568779957 0.4988385232 2.1157192057 0.5393296089 0.9193592462 3.8293714899 -89.7385154623 7.9451851301 19.4567443365 1.139949 3.875493 0.923587 -0.382267 -0.365630
13 1118.7533493205 0.0000000000 7.0000000000 1.9573276077 1.0000000000 2.1294413212 0.9479179397 1.9568779957 0.4988385232 2.1157192057 0.5393296089 0.9193592462 3.8293714899 -89.7385154623 7.9451851301 19.4567443365 -1.489188 4.095263 -0.912314 1.409578 -0.262413
14 917.7018747515 0.0000000000 7.0000000000 1.9573276077 1.0000000000 2.1294413212 0.9479179397 1.9568779957 0.4988385232 2.1157192057 0.5393296089 0.9193592462 3.8293714899 -89.7385154623 7.9451851301 19.4567443365 0.941054 3.383493 0.781617 2.549205 1.409164
15 819.4445729482 0.0000000000 7.0000000000 1.9573276077 1.0000000000 2.1294413212 0.9479179397 1.9568779957 0.4988385232 2.1157192057 0.5393296089 0.9193592462 3.8293714899 -89.7385154623 7.9451851301 19.4567443365 2.235255 3.074824 -0.976105 -0.655536 0.701352
16 792.4280348601 0.0000000000 7.0000000000 1.9573276077 1.0000000000 2.1294413212 0.9479179397 1.9568779957 0.4988385232 2.1157192057 0.5393296089 0.9193592462 3.8293714899 -89.7385154623 7.9451851301 19.4567443365 -0.898109 2.864141 1.561662 1.648910 0.005932
17 839.1583370016 0.0000000000 7.0000000000 1.7897085231 2.0000000000 2.0402639364 0.9041428171 1.4160042047 0.3961753960 1.3673430338 0.3841855048 0.6652517741 2.0050679077 -68.7826766816 5.5706255608 14.0679034156 -2.078968 5.000000 2.348302 -0.818627 -0.988341
18 1189.1292947217 0.0000000000 7.0000000000 1.7897085231 2.0000000000 2.0402639364 0.9041428171 1.4160042047 0.3961753960 1.3673430338 0.3841855048 0.6652517741 2.0050679077 -68.7826766816 5.5706255608 14.0679034156 1.737529 5.000000 0.553283 -1.583271 -2.173639
19 590.1466147731 0.0000000000 7.0000000000 1.7897085231 2.0000000000 2.0402639364 0.9041428171 1.4160042047 0.3961753960 1.3673430338 0.3841855048 0.6652517741 2.0050679077 -68.7826766816 5.5706255608 14.0679034156 0.336192 3.281605 2.378645 -2.437781 1.251991
20 806.9770145247 0.0000000000 7.0000000000 1.7897085231 2.0000000000 2.0402639364 0.9041428171 1.4160042047 0.3961753960 1.3673430338 0.3841855048 0.6652517741 2.0050679077 -68.7826766816 5.5706255608 14.0679034156 0.230493 2.478286 3.422624 -2.018866 -2.175545
21 532.6127047005 0.0000000000 7.0000000000 1.7897085231 2.0000000000 2.0402639364 0.9041428171 1.4160042047 0.3961753960 1.3673430338 0.3841855048 0.6652517741 2.0050679077 -68.7826766816 5.5706255608 14.0679034156 3.867334 0.229316 0.902475 1.390905 0.189534
22 976.8005908293 0.0000000000 7.0000000000 1.7897085231 2.0000000000 2.0402639364 0.9041428171 1.4160042047 0.3961753960 1.3673430338 0.3841855048 0.6652517741 2.0050679077 -68.7826766816 5.5706255608 14.0679034156 4.819950 4.293479 4.060358 -1.155603 0.441111
23 618.1149101472 0.0000000000 7.0000000000 1.7897085231 2.0000000000 2.0402639364 0.9041428171 1.4160042047 0.3961753960 1.3673430338 0.3841855048 0.6652517741 2.0050679077 -68.7826766816 5.5706255608 14.0679034156 4.000383 1.952447 1.156970 -2.239670 1.307705
24 703.6276806396 0.0000000000 7.0000000000 1.7897085231 2.0000000000 2.0402639364 0.9041428171 1.4160042047 0.3961753960 1.3673430338 0.3841855048 0.6652517741 2.0050679077 -68.7826766816 5.5706255608 14.0679034156 1.803822 4.434552 2.249757 -2.030323 0.133188
25 371.4975045777 0.0000000000 7.0000000000 1.5751989418 3.0000000000 1.9834102005 0.8774605317 1.1124290613 0.3027931504 0.9422883170 0.2385961143 0.5226293850 1.2374984165 -64.5800981367 6.0182411150 16.3197532641 2.841153 -0.094567 2.615605 0.108876 -0.164320
26 492.8906808285 0.0000000000 7.0000000000 1.5751989418 3.0000000000 1.9834102005 0.8774605317 1.1124290613 0.3027931504 0.9422883170 0.2385961143 0.5226293850 1.2374984165 -64.5800981367 6.0182411150 16.3197532641 1.170761 1.093938 4.199186 -1.666729 -0.455794
27 514.5430208879 0.0000000000 7.0000000000 1.5751989418 3.0000000000 1.9834102005 0.8774605317 1.1124290613 0.3027931504 0.9422883170 0.2385961143 0.5226293850 1.2374984165 -64.5800981367 6.0182411150 16.3197532641 0.868073 1.526332 0.975803 0.403039 1.148622
28 569.6848362480 0.0000000000 7.0000000000 1.5751989418 3.0000000000 1.9834102005 0.8774605317 1.1124290613 0.3027931504 0.9422883170 0.2385961143 0.5226293850 1.2374984165 -64.5800981367 6.0182411150 16.3197532641 1.999948 0.573668 0.420526 -0.737399 0.602689
29 1022.1142963743 0.0000000000 7.0000000000 1.5751989418 3.0000000000 1.9834102005 0.8774605317 1.1124290613 0.3027931504 0.9422883170 0.2385961143 0.5226293850 1.2374984165 -64.5800981367 6.0182411150 16.3197532641 0.968108 5.000000 5.000000 -0.499491 1.156800
30 940.5970320256 0.0000000000 7.0000000000 1.5751989418 3.0000000000 1.9834102005 0.8774605317 1.1124290613 0.3027931504 0.9422883170 0.2385961143 0.5226293850 1.2374984165 -64.5800981367 6.0182411150 16.3197532641 0.480190 0.989584 1.443965 -1.075256 -2.565534
31 715.5042778577 0.0000000000 7.0000000000 1.5751989418 3.0000000000 1.9834102005 0.8774605317 1.1124290613 0.3027931504 0.9422883170 0.2385961143 0.5226293850 1.2374984165 -64.5800981367 6.0182411150 16.3197532641 0.449927 3.133783 0.078806 -0.876825 1.046806
32 778.7650834018 0.0000000000 7.0000000000 1.5751989418 3.0000000000 1.9834102005 0.8774605317 1.1124290613 0.3027931504 0.9422883170 0.2385961143 0.5226293850 1.2374984165 -64.5800981367 6.0182411150 16.3197532641 -0.054839 2.726813 -0.129514 0.245428 0.794973
33 533.3348461152 0.0000000000 7.0000000000 1.5682533607 4.0000000000 1.9408651769 0.8584322666 2.0933536500 0.1989948931 1.8717864302 0.1271735757 0.9834767615 4.3821295040 -63.6135703120 5.9437135198 16.0988444851 2.791753 2.830478 3.385497 -2.055259 1.585132
34 524.6531719425 0.0000000000 7.0000000000 1.5682533607 4.0000000000 1.9408651769 0.8584322666 2.0933536500 0.1989948931 1.8717864302 0.1271735757 0.9834767615 4.3821295040 -63.6135703120 5.9437135198 16.0988444851 1.230047 -1.204065 4.909043 -0.365780 -1.609313
35 554.8572651839 0.0000000000 7.0000000000 1.5682533607 4.0000000000 1.9408651769 0.8584322666 2.0933536500 0.1989948931 1.8717864302 0.1271735757 0.9834767615 4.3821295040 -63.6135703120 5.9437135198 16.0988444851 1.467229 2.786048 3.281959 0.191812 0.753007
36 381.5201334338 0.0000000000 7.0000000000 1.5682533607 4.0000000000 1.9408651769 0.8584322666 2.0933536500 0.1989948931 1.8717864302 0.1271735757 0.9834767615 4.3821295040 -63.6135703120 5.9437135198 16.0988444851 0.726226 0.610994 3.057978 0.188615 -1.154727
37 909.6411263518 0.0000000000 7.0000000000 1.5682533607 4.0000000000 1.9408651769 0.8584322666 2.0933536500 0.1989948931 1.8717864302 0.1271735757 0.9834767615 4.3821295040 -63.6135703120 5.9437135198 16.0988444851 0.172088 0.991434 0.217122 0.593163 -2.147858
38 985.6376357817 0.0000000000 7.0000000000 1.5682533607 4.0000000000 1.9408651769 0.8584322666 2.0933536500 0.1989948931 1.8717864302 0.1271735757 0.9834767615 4.3821295040 -63.6135703120 5.9437135198 16.0988444851 2.566705 -0.917453 0.243736 0.008854 -1.662007
39 751.8314834106 0.0000000000 7.0000000000 1.5682533607 4.0000000000 1.9408651769 0.8584322666 2.0933536500 0.1989948931 1.8717864302 0.1271735757 0.9834767615 4.3821295040 -63.6135703120 5.9437135198 16.0988444851 1.796068 0.828298 0.668087 -1.132181 -0.660922
40 386.6788197412 0.0000000000 7.0000000000 1.5682533607 4.0000000000 1.9408651769 0.8584322666 2.0933536500 0.1989948931 1.8717864302 0.1271735757 0.9834767615 4.3821295040 -63.6135703120 5.9437135198 16.0988444851 4.105753 -2.300509 3.816681 -0.870000 1.404718
41 590.3675816743 0.0000000000 7.0000000000 1.5369682925 5.0000000000 1.8875835963 0.8309617374 1.9681510503 0.1648844435 1.7443595433 0.0788688824 0.9246554308 3.8736185568 -62.9357450889 6.3137353296 16.8484671052 2.731164 -1.355763 3.909584 -1.162807 -0.779193
42 648.3193354175 0.0000000000 7.0000000000 1.5369682925 5.0000000000 1.8875835963 0.8309617374 1.9681510503 0.1648844435 1.7443595433 0.0788688824 0.9246554308 3.8736185568 -62.9357450889 6.3137353296 16.8484671052 3.959084 0.565058 2.369143 -0.459820 -0.454871
43 268.4422040426 0.0000000000 7.0000000000 1.5369682925 5.0000000000 1.8875835963 0.8309617374 1.9681510503 0.1648844435 1.7443595433 0.0788688824 0.9246554308 3.8736185568 -62.9357450889 6.3137353296 16.8484671052 0.423587 0.773127 3.085406 -0.370722 -0.184599
44 819.0630987598 0.0000000000 7.0000000000 1.5369682925 5.0000000000 1.8875835963 0.8309617374 1.9681510503 0.1648844435 1.7443595433 0.0788688824 0.9246554308 3.8736185568 -62.9357450889 6.3137353296 16.8484671052 3.944286 0.288074 5.000000 -1.009775 -0.610545
45 729.0782149106 0.0000000000 7.0000000000 1.5369682925 5.0000000000 1.8875835963 0.8309617374 1.9681510503 0.1648844435 1.7443595433 0.0788688824 0.9246554308 3.8736185568 -62.9357450889 6.3137353296 16.8484671052 2.727529 2.514424 3.075885 -0.364991 -1.114804
46 293.5299648846 0.0000000000 7.0000000000 1.5369682925 5.0000000000 1.8875835963 0.8309617374 1.9681510503 0.1648844435 1.7443595433 0.0788688824 0.9246554308 3.8736185568 -62.9357450889 6.3137353296 16.8484671052 1.603895 0.003117 2.338076 -0.234821 -0.170079
47 780.6413951896 0.0000000000 7.0000000000 1.5369682925 5.0000000000 1.8875835963 0.8309617374 1.9681510503 0.1648844435 1.7443595433 0.0788688824 0.9246554308 3.8736185568 -62.9357450889 6.3137353296 16.8484671052 3.243961 2.008739 2.736489 -0.459057 -1.240674
48 494.8407184262 0.0000000000 7.0000000000 1.5369682925 5.0000000000 1.8875835963 0.8309617374 1.9681510503 0.1648844435 1.7443595433 0.0788688824 0.9246554308 3.8736185568 -62.9357450889 6.3137353296 16.8484671052 3.751362 -0.252528 3.248252 1.515209 2.283111
49 413.6726959937 0.0000000000 7.0000000000 1.3103216953 6.0000000000 1.7927886899 0.7884802832 0.8588019960 -0.0732303697 0.6579443229 -0.1257362801 0.4034730614 0.7375408683 -56.7360111324 6.8889144743 16.9277558697 0.944838 0.717937 2.382057 -0.368766 -0.850373
50 644.4989161581 0.0000000000 7.0000000000 1.3103216953 6.0000000000 1.7927886899 0.7884802832 0.8588019960 -0.0732303697 0.6579443229 -0.1257362801 0.4034730614 0.7375408683 -56.7360111324 6.8889144743 16.9277558697 0.140875 1.996942 1.804117 -2.308414 -0.342221
51 166.5965347837 0.0000000000 7.0000000000 1.3103216953 6.0000000000 1.7927886899 0.7884802832 0.8588019960 -0.0732303697 0.6579443229 -0.1257362801 0.4034730614 0.7375408683 -56.7360111324 6.8889144743 16.9277558697 0.852091 -0.638184 2.764141 0.258531 -0.216464
52 513.0717188963 0.0000000000 7.0000000000 1.3103216953 6.0000000000 1.7927886899 0.7884802832 0.8588019960 -0.0732303697 0.6579443229 -0.1257362801 0.4034730614 0.7375408683 -56.7360111324 6.8889144743 16.9277558697 0.720623 -0.372143 1.059441 1.426717 -0.297687
53 668.2593762525 0.0000000000 7.0000000000 1.3103216953 6.0000000000 1.7927886899 0.7884802832 0.8588019960 -0.0732303697 0.6579443229 -0.1257362801 0.4034730614 0.7375408683 -56.7360111324 6.8889144743 16.9277558697 0.706258 2.861180 2.424793 -0.548096 -1.539820
54 223.4473121769 0.0000000000 7.0000000000 1.3103216953 6.0000000000 1.7927886899 0.7884802832 0.8588019960 -0.0732303697 0.6579443229 -0.1257362801 0.4034730614 0.7375408683 -56.7360111324 6.8889144743 16.9277558697 0.997184 0.316591 2.478508 -0.344867 0.284076
55 410.8708950923 0.0000000000 7.0000000000 1.3103216953 6.0000000000 1.7927886899 0.7884802832 0.8588019960 -0.0732303697 0.6579443229 -0.1257362801 0.4034730614 0.7375408683 -56.7360111324 6.8889144743 16.9277558697 -0.870679 0.188193 4.623918 -0.353459 -1.963604
56 698.2501166438 0.0000000000 7.0000000000 1.3103216953 6.0000000000 1.7927886899 0.7884802832 0.8588019960 -0.0732303697 0.6579443229 -0.1257362801 0.4034730614 0.7375408683 -56.7360111324 6.8889144743 16.9277558697 1.132562 -2.324713 0.434603 -0.151616 0.433774
57 370.1500057875 0.0000000000 7.0000000000 1.1673381293 7.0000000000 1.7076875640 0.7491002555 1.2089246950 -0.1415421642 0.9495487328 -0.1803379115 0.5679639195 1.4614989182 -41.6522590089 5.7332801145 13.6055146845 1.854161 -0.201083 4.007313 0.825263 -0.035366
58 283.0835672543 0.0000000000 7.0000000000 1.1673381293 7.0000000000 1.7076875640 0.7491002555 1.2089246950 -0.1415421642 0.9495487328 -0.1803379115 0.5679639195 1.4614989182 -41.6522590089 5.7332801145 13.6055146845 1.727176 -1.545331 3.061930 -1.153270 0.429410
59 438.9813384867 0.0000000000 7.0000000000 1.1673381293 7.0000000000 1.7076875640 0.7491002555 1.2089246950 -0.1415421642 0.9495487328 -0.1803379115 0.5679639195 1.4614989182 -41.6522590089 5.7332801145 13.6055146845 -0.737346 -0.584137 2.570073 -1.469441 0.010160
60 252.4817866330 0.0000000000 7.0000000000 1.1673381293 7.0000000000 1.7076875640 0.7491002555 1.2089246950 -0.1415421642 0.9495487328 -0.1803379115 0.5679639195 1.4614989182 -41.6522590089 5.7332801145 13.6055146845 0.768998 -0.495598 2.345352 -0.314243 0.850402
61 297.9801830105 0.0000000000 7.0000000000 1.1673381293 7.0000000000 1.7076875640 0.7491002555 1.2089246950 -0.1415421642 0.9495487328 -0.1803379115 0.5679639195 1.4614989182 -41.6522590089 5.7332801145 13.6055146845 -0.144836 -1.153452 2.843724 1.078695 -0.261139
62 511.3721233383 0.0000000000 7.0000000000 1.1673381293 7.0000000000 1.7076875640 0.7491002555 1.2089246950 -0.1415421642 0.9495487328 -0.1803379115 0.5679639195 1.4614989182 -41.6522590089 5.7332801145 13.6055146845 2.045136 0.290281 2.548180 0.039419 -1.116159
63 389.0182384188 0.0000000000 7.0000000000 1.1673381293 7.0000000000 1.7076875640 0.7491002555 1.2089246950 -0.1415421642 0.9495487328 -0.1803379115 0.5679639195 1.4614989182 -41.6522590089 5.7332801145 13.6055146845 0.344996 0.342063 2.185917 1.152487 -0.121865
64 219.2784858259 0.0000000000 7.0000000000 1.1673381293 7.0000000000 1.7076875640 0.7491002555 1.2089246950 -0.1415421642 0.9495487328 -0.1803379115 0.5679639195 1.4614989182 -41.6522590089 5.7332801145 13.6055146845 0.935566 0.035787 2.554020 0.100222 -0.104848
65 375.6526720243 0.0000000000 7.0000000000 1.0056127509 8.0000000000 1.6236411301 0.7113908255 0.9416531967 -0.0984362272 0.7057508409 -0.1165799719 0.4423973161 0.8867107428 -31.0422847281 5.0644859524 12.7322525279 0.382029 0.690495 2.029862 -0.601196 -0.251156
66 343.6404188111 0.0000000000 7.0000000000 1.0056127509 8.0000000000 1.6236411301 0.7113908255 0.9416531967 -0.0984362272 0.7057508409 -0.1165799719 0.4423973161 0.8867107428 -31.0422847281 5.0644859524 12.7322525279 0.091190 -1.468404 2.606607 -0.871246 0.556840
67 470.1606190092 0.0000000000 7.0000000000 1.0056127509 8.0000000000 1.6236411301 0.7113908255 0.9416531967 -0.0984362272 0.7057508409 -0.1165799719 0.4423973161 0.8867107428 -31.0422847281 5.0644859524 12.7322525279 -0.643740 1.769975 2.467460 -0.730256 -0.937229
68 475.5220733827 0.0000000000 7.0000000000 1.0056127509 8.0000000000 1.6236411301 0.7113908255 0.9416531967 -0.0984362272 0.7057508409 -0.1165799719 0.4423973161 0.8867107428 -31.0422847281 5.0644859524 12.7322525279 0.725554 -2.047904 2.064243 -0.317322 -0.729661
69 389.7397729025 0.0000000000 7.0000000000 1.0056127509 8.0000000000 1.6236411301 0.7113908255 0.9416531967 -0.0984362272 0.7057508409 -0.1165799719 0.4423973161 0.8867107428 -31.0422847281 5.0644859524 12.7322525279 0.113132 0.013235 1.934067 0.495425 -0.746263
70 167.5673231612 0.0000000000 7.0000000000 1.0056127509 8.0000000000 1.6236411301 0.7113908255 0.9416531967 -0.0984362272 0.7057508409 -0.1165799719 0.4423973161 0.8867107428 -31.0422847281 5.0644859524 12.7322525279 1.339296 -0.616131 2.906741 -0.131584 -0.095605
71 395.0881871363 0.0000000000 7.0000000000 1.0056127509 8.0000000000 1.6236411301 0.7113908255 0.9416531967 -0.0984362272 0.7057508409 -0.1165799719 0.4423973161 0.8867107428 -31.0422847281 5.0644859524 12.7322525279 0.313806 0.051364 2.311982 -1.235937 -0.243863
72 492.2994956113 0.0000000000 7.0000000000 1.0056127509 8.0000000000 1.6236411301 0.7113908255 0.9416531967 -0.0984362272 0.7057508409 -0.1165799719 0.4423973161 0.8867107428 -31.0422847281 5.0644859524 12.7322525279 1.258443 -0.864807 1.792035 -0.374505 -0.736738
73 122.5696277513 0.0000000000 7.0000000000 0.8547550116 9.0000000000 1.5387321934 0.6736582486 0.8349395814 -0.0892114588 0.6069765200 -0.0747847755 0.3922622800 0.6971241046 -25.2194348707 5.8507935409 14.7526857215 0.739108 -0.661960 3.263130 -0.051667 -0.254530
74 262.5022470737 0.0000000000 7.0000000000 0.8547550116 9.0000000000 1.5387321934 0.6736582486 0.8349395814 -0.0892114588 0.6069765200 -0.0747847755 0.3922622800 0.6971241046 -25.2194348707 5.8507935409 14.7526857215 0.832256 0.365408 2.685630 0.077719 -0.380189
75 242.6355863572 0.0000000000 7.0000000000 0.8547550116 9.0000000000 1.5387321934 0.6736582486 0.8349395814 -0.0892114588 0.6069765200 -0.0747847755 0.3922622800 0.6971241046 -25.2194348707 5.8507935409 14.7526857215 0.703331 -0.697276 2.744737 -0.391971 -0.429512
76 256.5243906365 0.0000000000 7.0000000000 0.8547550116 9.0000000000 1.5387321934 0.6736582486 0.8349395814 -0.0892114588 0.6069765200 -0.0747847755 0.3922622800 0.6971241046 -25.2194348707 5.8507935409 14.7526857215 1.334515 -0.933817 2.330020 0.987696 -0.214226
77 338.9627033219 0.0000000000 7.0000000000 0.8547550116 9.0000000000 1.5387321934 0.6736582486 0.8349395814 -0.0892114588 0.6069765200 -0.0747847755 0.3922622800 0.6971241046 -25.2194348707 5.8507935409 14.7526857215 1.542486 -0.075195 1.500638 0.588931 0.260707
78 349.0409864649 0.0000000000 7.0000000000 0.8547550116 9.0000000000 1.5387321934 0.6736582486 0.8349395814 -0.0892114588 0.6069765200 -0.0747847755 0.3922622800 0.6971241046 -25.2194348707 5.8507935409 14.7526857215 2.593799 -0.375048 2.849996 -0.113992 -0.218650
79 344.4503936180 0.0000000000 7.0000000000 0.8547550116 9.0000000000 1.5387321934 0.6736582486 0.8349395814 -0.0892114588 0.6069765200 -0.0747847755 0.3922622800 0.6971241046 -25.2194348707 5.8507935409 14.7526857215 0.283352 -0.254575 1.960431 0.267467 -0.380534
80 116.3721662285 0.0000000000 7.0000000000 0.8547550116 9.0000000000 1.5387321934 0.6736582486 0.8349395814 -0.0892114588 0.6069765200 -0.0747847755 0.3922622800 0.6971241046 -25.2194348707 5.8507935409 14.7526857215 1.505726 -1.210308 3.650882 -0.093589 0.508787
81 286.8161641924 0.0000000000 7.0000000000 0.8500973484 10.0000000000 1.5199170920 0.6625195306 2.0850373368 0.1722186607 1.5611495836 0.1228769253 0.9795696812 4.3473806959 -22.2389915481 5.2274028113 13.9415130928 0.804126 0.143173 2.878175 -0.110699 -0.708916
82 162.5499732187 0.0000000000 7.0000000000 0.8500973484 10.0000000000 1.5199170920 0.6625195306 2.0850373368 0.1722186607 1.5611495836 0.1228769253 0.9795696812 4.3473806959 -22.2389915481 5.2274028113 13.9415130928 1.166448 -0.250673 3.307717 0.069094 0.392710
83 219.4421657641 0.0000000000 7.0000000000 0.8500973484 10.0000000000 1.5199170920 0.6625195306 2.0850373368 0.1722186607 1.5611495836 0.1228769253 0.9795696812 4.3473806959 -22.2389915481 5.2274028113 13.9415130928 1.302150 -2.143109 4.039980 0.613179 0.362375
84 221.0365919694 0.0000000000 7.0000000000 0.8500973484 10.0000000000 1.5199170920 0.6625195306 2.0850373368 0.1722186607 1.5611495836 0.1228769253 0.9795696812 4.3473806959 -22.2389915481 5.2274028113 13.9415130928 1.324486 -2.386972 2.653370 0.115101 0.632513
85 265.4604676080 0.0000000000 7.0000000000 0.8500973484 10.0000000000 1.5199170920 0.6625195306 2.0850373368 0.1722186607 1.5611495836 0.1228769253 0.9795696812 4.3473806959 -22.2389915481 5.2274028113 13.9415130928 0.546261 -0.900827 3.561927 -0.496753 1.001835
86 375.1966982337 0.0000000000 7.0000000000 0.8500973484 10.0000000000 1.5199170920 0.6625195306 2.0850373368 0.1722186607 1.5611495836 0.1228769253 0.9795696812 4.3473806959 -22.2389915481 5.2274028113 13.9415130928 0.466125 -1.091883 4.255637 -0.311856 1.106961
87 277.1186052637 0.0000000000 7.0000000000 0.8500973484 10.0000000000 1.5199170920 0.6625195306 2.0850373368 0.1722186607 1.5611495836 0.1228769253 0.9795696812 4.3473806959 -22.2389915481 5.2274028113 13.9415130928 1.065142 -0.415358 2.992396 -0.188234 -0.702630
88 118.6881729506 0.0000000000 7.0000000000 0.8500973484 10.0000000000 1.5199170920 0.6625195306 2.0850373368 0.1722186607 1.5611495836 0.1228769253 0.9795696812 4.3473806959 -22.2389915481 5.2274028113 13.9415130928 1.052706 -1.075949 2.905230 0.193577 0.516115
89 126.6308827282 0.0000000000 7.0000000000 0.8037853980 11.0000000000 1.4604464219 0.6359993284 1.6826897768 0.2436505387 1.1366679732 0.1355405742 0.7905431040 2.8314448850 -17.6096830180 5.0409199744 13.2622742487 1.373882 -1.702892 3.579208 -0.366353 0.224750
90 211.2959462826 0.0000000000 7.0000000000 0.8037853980 11.0000000000 1.4604464219 0.6359993284 1.6826897768 0.2436505387 1.1366679732 0.1355405742 0.7905431040 2.8314448850 -17.6096830180 5.0409199744 13.2622742487 1.113143 -0.702843 3.765514 -0.155635 0.759599
91 32.2422021737 0.0000000000 7.0000000000 0.8037853980 11.0000000000 1.4604464219 0.6359993284 1.6826897768 0.2436505387 1.1366679732 0.1355405742 0.7905431040 2.8314448850 -17.6096830180 5.0409199744 13.2622742487 1.687900 -1.214104 3.071079 -0.056779 0.719104
92 300.0129335479 0.0000000000 7.0000000000 0.8037853980 11.0000000000 1.4604464219 0.6359993284 1.6826897768 0.2436505387 1.1366679732 0.1355405742 0.7905431040 2.8314448850 -17.6096830180 5.0409199744 13.2622742487 0.103068 -1.243688 3.908061 0.186845 0.546787
93 104.0522983776 0.0000000000 7.0000000000 0.8037853980 11.0000000000 1.4604464219 0.6359993284 1.6826897768 0.2436505387 1.1366679732 0.1355405742 0.7905431040 2.8314448850 -17.6096830180 5.0409199744 13.2622742487 0.917443 -0.920694 3.188172 -0.404983 0.167914
94 423.8281628730 0.0000000000 7.0000000000 0.8037853980 11.0000000000 1.4604464219 0.6359993284 1.6826897768 0.2436505387 1.1366679732 0.1355405742 0.7905431040 2.8314448850 -17.6096830180 5.0409199744 13.2622742487 1.038347 -0.612790 4.980669 0.212755 0.029503
95 238.9608035022 0.0000000000 7.0000000000 0.8037853980 11.0000000000 1.4604464219 0.6359993284 1.6826897768 0.2436505387 1.1366679732 0.1355405742 0.7905431040 2.8314448850 -17.6096830180 5.0409199744 13.2622742487 2.032042 -1.772175 3.979551 -0.846379 0.765699
96 280.2938916577 0.0000000000 7.0000000000 0.8037853980 11.0000000000 1.4604464219 0.6359993284 1.6826897768 0.2436505387 1.1366679732 0.1355405742 0.7905431040 2.8314448850 -17.6096830180 5.0409199744 13.2622742487 0.844678 -1.628562 3.207224 0.523944 1.012368
97 215.6525261053 0.0000000000 7.0000000000 0.7441676288 12.0000000000 1.4123533455 0.6148957389 1.5151798212 0.1005467404 0.9046745873 0.0338104386 0.7118453892 2.2957698906 -11.0429364893 4.6711507226 12.6197830340 1.493723 -1.312377 3.658855 -0.055096 1.176698
98 200.4162725647 0.0000000000 7.0000000000 0.7441676288 12.0000000000 1.4123533455 0.6148957389 1.5151798212 0.1005467404 0.9046745873 0.0338104386 0.7118453892 2.2957698906 -11.0429364893 4.6711507226 12.6197830340 2.077371 -1.051071 2.759639 -0.893897 0.814156
99 245.3813423136 0.0000000000 7.0000000000 0.7441676288 12.0000000000 1.4123533455 0.6148957389 1.5151798212 0.1005467404 0.9046745873 0.0338104386 0.7118453892 2.2957698906 -11.0429364893 4.6711507226 12.6197830340 2.284214 -2.845452 3.182812 -0.287796 0.675838
100 136.9161790130 0.0000000000 7.0000000000 0.7441676288 12.0000000000 1.4123533455 0.6148957389 1.5151798212 0.1005467404 0.9046745873 0.0338104386 0.7118453892 2.2957698906 -11.0429364893 4.6711507226 12.6197830340 1.339750 -0.871291 3.689014 -0.337697 0.366080
101 92.4385699075 0.0000000000 7.0000000000 0.7441676288 12.0000000000 1.4123533455 0.6148957389 1.5151798212 0.1005467404 0.9046745873 0.0338104386 0.7118453892 2.2957698906 -11.0429364893 4.6711507226 12.6197830340 1.656261 -0.869163 3.071319 0.126174 0.255610
102 242.8980408766 0.0000000000 7.0000000000 0.7441676288 12.0000000000 1.4123533455 0.6148957389 1.5151798212 0.1005467404 0.9046745873 0.0338104386 0.7118453892 2.2957698906 -11.0429364893 4.6711507226 12.6197830340 1.337720 -1.627504 4.317834 -0.720926 0.474692
103 313.9000272017 0.0000000000 7.0000000000 0.7441676288 12.0000000000 1.4123533455 0.6148957389 1.5151798212 0.1005467404 0.9046745873 0.0338104386 0.7118453892 2.2957698906 -11.0429364893 4.6711507226 12.6197830340 1.261542 -0.084191 3.884808 -0.147814 1.053461
104 107.9673876591 0.0000000000 7.0000000000 0.7441676288 12.0000000000 1.4123533455 0.6148957389 1.5151798212 0.1005467404 0.9046745873 0.0338104386 0.7118453892 2.2957698906 -11.0429364893 4.6711507226 12.6197830340 2.184438 -1.980137 3.353372 0.064307 0.798368
105 120.9166884463 0.0000000000 7.0000000000 0.6641462882 13.0000000000 1.3472449826 0.5850941089 1.2231129915 0.1962691910 0.6804762994 0.0915965607 0.5746297114 1.4960053900 -6.9837725465 5.8465882522 14.9514280639 0.996568 -1.568090 3.150346 -0.264668 0.535150
