fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
5,2.0,13.0,1,3.0729768055590077,10.097562737176927,4,0.00491,0.9999999999999869,763.8098520969658,1.000000019268024,10.000000002262631,9.999999809582395,0.9999999999999871,0.9999999999999869,42.1897475034973,0.9999999999999879,0.015585,0.1107936507936508,0.8892063492063492,0.12459835772938238,0.25,0.0569047619047619,4.393305439330544,0.26,0.01944444444444444,13.371428571428574,0.188264,0.0,0.0,0.0,0.00036838041811068916,0.0,0.0,0.0,0.0004472020103683734,-2.9027872426033814,-2.9027872426033814,-2.9027872426033814,-2.901717912625265,-1.1444792972933153,-1.1444792972933153,-1.1444792972933153,-1.1439674838507408,0.003615,0.8121443992845379,1.0460460460460457,2.6633327251749805,0.5855855855855853,0.4391025641025641,0.274007,0.9041052324367544,0.887932797083846,0.9704924755272498,0.23667597816805072,-0.13098681965278028,0.076972
5,2.0,14.0,1,2.6716896812646165,6.9931560125953975,3,0.004882,0.9999999999999919,763.809850997298,0.9999998008183775,10.000000081245615,10.000002073062253,0.999999999999992,0.999999999999992,12.81480360112024,0.9999999999999922,0.015393,0.17603174603174604,0.8239682539682539,0.21363899056058566,0.25,0.011428571428571429,21.875,0.2914285714285715,0.03634920634920635,8.017467248908298,0.187273,0.0,0.0,0.0,9.224524612911565e-05,0.0,0.0,0.0,0.00021315969405036233,-3.1154750834638154,-3.1154750834638154,-3.1154750834638154,-3.1151876956979323,-1.0385735621514736,-1.0385735621514736,-1.0385735621514736,-1.0383521801287166,0.00407,0.7695164586304373,1.0460460460460457,3.0583380323784315,0.6056056056056053,0.45674740484429066,0.264893,0.8886283543654284,0.8826256156329012,0.974580234912967,0.220425215912381,-0.1040676507287934,0.102226
5,2.0,15.0,1,2.3836683157463985,5.52014024732472,3,0.004905,0.9999999999999923,763.809851335752,0.9999999450025121,9.99999991040084,10.000000460375745,0.9999999999999926,0.9999999999999923,52.61847802165402,0.9999999999999928,0.015509,0.08499999999999999,0.0542063492063492,1.5680819912152268,0.14404761904761904,0.3085714285714286,0.4668209876543209,0.195,0.13412698412698412,1.453846153846154,0.184499,0.0020694860385126754,0.0338561872561815,0.1443218426191052,0.4316072001506558,0.0012643626482248586,0.034622155637231346,0.09705816786527123,0.40276970125886064,-5.079888316439852,-4.918080565424402,-4.355763666406678,-2.89335971062876,-4.758431837458986,-4.599500105927765,-4.30202648300022,-2.8454773831445954,0.003704,0.7799666876810221,1.0660660660660657,2.0197857568198785,0.6656656656656653,0.45930232558139533,0.2961,0.9205232495251147,0.8710045030429544,0.9621625447817901,0.2887470788139231,-0.12112247562953374,0.033194
5,2.0,16.0,1,2.771544655048349,7.669379475492029,4,0.004905,0.9999999999999882,763.8098523399979,1.0000000930605901,9.999999784395314,9.999998853789519,0.9999999999999886,0.9999999999999883,562.8513032485839,0.9999999999999889,0.015387,0.20730158730158726,0.7926984126984127,0.2615138165798958,0.25,0.019920634920634922,12.549800796812749,0.29134920634920636,0.048174603174603176,6.047775947281713,0.194237,0.0,0.0,0.0,3.1208051123951565e-05,0.0,0.0,0.0,9.095644118667189e-05,-2.5804779447805903,-2.5804779447805903,-2.5804779447805903,-2.580397413092965,-0.6098601953866146,-0.6098601953866146,-0.6098601953866146,-0.6098047246736209,0.004054,0.8324027712711672,1.0660660660660657,2.7889802923804394,0.6656656656656653,0.4892086330935252,0.266339,0.9178463827017309,0.9057850290644813,0.9827951109648869,0.2067027545469073,-0.10260898294747092,0.114012
5,2.0,17.0,1,2.2365950495964717,5.066616437905264,2,0.004904,0.9999999999999907,763.8098508335889,0.999999947769786,9.99999992496031,10.000000447262474,0.9999999999999906,0.9999999999999907,16.440723553397287,0.9999999999999908,0.015146,0.11365079365079364,0.8863492063492064,0.1282234957020057,0.19142857142857145,0.0169047619047619,11.323943661971834,0.09896825396825397,0.10682539682539685,0.9264487369985139,0.184986,0.0,0.0,0.0,0.006193928262624208,0.0,0.0,0.0,0.0034742214304914775,-5.356869534498502,-5.356869534498502,-5.356869534498502,-5.323689468889581,-5.622961230338157,-5.622961230338157,-5.622961230338157,-5.603425817928893,0.004026,0.7893404580382863,1.0660660660660657,2.0197857568198785,0.6456456456456453,0.4161290322580645,0.274196,0.8935402020138684,0.8821267786018688,0.9669487816052397,0.2454854033485296,-0.14909501255373814,0.078065
5,2.0,18.0,1,2.1598353182160914,4.7413507822732415,3,0.00487,0.9999999999999901,763.8098510492283,1.0000000319338775,9.999999671440978,9.999999352102224,0.99999999999999,0.99999999999999,15.128807858603214,0.9999999999999908,0.05196,0.10222222222222224,0.8977777777777778,0.11386138613861388,0.14571428571428574,0.03698412698412699,3.9399141630901293,0.11595238095238095,0.09,1.2883597883597884,0.226105,0.0,0.0,0.0006804532172196065,0.010967836648649316,0.0,0.0,0.0009391248535113376,0.007349135386143841,-5.047013805101592,-5.047013805101592,-5.043579548320559,-4.99165898212376,-4.329562767716504,-4.329562767716504,-4.325496767716504,-4.297744224773748,0.004411,0.7857509907182675,1.0460460460460457,2.7889802923804394,0.6456456456456453,0.48909657320872274,0.282278,0.8934339061920298,0.8736897234515041,0.963600099275759,0.22543829047444752,-0.12550277056839435,0.065298
5,2.0,19.0,1,2.401805049346907,5.645152109763405,1,0.004893,0.9999999999999911,763.8098502485684,0.9999999869561901,9.999999562275839,9.999999692713935,0.9999999999999915,0.9999999999999915,482.56297119341565,0.9999999999999918,0.015009,0.14484126984126983,0.85515873015873,0.16937354988399073,0.25,0.01984126984126984,12.600000000000001,0.09428571428571428,0.06976190476190477,1.351535836177474,0.190163,0.0,0.0,0.0,0.0023347597467528176,0.0,0.0,0.0,0.0013772364826941605,-4.672068391930755,-4.672068391930755,-4.672068391930755,-4.661160234715199,-4.654811119695405,-4.654811119695405,-4.654811119695405,-4.648400344001311,0.003913,0.7703941939186776,1.0660660660660657,1.60400310705682,0.6656656656656653,0.44333333333333336,0.271492,0.9065998082173522,0.8669756396964021,0.9580541308220046,0.23492373410604786,-0.1314817825211948,0.089147
5,3.0,0.0,1,2.969280820311022,8.55539442873538,5,0.005105,0.9999999999999922,174.52985050498805,0.9999997018465723,10.000000191813868,10.000003173349091,0.9999999999999926,0.9999999999999922,7.307455552383916,0.999999999999993,0.014368,0.1903174603174603,0.8096825396825397,0.23505195059792197,0.25,0.022857142857142857,10.9375,0.3084920634920635,0.0338095238095238,9.124413145539908,0.188221,0.0,0.0,0.0,4.0612823691588566e-05,0.0,0.0,0.0,0.00013298616764383933,-2.6307498855913547,-2.6307498855913547,-2.6307498855913547,-2.6306430434100747,-0.45967943843726555,-0.45967943843726555,-0.45967943843726555,-0.4596183074304031,0.004174,0.8066498545802219,1.0660660660660657,2.543345761304648,0.7257257257257255,0.4647887323943662,0.268755,0.8875591349090759,0.8816489844468022,0.9735829930771903,0.1886812252264817,-0.09347001185781725,0.108508
5,3.0,1.0,1,2.5625703827139645,6.156261826247217,1,0.004908,0.9999999999999908,174.52985083731642,0.9999998815056844,10.000000103729853,10.000001288673161,0.999999999999991,0.999999999999991,3.7272805016390027,0.999999999999992,0.016611,0.20166666666666666,0.7983333333333333,0.25260960334029225,0.25,0.022857142857142857,10.9375,0.2885714285714286,0.03388888888888889,8.515222482435597,0.216011,0.0,0.0,0.0,5.846768563592753e-05,0.0,0.0,0.0,0.00014649314774175214,-2.986197437696124,-2.986197437696124,-2.986197437696124,-2.98602284164309,-0.8705820789282304,-0.8705820789282304,-0.8705820789282304,-0.8704545446191206,0.004114,0.7836665155631817,1.0660660660660657,2.543345761304648,0.6656656656656653,0.4357142857142857,0.261827,0.8762931772269447,0.8707326521029877,0.9741088850740675,0.18481970231512584,-0.105709569048768,0.111728
5,3.0,2.0,1,3.474705770456239,13.628749073541524,3,0.005057,0.9999999999999869,174.5298512590278,1.00000005786852,10.000000470404213,9.99999989171902,0.9999999999999873,0.999999999999987,12.998474033259816,0.999999999999988,0.016271,0.14484126984126983,0.85515873015873,0.16937354988399073,0.25,0.03142857142857143,7.954545454545454,0.2571428571428571,0.028015873015873015,9.178470254957507,0.188356,0.0,0.0,0.0,0.00012285061042078155,0.0,0.0,0.0,0.00029020765193475814,-2.914672710249848,-2.914672710249848,-2.914672710249848,-2.9143146409282172,-0.9697976944394123,-0.9697976944394123,-0.9697976944394123,-0.9695162517276573,0.00424,0.7951405306740548,1.0460460460460457,2.4287643824604506,0.6656656656656653,0.44,0.273459,0.925981957205673,0.8964785412504241,0.9582962301238522,0.23400981633329515,-0.1206875360779019,0.089916
5,3.0,3.0,1,3.2149097361330328,10.95637883496194,4,0.004854,0.9999999999999871,174.52985143034715,1.0000003905861758,9.999999968427757,9.999996062567536,0.9999999999999871,0.9999999999999872,409.7374624883088,0.9999999999999875,0.015862,0.21873015873015875,0.7812698412698413,0.27996749288906947,0.25,0.75,0.3333333333333333,0.31380952380952387,0.03404761904761905,9.216783216783218,0.190876,0.0,0.0,0.0,1.659611499497181e-05,0.0,0.0,0.0,4.3502484044288936e-05,-2.1391681755821956,-2.1391681755821956,-2.1391681755821956,-2.1391326737011602,-0.5287054407340597,-0.5287054407340597,-0.5287054407340597,-0.52868244073406,0.003998,0.8004594697855961,1.0660660660660657,3.0583380323784315,0.6456456456456453,0.4562043795620438,0.255957,0.9040294898997439,0.901004945366869,0.9827136871395415,0.21364154541233155,-0.12003782099295995,0.118318
5,3.0,4.0,1,2.9786007492513416,10.189674483955228,3,0.004886,0.9999999999999896,174.5298529046199,0.9999997803657183,10.000000270812953,10.00000246715631,0.99999999999999,0.9999999999999896,19.383868491171025,0.9999999999999903,0.015321,0.1676190476190476,0.8323809523809524,0.20137299771167047,0.25,0.011428571428571429,21.875,0.27999999999999997,0.030873015873015875,9.069408740359895,0.189076,0.0,0.0,0.0,8.974798559688502e-05,0.0,0.0,0.0,0.00019149874816601136,-3.1640688730847812,-3.1640688730847812,-3.1640688730847812,-3.163784904277132,-1.0196215054556594,-1.0196215054556594,-1.0196215054556594,-1.0194262492137616,0.004197,0.829711053731144,1.0660660660660657,2.3193450592744274,0.6056056056056053,0.4879725085910653,0.269384,0.8877049067585834,0.8651281857038152,0.9683260322855669,0.2465449903729607,-0.11126914467105585,0.098141
5,3.0,5.0,1,2.3553828305278106,6.523462018640453,2,0.004968,0.9999999999999905,174.5298512012235,1.0000000075082152,10.000000181619164,10.000000106537012,0.9999999999999905,0.9999999999999907,3.571954247040159,0.9999999999999913,0.015669,0.10222222222222224,0.18571428571428572,0.5504273504273505,0.32999999999999996,0.039999999999999994,8.25,0.09420634920634921,0.041746031746031746,2.2566539923954374,0.18692,0.0,0.0,0.0005974527965079629,0.0052910530104629165,0.0,0.0,0.0005265794454912966,0.0032997654909616863,-5.285229479340622,-5.285229479340622,-5.2820718042080035,-5.257265049992969,-5.32303344538054,-5.32303344538054,-5.32023044538054,-5.305468683310239,0.004079,0.7810192314485436,1.0460460460460457,2.6633327251749805,0.6856856856856854,0.42507645259938837,0.289051,0.9046360945522802,0.8648725293779516,0.9610785180544958,0.2541916830367448,-0.11869569079985967,0.059142
5,3.0,6.0,1,2.3288465780670555,5.3829298972926,3,0.005058,0.9999999999999888,174.5298513626032,1.000000089022668,10.000000209055043,9.999999318828426,0.999999999999989,0.9999999999999886,6.392750743961733,0.9999999999999898,0.016209,0.11365079365079364,0.8863492063492064,0.1282234957020057,0.25,0.03992063492063492,6.262425447316104,0.19428571428571428,0.03896825396825397,4.985743380855396,0.187184,0.0,0.0,0.0,0.0007064948880883264,0.0,0.0,0.0,0.0006247673849632312,-3.916902581859571,-3.916902581859571,-3.916902581859571,-3.9141353102083474,-3.1137358987801624,-3.1137358987801624,-3.1137358987801624,-3.1117905381452156,0.003466,0.7893046663162924,1.0460460460460457,2.214855233726359,0.5855855855855853,0.4662379421221865,0.278547,0.9148207413058099,0.88865125979431,0.9764106299866644,0.21510637276951636,-0.1352458897378595,0.077678
5,3.0,7.0,1,2.7935506482842474,7.852853896625991,2,0.00493,0.9999999999999836,174.52985208417778,0.9999999029646508,10.000000220362878,10.000001190716485,0.9999999999999843,0.9999999999999841,9.418457465285591,0.999999999999985,0.015175,0.1903174603174603,0.8096825396825397,0.23505195059792197,0.25,0.019999999999999997,12.500000000000002,0.2970634920634921,0.03658730158730159,8.119305856832971,0.186337,0.0,0.0,0.0,2.9609002713904575e-05,0.0,0.0,0.0,8.09340752981474e-05,-2.277186091150584,-2.277186091150584,-2.277186091150584,-2.277118665941431,-0.5729118706345677,-0.5729118706345677,-0.5729118706345677,-0.5728655025420906,0.004273,0.8180582468673911,1.0460460460460457,1.9287915080207778,0.6256256256256253,0.45774647887323944,0.269439,0.9157858544034122,0.9160373652363192,0.9851393077991266,0.20723414489841327,-0.1307175837512062,0.107182
5,3.0,8.0,1,2.7489489173263624,7.83633346827318,4,0.004895,0.9999999999999895,174.52984949987916,1.000000169070853,9.999999889824384,9.999998199116158,0.9999999999999897,0.9999999999999895,38.05330005565201,0.9999999999999902,0.015751,0.1704761904761905,0.8295238095238096,0.20551090700344435,0.25,0.09714285714285714,2.573529411764706,0.28285714285714286,0.03682539682539683,7.68103448275862,0.18714,0.0,0.0,0.0,9.62255981199828e-05,0.0,0.0,0.0,0.00015012612269929543,-3.2017821973387632,-3.2017821973387632,-3.2017821973387632,-3.2014741039317745,-0.9537975726246897,-0.9537975726246897,-0.9537975726246897,-0.9536543826932715,0.003583,0.7839211149774515,1.0660660660660657,1.9287915080207778,0.6256256256256253,0.47079037800687284,0.266496,0.9148354173432237,0.8998190046288671,0.9809411998945272,0.22434862575477496,-0.11710343488126673,0.099431
5,3.0,9.0,1,2.503960076561282,6.441954241619156,3,0.004874,0.9999999999999907,174.52985046311431,0.9999999636321631,9.999999619322601,9.999999983000968,0.999999999999991,0.9999999999999908,16.353050011927643,0.9999999999999913,0.01503,0.13349206349206347,0.8665079365079364,0.15405751969225132,0.25,0.019999999999999997,12.500000000000002,0.15396825396825398,0.05587301587301587,2.7556818181818183,0.188439,0.0,0.0,0.0,0.0008972496462434107,0.0,0.0,0.0,0.0007913814334092195,-3.8166369676766667,-3.8166369676766667,-3.8166369676766667,-3.813212491507579,-2.900292828805912,-2.900292828805912,-2.900292828805912,-2.8979975909097453,0.00394,0.7856491312628751,1.0460460460460457,2.214855233726359,0.6456456456456453,0.4473684210526316,0.271555,0.9138993091819773,0.8976274403619248,0.9775676432919487,0.2303059975001873,-0.11418390379059805,0.085762
5,3.0,10.0,1,2.519101411727582,5.9831829979543425,3,0.004886,0.9999999999999888,174.52985222470244,1.0000000827055664,10.000000166289936,9.999999339234327,0.9999999999999888,0.9999999999999888,57.818311558845096,0.9999999999999891,0.018714,0.13634920634920633,0.8636507936507936,0.15787539055320712,0.25,0.02277777777777778,10.97560975609756,0.24,0.05619047619047619,4.271186440677965,0.199857,0.0,0.0,0.0,0.00033923341898560124,0.0,0.0,0.0,0.00032980008264350434,-3.4604389740802426,-3.4604389740802426,-3.4604389740802426,-3.4592650775358744,-1.9508374541435956,-1.9508374541435956,-1.9508374541435956,-1.950194067789995,0.004003,0.8043325177447148,1.0660660660660657,2.3193450592744274,0.5855855855855853,0.41914191419141916,0.278567,0.8750768651048615,0.8475612006429489,0.9473266418613389,0.2445292920775103,-0.1010281503523485,0.086194
5,3.0,11.0,1,2.543942565200399,7.205567047870899,3,0.004906,0.9999999999999888,174.52985182586644,0.9999999402114913,10.000000186324973,10.000000784210107,0.9999999999999888,0.9999999999999887,8.97689874649983,0.9999999999999898,0.016359,0.10222222222222224,0.6314285714285715,0.16189039718451487,0.30428571428571427,0.04849206349206349,6.274959083469722,0.08841269841269842,0.06420634920634921,1.377008652657602,0.183264,0.0,0.0,0.0003359248692016034,0.004050826572474166,0.0,0.0,0.00044346213806753645,0.002957007956403536,-4.531474747821966,-4.531474747821966,-4.529952512760014,-4.513118529500994,-4.067991030443233,-4.067991030443233,-4.066187030443233,-4.055961948599634,0.004589,0.7736619768272225,1.0460460460460457,1.9287915080207778,0.5255255255255253,0.445141065830721,0.280317,0.8965054668527789,0.8644506130561325,0.964990898727383,0.2748077605657221,-0.11971548587850844,0.068124
5,3.0,12.0,1,2.8772936345338196,9.172555991479934,3,0.004912,0.9999999999999909,174.529851627211,1.0000000427375155,10.000000160299678,9.999999732924534,0.9999999999999916,0.9999999999999909,7.130829734242944,0.9999999999999917,0.015767,0.11642857142857144,0.8835714285714286,0.13177041228779307,0.25,0.02277777777777778,10.97560975609756,0.18563492063492065,0.0503968253968254,3.683464566929134,0.187187,0.0,0.0,0.0,0.0007049391138215976,0.0,0.0,0.0,0.0006400974792409541,-3.3657058527125265,-3.3657058527125265,-3.3657058527125265,-3.363333235011331,-2.040416704122057,-2.040416704122057,-2.040416704122057,-2.0391106385331477,0.004107,0.7959277618083289,1.0660660660660657,1.9287915080207778,0.6656656656656653,0.43870967741935485,0.275468,0.912540854271649,0.8798428758391531,0.974246247649027,0.23125602745361387,-0.11309240894105044,0.077958
5,3.0,13.0,1,2.767925581204113,7.840075154749275,3,0.005066,0.9999999999999893,174.52985131639662,0.9999998682216084,10.000000261943184,10.000001579727309,0.9999999999999896,0.9999999999999891,17.58528144410651,0.9999999999999896,0.016116,0.1476190476190476,0.8523809523809524,0.17318435754189943,0.25,0.03714285714285714,6.730769230769232,0.2857142857142857,0.013968253968253968,20.454545454545453,0.191442,0.0,0.0,0.0,0.00010334234312801184,0.0,0.0,0.0,0.00023703713781750968,-2.994131132400068,-2.994131132400068,-2.994131132400068,-2.9938217118732133,-0.866744873444734,-0.866744873444734,-0.866744873444734,-0.8665394227207147,0.004116,0.7837066404096111,1.0660660660660657,2.3193450592744274,0.6856856856856854,0.46153846153846156,0.271083,0.8827234715847152,0.8763213902546951,0.9676533257652791,0.23701070313617975,-0.10480876767301493,0.089743
5,3.0,14.0,1,2.9018711811253124,8.67021981127433,4,0.004897,0.9999999999999891,174.52985113434573,1.000000250342268,10.000000033041525,9.999997529619463,0.9999999999999893,0.999999999999989,36.704907562377606,0.9999999999999902,0.022979,0.11333333333333333,0.29999999999999993,0.3777777777777778,0.26111111111111107,0.21428571428571427,1.2185185185185183,0.2481746031746032,0.06841269841269841,3.6276102088167055,0.18194,0.04287046422846498,0.06427215795967965,0.07040194944941346,0.0689260768344973,0.09661499292084738,0.17050022116735064,0.1693319892219255,0.14936251250528446,-2.653255485223509,-2.593927923840038,-2.5769355499913904,-2.581026811377302,-0.8667036092916001,-0.7958184457203972,-0.7969392423194722,-0.8160978706012685,0.004621,0.7753680871785565,1.0660660660660657,2.0197857568198785,0.5655655655655653,0.4540229885057471,0.300397,0.897972698408035,0.8896781953840198,0.9803295672732857,0.3013521612515945,-0.12002554330216987,0.03448
5,3.0,15.0,1,2.50094018417205,6.1171956285626745,3,0.004916,0.9999999999999903,174.52985184107615,1.0000000150017156,9.99999998588656,9.999999835869406,0.9999999999999906,0.9999999999999907,10.760290757723435,0.9999999999999909,0.015673,0.1788888888888889,0.821111111111111,0.21786197564276052,0.25,0.011428571428571429,21.875,0.26,0.027936507936507936,9.306818181818182,0.186255,0.0,0.0,0.0,8.13118465113792e-05,0.0,0.0,0.0,0.00011149121230126555,-3.28213522577027,-3.28213522577027,-3.28213522577027,-3.2818683492945624,-1.4333518243261145,-1.4333518243261145,-1.4333518243261145,-1.4331920181935662,0.003967,0.7898269937306361,1.0660660660660657,2.7889802923804394,0.6056056056056053,0.4479166666666667,0.268023,0.9187302887299269,0.8930626110796982,0.9821525666662851,0.22777886477786305,-0.11168268374568929,0.102291
5,3.0,16.0,1,3.164302842075216,11.11101742376334,3,0.004906,0.9999999999999887,174.52985160111012,1.0000000200949208,9.999999682056856,9.999999481107658,0.9999999999999889,0.9999999999999886,6.84173005847562,0.9999999999999891,0.015529,0.15047619047619049,0.8495238095238096,0.17713004484304934,0.25,0.03134920634920635,7.974683544303797,0.18563492063492065,0.04484126984126985,4.139823008849557,0.185412,0.0,0.0,0.0,0.0004987041970501335,0.0,0.0,0.0,0.0004406602256040353,-3.066734371849353,-3.066734371849353,-3.066734371849353,-3.065204978546874,-1.9606943168416149,-1.9606943168416149,-1.9606943168416149,-1.959830316841615,0.00421,0.811706104389985,1.0660660660660657,2.3193450592744274,0.6056056056056053,0.4563758389261745,0.273147,0.9176091256573681,0.90323398167035,0.9845026221964437,0.2340129488931503,-0.10603502327903944,0.091216
5,3.0,17.0,1,2.539219281612589,6.386653067894482,3,0.005029,0.9999999999999922,174.52985147668596,0.9999999935482012,10.000000118881374,10.000000183399363,0.9999999999999921,0.9999999999999922,9.622016618967752,0.999999999999993,0.015516,0.10222222222222224,0.8977777777777778,0.11386138613861388,0.3271428571428571,0.019682539682539683,16.62096774193548,0.14444444444444443,0.09833333333333333,1.4689265536723164,0.187191,0.0,0.0,0.00017066441885878888,0.005550859257996936,0.0,0.0,0.00017654668872235427,0.0026910339960680924,-5.467412528457719,-5.467412528457719,-5.466479435675889,-5.437063691006841,-5.245071469202303,-5.245071469202303,-5.244145469202303,-5.2309568035668725,0.003732,0.7970753498331586,1.0460460460460457,2.6633327251749805,0.6456456456456453,0.45569620253164556,0.280466,0.8978979233190102,0.8755569837744694,0.9603357607369462,0.2685102699489037,-0.12551602838723824,0.069544
5,3.0,18.0,1,2.1669907351566304,4.447862721618317,2,0.004869,0.9999999999999913,174.52985088046577,1.0000000557339677,9.99999989982389,9.999999342484251,0.9999999999999913,0.9999999999999913,8.350504424551241,0.999999999999992,0.016453,0.1907936507936508,0.005634920634920634,33.85915492957747,0.11047619047619048,0.10801587301587301,1.0227773695811904,0.171984126984127,0.08833333333333335,1.9469901168014374,0.183971,0.0,0.0,0.011426979059085638,0.15206604067684573,0.0,0.0,0.006626498583464584,0.06868791907152184,-5.798029740347556,-5.798029740347556,-5.731775775920649,-4.9163463140063035,-5.343986015673881,-5.343986015673881,-5.308574099910963,-4.976918736709929,0.004515,0.8021639571932029,1.0660660660660657,2.164964029297577,0.6456456456456453,0.4759036144578313,0.284812,0.9051296110751886,0.8734622173908528,0.9551436338500456,0.2468516349971939,-0.09170352146397953,0.041176
5,3.0,19.0,1,2.129680102587437,4.924879886245182,3,0.00488,0.9999999999999888,174.52985117395593,1.0000001454299208,9.9999998900661,9.99999843576712,0.9999999999999889,0.9999999999999887,38.79102350489248,0.9999999999999901,0.015961,0.10555555555555556,0.02261904761904762,4.666666666666667,0.10436507936507937,0.2456349206349206,0.42487883683360267,0.18587301587301588,0.14857142857142858,1.251068376068376,0.183939,0.0,0.0047697013381964035,0.04148715677535817,0.3526688442925514,0.0,0.005645917560754087,0.03440200870192286,0.27920737903960174,-4.984790017198509,-4.961014057582849,-4.777985252262754,-3.226809882792063,-4.70271958250383,-4.67616841542967,-4.54093658250383,-3.3896855735147255,0.004428,0.8073026165557907,1.0660660660660657,2.3193450592744274,0.5855855855855853,0.47023809523809523,0.285405,0.9048067157892863,0.8731260460641781,0.9692468627012444,0.26769532544849883,-0.10119006720709692,0.034314
5,4.0,0.0,1,2.8397835637957627,7.992758941660776,4,0.004857,0.9999999999999899,1049.4898514166396,0.9999999157253665,9.999999823033864,10.000000665780256,0.9999999999999901,0.9999999999999899,4.942038975733013,0.9999999999999907,0.016145,0.10507936507936508,0.8949206349206349,0.11741752394466123,0.25,0.03706349206349206,6.745182012847966,0.22849206349206347,0.03904761904761905,5.851626016260161,0.185936,0.0,0.0,0.0,0.00034914516379428524,0.0,0.0,0.0,0.0005064081779756095,-3.3525885419836703,-3.3525885419836703,-3.3525885419836703,-3.3514180019080446,-1.8214601155067083,-1.8214601155067083,-1.8214601155067083,-1.8205377132083593,0.004447,0.8115737575442359,1.0460460460460457,2.214855233726359,0.6056056056056053,0.45222929936305734,0.280254,0.9231348407676462,0.898860328198185,0.9770399094693186,0.19707041081907398,-0.11627274096801324,0.073904
5,4.0,1.0,1,1.9139954353862965,2.6925274642898076,2,0.004869,0.9999999999999942,1049.489851510081,1.0000000649933434,9.999999993333773,9.999999343400383,0.9999999999999946,0.9999999999999944,97.26892393677902,0.9999999999999948,0.014773,0.10793650793650793,0.8920634920634921,0.12099644128113878,0.25,0.025714285714285717,9.722222222222221,0.21714285714285714,0.03888888888888888,5.583673469387755,0.185454,0.0,0.0,0.0,0.0004200333508022724,0.0,0.0,0.0,0.0004548573263764863,-4.188461857552213,-4.188461857552213,-4.188461857552213,-4.186702563883477,-2.9312876571564925,-2.9312876571564925,-2.9312876571564925,-2.929954339489918,0.004024,0.7638554920920909,1.0660660660660657,3.0583380323784315,0.6856856856856854,0.4057507987220447,0.278087,0.8570391395692862,0.8616005818537806,0.9659214546789577,0.22020736185246226,-0.10185535313541579,0.07447
5,4.0,2.0,1,2.874784733615357,8.660007815289843,3,0.004898,0.9999999999999891,1049.4898510224814,0.9999998669112075,10.000000072094858,10.00000140298297,0.9999999999999891,0.9999999999999892,16.061149468112056,0.9999999999999893,0.016076,0.1561904761904762,0.8438095238095238,0.1851015801354402,0.25,0.03142857142857143,7.954545454545454,0.27134920634920634,0.033650793650793646,8.06367924528302,0.19294,0.0,0.0,0.0,0.0001390763746554515,0.0,0.0,0.0,0.00025124355403985464,-3.2181157417179875,-3.2181157417179875,-3.2181157417179875,-3.2176681778474077,-1.1792753711724835,-1.1792753711724835,-1.1792753711724835,-1.1789790858370384,0.004026,0.7821331383346726,1.0860860860860857,2.0197857568198785,0.5255255255255253,0.47635135135135137,0.269546,0.8878591338589031,0.8662321980745861,0.971664381656542,0.23001729068874033,-0.10776714473451243,0.094155
5,4.0,3.0,1,2.9440178045734267,8.999902109743935,4,0.004895,0.9999999999999869,1049.4898493607625,1.0000001960305678,9.999999618230373,9.999997657925153,0.999999999999987,0.9999999999999871,2.188622189818766,0.9999999999999882,0.015617,0.18746031746031747,0.8125396825396825,0.23070912287556167,0.25,0.014285714285714285,17.5,0.3055555555555555,0.03111111111111111,9.821428571428571,0.188026,0.0,0.0,0.0,4.4306248605012314e-05,0.0,0.0,0.0,7.830413976111939e-05,-2.4174689138365895,-2.4174689138365895,-2.4174689138365895,-2.417361804857898,-0.7925050466804605,-0.7925050466804605,-0.7925050466804605,-0.7924429902545238,0.004024,0.7963271563941762,1.0660660660660657,2.0197857568198785,0.6256256256256253,0.4753521126760563,0.267833,0.9057864707203243,0.8925521979292294,0.980803983657522,0.18968041300689326,-0.10882937214502152,0.106605
