evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
3 4736.4752203048 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 55940.9271532180 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 5608.3067012846 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 273.8424147069 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 66541.1629595887 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 6915.0324530834 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 4675.7404362075 16.0000000000 5.0000000000 1.6290111359 1.0000000000 2.0644200473 0.9219028278 0.4956085948 -0.1693296588 0.5358375048 -0.1830742704 0.2328414675 0.2456278792 -87.3705386181 8.8462678008 22.3833208570 -0.039335 0.284226 0.648160 -1.399947 2.032950
10 1467.2338672247 16.0000000000 5.0000000000 1.6290111359 1.0000000000 2.0644200473 0.9219028278 0.4956085948 -0.1693296588 0.5358375048 -0.1830742704 0.2328414675 0.2456278792 -87.3705386181 8.8462678008 22.3833208570 -1.140042 1.001309 1.649673 0.309051 -2.297120
11 38572.3425636510 16.0000000000 5.0000000000 1.6290111359 1.0000000000 2.0644200473 0.9219028278 0.4956085948 -0.1693296588 0.5358375048 -0.1830742704 0.2328414675 0.2456278792 -87.3705386181 8.8462678008 22.3833208570 0.199130 0.001890 -0.600306 -2.450120 -4.158296
12 5630.3902974862 16.0000000000 5.0000000000 1.6290111359 1.0000000000 2.0644200473 0.9219028278 0.4956085948 -0.1693296588 0.5358375048 -0.1830742704 0.2328414675 0.2456278792 -87.3705386181 8.8462678008 22.3833208570 -2.299178 -0.758113 -0.875010 -1.768822 -0.184020
13 7602.0633112049 16.0000000000 5.0000000000 1.6290111359 1.0000000000 2.0644200473 0.9219028278 0.4956085948 -0.1693296588 0.5358375048 -0.1830742704 0.2328414675 0.2456278792 -87.3705386181 8.8462678008 22.3833208570 -1.205980 -0.026174 -1.996443 -2.625050 0.871018
14 1723.7297438163 16.0000000000 5.0000000000 1.6290111359 1.0000000000 2.0644200473 0.9219028278 0.4956085948 -0.1693296588 0.5358375048 -0.1830742704 0.2328414675 0.2456278792 -87.3705386181 8.8462678008 22.3833208570 0.566601 -1.961692 1.266117 0.611205 2.569174
15 1146.7097943037 16.0000000000 5.0000000000 1.6290111359 1.0000000000 2.0644200473 0.9219028278 0.4956085948 -0.1693296588 0.5358375048 -0.1830742704 0.2328414675 0.2456278792 -87.3705386181 8.8462678008 22.3833208570 -0.483115 -0.017302 -1.340911 -0.095618 -0.754256
16 1102.4302781520 16.0000000000 5.0000000000 1.6290111359 1.0000000000 2.0644200473 0.9219028278 0.4956085948 -0.1693296588 0.5358375048 -0.1830742704 0.2328414675 0.2456278792 -87.3705386181 8.8462678008 22.3833208570 0.179234 -1.423983 -0.649237 -0.901429 0.159086
17 288.1929333761 16.0000000000 5.0000000000 1.3721443466 2.0000000000 1.9619924303 0.8761428417 0.7628260436 -0.0571526383 0.7584984202 -0.0486026691 0.3583826779 0.5819035728 -65.9616649366 7.0987919300 18.4326065656 1.216282 -0.418577 0.929571 -0.022939 -0.973844
18 1338.6178309736 16.0000000000 5.0000000000 1.3721443466 2.0000000000 1.9619924303 0.8761428417 0.7628260436 -0.0571526383 0.7584984202 -0.0486026691 0.3583826779 0.5819035728 -65.9616649366 7.0987919300 18.4326065656 2.652286 -0.733721 -2.447244 0.608781 0.264558
19 2096.8514991929 16.0000000000 5.0000000000 1.3721443466 2.0000000000 1.9619924303 0.8761428417 0.7628260436 -0.0571526383 0.7584984202 -0.0486026691 0.3583826779 0.5819035728 -65.9616649366 7.0987919300 18.4326065656 0.601298 -0.487958 0.591041 -1.991856 0.109299
20 24396.6644798389 16.0000000000 5.0000000000 1.3721443466 2.0000000000 1.9619924303 0.8761428417 0.7628260436 -0.0571526383 0.7584984202 -0.0486026691 0.3583826779 0.5819035728 -65.9616649366 7.0987919300 18.4326065656 2.408429 -0.387040 -1.665478 -2.137126 -3.040018
21 12922.7077512112 16.0000000000 5.0000000000 1.3721443466 2.0000000000 1.9619924303 0.8761428417 0.7628260436 -0.0571526383 0.7584984202 -0.0486026691 0.3583826779 0.5819035728 -65.9616649366 7.0987919300 18.4326065656 1.523256 -0.803319 -0.416722 -1.387926 -2.646293
22 1166.6717865017 16.0000000000 5.0000000000 1.3721443466 2.0000000000 1.9619924303 0.8761428417 0.7628260436 -0.0571526383 0.7584984202 -0.0486026691 0.3583826779 0.5819035728 -65.9616649366 7.0987919300 18.4326065656 1.235528 -0.401795 0.062997 0.775367 -1.997827
23 953.2147900739 16.0000000000 5.0000000000 1.3721443466 2.0000000000 1.9619924303 0.8761428417 0.7628260436 -0.0571526383 0.7584984202 -0.0486026691 0.3583826779 0.5819035728 -65.9616649366 7.0987919300 18.4326065656 -1.404406 -0.106250 -0.880858 -1.155345 0.209800
24 532.6441638868 16.0000000000 5.0000000000 1.3721443466 2.0000000000 1.9619924303 0.8761428417 0.7628260436 -0.0571526383 0.7584984202 -0.0486026691 0.3583826779 0.5819035728 -65.9616649366 7.0987919300 18.4326065656 -0.429109 0.485728 -0.248104 1.331864 -0.367490
25 84.3970065692 16.0000000000 5.0000000000 1.1735210718 3.0000000000 1.8742899346 0.8365545191 0.8840558455 0.2289347742 0.8524930989 0.2359859210 0.4153375517 0.7815547380 -50.8566238316 5.9497136062 15.9166469821 1.780560 0.089621 -0.532642 -0.253387 -0.672531
26 8107.3041783899 16.0000000000 5.0000000000 1.1735210718 3.0000000000 1.8742899346 0.8365545191 0.8840558455 0.2289347742 0.8524930989 0.2359859210 0.4153375517 0.7815547380 -50.8566238316 5.9497136062 15.9166469821 1.179006 0.950587 -2.773590 -0.444676 -1.653807
27 5793.1279709400 16.0000000000 5.0000000000 1.1735210718 3.0000000000 1.8742899346 0.8365545191 0.8840558455 0.2289347742 0.8524930989 0.2359859210 0.4153375517 0.7815547380 -50.8566238316 5.9497136062 15.9166469821 -0.737194 -0.138317 0.176214 -0.893423 -2.658950
28 1096.3867334311 16.0000000000 5.0000000000 1.1735210718 3.0000000000 1.8742899346 0.8365545191 0.8840558455 0.2289347742 0.8524930989 0.2359859210 0.4153375517 0.7815547380 -50.8566238316 5.9497136062 15.9166469821 -0.235813 1.387466 0.934220 -1.096180 -0.248845
29 362.1368435265 16.0000000000 5.0000000000 1.1735210718 3.0000000000 1.8742899346 0.8365545191 0.8840558455 0.2289347742 0.8524930989 0.2359859210 0.4153375517 0.7815547380 -50.8566238316 5.9497136062 15.9166469821 -0.906711 -0.657397 0.640459 1.151231 -0.224213
30 1027.3188482956 16.0000000000 5.0000000000 1.1735210718 3.0000000000 1.8742899346 0.8365545191 0.8840558455 0.2289347742 0.8524930989 0.2359859210 0.4153375517 0.7815547380 -50.8566238316 5.9497136062 15.9166469821 0.315119 1.784577 0.248564 0.559821 -0.771489
31 118.5634361551 16.0000000000 5.0000000000 1.1735210718 3.0000000000 1.8742899346 0.8365545191 0.8840558455 0.2289347742 0.8524930989 0.2359859210 0.4153375517 0.7815547380 -50.8566238316 5.9497136062 15.9166469821 1.681873 0.594086 -0.830542 -0.539520 -0.786873
32 662.9401012878 16.0000000000 5.0000000000 1.1735210718 3.0000000000 1.8742899346 0.8365545191 0.8840558455 0.2289347742 0.8524930989 0.2359859210 0.4153375517 0.7815547380 -50.8566238316 5.9497136062 15.9166469821 1.156954 0.709288 0.522636 -0.499485 -2.029855
33 2106.4278675576 16.0000000000 5.0000000000 1.0796138372 4.0000000000 1.7928435933 0.8003090214 1.4647275355 0.1652399429 1.2592222092 0.1341599801 0.6881424422 2.1454267532 -50.6758677447 7.0016315291 16.8352712697 1.178694 1.927439 -0.010392 0.285581 -1.613894
34 6067.4572212874 16.0000000000 5.0000000000 1.0796138372 4.0000000000 1.7928435933 0.8003090214 1.4647275355 0.1652399429 1.2592222092 0.1341599801 0.6881424422 2.1454267532 -50.6758677447 7.0016315291 16.8352712697 3.366945 -0.158676 -0.959791 -0.155112 -1.501412
35 1386.0239229226 16.0000000000 5.0000000000 1.0796138372 4.0000000000 1.7928435933 0.8003090214 1.4647275355 0.1652399429 1.2592222092 0.1341599801 0.6881424422 2.1454267532 -50.6758677447 7.0016315291 16.8352712697 1.784584 -0.539305 -1.204384 -0.992965 -0.839341
36 72.4639182111 16.0000000000 5.0000000000 1.0796138372 4.0000000000 1.7928435933 0.8003090214 1.4647275355 0.1652399429 1.2592222092 0.1341599801 0.6881424422 2.1454267532 -50.6758677447 7.0016315291 16.8352712697 1.107418 -0.130054 -1.416972 -0.186100 -0.099232
37 1899.6332561913 16.0000000000 5.0000000000 1.0796138372 4.0000000000 1.7928435933 0.8003090214 1.4647275355 0.1652399429 1.2592222092 0.1341599801 0.6881424422 2.1454267532 -50.6758677447 7.0016315291 16.8352712697 1.390737 0.353771 -1.420493 -1.335258 0.272781
38 3309.7960097009 16.0000000000 5.0000000000 1.0796138372 4.0000000000 1.7928435933 0.8003090214 1.4647275355 0.1652399429 1.2592222092 0.1341599801 0.6881424422 2.1454267532 -50.6758677447 7.0016315291 16.8352712697 1.708850 1.637778 1.094438 -0.767194 0.886529
39 1981.8059975365 16.0000000000 5.0000000000 1.0796138372 4.0000000000 1.7928435933 0.8003090214 1.4647275355 0.1652399429 1.2592222092 0.1341599801 0.6881424422 2.1454267532 -50.6758677447 7.0016315291 16.8352712697 0.991480 -1.667975 -0.052236 -0.769271 -0.229825
40 973.9007995070 16.0000000000 5.0000000000 1.0796138372 4.0000000000 1.7928435933 0.8003090214 1.4647275355 0.1652399429 1.2592222092 0.1341599801 0.6881424422 2.1454267532 -50.6758677447 7.0016315291 16.8352712697 2.163547 1.027517 0.259835 -0.236370 -0.893929
41 751.6616914797 16.0000000000 5.0000000000 0.9387868797 5.0000000000 1.7138320224 0.7649724979 1.0161368157 -0.0374998994 0.7743284493 -0.0643807025 0.4773904040 1.0325340283 -33.3699252971 5.1097380870 13.0314144199 1.084542 0.701715 -1.729921 0.120630 -0.435513
42 590.8549687872 16.0000000000 5.0000000000 0.9387868797 5.0000000000 1.7138320224 0.7649724979 1.0161368157 -0.0374998994 0.7743284493 -0.0643807025 0.4773904040 1.0325340283 -33.3699252971 5.1097380870 13.0314144199 2.123198 0.587369 -0.905550 -0.146174 -0.870402
43 666.7644977626 16.0000000000 5.0000000000 0.9387868797 5.0000000000 1.7138320224 0.7649724979 1.0161368157 -0.0374998994 0.7743284493 -0.0643807025 0.4773904040 1.0325340283 -33.3699252971 5.1097380870 13.0314144199 1.808308 0.010901 -0.569664 -0.713059 0.315306
44 693.4339646799 16.0000000000 5.0000000000 0.9387868797 5.0000000000 1.7138320224 0.7649724979 1.0161368157 -0.0374998994 0.7743284493 -0.0643807025 0.4773904040 1.0325340283 -33.3699252971 5.1097380870 13.0314144199 1.279616 -0.171560 -1.800680 -0.776354 -0.724203
45 491.6192929566 16.0000000000 5.0000000000 0.9387868797 5.0000000000 1.7138320224 0.7649724979 1.0161368157 -0.0374998994 0.7743284493 -0.0643807025 0.4773904040 1.0325340283 -33.3699252971 5.1097380870 13.0314144199 2.158008 -0.471512 -0.364339 0.108698 0.580831
46 349.6946709352 16.0000000000 5.0000000000 0.9387868797 5.0000000000 1.7138320224 0.7649724979 1.0161368157 -0.0374998994 0.7743284493 -0.0643807025 0.4773904040 1.0325340283 -33.3699252971 5.1097380870 13.0314144199 1.781833 -0.576775 -1.201570 0.883218 -0.201356
47 1349.9595250295 16.0000000000 5.0000000000 0.9387868797 5.0000000000 1.7138320224 0.7649724979 1.0161368157 -0.0374998994 0.7743284493 -0.0643807025 0.4773904040 1.0325340283 -33.3699252971 5.1097380870 13.0314144199 0.416168 0.106093 -1.255579 -0.359524 -1.211662
48 189.4713513467 16.0000000000 5.0000000000 0.9387868797 5.0000000000 1.7138320224 0.7649724979 1.0161368157 -0.0374998994 0.7743284493 -0.0643807025 0.4773904040 1.0325340283 -33.3699252971 5.1097380870 13.0314144199 1.538537 -0.439508 -0.739962 -0.098314 -0.048127
49 253.5678225720 16.0000000000 5.0000000000 0.7814906601 6.0000000000 1.6322766853 0.7282360971 0.6690181755 -0.0231310754 0.4448690923 -0.0354049960 0.3143108803 0.4475853191 -23.1619831070 5.0623792063 13.3962834235 1.735474 -0.233296 -0.691618 -0.560682 -0.617441
50 288.8083271228 16.0000000000 5.0000000000 0.7814906601 6.0000000000 1.6322766853 0.7282360971 0.6690181755 -0.0231310754 0.4448690923 -0.0354049960 0.3143108803 0.4475853191 -23.1619831070 5.0623792063 13.3962834235 1.493871 0.018336 -0.683169 -0.737763 -0.110457
51 357.1829488557 16.0000000000 5.0000000000 0.7814906601 6.0000000000 1.6322766853 0.7282360971 0.6690181755 -0.0231310754 0.4448690923 -0.0354049960 0.3143108803 0.4475853191 -23.1619831070 5.0623792063 13.3962834235 1.077800 0.371899 -1.463851 0.110003 -0.556492
52 211.3014426556 16.0000000000 5.0000000000 0.7814906601 6.0000000000 1.6322766853 0.7282360971 0.6690181755 -0.0231310754 0.4448690923 -0.0354049960 0.3143108803 0.4475853191 -23.1619831070 5.0623792063 13.3962834235 1.422675 0.359812 -1.078295 -0.862051 -0.704848
53 718.5421704688 16.0000000000 5.0000000000 0.7814906601 6.0000000000 1.6322766853 0.7282360971 0.6690181755 -0.0231310754 0.4448690923 -0.0354049960 0.3143108803 0.4475853191 -23.1619831070 5.0623792063 13.3962834235 1.632773 -0.244807 -0.199754 -1.012281 -0.940937
54 893.9007135636 16.0000000000 5.0000000000 0.7814906601 6.0000000000 1.6322766853 0.7282360971 0.6690181755 -0.0231310754 0.4448690923 -0.0354049960 0.3143108803 0.4475853191 -23.1619831070 5.0623792063 13.3962834235 1.402131 0.600601 -0.489674 -0.568323 0.532334
55 3428.6585567237 16.0000000000 5.0000000000 0.7814906601 6.0000000000 1.6322766853 0.7282360971 0.6690181755 -0.0231310754 0.4448690923 -0.0354049960 0.3143108803 0.4475853191 -23.1619831070 5.0623792063 13.3962834235 3.190365 -0.355090 -0.750521 0.165709 -0.550361
56 266.1446774573 16.0000000000 5.0000000000 0.7814906601 6.0000000000 1.6322766853 0.7282360971 0.6690181755 -0.0231310754 0.4448690923 -0.0354049960 0.3143108803 0.4475853191 -23.1619831070 5.0623792063 13.3962834235 1.480648 0.108326 -0.150983 -0.579134 -0.007741
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 9351.9758422286 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 9274.7626411533 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 34901.4128715488 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 29651.4053011811 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 3694.8719737529 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 2141.5549714766 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 604.9063848800 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 11893.0221699255 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 83210.9246969775 17.0000000000 5.0000000000 1.7258384854 1.0000000000 2.1000531220 0.9384633973 0.9551417803 0.1838251955 1.0326713333 0.1987464203 0.4487343765 0.9122958206 -86.7770537796 8.1617153532 21.6598510320 -3.236295 -0.088020 -0.030573 -3.612016 3.081378
10 126.0703910804 17.0000000000 5.0000000000 1.7258384854 1.0000000000 2.1000531220 0.9384633973 0.9551417803 0.1838251955 1.0326713333 0.1987464203 0.4487343765 0.9122958206 -86.7770537796 8.1617153532 21.6598510320 -0.541040 -0.684890 -1.691748 -0.057797 0.694298
11 1422.0370581945 17.0000000000 5.0000000000 1.7258384854 1.0000000000 2.1000531220 0.9384633973 0.9551417803 0.1838251955 1.0326713333 0.1987464203 0.4487343765 0.9122958206 -86.7770537796 8.1617153532 21.6598510320 3.089932 -1.464567 -0.997999 -0.087618 0.860084
12 380.1246610036 17.0000000000 5.0000000000 1.7258384854 1.0000000000 2.1000531220 0.9384633973 0.9551417803 0.1838251955 1.0326713333 0.1987464203 0.4487343765 0.9122958206 -86.7770537796 8.1617153532 21.6598510320 1.280139 -0.996344 -2.158827 1.430760 0.643164
13 64972.1416289793 17.0000000000 5.0000000000 1.7258384854 1.0000000000 2.1000531220 0.9384633973 0.9551417803 0.1838251955 1.0326713333 0.1987464203 0.4487343765 0.9122958206 -86.7770537796 8.1617153532 21.6598510320 -0.540428 -3.154142 -2.106451 -2.074803 -2.120267
14 20832.0925345972 17.0000000000 5.0000000000 1.7258384854 1.0000000000 2.1000531220 0.9384633973 0.9551417803 0.1838251955 1.0326713333 0.1987464203 0.4487343765 0.9122958206 -86.7770537796 8.1617153532 21.6598510320 1.938477 2.568935 2.721596 0.393155 3.326351
15 2873.6235333207 17.0000000000 5.0000000000 1.7258384854 1.0000000000 2.1000531220 0.9384633973 0.9551417803 0.1838251955 1.0326713333 0.1987464203 0.4487343765 0.9122958206 -86.7770537796 8.1617153532 21.6598510320 0.808217 -0.976385 1.783035 0.121173 2.557435
16 5674.6982559148 17.0000000000 5.0000000000 1.7258384854 1.0000000000 2.1000531220 0.9384633973 0.9551417803 0.1838251955 1.0326713333 0.1987464203 0.4487343765 0.9122958206 -86.7770537796 8.1617153532 21.6598510320 2.015244 0.362734 -0.004265 2.182269 2.889651
17 469.5274747074 17.0000000000 5.0000000000 1.5837380122 2.0000000000 2.0270402599 0.9050946877 1.4446728135 -0.1669636007 1.4659759940 -0.1931701094 0.6787205497 2.0870795382 -69.1808509054 6.2875272289 16.4294254824 0.748867 0.046341 0.421894 1.714850 0.845992
18 13553.7284837369 17.0000000000 5.0000000000 1.5837380122 2.0000000000 2.0270402599 0.9050946877 1.4446728135 -0.1669636007 1.4659759940 -0.1931701094 0.6787205497 2.0870795382 -69.1808509054 6.2875272289 16.4294254824 -1.247040 0.685929 -3.022689 1.492290 5.000000
19 13228.4228609719 17.0000000000 5.0000000000 1.5837380122 2.0000000000 2.0270402599 0.9050946877 1.4446728135 -0.1669636007 1.4659759940 -0.1931701094 0.6787205497 2.0870795382 -69.1808509054 6.2875272289 16.4294254824 2.308506 -2.464854 1.256517 2.247847 -1.778670
20 5273.2724348176 17.0000000000 5.0000000000 1.5837380122 2.0000000000 2.0270402599 0.9050946877 1.4446728135 -0.1669636007 1.4659759940 -0.1931701094 0.6787205497 2.0870795382 -69.1808509054 6.2875272289 16.4294254824 2.400872 1.430754 0.713786 -0.372629 2.166457
21 1320.3813273295 17.0000000000 5.0000000000 1.5837380122 2.0000000000 2.0270402599 0.9050946877 1.4446728135 -0.1669636007 1.4659759940 -0.1931701094 0.6787205497 2.0870795382 -69.1808509054 6.2875272289 16.4294254824 2.126861 -1.628985 0.481371 -0.547832 1.911542
22 7548.1069163697 17.0000000000 5.0000000000 1.5837380122 2.0000000000 2.0270402599 0.9050946877 1.4446728135 -0.1669636007 1.4659759940 -0.1931701094 0.6787205497 2.0870795382 -69.1808509054 6.2875272289 16.4294254824 0.324263 0.595661 -4.814324 -0.239760 1.523692
23 2172.2523123381 17.0000000000 5.0000000000 1.5837380122 2.0000000000 2.0270402599 0.9050946877 1.4446728135 -0.1669636007 1.4659759940 -0.1931701094 0.6787205497 2.0870795382 -69.1808509054 6.2875272289 16.4294254824 -1.385552 0.106195 0.015590 0.148185 1.211388
24 4870.5137091634 17.0000000000 5.0000000000 1.5837380122 2.0000000000 2.0270402599 0.9050946877 1.4446728135 -0.1669636007 1.4659759940 -0.1931701094 0.6787205497 2.0870795382 -69.1808509054 6.2875272289 16.4294254824 1.595772 -0.594442 -1.300165 -0.710320 3.131233
25 1478.8204864014 17.0000000000 5.0000000000 1.3563905324 3.0000000000 1.9419599767 0.8660256931 0.8952402487 -0.1002491866 0.8089536529 -0.1005436891 0.4205920870 0.8014551029 -58.8765251910 5.9930446168 16.2894495586 -0.415497 -1.832859 0.998999 1.323029 0.080447
26 5610.8412467606 17.0000000000 5.0000000000 1.3563905324 3.0000000000 1.9419599767 0.8660256931 0.8952402487 -0.1002491866 0.8089536529 -0.1005436891 0.4205920870 0.8014551029 -58.8765251910 5.9930446168 16.2894495586 0.283057 0.446039 -1.112441 2.535456 2.841088
27 102.6448573609 17.0000000000 5.0000000000 1.3563905324 3.0000000000 1.9419599767 0.8660256931 0.8952402487 -0.1002491866 0.8089536529 -0.1005436891 0.4205920870 0.8014551029 -58.8765251910 5.9930446168 16.2894495586 -0.238430 0.522894 0.188433 0.663210 0.099940
28 3316.4439023562 17.0000000000 5.0000000000 1.3563905324 3.0000000000 1.9419599767 0.8660256931 0.8952402487 -0.1002491866 0.8089536529 -0.1005436891 0.4205920870 0.8014551029 -58.8765251910 5.9930446168 16.2894495586 -1.546295 -0.809568 -4.116583 -0.519184 1.949656
29 3309.0091555523 17.0000000000 5.0000000000 1.3563905324 3.0000000000 1.9419599767 0.8660256931 0.8952402487 -0.1002491866 0.8089536529 -0.1005436891 0.4205920870 0.8014551029 -58.8765251910 5.9930446168 16.2894495586 -1.107593 -0.785468 -2.538884 -1.254944 2.017236
30 858.2857943638 17.0000000000 5.0000000000 1.3563905324 3.0000000000 1.9419599767 0.8660256931 0.8952402487 -0.1002491866 0.8089536529 -0.1005436891 0.4205920870 0.8014551029 -58.8765251910 5.9930446168 16.2894495586 -0.108874 -2.062550 -2.092494 1.194582 0.920100
31 1584.2790661622 17.0000000000 5.0000000000 1.3563905324 3.0000000000 1.9419599767 0.8660256931 0.8952402487 -0.1002491866 0.8089536529 -0.1005436891 0.4205920870 0.8014551029 -58.8765251910 5.9930446168 16.2894495586 1.031061 -2.154804 -1.566086 0.200726 1.051926
32 529.0623347997 17.0000000000 5.0000000000 1.3563905324 3.0000000000 1.9419599767 0.8660256931 0.8952402487 -0.1002491866 0.8089536529 -0.1005436891 0.4205920870 0.8014551029 -58.8765251910 5.9930446168 16.2894495586 1.184405 -0.245244 -0.130479 0.492221 1.911063
33 332.8494800519 17.0000000000 5.0000000000 1.1604481655 4.0000000000 1.8618385239 0.8289922151 0.8868029358 0.0380312837 0.8862947744 0.0673033926 0.4166281600 0.7864194469 -51.5773716533 6.3207065353 17.1687567994 -0.674834 0.378941 -0.559256 0.635057 0.550325
34 284.3259692697 17.0000000000 5.0000000000 1.1604481655 4.0000000000 1.8618385239 0.8289922151 0.8868029358 0.0380312837 0.8862947744 0.0673033926 0.4166281600 0.7864194469 -51.5773716533 6.3207065353 17.1687567994 -0.285891 -0.604858 0.273885 -0.372929 -0.601770
35 124.1555525405 17.0000000000 5.0000000000 1.1604481655 4.0000000000 1.8618385239 0.8289922151 0.8868029358 0.0380312837 0.8862947744 0.0673033926 0.4166281600 0.7864194469 -51.5773716533 6.3207065353 17.1687567994 0.554688 -0.394071 -0.191414 0.536062 -0.185187
36 1465.6304021867 17.0000000000 5.0000000000 1.1604481655 4.0000000000 1.8618385239 0.8289922151 0.8868029358 0.0380312837 0.8862947744 0.0673033926 0.4166281600 0.7864194469 -51.5773716533 6.3207065353 17.1687567994 -0.412701 0.266002 -2.088615 0.994134 0.497510
37 827.6100023457 17.0000000000 5.0000000000 1.1604481655 4.0000000000 1.8618385239 0.8289922151 0.8868029358 0.0380312837 0.8862947744 0.0673033926 0.4166281600 0.7864194469 -51.5773716533 6.3207065353 17.1687567994 1.935889 0.998844 0.650357 0.168496 -1.321667
38 6460.8171882889 17.0000000000 5.0000000000 1.1604481655 4.0000000000 1.8618385239 0.8289922151 0.8868029358 0.0380312837 0.8862947744 0.0673033926 0.4166281600 0.7864194469 -51.5773716533 6.3207065353 17.1687567994 0.916165 0.871660 -2.540591 1.886558 -0.410875
39 388.4428981148 17.0000000000 5.0000000000 1.1604481655 4.0000000000 1.8618385239 0.8289922151 0.8868029358 0.0380312837 0.8862947744 0.0673033926 0.4166281600 0.7864194469 -51.5773716533 6.3207065353 17.1687567994 -0.510069 0.295865 -0.590372 1.422531 0.404542
40 2051.6127736892 17.0000000000 5.0000000000 1.1604481655 4.0000000000 1.8618385239 0.8289922151 0.8868029358 0.0380312837 0.8862947744 0.0673033926 0.4166281600 0.7864194469 -51.5773716533 6.3207065353 17.1687567994 -1.444486 -0.544889 -0.060982 2.164444 0.704372
41 827.1404595904 17.0000000000 5.0000000000 1.0218662856 5.0000000000 1.7964683189 0.7991697135 1.1163730745 0.0372221683 1.0656374464 0.0755601996 0.5244823186 1.2462888415 -40.0386853709 5.3133009999 13.7289109007 -0.523484 1.498587 -1.183711 0.497813 1.101340
