evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
9 59.9549603464 6.0000000000 5.0000000000 1.9646463234 1.0000000000 2.1913531978 0.9766056861 1.9865811068 -0.2311745597 2.1478333399 -0.2499391669 0.9333140405 3.9465044938 -95.3199479436 8.0901528112 22.1221794176 0.460548 4.192374 0.134485 1.648139 -2.174790
10 51.7501277638 6.0000000000 5.0000000000 1.9646463234 1.0000000000 2.1913531978 0.9766056861 1.9865811068 -0.2311745597 2.1478333399 -0.2499391669 0.9333140405 3.9465044938 -95.3199479436 8.0901528112 22.1221794176 -3.823924 1.861045 -1.998103 -1.787331 -4.485536
11 56.3439610520 6.0000000000 5.0000000000 1.9646463234 1.0000000000 2.1913531978 0.9766056861 1.9865811068 -0.2311745597 2.1478333399 -0.2499391669 0.9333140405 3.9465044938 -95.3199479436 8.0901528112 22.1221794176 -1.394781 3.782022 -1.143201 -1.284796 -2.411511
12 69.1678339270 6.0000000000 5.0000000000 1.9646463234 1.0000000000 2.1913531978 0.9766056861 1.9865811068 -0.2311745597 2.1478333399 -0.2499391669 0.9333140405 3.9465044938 -95.3199479436 8.0901528112 22.1221794176 1.582480 4.429712 -2.723761 -0.491875 0.747426
13 47.8823699580 6.0000000000 5.0000000000 1.9646463234 1.0000000000 2.1913531978 0.9766056861 1.9865811068 -0.2311745597 2.1478333399 -0.2499391669 0.9333140405 3.9465044938 -95.3199479436 8.0901528112 22.1221794176 -0.132406 2.235313 1.154277 1.064898 -1.423211
14 61.2527005105 6.0000000000 5.0000000000 1.9646463234 1.0000000000 2.1913531978 0.9766056861 1.9865811068 -0.2311745597 2.1478333399 -0.2499391669 0.9333140405 3.9465044938 -95.3199479436 8.0901528112 22.1221794176 -1.307752 -1.356207 -3.166952 -0.880179 -3.958601
15 103.5374787550 6.0000000000 5.0000000000 1.9646463234 1.0000000000 2.1913531978 0.9766056861 1.9865811068 -0.2311745597 2.1478333399 -0.2499391669 0.9333140405 3.9465044938 -95.3199479436 8.0901528112 22.1221794176 0.186916 4.430258 2.560998 -1.938234 0.366262
16 39.2434176841 6.0000000000 5.0000000000 1.9646463234 1.0000000000 2.1913531978 0.9766056861 1.9865811068 -0.2311745597 2.1478333399 -0.2499391669 0.9333140405 3.9465044938 -95.3199479436 8.0901528112 22.1221794176 -2.432752 1.558476 -1.333521 1.216761 -3.065589
17 60.1838141916 6.0000000000 5.0000000000 1.9046185695 2.0000000000 2.1445340806 0.9493738585 1.8815619814 -0.3601154512 1.9240264534 -0.3683335687 0.8839750913 3.5402754898 -75.8644129115 5.8780941551 15.9652518916 1.093439 -0.581127 0.308081 0.510242 -5.000000
18 31.7864014506 6.0000000000 5.0000000000 1.9046185695 2.0000000000 2.1445340806 0.9493738585 1.8815619814 -0.3601154512 1.9240264534 -0.3683335687 0.8839750913 3.5402754898 -75.8644129115 5.8780941551 15.9652518916 1.016795 1.569139 0.106831 -0.868619 -5.000000
19 50.6386317627 6.0000000000 5.0000000000 1.9046185695 2.0000000000 2.1445340806 0.9493738585 1.8815619814 -0.3601154512 1.9240264534 -0.3683335687 0.8839750913 3.5402754898 -75.8644129115 5.8780941551 15.9652518916 0.642661 0.270560 -1.308386 0.264227 0.082813
20 37.5878294411 6.0000000000 5.0000000000 1.9046185695 2.0000000000 2.1445340806 0.9493738585 1.8815619814 -0.3601154512 1.9240264534 -0.3683335687 0.8839750913 3.5402754898 -75.8644129115 5.8780941551 15.9652518916 -1.636697 4.138971 1.551564 -1.374302 -2.975397
21 56.3143869779 6.0000000000 5.0000000000 1.9046185695 2.0000000000 2.1445340806 0.9493738585 1.8815619814 -0.3601154512 1.9240264534 -0.3683335687 0.8839750913 3.5402754898 -75.8644129115 5.8780941551 15.9652518916 -3.710703 2.817494 0.233307 -0.749381 -5.000000
22 29.9591579244 6.0000000000 5.0000000000 1.9046185695 2.0000000000 2.1445340806 0.9493738585 1.8815619814 -0.3601154512 1.9240264534 -0.3683335687 0.8839750913 3.5402754898 -75.8644129115 5.8780941551 15.9652518916 -2.306225 2.585856 -0.451676 0.586447 -5.000000
23 35.6047821174 6.0000000000 5.0000000000 1.9046185695 2.0000000000 2.1445340806 0.9493738585 1.8815619814 -0.3601154512 1.9240264534 -0.3683335687 0.8839750913 3.5402754898 -75.8644129115 5.8780941551 15.9652518916 -2.989039 1.036968 1.054330 2.754700 -2.532777
24 67.8578119408 6.0000000000 5.0000000000 1.9046185695 2.0000000000 2.1445340806 0.9493738585 1.8815619814 -0.3601154512 1.9240264534 -0.3683335687 0.8839750913 3.5402754898 -75.8644129115 5.8780941551 15.9652518916 -1.331940 -0.291564 2.907783 1.538585 -4.199057
25 13.8948201255 6.0000000000 5.0000000000 1.8361067897 3.0000000000 2.1082724857 0.9269929195 1.8369628751 -0.3620953467 1.8949325878 -0.3676623831 0.8630220218 3.3744326045 -72.9468513331 5.6014692747 14.9338657017 -1.060762 2.630232 0.260369 -0.701860 -5.000000
26 31.2531721390 6.0000000000 5.0000000000 1.8361067897 3.0000000000 2.1082724857 0.9269929195 1.8369628751 -0.3620953467 1.8949325878 -0.3676623831 0.8630220218 3.3744326045 -72.9468513331 5.6014692747 14.9338657017 -1.603139 2.116329 -2.053603 -0.665664 -5.000000
27 23.8266056851 6.0000000000 5.0000000000 1.8361067897 3.0000000000 2.1082724857 0.9269929195 1.8369628751 -0.3620953467 1.8949325878 -0.3676623831 0.8630220218 3.3744326045 -72.9468513331 5.6014692747 14.9338657017 -1.949298 1.944286 0.026080 -1.022116 -4.423457
28 29.4271208898 6.0000000000 5.0000000000 1.8361067897 3.0000000000 2.1082724857 0.9269929195 1.8369628751 -0.3620953467 1.8949325878 -0.3676623831 0.8630220218 3.3744326045 -72.9468513331 5.6014692747 14.9338657017 -0.696103 3.083731 -0.010833 -1.948846 -5.000000
29 82.4764732506 6.0000000000 5.0000000000 1.8361067897 3.0000000000 2.1082724857 0.9269929195 1.8369628751 -0.3620953467 1.8949325878 -0.3676623831 0.8630220218 3.3744326045 -72.9468513331 5.6014692747 14.9338657017 2.222586 -0.111849 -2.214929 0.994977 -5.000000
30 46.3993551085 6.0000000000 5.0000000000 1.8361067897 3.0000000000 2.1082724857 0.9269929195 1.8369628751 -0.3620953467 1.8949325878 -0.3676623831 0.8630220218 3.3744326045 -72.9468513331 5.6014692747 14.9338657017 0.597743 2.909842 -0.803381 -1.996835 -5.000000
31 14.2700750450 6.0000000000 5.0000000000 1.8361067897 3.0000000000 2.1082724857 0.9269929195 1.8369628751 -0.3620953467 1.8949325878 -0.3676623831 0.8630220218 3.3744326045 -72.9468513331 5.6014692747 14.9338657017 -1.449300 0.344142 1.002933 -2.953345 -1.286397
32 48.6007518226 6.0000000000 5.0000000000 1.8361067897 3.0000000000 2.1082724857 0.9269929195 1.8369628751 -0.3620953467 1.8949325878 -0.3676623831 0.8630220218 3.3744326045 -72.9468513331 5.6014692747 14.9338657017 -0.995021 3.165177 1.820577 -2.237337 -5.000000
33 28.1202844109 6.0000000000 5.0000000000 1.6366273706 4.0000000000 2.0521389878 0.8974744737 1.2131970004 -0.2721808263 1.0573550110 -0.2255817357 0.5699710878 1.4718469619 -60.2340742978 4.5137145247 11.7391037911 0.329232 1.318717 1.046765 -1.128333 -4.995169
34 27.1051402563 6.0000000000 5.0000000000 1.6366273706 4.0000000000 2.0521389878 0.8974744737 1.2131970004 -0.2721808263 1.0573550110 -0.2255817357 0.5699710878 1.4718469619 -60.2340742978 4.5137145247 11.7391037911 0.065658 2.349286 0.245412 -1.560357 -5.000000
35 8.8383897168 6.0000000000 5.0000000000 1.6366273706 4.0000000000 2.0521389878 0.8974744737 1.2131970004 -0.2721808263 1.0573550110 -0.2255817357 0.5699710878 1.4718469619 -60.2340742978 4.5137145247 11.7391037911 -1.544735 2.501169 -1.113030 -2.051385 -4.771241
36 21.1096724298 6.0000000000 5.0000000000 1.6366273706 4.0000000000 2.0521389878 0.8974744737 1.2131970004 -0.2721808263 1.0573550110 -0.2255817357 0.5699710878 1.4718469619 -60.2340742978 4.5137145247 11.7391037911 -0.302422 -0.204822 0.401496 -1.972527 -5.000000
37 20.7050076470 6.0000000000 5.0000000000 1.6366273706 4.0000000000 2.0521389878 0.8974744737 1.2131970004 -0.2721808263 1.0573550110 -0.2255817357 0.5699710878 1.4718469619 -60.2340742978 4.5137145247 11.7391037911 -1.103341 3.884941 -0.684893 -1.329820 -5.000000
38 45.4438279598 6.0000000000 5.0000000000 1.6366273706 4.0000000000 2.0521389878 0.8974744737 1.2131970004 -0.2721808263 1.0573550110 -0.2255817357 0.5699710878 1.4718469619 -60.2340742978 4.5137145247 11.7391037911 0.763043 0.806066 -1.244169 0.477047 -3.118832
39 17.1163376497 6.0000000000 5.0000000000 1.6366273706 4.0000000000 2.0521389878 0.8974744737 1.2131970004 -0.2721808263 1.0573550110 -0.2255817357 0.5699710878 1.4718469619 -60.2340742978 4.5137145247 11.7391037911 -0.429051 2.422814 -1.429431 -3.745975 -3.985047
40 70.4734631472 6.0000000000 5.0000000000 1.6366273706 4.0000000000 2.0521389878 0.8974744737 1.2131970004 -0.2721808263 1.0573550110 -0.2255817357 0.5699710878 1.4718469619 -60.2340742978 4.5137145247 11.7391037911 0.945809 -2.462160 1.652449 -1.054169 -4.404861
41 23.4547575991 6.0000000000 5.0000000000 1.4749326092 5.0000000000 1.9912978908 0.8678182414 1.3006189174 -0.3696490044 1.1422962483 -0.3110987437 0.6110427069 1.6916095684 -56.3603911635 5.0179204747 13.0434112602 -2.126666 2.506395 0.070467 -3.881929 -2.836629
42 44.6544507199 6.0000000000 5.0000000000 1.4749326092 5.0000000000 1.9912978908 0.8678182414 1.3006189174 -0.3696490044 1.1422962483 -0.3110987437 0.6110427069 1.6916095684 -56.3603911635 5.0179204747 13.0434112602 2.003373 1.255010 -0.448288 -1.905464 -4.792357
43 37.3606394354 6.0000000000 5.0000000000 1.4749326092 5.0000000000 1.9912978908 0.8678182414 1.3006189174 -0.3696490044 1.1422962483 -0.3110987437 0.6110427069 1.6916095684 -56.3603911635 5.0179204747 13.0434112602 -2.497889 2.508587 -0.095821 -1.839783 -5.000000
44 13.4849229321 6.0000000000 5.0000000000 1.4749326092 5.0000000000 1.9912978908 0.8678182414 1.3006189174 -0.3696490044 1.1422962483 -0.3110987437 0.6110427069 1.6916095684 -56.3603911635 5.0179204747 13.0434112602 -0.406483 -0.810081 0.171390 -1.959764 -2.340045
45 19.7257963400 6.0000000000 5.0000000000 1.4749326092 5.0000000000 1.9912978908 0.8678182414 1.3006189174 -0.3696490044 1.1422962483 -0.3110987437 0.6110427069 1.6916095684 -56.3603911635 5.0179204747 13.0434112602 -0.869511 2.666932 -2.497763 -1.104548 -5.000000
46 42.5052843717 6.0000000000 5.0000000000 1.4749326092 5.0000000000 1.9912978908 0.8678182414 1.3006189174 -0.3696490044 1.1422962483 -0.3110987437 0.6110427069 1.6916095684 -56.3603911635 5.0179204747 13.0434112602 0.115604 2.690039 -0.589367 -2.017060 -3.141434
47 22.7380975952 6.0000000000 5.0000000000 1.4749326092 5.0000000000 1.9912978908 0.8678182414 1.3006189174 -0.3696490044 1.1422962483 -0.3110987437 0.6110427069 1.6916095684 -56.3603911635 5.0179204747 13.0434112602 -0.339800 2.542765 -1.930721 -1.294164 -3.379356
48 32.6062952625 6.0000000000 5.0000000000 1.4749326092 5.0000000000 1.9912978908 0.8678182414 1.3006189174 -0.3696490044 1.1422962483 -0.3110987437 0.6110427069 1.6916095684 -56.3603911635 5.0179204747 13.0434112602 0.067100 0.886881 -0.144059 -0.536297 -5.000000
49 17.5987373500 6.0000000000 5.0000000000 1.2488759622 6.0000000000 1.9129380288 0.8293005143 0.8044503549 -0.3075704489 0.5574695706 -0.2059123845 0.3779381615 0.6471403735 -57.0287737953 7.0543754611 18.7846644195 -1.054746 1.096660 -0.793548 -1.511782 -4.428721
50 26.9853561966 6.0000000000 5.0000000000 1.2488759622 6.0000000000 1.9129380288 0.8293005143 0.8044503549 -0.3075704489 0.5574695706 -0.2059123845 0.3779381615 0.6471403735 -57.0287737953 7.0543754611 18.7846644195 -1.516079 2.233647 -1.698157 -1.493974 -4.779870
51 44.5137274067 6.0000000000 5.0000000000 1.2488759622 6.0000000000 1.9129380288 0.8293005143 0.8044503549 -0.3075704489 0.5574695706 -0.2059123845 0.3779381615 0.6471403735 -57.0287737953 7.0543754611 18.7846644195 -0.532233 2.993512 1.726168 -1.333306 -5.000000
52 28.5032589596 6.0000000000 5.0000000000 1.2488759622 6.0000000000 1.9129380288 0.8293005143 0.8044503549 -0.3075704489 0.5574695706 -0.2059123845 0.3779381615 0.6471403735 -57.0287737953 7.0543754611 18.7846644195 -2.084363 2.534469 1.062038 -0.091058 -3.391480
53 36.4051382164 6.0000000000 5.0000000000 1.2488759622 6.0000000000 1.9129380288 0.8293005143 0.8044503549 -0.3075704489 0.5574695706 -0.2059123845 0.3779381615 0.6471403735 -57.0287737953 7.0543754611 18.7846644195 0.674116 1.095198 -1.273347 -1.757250 -4.007938
54 16.2246692437 6.0000000000 5.0000000000 1.2488759622 6.0000000000 1.9129380288 0.8293005143 0.8044503549 -0.3075704489 0.5574695706 -0.2059123845 0.3779381615 0.6471403735 -57.0287737953 7.0543754611 18.7846644195 -0.018790 2.236572 -0.139641 -1.822577 -5.000000
55 31.7211021868 6.0000000000 5.0000000000 1.2488759622 6.0000000000 1.9129380288 0.8293005143 0.8044503549 -0.3075704489 0.5574695706 -0.2059123845 0.3779381615 0.6471403735 -57.0287737953 7.0543754611 18.7846644195 -1.161706 2.326022 0.379689 -1.322666 -2.446372
56 30.6882823785 6.0000000000 5.0000000000 1.2488759622 6.0000000000 1.9129380288 0.8293005143 0.8044503549 -0.3075704489 0.5574695706 -0.2059123845 0.3779381615 0.6471403735 -57.0287737953 7.0543754611 18.7846644195 -0.379338 1.334134 0.587813 -0.695849 -5.000000
57 21.9663890910 6.0000000000 5.0000000000 1.0191541474 7.0000000000 1.8422453789 0.7935390004 0.5107548812 -0.1952800532 0.3064970163 -0.1132107200 0.2399573318 0.2608705487 -45.1745433585 6.8996007760 17.9091312550 -0.900598 1.362950 -0.400508 -1.072290 -2.427088
58 10.3745540989 6.0000000000 5.0000000000 1.0191541474 7.0000000000 1.8422453789 0.7935390004 0.5107548812 -0.1952800532 0.3064970163 -0.1132107200 0.2399573318 0.2608705487 -45.1745433585 6.8996007760 17.9091312550 -1.480273 0.668564 -1.395186 -2.649730 -3.653892
59 15.4391075030 6.0000000000 5.0000000000 1.0191541474 7.0000000000 1.8422453789 0.7935390004 0.5107548812 -0.1952800532 0.3064970163 -0.1132107200 0.2399573318 0.2608705487 -45.1745433585 6.8996007760 17.9091312550 -0.097424 1.146076 0.069321 -2.387944 -4.848061
60 13.3008709323 6.0000000000 5.0000000000 1.0191541474 7.0000000000 1.8422453789 0.7935390004 0.5107548812 -0.1952800532 0.3064970163 -0.1132107200 0.2399573318 0.2608705487 -45.1745433585 6.8996007760 17.9091312550 -1.025669 0.893307 -0.750464 -1.463356 -4.538313
61 32.8262299496 6.0000000000 5.0000000000 1.0191541474 7.0000000000 1.8422453789 0.7935390004 0.5107548812 -0.1952800532 0.3064970163 -0.1132107200 0.2399573318 0.2608705487 -45.1745433585 6.8996007760 17.9091312550 -1.727772 3.601162 -0.308139 -2.708116 -5.000000
62 10.5742419543 6.0000000000 5.0000000000 1.0191541474 7.0000000000 1.8422453789 0.7935390004 0.5107548812 -0.1952800532 0.3064970163 -0.1132107200 0.2399573318 0.2608705487 -45.1745433585 6.8996007760 17.9091312550 -1.529605 2.062796 -0.277587 -1.847332 -5.000000
63 9.2268549545 6.0000000000 5.0000000000 1.0191541474 7.0000000000 1.8422453789 0.7935390004 0.5107548812 -0.1952800532 0.3064970163 -0.1132107200 0.2399573318 0.2608705487 -45.1745433585 6.8996007760 17.9091312550 -1.464541 1.502291 -0.114631 -2.157421 -4.495778
64 28.9454493095 6.0000000000 5.0000000000 1.0191541474 7.0000000000 1.8422453789 0.7935390004 0.5107548812 -0.1952800532 0.3064970163 -0.1132107200 0.2399573318 0.2608705487 -45.1745433585 6.8996007760 17.9091312550 -0.682116 2.414371 -0.916394 -2.085449 -4.071571
65 33.7760903284 6.0000000000 5.0000000000 0.9214419600 8.0000000000 1.7545810065 0.7591656688 1.3263798950 -0.4214244262 0.9941344227 -0.3043771358 0.6231454506 1.7592836258 -41.6951755996 7.2568231203 18.3588117007 -2.037362 3.137551 -0.714311 -2.508084 -4.566119
66 9.4763466060 6.0000000000 5.0000000000 0.9214419600 8.0000000000 1.7545810065 0.7591656688 1.3263798950 -0.4214244262 0.9941344227 -0.3043771358 0.6231454506 1.7592836258 -41.6951755996 7.2568231203 18.3588117007 -1.670193 0.606044 -0.206113 -1.804500 -4.136047
67 7.7473963926 6.0000000000 5.0000000000 0.9214419600 8.0000000000 1.7545810065 0.7591656688 1.3263798950 -0.4214244262 0.9941344227 -0.3043771358 0.6231454506 1.7592836258 -41.6951755996 7.2568231203 18.3588117007 -1.389078 1.669209 -0.672625 -3.269367 -4.793363
68 33.3583215051 6.0000000000 5.0000000000 0.9214419600 8.0000000000 1.7545810065 0.7591656688 1.3263798950 -0.4214244262 0.9941344227 -0.3043771358 0.6231454506 1.7592836258 -41.6951755996 7.2568231203 18.3588117007 0.117315 2.067639 -1.179702 -1.554260 -3.439909
69 19.8194006742 6.0000000000 5.0000000000 0.9214419600 8.0000000000 1.7545810065 0.7591656688 1.3263798950 -0.4214244262 0.9941344227 -0.3043771358 0.6231454506 1.7592836258 -41.6951755996 7.2568231203 18.3588117007 -0.870514 0.865645 -1.908869 -1.890711 -4.445642
70 12.6972837935 6.0000000000 5.0000000000 0.9214419600 8.0000000000 1.7545810065 0.7591656688 1.3263798950 -0.4214244262 0.9941344227 -0.3043771358 0.6231454506 1.7592836258 -41.6951755996 7.2568231203 18.3588117007 -2.348684 2.241847 -1.164611 -3.677291 -4.884472
71 14.3753325592 6.0000000000 5.0000000000 0.9214419600 8.0000000000 1.7545810065 0.7591656688 1.3263798950 -0.4214244262 0.9941344227 -0.3043771358 0.6231454506 1.7592836258 -41.6951755996 7.2568231203 18.3588117007 -0.100127 0.696679 0.415301 -2.154515 -4.076229
72 19.0999415317 6.0000000000 5.0000000000 0.9214419600 8.0000000000 1.7545810065 0.7591656688 1.3263798950 -0.4214244262 0.9941344227 -0.3043771358 0.6231454506 1.7592836258 -41.6951755996 7.2568231203 18.3588117007 -1.666631 2.919535 -0.518862 -1.790996 -5.000000
73 14.7270967756 6.0000000000 5.0000000000 0.8544077070 9.0000000000 1.6643055366 0.7198075411 1.5273939840 -0.4863235251 1.1219209511 -0.3499796941 0.7175837149 2.3329323822 -31.3667489720 6.5783448162 17.5094155741 -1.886637 2.629476 -1.872398 -3.196011 -5.000000
74 7.5599065250 6.0000000000 5.0000000000 0.8544077070 9.0000000000 1.6643055366 0.7198075411 1.5273939840 -0.4863235251 1.1219209511 -0.3499796941 0.7175837149 2.3329323822 -31.3667489720 6.5783448162 17.5094155741 -1.599319 2.101577 -1.500412 -2.958355 -5.000000
75 11.1931737281 6.0000000000 5.0000000000 0.8544077070 9.0000000000 1.6643055366 0.7198075411 1.5273939840 -0.4863235251 1.1219209511 -0.3499796941 0.7175837149 2.3329323822 -31.3667489720 6.5783448162 17.5094155741 -1.674649 1.433416 -0.584805 -3.272722 -5.000000
76 18.5417945776 6.0000000000 5.0000000000 0.8544077070 9.0000000000 1.6643055366 0.7198075411 1.5273939840 -0.4863235251 1.1219209511 -0.3499796941 0.7175837149 2.3329323822 -31.3667489720 6.5783448162 17.5094155741 -1.137463 1.345616 -0.875323 -2.286447 -5.000000
77 18.3645147711 6.0000000000 5.0000000000 0.8544077070 9.0000000000 1.6643055366 0.7198075411 1.5273939840 -0.4863235251 1.1219209511 -0.3499796941 0.7175837149 2.3329323822 -31.3667489720 6.5783448162 17.5094155741 -1.662797 2.345968 -0.351981 -2.333891 -5.000000
78 3.6692423116 6.0000000000 5.0000000000 0.8544077070 9.0000000000 1.6643055366 0.7198075411 1.5273939840 -0.4863235251 1.1219209511 -0.3499796941 0.7175837149 2.3329323822 -31.3667489720 6.5783448162 17.5094155741 -1.633409 1.000261 -0.269875 -2.844776 -3.943639
79 34.6561868294 6.0000000000 5.0000000000 0.8544077070 9.0000000000 1.6643055366 0.7198075411 1.5273939840 -0.4863235251 1.1219209511 -0.3499796941 0.7175837149 2.3329323822 -31.3667489720 6.5783448162 17.5094155741 -1.449601 2.336831 0.378899 -3.400466 -3.825748
80 22.9334682728 6.0000000000 5.0000000000 0.8544077070 9.0000000000 1.6643055366 0.7198075411 1.5273939840 -0.4863235251 1.1219209511 -0.3499796941 0.7175837149 2.3329323822 -31.3667489720 6.5783448162 17.5094155741 -1.365820 2.192033 -0.121415 -1.849808 -4.432544
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 55.7225969407 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 88.3228232204 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 37.7050744324 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 28.4611088204 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 87.4225569886 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 106.8294630240 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 73.5362970009 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 59.0668179530 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 41.4685527718 7.0000000000 5.0000000000 1.8752511542 1.0000000000 2.1407002477 0.9550546701 1.6159480421 -0.2824148158 1.7471157199 -0.3053386318 0.7591872244 2.6112880749 -88.3405480435 7.7859080339 20.7066395652 -4.271989 2.116842 -0.056352 1.035540 -4.090691
10 31.4673808387 7.0000000000 5.0000000000 1.8752511542 1.0000000000 2.1407002477 0.9550546701 1.6159480421 -0.2824148158 1.7471157199 -0.3053386318 0.7591872244 2.6112880749 -88.3405480435 7.7859080339 20.7066395652 0.475684 3.131380 1.724779 -2.142122 -4.569225
11 84.6246073328 7.0000000000 5.0000000000 1.8752511542 1.0000000000 2.1407002477 0.9550546701 1.6159480421 -0.2824148158 1.7471157199 -0.3053386318 0.7591872244 2.6112880749 -88.3405480435 7.7859080339 20.7066395652 -1.893167 -0.039622 -2.004139 2.064318 -2.606899
12 41.8544778010 7.0000000000 5.0000000000 1.8752511542 1.0000000000 2.1407002477 0.9550546701 1.6159480421 -0.2824148158 1.7471157199 -0.3053386318 0.7591872244 2.6112880749 -88.3405480435 7.7859080339 20.7066395652 -1.115478 -0.308876 -0.522022 -2.512650 -0.282414
13 47.7655779957 7.0000000000 5.0000000000 1.8752511542 1.0000000000 2.1407002477 0.9550546701 1.6159480421 -0.2824148158 1.7471157199 -0.3053386318 0.7591872244 2.6112880749 -88.3405480435 7.7859080339 20.7066395652 -2.188756 -2.923307 0.390516 -2.277414 -3.935757
14 44.2723909603 7.0000000000 5.0000000000 1.8752511542 1.0000000000 2.1407002477 0.9550546701 1.6159480421 -0.2824148158 1.7471157199 -0.3053386318 0.7591872244 2.6112880749 -88.3405480435 7.7859080339 20.7066395652 -4.441637 -0.777923 2.771331 -0.449936 -2.510165
15 82.4979022091 7.0000000000 5.0000000000 1.8752511542 1.0000000000 2.1407002477 0.9550546701 1.6159480421 -0.2824148158 1.7471157199 -0.3053386318 0.7591872244 2.6112880749 -88.3405480435 7.7859080339 20.7066395652 0.679171 -2.261748 -2.673983 0.353081 -1.358759
16 46.5064560137 7.0000000000 5.0000000000 1.8752511542 1.0000000000 2.1407002477 0.9550546701 1.6159480421 -0.2824148158 1.7471157199 -0.3053386318 0.7591872244 2.6112880749 -88.3405480435 7.7859080339 20.7066395652 -2.887454 2.132219 1.386029 0.738147 -4.934101
17 30.4917693056 7.0000000000 5.0000000000 1.8533157859 2.0000000000 2.0960592649 0.9314405877 2.0348799068 -0.2623541588 2.0807950544 -0.2714920170 0.9560052602 4.1407362352 -74.2923644972 5.8490352843 15.7306842698 -3.690510 0.719939 -0.393399 0.409369 -3.141987
18 25.4399049977 7.0000000000 5.0000000000 1.8533157859 2.0000000000 2.0960592649 0.9314405877 2.0348799068 -0.2623541588 2.0807950544 -0.2714920170 0.9560052602 4.1407362352 -74.2923644972 5.8490352843 15.7306842698 -0.771503 3.267430 0.531495 -2.963211 -1.130733
19 40.6774718103 7.0000000000 5.0000000000 1.8533157859 2.0000000000 2.0960592649 0.9314405877 2.0348799068 -0.2623541588 2.0807950544 -0.2714920170 0.9560052602 4.1407362352 -74.2923644972 5.8490352843 15.7306842698 -2.793110 1.656308 -0.222373 -0.206912 -4.480809
20 50.3783752703 7.0000000000 5.0000000000 1.8533157859 2.0000000000 2.0960592649 0.9314405877 2.0348799068 -0.2623541588 2.0807950544 -0.2714920170 0.9560052602 4.1407362352 -74.2923644972 5.8490352843 15.7306842698 -4.515745 0.239252 -1.207540 -2.005485 -3.756807
21 19.1328488788 7.0000000000 5.0000000000 1.8533157859 2.0000000000 2.0960592649 0.9314405877 2.0348799068 -0.2623541588 2.0807950544 -0.2714920170 0.9560052602 4.1407362352 -74.2923644972 5.8490352843 15.7306842698 -3.312486 -0.579753 1.779405 -0.123545 -1.711777
22 20.2665432011 7.0000000000 5.0000000000 1.8533157859 2.0000000000 2.0960592649 0.9314405877 2.0348799068 -0.2623541588 2.0807950544 -0.2714920170 0.9560052602 4.1407362352 -74.2923644972 5.8490352843 15.7306842698 -1.361153 1.967696 -0.676559 -3.695400 -4.695725
23 40.4249593474 7.0000000000 5.0000000000 1.8533157859 2.0000000000 2.0960592649 0.9314405877 2.0348799068 -0.2623541588 2.0807950544 -0.2714920170 0.9560052602 4.1407362352 -74.2923644972 5.8490352843 15.7306842698 -3.655507 3.382257 0.761712 -1.983788 -4.367945
