fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
5,1,26,1,3.3285371451889123,11.502844850056617,4,0.9999999999999878,98.6098511669291,0.9999999139676924,9.999999693159438,10.00000055348256,0.999999999999988,0.9999999999999878,230.06466817599085,0.9999999999999888,0.2182745098039215,0.7817254901960785,0.2792214307213805,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3291764705882353,0.0196862745098039,16.721115537848604,0.0,0.0,0.0,4.095617591380975e-07,0.0,0.0,0.0,4.499936043559462e-06,-2.4518913854704247,-2.4518913854704247,-2.4518913854704247,-2.451890381269476,-0.2222253806409157,-0.2222253806409157,-0.2222253806409157,-0.2222243806409156,0.818983689201763,1.0660660660660657,2.319345059274428,0.5455455455455454,0.514745308310992,0.915018922789393,0.8927856947375321,0.9775700174956132,0.219909736829691,-0.066582485205695,2.4373e-06,62.0,0.3014797065,0.1003098161,1e-10,0.0,0.0,0.0,0.0,0.0,584.2036723981,1.825515151,1.825515151
5,1,27,1,2.753822943157556,6.858847665324005,4,0.9999999999999892,98.60985086137956,0.9999998986018868,9.99999993416867,10.000000948149898,0.9999999999999896,0.9999999999999892,2.9524128385701367,0.99999999999999,0.2261176470588236,0.7738823529411765,0.2921860747947705,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3173725490196079,0.0356470588235294,8.903190319031905,0.0,0.0,0.0,7.970658975103519e-07,0.0,0.0,0.0,8.897248523913745e-06,-2.5092028231625365,-2.5092028231625365,-2.5092028231625365,-2.509200823162536,-0.2247885955870535,-0.2247885955870535,-0.2247885955870535,-0.2247865955870532,0.7776432553540233,1.0660660660660657,2.920555512182745,0.6656656656656653,0.4483695652173913,0.8732624848684464,0.8846047037952444,0.9726802296328046,0.2487127665304971,-0.0697597675854359,2.6088e-06,62.0,0.35189498,0.1099476589,1e-10,0.0,0.0,0.0,0.0,0.0,580.4298287444,2.7250567815,3.6611172613
5,1,28,1,3.56776913858174,13.909768407908324,5,0.9999999999999862,98.60985149517484,1.0000000466055496,10.000000010605993,9.999999544550516,0.999999999999986,0.9999999999999862,3.295289162340072,0.9999999999999868,0.2381176470588235,0.7618823529411765,0.3125386040765904,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3391764705882353,0.0295294117647058,11.486055776892432,0.0,0.0,0.0,3.42355090057428e-07,0.0,0.0,0.0,2.0862905438277e-06,-2.920943865540407,-2.920943865540407,-2.920943865540407,-2.920942865540407,-0.4793196245356538,-0.4793196245356538,-0.4793196245356538,-0.4793186245356536,0.7729768924485656,1.0660660660660657,1.5317404637020795,0.5855855855855853,0.4755434782608695,0.9086368919746792,0.8943314451331673,0.975423477118702,0.2064370214956169,-0.0803411902280616,4.506e-06,62.0,0.3354301987,0.1024740828,2e-10,1e-10,0.0,0.0,1e-10,0.0,563.6804569779,0.0,0.0
5,1,29,1,3.65485257889605,15.105015988115364,4,0.9999999999999846,98.60985298432958,1.0000000905218391,10.000000072281471,9.999999167063155,0.9999999999999848,0.9999999999999848,6.400492111542419,0.9999999999999856,0.2102745098039216,0.7897254901960785,0.2662627867712782,0.2499607843137254,0.026,9.613876319758669,0.2639607843137255,0.0295686274509803,8.927055702917771,0.0,0.0,0.0,1.192087628691793e-06,0.0,0.0,0.0,2.702664672783352e-06,-2.5349960251634505,-2.5349960251634505,-2.5349960251634505,-2.53499300322605,-0.8273567935860565,-0.8273567935860565,-0.8273567935860565,-0.8273545575180787,0.791520411904284,1.0460460460460457,3.353710152002929,0.6256256256256253,0.4455696202531645,0.9114324926067724,0.8932539115351561,0.9822678241979091,0.223820521954402,-0.1064537587652663,9.6679e-06,62.0,0.3332421435,0.1050933996,2.1e-09,5e-10,0.0,0.0,1e-09,0.0,529.0060869244,4.3772505441,6.1081232648
5,2,20,1,3.058553497429066,9.279634932713178,4,0.9999999999999866,763.8098511698956,0.9999998256248586,10.00000017154454,10.000001915296288,0.9999999999999868,0.9999999999999865,52.14377187073809,0.9999999999999868,0.2459607843137255,0.7540392156862745,0.326190971499896,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3332156862745098,0.0177254901960784,18.79867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54992641807776,-2.54992641807776,-2.54992641807776,-2.54992641807776,-0.2840432638050059,-0.2840432638050059,-0.2840432638050059,-0.2840432638050059,0.8225084430097591,1.0860860860860857,2.543345761304648,0.6656656656656653,0.4719101123595505,0.8853005321483585,0.8657849715094252,0.9713346324834206,0.2628319133310313,-0.0793245277029572,2.7518e-06,62.0,0.3158631463,0.1000080683,1e-10,-0.0,0.0,-0.0,0.0,0.0,581.2004921106,0.0,0.0
5,2,21,1,3.01911764093632,8.69282092018461,3,0.999999999999992,763.8098520902859,0.9999999750453786,9.99999993671847,10.000000186264687,0.9999999999999925,0.999999999999992,30.80236963396706,0.9999999999999926,0.2162745098039216,0.7837254901960785,0.2759569677257943,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3410588235294117,0.0297647058823529,11.458498023715416,0.0,0.0,0.0,6.9521362895087e-07,0.0,0.0,0.0,6.009285687127832e-06,-2.6716913106807856,-2.6716913106807856,-2.6716913106807856,-2.671689453284574,-0.2353380478481962,-0.2353380478481962,-0.2353380478481962,-0.2353366336346337,0.7887948626960345,1.0660660660660657,2.543345761304648,0.6256256256256253,0.4320652173913043,0.8556053335683853,0.8538922045638487,0.9600296366260158,0.2610946791763093,-0.0671606175932049,2.6471e-06,62.0,0.3649953525,0.1026896987,0.0,-0.0,0.0,0.0,0.0,0.0,589.4362623756,0.0,0.0
5,2,22,1,3.090111273271932,9.613547814633575,4,0.9999999999999848,763.8098512243969,1.0000000293312703,10.000000089119805,9.999999795807108,0.9999999999999848,0.9999999999999843,3.070885834705773,0.9999999999999852,0.2122745098039216,0.7877254901960785,0.2694777716931348,0.2499607843137254,0.098,2.550620248099239,0.3352156862745098,0.0296470588235294,11.306878306878303,0.0,0.0,0.0,6.853233895185917e-07,0.0,0.0,0.0,6.658089513014204e-06,-2.238262510178093,-2.238262510178093,-2.238262510178093,-2.2382609762444425,-0.2601423132604983,-0.2601423132604983,-0.2601423132604983,-0.2601405812096904,0.8027882231418046,1.0660660660660657,2.543345761304648,0.6256256256256253,0.455026455026455,0.9186533754069512,0.9087373301877376,0.98661713720986,0.2466491773437763,-0.0950318904763553,2.4212e-06,62.0,0.3974998453,0.1158601272,1e-10,-0.0,0.0,-0.0,1e-10,0.0,585.9031384942,0.0,0.0
5,2,23,1,2.698817237935013,7.683899849976294,5,0.9999999999999865,763.8098491013523,1.0000000534102331,9.999999500250052,9.999998966147777,0.9999999999999868,0.9999999999999865,40.00309102943267,0.9999999999999876,0.2131764705882353,0.0198823529411764,10.72189349112426,0.0579215686274509,0.0475294117647058,1.2186468646864683,0.1848235294117647,0.2437647058823529,0.7582046332046333,0.0,0.001029291702418,0.0085256077156095,0.1213154894085733,0.0,0.0011322723720885,0.0056883150178537,0.0508480661495864,-5.550984484081739,-5.545270901812023,-5.503658967935023,-4.877564084695965,-5.601687224402127,-5.595344588720855,-5.569823062838241,-5.316852261866434,0.7969810034666471,1.0660660660660657,2.4287643824604506,0.6256256256256253,0.4783505154639175,0.9056847380047044,0.8838041436557418,0.9733110825266008,0.2733733573107233,-0.078761909392034,0.0692613004,62.0,1.0912663372,0.2733569398,0.005396928,0.0006548058,0.0005600554,0.0001002203,0.0025355263,2.91268e-05,160.0772669646,0.9941111366,1.7818880092
5,2,24,1,3.377035820026169,11.471330900655216,4,0.9999999999999888,763.8098517868119,0.999999984171758,9.999999493546827,9.999999651829242,0.9999999999999888,0.9999999999999888,2.898158500302733,0.9999999999999892,0.1050980392156862,0.2978431372549019,0.3528637261356156,0.2558431372549019,0.1918039215686274,1.3338785524432628,0.3231372549019607,0.0956862745098039,3.377049180327868,0.011205872405661,0.0217924721357318,0.0245646846609691,0.0265329709293953,0.0983306963575735,0.1402228625084159,0.1512256725154026,0.1568695110209635,-2.263417832255942,-2.2391843766322768,-2.2328385913071847,-2.2283330485307737,-0.2733870770044881,-0.2606853283621644,-0.2573492648469771,-0.2556380471024141,0.7737454834718078,1.0260260260260257,1.60400310705682,0.5655655655655653,0.4527162977867203,0.8770090195753466,0.866040736605425,0.9780252933004898,0.3248931287847846,-0.085733330243613,0.0388133162,62.0,0.9422419773,0.2598805051,3.7733226971,1.0790908246,0.8089018023,0.1613724769,1.7727416417,14.2379641762,173.6485191405,3.9087326453,10.1394856518
5,2,25,1,3.826164144577447,16.86787756783546,4,0.999999999999988,763.8098520763763,0.9999998805631928,10.000000307488593,10.000001501856843,0.999999999999988,0.9999999999999878,12.076878877858206,0.9999999999999888,0.1964313725490196,0.8035686274509803,0.2444487823922697,0.2499607843137254,0.022,11.361853832442064,0.3272941176470588,0.0314509803921568,10.40648379052369,0.0,0.0,0.0,7.736878873689218e-07,0.0,0.0,0.0,6.2911782939833205e-06,-2.6922378039889074,-2.6922378039889074,-2.6922378039889074,-2.6922357210371284,-0.2753142141063554,-0.2753142141063554,-0.2753142141063554,-0.2753124820555476,0.7961546996518414,1.0660660660660657,2.543345761304648,0.6456456456456453,0.4470284237726098,0.8458962006413426,0.8456831002699979,0.947096859616453,0.2563110233861954,-0.0869067046114187,4.0157e-06,62.0,0.4504437321,0.127916067,1e-10,0.0,0.0,0.0,1e-10,0.0,563.0314257003,0.523045991,0.666294417
5,2,26,1,3.787108157799525,15.622721946905514,6,0.9999999999999852,763.8098515036568,0.999999776925779,9.999999676851573,10.000001907594209,0.9999999999999852,0.9999999999999852,13.544620842386728,0.999999999999986,0.220235294117647,0.7797647058823529,0.2824381412190705,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3312156862745098,0.0316470588235294,10.465923172242876,0.0,0.0,0.0,5.097779748965899e-07,0.0,0.0,0.0,1.0619584404069577e-05,-1.9698790424449384,-1.9698790424449384,-1.9698790424449384,-1.969878038243989,-0.0941656435968024,-0.0941656435968024,-0.0941656435968024,-0.0941646435968023,0.7917076278846578,1.1061061061061055,2.543345761304648,0.7257257257257255,0.4281767955801105,0.8905993718073011,0.869413755153164,0.9689371643963532,0.3081006416765529,-0.0647139616798848,1.6293e-06,62.0,0.288736139,0.0903471194,0.0,0.0,0.0,0.0,0.0,0.0,606.8902958201,0.0,0.0
5,2,27,1,3.43386799478888,12.703771589388865,4,0.999999999999988,763.8098527808293,0.9999999228466996,10.000000043769944,10.00000081530301,0.9999999999999882,0.9999999999999885,55.45339874108964,0.9999999999999892,0.2102745098039216,0.7897254901960785,0.2662627867712782,0.2499607843137254,0.09,2.777342047930283,0.3037254901960784,0.0294901960784313,10.299202127659576,0.0,0.0,0.0,8.689030588955832e-07,0.0,0.0,0.0,4.536858765635468e-06,-2.66573360186326,-2.66573360186326,-2.66573360186326,-2.6657312855991786,-0.4928670018889471,-0.4928670018889471,-0.4928670018889471,-0.4928647658209693,0.770276361414094,1.0660660660660657,2.920555512182745,0.6656656656656653,0.4521963824289405,0.8609639271940769,0.8574051259878342,0.9679936571048856,0.263929197540764,-0.0935152463573804,4.9075e-06,62.0,0.3395027534,0.105733806,5e-10,1e-10,0.0,0.0,2e-10,0.0,556.9723348688,3.261705356,4.6109175252
5,2,28,1,3.062162350417597,9.544697475030508,3,0.9999999999999872,763.8098521870818,1.0000001394756748,10.000000098911618,9.99999870415505,0.9999999999999872,0.9999999999999872,271.4772198893769,0.9999999999999876,0.1924313725490196,0.8075686274509805,0.2382848540766279,0.2499607843137254,0.02,12.498039215686273,0.2738431372549019,0.0275294117647058,9.947293447293449,0.0,0.0,0.0,1.1987947051780269e-06,0.0,0.0,0.0,4.129022835275115e-06,-2.688654628560186,-2.688654628560186,-2.688654628560186,-2.688651405415253,-0.541548949235432,-0.541548949235432,-0.541548949235432,-0.5415467131674542,0.7813588024962389,1.0660660660660657,2.920555512182745,0.6656656656656653,0.4436090225563909,0.9178529279749276,0.9008420945431332,0.984220663248724,0.2109636961645787,-0.090113429048339,7.1963e-06,62.0,0.3800438348,0.1113620974,1.1e-09,-1e-10,0.0,-0.0,5e-10,0.0,543.3498706681,2.498675194,3.1198963258
5,2,29,1,3.14675873202517,10.84485410169326,4,0.9999999999999878,763.8098526955937,0.9999999223106376,10.000000245008112,10.000001021901818,0.999999999999988,0.999999999999988,4.492695699251819,0.999999999999988,0.1745882352941176,0.8254117647058823,0.2115165336374002,0.2499607843137254,0.016,15.622549019607838,0.3016078431372549,0.0433725490196078,6.953887884267632,0.0,0.0,0.0,1.5945552103530578e-06,0.0,0.0,0.0,6.824630705515735e-06,-2.915139224829371,-2.915139224829371,-2.915139224829371,-2.915134576478932,-0.4633624582872464,-0.4633624582872464,-0.4633624582872464,-0.4633592960095858,0.8041653346610689,1.0660660660660657,2.6633327251749805,0.5855855855855853,0.465,0.9122908974160432,0.9032873488200764,0.9825238955574872,0.2496341041719873,-0.0993494268988773,6.1179e-06,62.0,0.3096397116,0.0979207912,5e-10,1e-10,0.0,0.0,2e-10,0.0,550.4846107508,0.0,0.0
5,3,20,1,3.780995647154798,14.752785012214666,5,0.9999999999999842,174.52985201918457,0.9999999731550824,10.000000096904078,10.000000365353264,0.9999999999999843,0.9999999999999848,47.046147240429626,0.999999999999985,0.2599215686274509,0.740078431372549,0.3512081390419668,0.2599215686274509,0.740078431372549,0.3512081390419668,0.3509803921568627,0.0177647058823529,19.757174392935983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8561246030096603,-1.8561246030096603,-1.8561246030096603,-1.8561246030096603,-0.1100008808555638,-0.1100008808555638,-0.1100008808555638,-0.1100008808555638,0.7883698128150454,1.0660660660660657,2.6633327251749805,0.6656656656656653,0.4662756598240469,0.9025622301566856,0.900021848303575,0.982092075509292,0.2361157488974788,-0.0585316093039745,1.2765e-06,62.0,0.3613202315,0.1080926779,0.0,-0.0,0.0,-0.0,0.0,0.0,612.0799923959,0.0,0.0
5,3,21,1,2.898331735076064,8.837398131429527,3,0.999999999999988,174.52985145084887,0.9999998526280366,10.000000082910162,10.000001556630028,0.9999999999999882,0.999999999999988,3.50909927213205,0.9999999999999882,0.1844705882352941,0.815529411764706,0.2261973456433929,0.2499607843137254,0.016,15.622549019607838,0.2775294117647059,0.0216470588235294,12.820652173913045,0.0,0.0,0.0,1.495554050783849e-06,0.0,0.0,0.0,3.79310778154633e-06,-2.9195123715986533,-2.9195123715986533,-2.9195123715986533,-2.9195080053100995,-0.645773830905217,-0.645773830905217,-0.645773830905217,-0.6457713814154739,0.8226836227046795,1.0660660660660657,2.7889802923804394,0.6656656656656653,0.4588528678304239,0.8803164444756059,0.8651880886943412,0.967588165874504,0.2651296638367669,-0.094011792511712,7.2195e-06,62.0,0.390384492,0.1132936414,8e-10,-2e-10,0.0,-0.0,4e-10,0.0,543.7791426264,0.0,0.0
5,3,22,1,2.996130283036264,9.861188319445947,3,0.9999999999999843,174.5298517534834,0.9999999452200412,10.0000000205483,10.00000056834792,0.9999999999999846,0.9999999999999843,65.80404884489899,0.9999999999999848,0.1904313725490196,0.8095686274509803,0.2352257314473939,0.2499607843137254,0.0159607843137254,15.660933660933658,0.2079607843137254,0.0294509803921568,7.061251664447401,0.0,0.0,0.0,3.89080333070836e-06,0.0,0.0,0.0,2.826528315466148e-06,-3.760471013439168,-3.760471013439168,-3.760471013439168,-3.7604563821860233,-2.4765363083518483,-2.4765363083518483,-2.4765363083518483,-2.4765293083518487,0.7478919213893327,1.0660660660660657,2.920555512182745,0.5455455455455454,0.4678217821782178,0.8876594847325388,0.8680566294287749,0.9642159671319476,0.2430260976222431,-0.1194366417556754,3.21361e-05,62.0,0.4501203781,0.1314528321,8.4e-09,-8e-10,0.0,-0.0,4e-09,0.0,478.4911681267,1.5413924752,2.0537362391
5,3,23,1,2.662517902626617,7.586289294428141,4,0.9999999999999892,174.529849997204,1.000000020471428,9.999999982127877,9.999999777413604,0.9999999999999892,0.9999999999999892,10.291503489861494,0.9999999999999896,0.1011764705882352,0.016,6.323529411764705,0.1259607843137255,0.0197254901960784,6.385685884691849,0.0964313725490196,0.1975294117647059,0.4881874131427436,0.0,0.0,0.000363138591746,0.0089319623928945,0.0,0.0,0.0002051053971736,0.0035459683420412,-5.976168679818633,-5.976168679818633,-5.973998502340207,-5.922789765916899,-6.5614363845341135,-6.5614363845341135,-6.560090598518434,-6.538169738836238,0.7830138374501887,1.0660660660660657,2.214855233726359,0.6056056056056053,0.4582441113490364,0.9029568426274508,0.8712475438229619,0.9707741839556828,0.2774891319160211,-0.0920802590622937,0.0095756798,62.0,0.5852410788,0.1721748098,0.0002717742,-6.89607e-05,1.49961e-05,-3.2755e-06,0.000127682,7.39e-08,241.8828459219,2.193100983,3.0814143389
5,3,24,1,2.929171557171286,8.314768867131761,4,0.9999999999999916,174.529852249286,1.0000001960315563,10.000000359015704,9.999998398700452,0.9999999999999918,0.9999999999999918,5.567991804592315,0.9999999999999925,0.1944313725490196,0.8055686274509805,0.241359166585532,0.2499607843137254,0.03,8.332026143790848,0.3035294117647059,0.0157254901960784,19.301745635910223,0.0,0.0,0.0,5.554881710570388e-07,0.0,0.0,0.0,3.944157218432887e-06,-2.763080750220084,-2.763080750220084,-2.763080750220084,-2.763079215361411,-0.358559125371953,-0.358559125371953,-0.358559125371953,-0.3585577111583904,0.814857522338018,1.0660660660660657,2.6633327251749805,0.7057057057057055,0.4289405684754522,0.8534274571937649,0.8576435278736664,0.9663457130329296,0.2534777226798934,-0.0727135048798759,3.7234e-06,62.0,0.3501101435,0.1056225736,3e-10,-0.0,0.0,-0.0,1e-10,0.0,570.2225832062,2.080869209,2.8562178289
5,3,25,1,4.017891643614538,19.058540084146784,6,0.9999999999999826,174.52985203136467,1.000000229077321,10.000000092116364,9.99999780134366,0.9999999999999826,0.9999999999999826,7.713921344246303,0.9999999999999828,0.2241568627450981,0.775843137254902,0.288920339668419,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3371764705882353,0.0196862745098039,17.127490039840637,0.0,0.0,0.0,4.676345016678948e-07,0.0,0.0,0.0,8.98241114125577e-06,-2.1384222006141864,-2.1384222006141864,-2.1384222006141864,-2.1384212006141863,-0.1113286827349538,-0.1113286827349538,-0.1113286827349538,-0.1113276827349536,0.7871104205560785,1.0460460460460457,3.0583380323784315,0.6256256256256253,0.4394366197183099,0.8510164648369155,0.8390313915559515,0.9603081009681004,0.2655934474175841,-0.0555716404525815,1.6369e-06,62.0,0.3176220955,0.0975939786,0.0,-0.0,0.0,-0.0,0.0,0.0,604.6833653964,1.3816894376,1.9327125424
5,3,26,1,3.235455840178669,11.72472616441652,4,0.9999999999999888,174.5298522236805,0.9999999438556086,9.999999687898148,10.000000249342076,0.9999999999999888,0.9999999999999888,8.464030370012695,0.9999999999999888,0.1725882352941176,0.8274117647058823,0.2085880847433527,0.2499607843137254,0.0439607843137254,5.685994647636038,0.2378823529411765,0.0373725490196078,6.365162644281218,0.0,0.0,0.0,4.396875975824018e-06,0.0,0.0,0.0,6.752378393779827e-06,-3.260473241028373,-3.260473241028373,-3.260473241028373,-3.26045890513191,-1.668956775307857,-1.668956775307857,-1.668956775307857,-1.6689455058801872,0.7940781997200435,1.0660660660660657,2.214855233726359,0.6056056056056053,0.4541062801932367,0.8811345221939463,0.867686839835011,0.976194505954461,0.2450051904486663,-0.0993827831220031,2.28372e-05,62.0,0.3127007894,0.1055350309,7e-09,-1.6e-09,0.0,-0.0,3.3e-09,0.0,492.2852008022,0.0,0.0
5,3,27,1,3.9676511229224793,16.785852822111625,4,0.9999999999999866,174.52985346732254,0.9999994644890452,10.000000511228892,10.000005866341583,0.9999999999999865,0.9999999999999868,42.56047063328902,0.9999999999999876,0.2559607843137255,0.7440392156862746,0.3440151794655562,0.2559607843137255,0.7440392156862746,0.3440151794655562,0.3567843137254902,0.0196862745098039,18.12350597609562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8264804726462989,-1.8264804726462989,-1.8264804726462989,-1.8264804726462989,-0.0982988828115559,-0.0982988828115559,-0.0982988828115559,-0.0982988828115559,0.7787189810031947,1.0660660660660657,2.214855233726359,0.6056056056056053,0.4553314121037464,0.8788448492325042,0.886646231557533,0.978395453260016,0.2529070474548863,-0.0538271557787393,1.1448e-06,62.0,0.3388182945,0.1048914145,0.0,-0.0,0.0,-0.0,0.0,0.0,615.9365438954,1.1015985951,1.1727341664
5,3,28,1,3.5449123369766906,12.97123450823402,4,0.9999999999999866,174.5298512900531,1.0000000925002082,9.999999770746948,9.999998845744972,0.9999999999999866,0.9999999999999868,10.887400798317405,0.9999999999999868,0.2142745098039216,0.7857254901960784,0.2727091235775604,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3233333333333333,0.0196862745098039,16.424302788844624,0.0,0.0,0.0,4.3751675723503947e-07,0.0,0.0,0.0,6.134810395864803e-06,-2.289428900398727,-2.289428900398727,-2.289428900398727,-2.2894278987352186,-0.1630042227244435,-0.1630042227244435,-0.1630042227244435,-0.1630032227244434,0.800560832844835,1.0660660660660657,1.9287915080207776,0.5855855855855853,0.4468664850136239,0.8845451623469759,0.8776052424945003,0.9711056497242784,0.2549626402798153,-0.0576312290252267,2.3029e-06,62.0,0.3354600247,0.0994922343,1e-10,-0.0,0.0,-0.0,0.0,0.0,592.9993976508,0.0,0.0
5,3,29,1,3.139029240909771,10.385024459308784,4,0.9999999999999886,174.52985278889523,1.0000000457170255,10.000000007936862,9.999999550766626,0.9999999999999888,0.9999999999999888,202.7492830033145,0.9999999999999892,0.1785882352941176,0.8214117647058824,0.2174162131194499,0.2499607843137254,0.0219607843137254,11.382142857142854,0.3095686274509804,0.0355294117647058,8.713024282560708,0.0,0.0,0.0,1.3824068254018612e-06,0.0,0.0,0.0,7.831865285735358e-06,-2.973206573560603,-2.973206573560603,-2.973206573560603,-2.973202463379542,-0.3127594326203444,-0.3127594326203444,-0.3127594326203444,-0.3127569831306013,0.7791594520132729,1.0660660660660657,3.0583380323784315,0.6656656656656653,0.4665012406947891,0.8821672550946148,0.87306866644632,0.9748616619576644,0.246919498534301,-0.0967455285963488,5.3584e-06,62.0,0.4478673321,0.1295388277,3e-10,-1e-10,0.0,-0.0,1e-10,0.0,549.7833900222,0.0,0.0
5,4,20,1,3.895889715133245,16.46055798335338,5,0.9999999999999778,1049.48985131456,0.9999999962300168,9.999999804682728,9.999999842382556,0.9999999999999784,0.999999999999978,4.799358589295684,0.99999999999998,0.2241568627450981,0.775843137254902,0.288920339668419,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3174509803921568,0.0236862745098039,13.4023178807947,0.0,0.0,0.0,5.564329323064308e-07,0.0,0.0,0.0,6.101598523743977e-06,-1.7971617819145764,-1.7971617819145764,-1.7971617819145764,-1.7971607819145765,-0.1638914779870131,-0.1638914779870131,-0.1638914779870131,-0.163890477987013,0.8065415730993135,1.0660660660660657,2.7889802923804394,0.6056056056056053,0.5178082191780822,0.924675925721446,0.8953070697768991,0.979580057089796,0.2569034211868247,-0.0852199095399487,2.7183e-06,62.0,0.2823294826,0.0905696655,2e-10,-0.0,0.0,-0.0,1e-10,0.0,585.2501944431,0.0,0.0
5,4,21,1,3.000847829722383,10.00714655795415,5,0.99999999999999,1049.4898516004382,0.999999845207313,10.000000118022866,10.000001665949997,0.99999999999999,0.99999999999999,7.995890607074822,0.99999999999999,0.1507450980392156,0.8492549019607842,0.1775027705947543,0.2499607843137254,0.0139215686274509,17.954929577464785,0.2479607843137254,0.0235294117647058,10.538333333333332,0.0,0.0,0.0,3.7276659707649617e-06,0.0,0.0,0.0,6.453867894031067e-06,-3.4576205695648463,-3.4576205695648463,-3.4576205695648463,-3.4576076807103093,-1.2101657183104968,-1.2101657183104968,-1.2101657183104968,-1.210157908060821,0.8027903524024077,1.0660660660660657,2.319345059274428,0.6256256256256253,0.469047619047619,0.8937881955889557,0.8788412025416452,0.9754538923681296,0.2348152172217275,-0.0983707748717959,1.56815e-05,62.0,0.3872962209,0.1157726579,3.5e-09,-6e-10,0.0,-0.0,1.6e-09,0.0,509.6587793672,0.0,0.0
5,4,22,1,3.4328668200959185,12.481252300251525,3,0.9999999999999836,1049.4898516784428,1.0000000448115896,10.000000179364616,9.999999731248732,0.9999999999999836,0.9999999999999836,6.94392311600369,0.9999999999999846,0.1745882352941176,0.8254117647058823,0.2115165336374002,0.2499607843137254,0.016,15.622549019607838,0.3114509803921569,0.0314117647058823,9.91510611735331,0.0,0.0,0.0,9.037218219687636e-07,0.0,0.0,0.0,4.0645779679655534e-06,-2.781497047597686,-2.781497047597686,-2.781497047597686,-2.7814945338981065,-0.4920560058245401,-0.4920560058245401,-0.4920560058245401,-0.4920540058245398,0.79629409962153,1.0460460460460457,1.8418966807997108,0.6456456456456453,0.4257425742574257,0.9032407642190124,0.8841501115445402,0.9751234702387852,0.2114881911650067,-0.0970066591025361,5.7725e-06,62.0,0.2913430038,0.0877544029,2.8e-09,-5e-10,0.0,-0.0,1.3e-09,0.0,559.8086814257,0.0136092429,0.0136092429
5,4,23,1,3.729579400763661,15.62918983803768,4,0.999999999999985,1049.4898493627006,0.9999996975519632,9.999999707189884,10.000002731671076,0.9999999999999848,0.999999999999985,3.876435049270517,0.9999999999999868,0.2261176470588236,0.7738823529411765,0.2921860747947705,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3332156862745098,0.0257254901960784,12.952743902439025,0.0,0.0,0.0,4.918307719040428e-07,0.0,0.0,0.0,7.129429340650653e-06,-2.0332196707994514,-2.0332196707994514,-2.0332196707994514,-2.0332186707994517,-0.140263680634012,-0.140263680634012,-0.140263680634012,-0.1402626806340118,0.7841632086541099,1.0660660660660657,2.4287643824604506,0.6056056056056053,0.421917808219178,0.9271332870026692,0.9030688904208714,0.9744925302557051,0.253140361782559,-0.0756268724093362,2.1448e-06,62.0,0.3595200748,0.1100014911,1e-10,-0.0,0.0,-0.0,0.0,0.0,589.743578505,0.9482385216,1.0974860833
