fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,8,15,0.25,0.4518674506647714,0.0965409447657601,0.7142857142857142,0.7907038347471742,0.0001668334543679,3.542115211407196e-07,1.0181183180368493e-07,0.0001584550388921,0.9282848421690392,0.9063482606924964,0.0002221286004507,0.9992916936594376,0.4970278920896203,0.1653451072265273,0.1499838491776803,0.4589276930644367,0.2012798720127988,0.0182162948597466,0.3976446641465543,0.0996196606202458,0.2077146143414803,0.0134016870244707,0.0128065870850426,0.0138794802620539,0.0171316743727077,0.0047761869915282,0.0058757486127948,0.0057971228270983,0.006453023777642,0.4302201390708084,0.4209975013731437,0.4422841740742072,0.476273323324123,0.4871344991516468,0.4761423811136004,0.5045284985601425,0.5704901972904088,0.5285954063582505,0.2111111111111112,5.02988084533987e-07,0.3877551020408163,0.430232558139535,0.7874921119556464,0.7702103514906451,0.9340982521264024,0.6679005975031128,0.8868228846271922,1.2826706840607604e-05,0.1128452768637366,0.1180133820888085,0.3941162752625103,0.4125168480074931,0.1848910498084761,0.4794930385930979,0.9999999881856354,1.135353801352588e-05,1.8889165762423808e-05,7.732683684411779e-08,0.0051983212532677,8.453332525543956e-08,0.004757116726439,5.6330761256302346e-08,0.0052466304408366
7,8,16,0.25,0.3999806059517278,0.0667302229224498,0.5714285714285714,0.7094244330306799,0.0001666892867927,2.2616117106888272e-08,6.321796999675826e-08,0.0028553095682383,0.94306906298628,0.8995411653875582,0.0001137951105908,0.9987417396487908,0.1422039323273889,0.1104703550189223,0.0738047132871751,0.3882603705525495,0.1330866913308668,0.0248859279569792,0.2717359697586509,0.1455529549444119,0.1010151667341996,0.0046162206224547,0.0073136096933417,0.0094170851795867,0.0195681962277239,0.0011420169679708,0.0023441207691069,0.0027844091422748,0.0048615921932984,0.3302763916820728,0.3262073333418184,0.3424654941720342,0.3661854667177456,0.3792191525780038,0.3733569690587898,0.3958915392819953,0.4485177530624422,0.6272501929782246,0.1999999999999999,4.361521108930179e-05,0.3673469387755101,0.7674418604651163,0.8380301692204832,0.8453804811418126,0.9562417646768492,0.2481462281496539,0.827998214855575,1.7833206055856165e-05,0.1765709788824845,0.1509970678076496,0.3337829061952238,0.3419707110952886,0.0571888478344663,0.4990996228115399,0.9999999876241102,1.046617960049983e-05,1.7228184382425094e-05,3.112841552948191e-06,0.0075207419255998,3.3338884196205118e-06,0.0077754585737272,2.1470987598258406e-06,0.0089558060113266
7,8,17,0.25,0.549503281537721,0.2152544905405289,0.7142857142857142,0.6537657283163805,0.000166851999086,2.265434483252371e-07,1.2331138107368145e-07,0.0004333330507432,0.9095404614369372,0.8611527792141174,0.0001957960898891,0.9993921096275435,0.1908245694253925,0.1980537033699766,0.0517501999873872,0.3753074274471223,0.2408759124087591,0.0124889268761283,0.5412910729863333,0.1199531889994148,0.2295527946401437,0.0102597895678473,0.0098042051224545,0.0106255687466622,0.0210621865163248,0.0027911874227553,0.0034337674920171,0.0033878188504481,0.0052221991554488,0.3948334234821565,0.3862386212858024,0.4050521088815098,0.4388971039385798,0.4315413622183001,0.4216612625167478,0.4460858389199031,0.5053550571391383,0.6986478692001279,0.1694444444444446,3.217401470207694e-05,0.3615160349854228,0.6279069767441863,0.814719575446615,0.8337125085408115,0.9515103305629872,0.4644713924680946,0.928817510869098,1.324342937282583e-05,0.1044750584111091,0.1103370297559981,0.1687036298431292,0.4307218452667467,0.0515726103402411,0.5257751080856706,0.999999988122982,1.413352545515934e-05,2.214310165369172e-05,2.6287636788972787e-05,0.0051429790815631,2.5141103767649284e-05,0.0062704650699013,1.5215316408558096e-05,0.0065653904345016
7,8,18,0.25,0.3986507238530131,0.0624697460986977,0.2857142857142857,0.7594139053099583,0.0001668141649166,1.7878695878538878e-07,9.106648710321505e-08,0.0003967318906658,0.937778530479326,0.9210374204292228,3.5382679553265684e-05,0.99865037068068,0.2400548696844992,0.1137141827356281,0.1104721704374246,0.2647975077881619,0.1618838116188381,0.0149268012819027,0.2704274498400699,0.1407255705090696,0.104521363557486,0.0082127436345905,0.0078480579625136,0.0085055420982054,0.0129036689800225,0.0022960518400504,0.0028246430548073,0.0027868453554618,0.0035758964912719,0.3656595839235799,0.3575823876106687,0.3743569093328249,0.3977258567186492,0.4191475935367911,0.409515403897386,0.4330568061171362,0.4874046389320248,0.5561246573067666,0.1972222222222223,1.889783328448713e-05,0.3731778425655977,0.6395348837209305,0.8192271858896589,0.8157981879114571,0.941415852115346,0.5211747314206302,0.8867808426434881,1.173250098307784e-05,0.0970000401786507,0.1024044585731054,0.4183832410980282,0.4495904536956802,0.1666347706582737,0.4955755288045812,0.9999999883869573,1.2229392208689043e-05,2.0593308088344317e-05,7.423654563461101e-07,0.0038164719069503,9.061150227355616e-07,0.003743714732495,7.986838553623716e-07,0.0048319269607793
7,8,19,0.25,0.4438847295173316,0.0961791999713227,0.7142857142857142,0.7842059807102095,0.0001668830136512,2.2808065241587698e-07,1.4020428063556817e-07,0.0005083904380695,0.9716386623848704,0.9460251872262564,3.970806795437292e-05,0.9992946510151172,0.2133821063862215,0.136420976752568,0.0838695950887508,0.3356287916051811,0.1543845615438457,0.0188811467870444,0.3972084908403608,0.246050321825629,0.0767420402020931,0.0038507519550066,0.0036797598813227,0.0039880378982131,0.0076369971765218,0.0014881467696073,0.0018307441339012,0.0018062462008848,0.0028032718651259,0.3947810255171471,0.3861871529719934,0.4049969784627426,0.434178537727673,0.4715397191580422,0.4608595403675916,0.4881343810556136,0.5525793053082093,0.5240133979138291,0.2111111111111112,4.684413306600731e-06,0.3906705539358601,0.5000000000000002,0.8407893925068257,0.8352315297687198,0.9467505109195344,0.4865145087514653,0.9014663257857612,5.096023538979974e-06,0.0775863017082179,0.0796183928026917,0.1882528989354563,0.3756607836125339,0.0784726898747957,0.4777471771347737,0.9999999899507728,1.3798026182530098e-05,2.1962862292226237e-05,5.700488258020759e-06,0.0016212166329729,3.883336560984092e-06,0.0019808473349475,3.768623994738679e-06,0.0028509465849022
7,9,0,0.25,0.5239155863583596,0.2176081909013319,0.5714285714285714,0.6537535496526559,0.0001666478348374,4.433531557647831e-07,9.637759770809053e-08,8.3419208182214e-05,0.9177703080755338,0.8246152476620188,0.0001214355887712,0.9990960788422044,0.1641518061271147,0.1623715984862138,0.0561797645438396,0.3472700442695522,0.2082791720827917,0.0138538325720928,0.1670543762721721,0.2290813341135166,0.0331334822954356,0.0074714428475753,0.0071396745278172,0.0077378126606476,0.0184372686673931,0.0017085169998837,0.0021018474380944,0.0020737217613296,0.0046089733564593,0.3682996842407613,0.3601756469402487,0.3771346858370701,0.4073099970659192,0.4084328599230465,0.3990149949450366,0.4217928702382402,0.4798635625062453,0.6544315484712107,0.1999999999999999,7.816845652242761e-05,0.4489795918367347,0.5290697674418605,0.8382220459818179,0.8322065669772369,0.9438397168394984,0.4760241532401033,0.8812986386780604,6.666801183130998e-06,0.0987374156508051,0.094565108941179,0.2582206030442608,0.3864751541731513,0.1429283763797995,0.4640544593643401,0.9999999894218654,1.5190249585177883e-05,2.4918504754225427e-05,1.1204479960214474e-06,0.0026192442958101,5.731680066903892e-06,0.0026242685715051,2.0176585135453445e-05,0.0040119815270033
7,9,1,0.25,0.4585518136838626,0.115789773682922,0.5714285714285714,0.6104086992293655,0.0001665505937305,1.2534625967121633e-08,8.96678212185047e-08,0.0075169747694592,0.8909363081208698,0.8752221215384424,2.2293476449375004e-05,0.999241803849904,0.1095869532083524,0.0877635610019823,0.0755766269717923,0.4413838334153139,0.3056694330566944,0.0108639233147712,0.296743239313754,0.2783791691047397,0.0461632508963718,0.0267695072595482,0.0255808112304893,0.0289900214984727,0.0465683710476193,0.0083192634333737,0.0102345031014959,0.0107528254262255,0.0151537051169616,0.4714823475192526,0.4615276305965038,0.4865018976776856,0.5355542483509343,0.4945021249571416,0.4833626337819764,0.5132813469928085,0.5860300315370955,0.6657971826021205,0.1888888888888888,5.620157168015314e-05,0.3965014577259475,0.6104651162790697,0.7852237253175329,0.7851664054652723,0.9563533131162144,0.4667182724219381,0.8595565616985544,2.0879998856129317e-05,0.130741550492286,0.1345677892425955,0.1262441085001351,0.5346170181215317,0.0783714718062983,0.5761865427495918,0.999999987082708,1.828669857110553e-05,3.0089547997685464e-05,1.818742806198899e-05,0.0088050086090712,3.305609822799774e-05,0.0111636195011372,3.2134390421325255e-05,0.0139086353660927
7,9,2,0.25,0.5620603757957263,0.2271779572088647,0.8571428571428572,0.6915876261207006,0.0001667672567207,5.562162580002919e-07,1.6643114094750738e-07,0.0001704308087026,0.9637022364924404,0.9150663896062666,9.347724548669228e-05,0.9997255319212578,0.2240512117055325,0.1459722472517571,0.0818336648720763,0.3707165109034268,0.1797820217978202,0.0172716455702285,0.3133178249491132,0.1145406670567584,0.1478903488359938,0.0035205872559634,0.0033642560971362,0.0036461022586754,0.0074685229297444,0.0010570801024739,0.0013004383950505,0.0012830366991478,0.0022522744700977,0.420220552926876,0.411175329128047,0.4317631286192207,0.4659844062851468,0.4626161555643914,0.4521144730216864,0.4787534247244924,0.5416800629255036,0.576737960682832,0.2138888888888888,1.0022908674456864e-05,0.3877551020408163,0.6104651162790697,0.8325644496933662,0.8180439263361126,0.941367266707864,0.4820499762821257,0.8882277729900477,4.29211550969695e-06,0.0718891686972975,0.0745188875389611,0.2795153812904197,0.2935295582875671,0.1271995259913849,0.465388801839649,0.9999999902689684,1.4517933454324272e-05,2.423354273153509e-05,8.248371749895454e-08,0.0016197496560458,7.68939549208334e-08,0.0015634755454442,2.1715307551523322e-07,0.0019254436217739
7,9,3,0.25,0.5041316556894415,0.1684101325677615,0.5714285714285714,0.3634957124751365,0.0001666027354364,6.29719269760772e-08,9.58841276088211e-08,0.0014830992999622,0.9280566947023922,0.8463284541311329,9.516925568367638e-05,0.999326673231602,0.463953665599756,0.1168679041268697,0.1942121838073155,0.4233480898507952,0.1474852514748525,0.0239087849830059,0.3333817970340216,0.1195143358689292,0.1494300029112954,0.0074419750686884,0.0071115152613137,0.0077072943046614,0.009511656378982,0.0021050690257458,0.0025896926627459,0.0025550389303045,0.0028427274110096,0.4779989686204574,0.4679286329970785,0.4925545782931787,0.5361603069651233,0.4921968147959712,0.4811034362762872,0.50985029197769,0.5767806683492447,0.4524436783200434,0.1916666666666667,6.350258359601528e-06,0.422740524781341,0.4825581395348837,0.9191239571836474,0.8785583025700956,0.9785929009850228,0.5709770682495167,0.8356019781976683,4.705190634577545e-06,0.0775000575947245,0.0822047197511027,0.4393907555248911,0.2809259159012131,0.184090503499853,0.4414506261016788,0.9999999900802904,1.2763379440185524e-05,2.0000357786387534e-05,0.0,0.0014632210821198,0.0,0.0013632301505773,9.28652629764341e-08,0.0016989008684418
7,9,4,0.25,0.5246732994231211,0.1942152579879323,0.5714285714285714,0.4509248005608674,0.0001665845164024,4.3717235122537905e-09,1.5710739530367548e-07,0.0381758293989154,0.879537225859306,0.8077217438384162,1.435497262162427e-05,0.9994373297355102,0.5512879134278309,0.1460623535772211,0.185925047136728,0.5172979176914245,0.1798820117988201,0.0228421736343658,0.2662111078801978,0.2144528964306612,0.0606360347567112,0.0196085294025766,0.0187378155410723,0.0203076072672063,0.0250676704336412,0.0055029209291514,0.0067697893891368,0.0066792000796211,0.0074352809928306,0.4711632512765821,0.4612141957989872,0.4853623913509231,0.5275922759646617,0.4908242925474727,0.4797583683142667,0.5084074187195426,0.5750751619983185,0.5288807541592577,0.2111111111111112,0.0001265032052506,0.4489795918367347,0.3953488372093025,0.9203443847540038,0.8551494879942068,0.9822988994314296,0.6883429688934422,0.8610245356687452,9.934859492818634e-06,0.1289892513328617,0.1358994066117945,0.2610039139131029,0.3015952614019555,0.0967846064057196,0.4612750596512979,0.9999999884462388,1.4497209585093492e-05,2.3288981141994e-05,2.7154558975869096e-05,0.0036836853350303,2.47856584133955e-05,0.0040599921018492,1.2736461602761789e-05,0.0050068359833033
7,9,5,0.25,0.5134084788740462,0.172263082900509,0.8571428571428572,0.271697841310978,0.0001665039585087,6.765752887600255e-08,5.6841392916030026e-08,0.0007547348245085,0.7628723471641983,0.6779553497090407,0.0006364044843609,0.9988172487041748,0.9173906416704768,0.151648945755992,0.2922196902236739,0.9111329726184616,0.1860813918608139,0.0365230235011925,0.3594068043035767,0.2309830310122879,0.0749881691702311,0.0188172851646355,0.0179817063870361,0.0194881538086295,0.0240559948064839,0.0065636779098447,0.0080747511439584,0.0079666996096203,0.0088690054192077,0.488716286699418,0.4784558030881042,0.5038307840322245,0.5495936174610023,0.5150070602772943,0.5034574130051279,0.5338297161748455,0.6051248489824843,0.2863105459783892,0.1972222222222223,7.003065624075065e-10,0.4139941690962099,0.302325581395349,0.8715670932218216,0.8206884390292624,0.9689343330176072,0.739105749799252,0.8274608555731768,8.025448762913037e-06,0.1151897695421263,0.1102380735628861,0.243410862186426,0.4539169822353109,0.1430294713638094,0.5348438861319647,0.999999988984859,1.5225242398363838e-05,2.2738345253745387e-05,0.0,0.003092037336665,0.0,0.0033050348289097,3.816979412101711e-07,0.0040148924507036
7,9,6,0.25,0.6429400629207426,0.3125609653383223,0.5714285714285714,0.6706879972851748,0.0001668006034337,6.177767407996461e-07,1.805372467959224e-07,0.0001628792302438,0.9687294196871736,0.9092915761275728,5.750746431301771e-05,0.9995859590791116,0.4855967078189298,0.1813840331591278,0.1341883142703116,0.4466305951795374,0.2190780921907809,0.0161833011419242,0.3285838906658914,0.2456114686951433,0.0626249005523168,0.0229519813246614,0.0219328019727543,0.0237702590120926,0.0293425689516349,0.0055923784985276,0.0068798416526052,0.0067877796889219,0.0075561922898321,0.4493807411597396,0.4398181536809831,0.4624439649516402,0.5002896224814548,0.4639714035168563,0.4534426122219426,0.4801781382625862,0.5417075624329684,0.4964651466363656,0.2055555555555555,5.411184849826213e-10,0.4081632653061225,0.5348837209302326,0.863277060921015,0.8010951118290839,0.945909140694516,0.6287777899913232,0.9511958350331848,9.203964311467962e-06,0.1129555024927503,0.118571065110499,0.1784137696675842,0.3226203723711692,0.0888931743439747,0.4607862255807795,0.9999999886694478,1.4301100033525192e-05,2.3523246162154044e-05,0.0,0.0038293520816711,0.0,0.0037119211691082,4.743689369552215e-05,0.0053180558616422
7,9,7,0.25,0.5454576625895928,0.2137405911327477,0.5714285714285714,0.5514738669775675,0.0001668183459342,3.289177016392209e-07,1.292465345878292e-07,0.0002711071265707,0.8845262712374259,0.824564217602363,0.0001486829525936,0.9995657701448766,0.3895747599451303,0.1358803387997837,0.1439491491835029,0.3433349729463847,0.1685831416858314,0.017439587565625,0.2923815062518176,0.2261556465769455,0.0620566022927781,0.037184910908204,0.0355337204134023,0.0385106170629317,0.0475406262293526,0.0135913649690939,0.01672033444352,0.016496592837239,0.0183676623040247,0.4735611690577821,0.4635695694252066,0.4878853559626769,0.530597876233416,0.5115111794905631,0.5000314596186386,0.5301546479518248,0.6007808415244096,0.30824608990514,0.2111111111111112,4.568602503616219e-06,0.4460641399416911,0.1976744186046512,0.8889425390904844,0.7324365188623048,0.9576576452918646,0.827534721647904,0.8610787608896195,2.4028431433804864e-05,0.1963616811441421,0.1888049306837908,0.2189383267052499,0.5996581393421703,0.1575000989967905,0.5868049478906833,0.9999999867201426,1.4536912112481172e-05,2.356424808080627e-05,1.7874309915952985e-06,0.0108506010008696,2.183041383144794e-05,0.0145439056689049,3.158404097835765e-05,0.0183169670619791
7,9,8,0.25,0.4795493327452442,0.1256067331314602,0.5714285714285714,0.6404424458859599,0.0001667407232312,4.221969495094686e-08,1.757898118325186e-07,0.0043031615059484,0.9125373304106228,0.8147866137675641,2.9327802570696267e-05,0.9995451648575638,0.2235939643347049,0.136420976752568,0.0873207060442552,0.3700606656828988,0.2045795420457954,0.0149073718080213,0.3338179703402153,0.193826799297835,0.087048866403708,0.005552923850738,0.0053063470846048,0.0057508951553844,0.0121671273554193,0.0016862787067443,0.0020744895016701,0.002046729912597,0.0034155139573403,0.4453626718329494,0.4358713734390408,0.4582163609868404,0.4986155779479652,0.4734890932548049,0.4627699215263792,0.490183673704546,0.5556026415681853,0.7241782679639102,0.2027777777777777,1.1092731840748886e-05,0.4198250728862974,0.5523255813953489,0.9098963223764828,0.86466345316216,0.9805805162369264,0.5615451205033724,0.872580184610086,4.336593554338936e-06,0.1114006003221013,0.094504637823211,0.1839776507582056,0.5477404167782297,0.1416302506212658,0.5826641107734812,0.9999999902160558,1.5309077972537334e-05,2.5416883113858657e-05,4.429205136947976e-06,0.0018456768414793,4.126639446877882e-06,0.0020408117963171,3.4032535808849693e-06,0.0027871622596095
7,9,9,0.25,0.5859310865230546,0.2475009947203673,0.7142857142857142,0.6011778366488116,0.0001667677506089,4.175288804096794e-07,1.3214444474642234e-07,0.0001891975236747,0.9524516429205064,0.91868573120395,4.7900428161777e-05,0.9996227350322778,0.4577046181984452,0.0779419715264012,0.2726445003001195,0.4166256763403835,0.1042895710428957,0.0340035622500765,0.359988368711835,0.0519309537741369,0.3294527449068017,0.0040328263540779,0.0038537492935068,0.0041766035633805,0.0057533508011348,0.0012510311288186,0.0015390403333784,0.0015184458077435,0.0017614937537104,0.4562653328939305,0.4465805981338892,0.4696875749902814,0.509289183820133,0.4856371357348986,0.4746749691561091,0.5029543851830239,0.5687435409928445,0.3903966220161128,0.2027777777777777,1.889783328448713e-05,0.3702623906705539,0.4127906976744186,0.8134397557226838,0.8102349861260705,0.9615121979997991,0.6239044103385872,0.9409365938472216,2.588240586348501e-06,0.0798305869632448,0.0685137584228549,0.2281452999898948,0.6459542227154017,0.0939921884478879,0.5711147421753714,0.9999999912897426,1.320093215553649e-05,2.132907912654688e-05,0.0,0.000828145119361,0.0,0.0008538835996215,4.5197060037883724e-20,0.001311142975764
7,9,10,0.25,0.5458111611686478,0.1990015735321433,0.7142857142857142,0.6642173419573945,0.0001666900685789,8.191711826727152e-07,1.745034019982719e-07,7.816769477298209e-05,0.9333667643435448,0.8847674072865558,0.0001602923739777,0.9993102596080355,0.1313824112178021,0.2369796359704452,0.030144280215784,0.3882603705525495,0.1331866813318668,0.0248659879209935,0.141029369002617,0.0985956699824458,0.0930317657513358,0.0106878772402916,0.0164013704240418,0.0212402149796044,0.0286309263308535,0.0023831346672404,0.0046689115554784,0.0050266139132335,0.0061980311279166,0.3851365205352224,0.3826729485590037,0.4045304916082742,0.4335126145901135,0.3946870176306511,0.3907190269298503,0.4142546068599158,0.4658577928380389,0.58135385728487,0.2083333333333333,1.937686656795842e-05,0.358600583090379,0.6860465116279071,0.8162537431822066,0.7839451544456675,0.922074752749857,0.3553797465375554,0.9613115094670988,1.86597525562214e-05,0.2225539072127486,0.1998994093823736,0.1770434573783611,0.4475750948398697,0.1090666604179729,0.5071838617216825,0.9999999872059322,1.4298041078087767e-05,2.304029098594645e-05,3.030541343284076e-06,0.009159723062156,2.771192843237096e-06,0.0106539185583345,2.267136119999354e-06,0.0125420682214206
7,9,11,0.25,0.5294664373708682,0.1742223226088643,0.5714285714285714,0.5050139753387345,0.0001665464450491,1.3695004682910682e-10,9.762775624017755e-08,0.6865396690196943,0.8415027577941494,0.777011009192336,1.6950745586413974e-05,0.9988250272066568,0.4037494284407865,0.1395746981438097,0.1450610549635885,0.3585833743236598,0.1726827317268273,0.0175826974684539,0.3698749636522245,0.1772966647162082,0.1070433871349107,0.0045661496605223,0.0043633904570403,0.004728940764777,0.0074106727304527,0.0018511312702687,0.0022772940030772,0.0022468206043575,0.0029908581974663,0.4991223157480944,0.4886772070774681,0.5147794676128411,0.5633462898214172,0.5187553854041164,0.5071307611383479,0.5377701682106869,0.6102334408144052,0.5987202025612259,0.1833333333333333,2.8352376531304507e-05,0.3877551020408163,0.3953488372093025,0.8265750372646079,0.8282784166070947,0.9635989451253612,0.5940389179864232,0.909185101448062,2.4584823222893925e-06,0.0534799680766106,0.0498270703683375,0.1918359009040142,0.3360557402797649,0.0857470512421917,0.4751235783250035,0.9999999914142174,1.71840818679845e-05,2.40009411791058e-05,0.0,0.000877726486393,3.802707285216251e-07,0.0008857249740811,7.431554763573238e-07,0.0011469977227731
7,9,12,0.25,0.4489745811444795,0.1073276666285062,0.5714285714285714,0.4566418850532975,0.0001665025744139,1.5035834818247188e-07,6.911304932856327e-08,0.0003443398978247,0.8069614753572091,0.6454178102918627,5.663360497416226e-05,0.9981097302291811,0.2021033379058069,0.1137141827356281,0.0954566341650586,0.3820298409575339,0.2190780921907809,0.0141565260350619,0.3285838906658914,0.0937682855471035,0.1869381867325537,0.0041232549730043,0.003940162442922,0.0042702561184075,0.0108218267970286,0.0011868550641369,0.0014600898183133,0.0014405517616813,0.0028986745686545,0.3747065713417302,0.3664688622548433,0.3838756798586238,0.4118846876243024,0.4313278323569274,0.4214520038502444,0.4458613642149374,0.5045525813825121,0.5778236690556904,0.1916666666666667,3.560815872217889e-05,0.3615160349854228,0.6162790697674421,0.8676634850130136,0.8521457467940623,0.9537093787135188,0.4916366704786649,0.7837680967430993,5.692266388014978e-06,0.0880317842581932,0.0788113552967322,0.2013862860752462,0.5288975146535243,0.1087347617196441,0.5672655665943516,0.999999989819899,1.519942698006062e-05,2.435147411458049e-05,1.0720187482689765e-06,0.0018593246763867,1.003720050382683e-06,0.0020299987204203,1.0150064222640712e-06,0.0025252807160515
7,9,13,0.25,0.5686995772195014,0.2306695915844441,0.8571428571428572,0.5256328958547715,0.0001666139311848,2.3340334885387293e-07,1.1418646958334353e-07,0.0003745044653367,0.9312955041090843,0.8820888510676576,7.132088337701016e-05,0.9995028755292584,0.3930803231214753,0.1783204180933502,0.1117894399708093,0.3471060829644204,0.2156784321567843,0.0133004123379536,0.3338179703402153,0.1932416617905208,0.0873755725619796,0.0096821464144297,0.0092522121282282,0.0100273316193714,0.0153594632644913,0.0026806711107851,0.0032978083957962,0.0032536790782772,0.0043450614818079,0.4761453819334981,0.466107932875246,0.490604330602169,0.5354818847576879,0.4872100549266208,0.4762164255616043,0.5046079270774781,0.5717262463085541,0.7812392218625492,0.1916666666666667,3.217401470207694e-05,0.4110787172011663,0.5465116279069768,0.9334061734216514,0.8632566971685156,0.9744730749415492,0.6187932888182941,0.9012148471441506,5.069069438242298e-06,0.1371893478552416,0.1181238310905217,0.2271531255388021,0.3556920964187982,0.2024315350100697,0.4395324015085705,0.9999999896915548,1.564685107008839e-05,2.650741463394765e-05,7.290409132539888e-07,0.0017865303152112,7.668454692869306e-07,0.0024428118165258,3.5983943528455222e-06,0.0029224443472979
7,9,14,0.25,0.4036814506541796,0.0628604757327026,0.4285714285714285,0.2721841422061559,0.0001664998275429,5.0888111990295016e-08,5.9443339796709056e-08,0.0011072146318195,0.7725444642668079,0.724245785656034,4.354717810112592e-05,0.9994040977794728,0.2626124066453285,0.1429086321859794,0.0960813769593627,0.3710444335136908,0.2157784221577842,0.0140555947749105,0.5017446932247749,0.0784084259801054,0.3136977201725801,0.004979517133741,0.0047584024084635,0.0051570455007733,0.0103366041032684,0.0018419957682656,0.0022660553490384,0.0022357323393266,0.0035092286311624,0.4393112565641682,0.4299273231312546,0.4518493759743178,0.4903911285611534,0.489351524524073,0.4783150597734177,0.5068591614153403,0.5747835685279926,0.6037270399461423,0.1861111111111111,1.358713221123984e-05,0.3498542274052479,0.5813953488372094,0.7927434457065381,0.8428420900880931,0.9340808562869084,0.5457100776837278,0.8446715768295401,4.768476036109807e-06,0.1089332273047894,0.1039284573317406,0.2833674783394245,0.5436612566951934,0.0948053535222315,0.5571457063857568,0.9999999900093524,1.0504537425204128e-05,1.6986400521458003e-05,2.3640255665768866e-07,0.0021251510899533,3.0362371299953655e-07,0.001999920837014,3.2270978926359574e-07,0.0024803949846221
7,9,15,0.25,0.4279358593320532,0.0920074614478675,0.5714285714285714,0.3609483843316003,0.0001663923613574,7.617066153812825e-08,4.385161752671501e-08,0.0004718260598557,0.7146700306333618,0.7005245039463087,0.0015034252904835,0.9972546711204578,0.2452370065538789,0.1266894936024509,0.1016196374061663,0.511231349401541,0.1328867113288671,0.0312203511956487,0.091887176504798,0.1399941486249269,0.0442331740329591,0.0219103969699153,0.0209374690179467,0.0226915403801349,0.031404091178098,0.0043256936097964,0.0053215437905215,0.0052503340453093,0.0065306676599765,0.3959440188580276,0.3873295123406319,0.4062206196842021,0.4364232176285309,0.3834354241112999,0.374517577814037,0.3955141474747415,0.4442618955267685,0.6394452926996701,0.1861111111111111,2.423005984588061e-06,0.4139941690962099,0.6279069767441863,0.9066852377120234,0.8103634945327909,0.9500614433966555,0.5093642015962372,0.7493104334737892,2.362984236718483e-05,0.1599603904367794,0.1618039910481013,0.1500768373511729,0.5274118433518804,0.0838754223594868,0.5575810615437322,0.9999999868590136,1.5581657120010656e-05,2.4804424298063598e-05,5.162646569340204e-07,0.0116212571603565,6.818287897918834e-06,0.0122578253121187,2.4982536084323707e-05,0.0149687790371349
7,9,16,0.25,0.6987230980634436,0.4626987387740859,0.5714285714285714,0.530241129094409,0.0001666277848477,1.179090857664178e-07,1.377133802797815e-07,0.0011007216941112,0.9541101072690052,0.9060670937450944,0.0001002267726496,0.999222591077512,0.1417466849565614,0.1007388718688052,0.0804101313031805,0.3766191178881784,0.2230776922307769,0.0136977753995595,0.1770863623146264,0.2194265652428321,0.0381386850498751,0.0310468341859301,0.0385918906389774,0.0628982687262241,0.0774908442405759,0.0075123346831128,0.011705220737412,0.0171782603556928,0.0186935032174938,0.4583465111415953,0.4550033926880024,0.4935971360718536,0.5372945037475835,0.464470902941335,0.4588078407352487,0.4980483676010532,0.5618409089945572,0.723197044960223,0.2055555555555555,2.373407569414402e-05,0.4110787172011663,0.5813953488372094,0.9180698602081868,0.7018993104905107,0.9229282744980952,0.6082001805891273,0.9644015503456406,3.609110730748371e-05,0.204661415425855,0.1916046658572426,0.1420119669297308,0.4681985883809342,0.0749314128255915,0.5181914215893606,0.9999999860229206,1.4720834358017331e-05,2.28767411722748e-05,2.136606680804744e-05,0.0178504790418644,3.167308927864003e-05,0.0205636477098833,3.385765072064654e-05,0.0261312060477136
