fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,0.0,0.45965450575089,0.1267324040469284,0.5714285714285714,0.8373992279249585,0.0001724193632673,3.5056530293541514e-08,5.922732657625529e-09,1.947677077574574e-05,0.9621912010781496,0.9999999999999928,6.092546623470983e-13,0.9999999999999992,0.109375,0.0788732394366196,0.0629548342381887,0.4171122994652407,0.0614886731391585,0.049049331963001,0.3981900452488688,0.0434782608695652,0.3284857762469703,0.0001853387448083,0.0002424942839114,0.0003465210097766,0.0012732022780254,7.534714069847351e-05,0.0001111833005595,0.0001622541718653,0.000566555373691,0.4508257708618021,0.4354066794792924,0.469858962340612,0.5426532330908166,0.5139204495726858,0.4906321707549835,0.5424436292217354,0.6296568039037123,0.4429532413528863,0.0451977401129943,6.454042426626565e-08,0.1782729805013926,0.5763546798029555,0.9594549480518284,0.9700459326100836,0.99356087728619,0.0793110651857741,0.8545019024128322,5.255818580131397e-07,0.0129580437932238,0.0234664122415653,0.0445517142226076,0.8125396781826179,0.0470144928369963,0.4264614941297075,0.9999999996775958,2.3429588589043075e-06,3.970002515552992e-06,3.060545855060561e-11,0.0001023345542631,6.590208442537471e-11,0.0001171301754923,6.750474582496558e-11,0.0001802245127143
1,8,11,0.0,0.3704478808803725,0.0389916238011709,0.2857142857142857,0.6687612473668276,0.0001724141940921,2.8336196222450714e-08,4.566798943656138e-09,1.718616063894968e-05,0.824459188386101,0.999999999999992,9.536884094737293e-14,0.999999999999998,0.140625,0.0788732394366196,0.0733510453967887,0.4919786096256685,0.0485436893203882,0.0705935251798561,0.4208144796380091,0.0391304347826086,0.3698130227980974,0.0006093574219496,0.0007391257898836,0.0013254115328102,0.004106742569093,0.0001253440408429,0.0001842925723641,0.000331845184761,0.0009966002346855,0.4263771903112404,0.411884561702147,0.4447880718036125,0.5141074666092738,0.4597303572579342,0.4389902729210059,0.4856273507314515,0.56402219211005,0.4314525231709814,0.0367231638418079,2.124670616768149e-07,0.245125348189415,0.6256157635467979,0.9636188143946798,0.9540170730676516,0.987674497534808,0.0839506384948161,0.7802810260617632,1.8994074204254613e-06,0.0427663729257652,0.075366043232172,0.0755432887487901,0.7458903490131468,0.09701668109002,0.3627923297468252,0.9999999995819766,2.3093394396544487e-06,3.961619956285317e-06,5.11338573743403e-10,0.0004190899801791,8.132924048557324e-10,0.0004492811105781,9.9712097192214e-10,0.0007713932833666
1,8,12,0.0,0.4659521040007147,0.1297478611785713,0.5714285714285714,0.7240236187796254,0.0001724221838505,8.865938324046661e-09,8.376185410325674e-09,0.0003772261626461,0.948260721893768,0.9999999999999984,1.319661094200601e-13,1.0,0.140625,0.1183098591549295,0.0496093433182838,0.4919786096256685,0.0938511326860841,0.0366906474820143,0.3891402714932126,0.0695652173913043,0.2231334171632678,0.0005214225933478,0.0006415351274154,0.0009162798223257,0.0025386936976109,0.0001497620918568,0.0002354688995602,0.0003296796539247,0.0008953937770931,0.433911999055484,0.4191432908303218,0.4523871994814128,0.5223577025034846,0.4939511697915655,0.4716596817295055,0.5215381601046252,0.605491518652008,0.4251477052387602,0.0508474576271187,4.782597282043209e-07,0.2144846796657381,0.541871921182266,0.948583006105213,0.951324068867122,0.989274755718911,0.0854205383890425,0.8253900501837574,1.3672491689109906e-06,0.0465337041359464,0.0737885856726868,0.0418000398257006,0.7667284177397962,0.0497918002780993,0.3821989394986844,0.99999999960482,2.747105883569943e-06,4.73362335099189e-06,2.474381533875016e-10,0.0003447422938797,2.9238766876071503e-10,0.0003448018855049,5.081400295599362e-10,0.0005291059731085
1,8,13,0.0,0.3727893285710076,0.0403955816960015,0.2857142857142857,0.8461332278532052,0.0001724195372379,2.4094547387092432e-08,5.921403226273693e-09,5.569239808402005e-05,0.9268617486518478,0.9999999999999956,1.1958391434644365e-13,0.9999999999999976,0.1354166666666666,0.1098591549295774,0.052125447614647,0.4705882352941175,0.0938511326860841,0.0353545734840698,0.4434389140271494,0.0217391304347826,0.5503252965939535,0.0003330912052262,0.0004340336910389,0.000578412791379,0.0015566120983705,9.25995990900705e-05,0.0001428605836085,0.0001845112500509,0.0004813650321704,0.4286253233020555,0.4140169083299909,0.4467636293841363,0.5153684020309808,0.4820102808309331,0.460221143558022,0.5088027068237733,0.5902639266678824,0.4477975301127845,0.056497175141243,2.235194910181005e-07,0.1810584958217269,0.6256157635467979,0.9424115351874024,0.955249323289377,0.9878967415885316,0.0804489441728624,0.7893215872052894,1.223477469127225e-06,0.0325584256469785,0.0563560471624008,0.087033170081941,0.8310275517054782,0.0809238593629569,0.4481876699002329,0.9999999996164328,1.9005410010462571e-06,3.0285403043951324e-06,2.6860169522443e-10,0.000308598172524,3.2195344074731175e-10,0.0002985541301554,1.4614539176062774e-10,0.0003317510168029
1,8,14,0.0,0.4025026540895582,0.0625899774519619,0.5714285714285714,0.5190089444172052,0.0001724139264776,1.6387142630519036e-08,6.831128997437716e-09,0.0001347597909358,0.8525214092841785,0.9999999999999956,2.279207354838645e-13,0.9999999999999992,0.1145833333333333,0.0985915492957746,0.0522554002541295,0.4545454545454546,0.1067961165048542,0.0300692219333776,0.4343891402714932,0.0217391304347826,0.5413318025258325,0.0003502475445076,0.0003903250039652,0.0005567059493683,0.0016774412610812,0.0001452320685176,0.0001952073791642,0.0002634606941863,0.0007773999665647,0.4601954482659981,0.444447843129377,0.4796599820491185,0.5542914464319588,0.5167001761493195,0.4932904675179337,0.5453959643097666,0.6331756875561049,0.5001488515925772,0.0225988700564972,1.2795221324704413e-07,0.1838440111420612,0.6256157635467979,0.941368066452881,0.9651955465799336,0.992248801188746,0.0614003252810803,0.8155959183796313,9.2190881602034e-07,0.0235399226016508,0.0439718461292548,0.0747270970825677,0.7895096118225794,0.0677280520846697,0.4170953760168054,0.999999999636693,1.8602787109736803e-06,3.231337283249521e-06,5.5547905682531575e-11,0.0002152035412289,1.2067522843556746e-10,0.0002132032775648,1.2280357475215082e-10,0.0002622550522816
1,8,15,0.0,0.4305420924688705,0.0863594661004244,0.8571428571428572,0.8198893909681965,0.0001724243936102,6.6758862721719235e-09,6.642399731991276e-09,0.0004057376891941,0.9659885008203908,0.9999999999999988,1.0587598756125625e-13,0.999999999999999,0.125,0.0929577464788732,0.0583494950845984,0.4331550802139037,0.087378640776699,0.0355215827338129,0.4796380090497736,0.0565217391304347,0.3144958965854488,0.0003008538815164,0.0003585464870739,0.0005581548401764,0.001752442596769,9.21604212023006e-05,0.0001348192083502,0.000199912160749,0.0006204151749453,0.4326581881429834,0.4178742654749769,0.4509787187531905,0.5204940886157778,0.4934439121108782,0.4711092411459531,0.520887785143136,0.6045657578904587,0.4290188818600238,0.0480225988700565,1.098934965180847e-07,0.2005571030640668,0.5763546798029555,0.9586113413995,0.9601533173880822,0.993494494099946,0.0862579979355553,0.8245746102980824,8.239359320020823e-07,0.0271286496611119,0.0455761290833239,0.0176341253223617,0.7745826691557728,0.0159685471748404,0.3975634274828468,0.9999999996439348,2.216510413980381e-06,3.7763051920065496e-06,5.7472333347788256e-11,0.0001985448267903,1.3192702960009468e-10,0.0002227662110031,1.3866269040146128e-10,0.0003143608706746
1,8,16,0.0,0.4061913925028983,0.0651715193317856,0.4285714285714285,0.8440088517212383,0.0001724239514515,3.0836108781386638e-09,8.189820792799588e-09,0.0011701236099204,0.9574861151350736,0.9999999999999988,1.2715133803743264e-13,0.9999999999999994,0.1145833333333333,0.1070422535211267,0.0481664253420407,0.411764705882353,0.0711974110032362,0.0419478082130568,0.4705882352941175,0.0347826086956521,0.4382525243604463,0.000194393694166,0.0002801030757435,0.0004122643921952,0.001264319655984,6.959339829014599e-05,0.0001258892818172,0.0001817696585304,0.0005097511009706,0.4316954462667499,0.4169612268835487,0.4499461438373726,0.519079881045614,0.504807409872685,0.4819720426503084,0.5328771881476475,0.6184044213497004,0.4234133737367185,0.0508474576271187,8.97156845706174e-08,0.1810584958217269,0.5123152709359604,0.95113639200373,0.9700900110345289,0.9888845945741838,0.0406562472690335,0.8273353138157229,6.946398289824274e-07,0.0200381643683218,0.0302735827521554,0.0223089301913798,0.7890865345910105,0.0279402973753815,0.4125241233008039,0.9999999996577738,3.161226301072698e-06,5.198054713951755e-06,5.4948559454700327e-11,0.0001312389996614,8.837824532374532e-11,0.000177312635821,8.064965072514162e-11,0.0002442674541916
1,8,17,0.0,0.3809233384678369,0.0468781559934916,0.4285714285714285,0.761120108974874,0.0001724207258269,7.1167452073382286e-09,9.549260506182873e-09,0.0005576514455584,0.8449129864531632,0.9999999999999952,1.513409871073168e-13,0.9999999999999992,0.109375,0.0816901408450703,0.0609163614619926,0.4224598930481284,0.1100323624595469,0.0274335633533989,0.4615384615384614,0.0521739130434782,0.323900857702438,0.0008857285607281,0.0011005181310995,0.0014545737126674,0.0037772449870606,0.0002333883705494,0.0003340767764673,0.0004333204894494,0.0011636417627688,0.4288768723229701,0.4143778614575502,0.4472706704100411,0.5166795456988059,0.4808483670022229,0.4591876692351536,0.5077614088227554,0.5897469252164487,0.5584730034035936,0.0480225988700565,4.782597282043209e-07,0.2200557103064066,0.5763546798029555,0.9498780759629596,0.9446195942370712,0.9904514763874466,0.0875357947907442,0.7600953915233294,2.520910627632894e-06,0.0441133331477807,0.0801044974880564,0.0809899752587245,0.7524081585500328,0.0854963011166737,0.3570565650627069,0.9999999995633838,1.6055652370917605e-06,2.6332265155863084e-06,9.391349115193147e-10,0.0006970139448544,1.204325491865704e-09,0.0006928265174531,8.839033835782e-10,0.0007926349168943
1,8,18,0.0,0.4000420984527407,0.0618424453232189,0.7142857142857142,0.8030575707161067,0.0001724205691856,2.986098113051754e-09,7.105253770601101e-09,0.0010495979497844,0.9192298186179062,0.9999999999999968,6.413093140877263e-14,0.999999999999999,0.1145833333333333,0.1239436619718309,0.0414905479345486,0.4331550802139037,0.0776699029126213,0.0400308324768756,0.4615384615384615,0.0521739130434782,0.323900857702438,0.0004074856641061,0.0005384951377035,0.0007406256490861,0.0019636405379498,0.0001309702690123,0.0001965572178094,0.0002778225482222,0.0007304264439131,0.4455545006390817,0.4303806791097627,0.4644783173824833,0.5363996312970603,0.5001522101612761,0.4775375853106048,0.5280113480324226,0.6128677116005257,0.4755064621201335,0.0395480225988701,2.124670616768149e-07,0.1782729805013926,0.7044334975369458,0.9683605358072108,0.9681736075753146,0.995554856884429,0.0334422478442855,0.7347599755335044,1.18422134903058e-06,0.0314377234928762,0.0592409558020429,0.0876080982496478,0.7457600517549924,0.0817715377648266,0.3649128857856551,0.9999999996161604,1.8115869086260333e-06,3.114657061119007e-06,2.6393460375303554e-10,0.0003228740257337,3.0241318991297066e-10,0.0003063382129684,2.032817970229768e-10,0.0003989034635394
1,8,19,0.0,0.3944128203913266,0.056093621688532,0.4285714285714285,0.8003979932389532,0.0001724118993246,3.700227373722139e-09,7.433317632064284e-09,0.000874769842471,0.883251159832488,0.9999999999999944,3.9191522485890217e-13,0.9999999999999982,0.109375,0.0816901408450703,0.0609163614619926,0.4331550802139037,0.0711974110032361,0.0436905134277671,0.5248868778280543,0.0478260869565215,0.3850698430922312,0.000295489203542,0.0004035001116811,0.0005864238194305,0.0021140378445559,8.37260738839556e-05,0.0001214095965328,0.000176496305334,0.0006067954867148,0.4471796219782545,0.4319275659659219,0.4661443969052806,0.5385842617700687,0.4873020219246072,0.4652435131154722,0.5143873241246679,0.5970303125088101,0.3629279759093662,0.0338983050847458,2.019611021087329e-07,0.1782729805013926,0.5960591133004924,0.9066226933149202,0.9278844986952858,0.9829691217515084,0.0763506233874771,0.8078452088567718,8.468619423016999e-07,0.0221957977627834,0.0362151752839981,0.0368945876951647,0.7465480175800165,0.0335141558206137,0.3712113609476615,0.999999999645053,2.325623798901603e-06,3.890233404089601e-06,1.2541979968284634e-10,0.0002089818472233,1.7221402354238654e-10,0.0002560190793735,1.4643671565905376e-10,0.0003159090950074
1,9,0,0.0,0.4609890901378629,0.1156120222475367,0.4285714285714285,0.8314343328842675,0.0001723761686063,1.1209894402028378e-08,8.413790669494311e-09,0.000287267486714,0.9431212324104608,0.999999999999996,6.983483264085823e-14,0.9999999999999984,0.109375,0.0647887323943662,0.0753312760936649,0.4171122994652407,0.0550161812297734,0.0547276464542651,0.3800904977375565,0.0347826086956521,0.369071800759516,0.0002615469793403,0.0003544606545513,0.0004928363675045,0.0018652200115607,8.549054933806345e-05,0.0001411647846844,0.0001921769920736,0.0006867075900329,0.4497453532118364,0.434391818655294,0.4687789543310519,0.541615444180755,0.5045399869346168,0.4817132056837155,0.5325816497048541,0.6182859838962659,0.4671086511466524,0.0480225988700565,1.4161118805561097e-07,0.1838440111420612,0.6453201970443349,0.9450848978077322,0.9371767744586,0.9848108195630628,0.0985424418132225,0.806804450248636,8.181885375293859e-07,0.0240311124092404,0.0388972641328483,0.0428487737788285,0.8002280899576643,0.0445582761066187,0.4092949010413749,0.999999999646255,2.5518156842310507e-06,4.165656934458635e-06,9.1114990069264e-11,0.0001631116352035,1.2510527920937207e-10,0.0001994759771199,1.0718279677082252e-10,0.0002512390452893
