fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,0.0,0.4608662229727052,0.1259265880571524,0.5555555555555556,0.8414969346478544,0.0001843595647144,3.5080402164837736e-08,6.002154124960244e-09,3.434779220323643e-06,0.963163523100052,0.9999999999999928,3.5133170434324325e-11,0.999999999999999,0.1194850562815371,0.0509591235030758,0.1670711979079913,0.4071522309711286,0.0490050603051401,0.1126957015328665,0.4630367639732987,0.0566425120772947,0.3031731383279394,7.510432384808388e-06,1.3046075846937777e-05,2.2387756369822827e-05,0.0001351287870894,2.107959513961349e-06,3.2247780395572216e-06,5.58216751995038e-06,4.168365680849692e-05,0.4501771619697861,0.4427747363266427,0.4837236577652878,0.5872563230972692,0.6301313783579159,0.5311680905583527,0.6481325692200819,0.6757808532654709,0.4469013317752346,0.0588235294117647,3.677609101601031e-09,0.1040462427745665,0.7157534246575343,0.9467028756015614,0.9713655192164616,0.9940892164416892,0.0263192429355532,0.8433303657829028,7.336316986648615e-06,0.0072050328339713,0.0102871986100092,0.2287014451028043,0.5708152701060849,0.0177259105322607,0.506879097048793,0.9999999999999816,5.158707994239048e-09,9.043313374989992e-09,7.48543273790785e-14,4.382435554622782e-06,1.395907580484629e-13,5.774354419582851e-06,3.24778383250953e-13,8.527333570294065e-06
1,8,11,0.0,0.3743268402609792,0.0404422058849793,0.5555555555555556,0.6664950611128994,0.0001843540279871,2.6817680830038792e-08,4.84214295575895e-09,4.220952506267638e-06,0.8273082523429509,0.999999999999992,5.543461008153741e-12,0.999999999999998,0.1515073101306766,0.0774578677246751,0.1437139689284339,0.4901574803149607,0.0596583342845185,0.1098396577352195,0.4925774633854736,0.0430555555555556,0.384507759782679,4.468906187254846e-05,7.038924165091723e-05,0.0001334697582787,0.0005361852458887,3.852501213442111e-06,5.660075545628846e-06,1.0254112433983636e-05,4.9239171293704814e-05,0.4321302827349232,0.4223177050268963,0.4614127211525028,0.5603206324145309,0.6021524021384247,0.4890653109245387,0.609330779544629,0.6223591095483578,0.471196272955555,0.0504201680672269,5.40421642070574e-08,0.2167630057803468,0.6986301369863014,0.9481827025844396,0.9560580418017868,0.9889587012176664,0.0307720965282731,0.7801408678573567,4.31352227173182e-05,0.0239567528028051,0.0361392788075639,0.1933905708104872,0.4735591574020994,0.0175228089554957,0.5027238154966502,0.9999999999999768,4.6109221783017165e-09,8.635982908099794e-09,2.2426499724059248e-12,3.2295229618056314e-05,4.635980907230162e-12,3.883883317334385e-05,1.885381119049137e-11,6.376817486296882e-05
1,8,12,0.0,0.4668199328880744,0.1288333300477601,0.5555555555555556,0.7260008654495285,0.0001843623336852,9.071952781374993e-09,8.499464399706183e-09,5.468635055865221e-05,0.9486961873530294,0.9999999999999986,7.675354844966299e-12,1.0,0.1479492819252168,0.1059949768863976,0.1096846648425145,0.4865485564304462,0.0490050603051401,0.1308996442431031,0.4535219687157517,0.0534420289855071,0.3097855783332114,6.696207387172216e-05,9.26106630866708e-05,0.0001362883284038,0.000371957672269,1.000413097794973e-05,1.2500171873458556e-05,1.735737713205203e-05,5.865871848540017e-05,0.4381295640544458,0.4291199050001213,0.4688251026628575,0.5692104082234367,0.6184515415846926,0.5135959007126252,0.6319393563217203,0.6534702382310089,0.5018382711732894,0.0588235294117647,4.1939439556668776e-08,0.1647398843930635,0.6506849315068494,0.9349447844818156,0.9534534890713532,0.990211165802417,0.0528220741384244,0.8205536942668853,5.09138720983261e-05,0.0303532340626067,0.0432273069829358,0.276562074932337,0.635131811041055,0.0249468868626114,0.5124153979238009,0.9999999999999764,4.166087068508826e-09,7.301952093087108e-09,5.87236035396507e-12,5.0258101902902754e-05,8.451166936508649e-12,5.535081424253222e-05,2.1166502437143757e-11,7.004880556556515e-05
1,8,13,0.0,0.3768116864872097,0.0419294407265241,0.4444444444444445,0.8478742134561004,0.0001843595846483,2.3160505136026082e-08,6.140617723619523e-09,9.819852978343338e-06,0.9280849958592432,0.9999999999999958,6.974043074265378e-12,0.9999999999999976,0.1408332255142969,0.0631893131438139,0.1594674592964644,0.450459317585302,0.0639196438762698,0.0957705481865723,0.5183321709674203,0.0401570048309178,0.4203829651953582,2.147315122761441e-05,3.3620882813429815e-05,5.527068522791439e-05,0.0002770076824858,4.152962766299361e-06,5.937794940422579e-06,9.079766262789532e-06,5.217249004050777e-05,0.4346764751644916,0.4251967621411771,0.4645285513828276,0.5640161119491358,0.622902184045853,0.520290609344203,0.6381058254247592,0.6619871471415427,0.4410970291362168,0.0672268907563025,1.3744790926772248e-08,0.1560693641618497,0.6472602739726027,0.9295859720768151,0.957230145836298,0.9890474980667406,0.0180882812718194,0.7970721221837536,2.388563725254357e-05,0.0173697610201895,0.0259826512477449,0.2906694263021209,0.5209011044229208,0.0197464214767485,0.5061921936675721,0.9999999999999786,3.739445600802978e-09,6.482857451857674e-09,5.659188234826914e-13,1.864466941022928e-05,1.2945617882993805e-12,2.2121070947675368e-05,2.2912503053093122e-12,2.4499652755458488e-05
1,8,14,0.0,0.4056212102747465,0.0636902036205109,0.6666666666666665,0.5253084060596838,0.000184353993031,1.8357434796783568e-08,7.027936107376593e-09,1.767287064898443e-05,0.8558613289487195,0.9999999999999958,1.3164157155846899e-11,0.9999999999999992,0.1408332255142969,0.0468823936228296,0.1957327888214811,0.4396325459317586,0.0490050603051401,0.120142769005236,0.4624887914715552,0.0469806763285024,0.343607524297915,7.514608525933974e-06,1.3667869787994458e-05,2.7217939873146752e-05,0.0002021862044313,1.5388301678212336e-06,2.5116295068655727e-06,4.932037941022365e-06,4.33510834306707e-05,0.4570161448013442,0.4505324084558275,0.4922009530498312,0.5975735066776405,0.6274869418749983,0.5271877974469545,0.6444631429335922,0.6707350160274032,0.4528964886224447,0.0392156862745098,9.161402457137e-09,0.1300578034682081,0.6986301369863014,0.9297388056953848,0.9667333879662856,0.9928492251267008,0.0269326241969864,0.8154391166568061,8.378125627097395e-06,0.0076923006073802,0.01043135095025,0.1475301550972,0.555631279874298,0.014763985851422,0.5086796084330637,0.9999999999999816,3.548293317705229e-09,6.5014190711234145e-09,4.734074811395001e-14,5.705247681544437e-06,1.0913077318097465e-13,6.035461359464406e-06,6.461325319973015e-13,9.652189016474852e-06
1,8,15,0.0,0.4327034674233244,0.0868957566712651,0.7777777777777777,0.8230019005673499,0.0001843645331274,6.795697456771034e-09,6.811291098396855e-09,5.9650369580593024e-05,0.9664776274955956,0.9999999999999988,6.180446196599361e-12,0.9999999999999988,0.1301591408979169,0.0998798820660284,0.1059119477537267,0.450459317585302,0.0575276794886428,0.1057451052253217,0.5184816180133505,0.0400362318840579,0.4212678003722711,3.672159730028562e-05,5.0684099702433685e-05,7.594294224401872e-05,0.0002276446317103,7.810774803813657e-06,9.686373377686686e-06,1.3982829043937234e-05,5.02654370656789e-05,0.4375251628778082,0.4284279345009244,0.468059303531153,0.5682515896498312,0.6251504692008721,0.5236739536528306,0.6412275685912042,0.6662585416682919,0.5244774870939886,0.0644257703081233,1.6835508029608485e-08,0.1647398843930635,0.7294520547945205,0.9448134603097575,0.9618901876675604,0.9940960807196728,0.0432760180981381,0.8237337712258407,4.070370869898468e-05,0.0194597512672208,0.0299470409745048,0.4036396149961655,0.38343006702002,0.0264756915030716,0.498888415296802,0.9999999999999772,3.325629343103779e-09,6.208824275572506e-09,1.3997834647080073e-12,3.11614540074411e-05,2.3755443426017575e-12,3.30231831642176e-05,3.886957613027939e-12,3.472744700466801e-05
1,8,16,0.0,0.4092634023353259,0.0662774634587712,0.5555555555555556,0.8473460866342345,0.000184364063471,2.575105285534716e-09,8.363566689430811e-09,0.0002099111730102,0.9585548980840236,0.9999999999999988,7.40619267032127e-12,0.9999999999999992,0.1266011126924569,0.0509591235030758,0.1731380106299542,0.417979002624672,0.0340524293269414,0.1592299484823512,0.5103616618511506,0.0666062801932367,0.2947805145737793,6.720804089609272e-06,1.0579270357239203e-05,1.904314397465893e-05,0.0001166063215621,1.2232199660054123e-06,1.702804559107185e-06,2.9480641812737265e-06,2.077933031483661e-05,0.4371694741262689,0.4280192294037868,0.4676039148414754,0.567685737485244,0.6221438383688656,0.5191441241379555,0.6370431154618776,0.6604761129550742,0.3809657522197485,0.0588235294117647,4.070142453219439e-09,0.1502890173410404,0.6952054794520548,0.9390729451194744,0.9714086170573568,0.9898037306295534,0.0243828155613526,0.8184537587737905,8.287991814746406e-06,0.0058806859647707,0.0069242131611841,0.2153386702528023,0.5514721792288189,0.0189491444815172,0.5070453769860401,0.9999999999999816,4.060899421750939e-09,7.607204027017857e-09,3.5250530314324904e-14,6.589610951323292e-06,5.040707040341133e-14,5.813387010673281e-06,3.870181429626223e-13,9.079075831893694e-06
1,8,17,0.0,0.3845248561541704,0.0481565043324316,0.5555555555555556,0.7665838675321471,0.0001843609445413,6.991726033424195e-09,9.739938728325847e-09,8.490075827071849e-05,0.8487000917391142,0.9999999999999952,8.729181819652071e-12,0.9999999999999992,0.1621813947470565,0.0285371091617224,0.2866524100955395,0.4396325459317586,0.0468744055092645,0.1251074806534823,0.5238617116668327,0.0771135265700483,0.2705073746742201,3.191936034296598e-05,4.759646065222277e-05,8.240216442907587e-05,0.0006644630643804,4.986004233202759e-06,6.748767332288153e-06,1.0974099112547756e-05,0.0001091612123969,0.4342540548745762,0.4247195261793621,0.4640161087899433,0.5636036080331394,0.6189417286612291,0.5143304452478117,0.6326155933393812,0.654590618444782,0.4516166597632685,0.0476190476190476,3.71167181947576e-07,0.2023121387283236,0.6232876712328766,0.9354577047061206,0.9470516357067942,0.9912836252289512,0.0379053809772543,0.774652370264934,2.887993287052167e-05,0.0196835036587865,0.0280101476053504,0.242364948048695,0.5202092396323527,0.0176068669532852,0.5083628913569764,0.999999999999978,5.1082042273041955e-09,9.239885449241748e-09,1.3366174273862262e-12,2.534625616366452e-05,2.2413651390730715e-12,3.022916328109213e-05,6.161493177007627e-12,3.7161283822335865e-05
1,8,18,0.0,0.403002078021705,0.0627606735824453,0.7777777777777777,0.8085720089529209,0.0001843608177706,2.824481493705948e-09,7.246746429996091e-09,0.0001650326457289,0.9217798235287744,0.9999999999999968,3.743814530306547e-12,0.9999999999999988,0.1194850562815371,0.0509591235030758,0.1670711979079913,0.4251968503937009,0.0383517863257618,0.1455967668208481,0.4880442363255952,0.0265096618357488,0.5023842116101476,1.613896553617862e-05,2.5700810241424025e-05,4.357118080947996e-05,0.0002482681192711,2.89467426913742e-06,4.287170938249214e-06,6.7410346792586335e-06,4.545693405017976e-05,0.4462482296510238,0.4383204628322121,0.4788625533771063,0.5814006592208929,0.6240801510354763,0.5220619100247796,0.6397369435253849,0.6642272339012855,0.4045319986383671,0.0532212885154062,6.758181168159189e-09,0.1387283236994219,0.660958904109589,0.9546672765661212,0.9695919845651286,0.99592166537256,0.0006998868370865,0.7464608350578722,1.5833785811022405e-05,0.0115108769618879,0.0180463210900078,0.2240863993881721,0.5304087746642846,0.019682558360566,0.5053520648384141,0.9999999999999796,4.358949305062099e-09,8.098600877676962e-09,4.145001151354853e-13,1.2210179894532849e-05,4.653787487696537e-13,1.2694762947377192e-05,1.5367538003186924e-12,1.773357458871987e-05
1,8,19,0.0,0.3974472766083552,0.0571367022230863,0.4444444444444445,0.8001879934729691,0.0001843519796184,3.1737568549328372e-09,7.564671639550661e-09,0.000152464615579,0.8827409985816109,0.9999999999999946,2.2527337322484662e-11,0.9999999999999982,0.1692974511579765,0.0631893131438139,0.1804990767326026,0.4829396325459317,0.0298291671422593,0.2010383646854849,0.540799043538906,0.0500603864734299,0.3794478011782209,1.5442475847705053e-05,2.2883231450395617e-05,3.783147496011337e-05,0.000174757077221,2.3913326187713893e-06,3.2006925914408858e-06,5.016559792511712e-06,2.6526360484986245e-05,0.4475401170498626,0.4397843317853938,0.4804598866745047,0.5833038371791996,0.6210837581682224,0.5175498978045747,0.6355748320801959,0.6584569519015969,0.4585630686594193,0.0392156862745098,5.804485942765e-09,0.1416184971098266,0.6643835616438355,0.8944717828583559,0.931050079709485,0.9846286615638292,0.034978409588267,0.8087993998125467,1.5837691780327335e-05,0.0134658497764777,0.0179682464697465,0.2456434423914794,0.5412628764789182,0.0132960544101161,0.5039554321316789,0.9999999999999798,4.1661857185066975e-09,7.5536649145168e-09,3.499294372365903e-13,1.52193177102054e-05,3.468710774580296e-13,1.444759484987763e-05,1.2099297025141124e-12,1.6432958044497567e-05
