fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,0.0,0.4575470663344203,0.1382744450820976,0.4000000000000001,0.8085353512610401,0.0001021245593847,3.4827509595131534e-08,5.9965253923371675e-09,8.973518579943419e-06,0.95615119795781,0.9999999999999908,1.953300998230599e-13,0.9999999999999988,0.2084432717678102,0.0958276020174232,0.1164062713019768,0.6561604584527221,0.045223289994347,0.2385414842253027,0.2217928902627511,0.0222222222222221,0.4028530032243617,0.0287920834245683,0.0378941515158621,0.0443149367315425,0.0579749670285908,0.0265615310400134,0.0311894436690546,0.0406346990793137,0.0579126928565997,0.3697050888379551,0.391378672981838,0.3618732933097948,0.3836649470172881,0.3936053151698375,0.437845440885882,0.4015778558401338,0.4477587154056365,0.3960027820501786,0.0369393139841689,1.997884457327316e-07,0.0445859872611464,0.4382470119521912,0.8226716475892131,0.884537983708646,0.9398775464756516,0.0870892130760765,0.8060840730356966,0.1210507412912662,0.1411213697440121,0.1989638958536312,0.1105626716265117,0.4289225201195941,0.0821470862156476,0.4077066392304354,0.9985752289641516,0.0192912650986384,0.0269446955055332,2.6187587926449466e-08,0.0969637319738739,2.787372904102841e-08,0.0958742774522113,5.878131625257485e-08,0.1463489653903872
1,8,11,0.0,0.3505269290246784,0.0342945413127063,0.2,0.6838221416917011,0.0001021218888888,2.537860726714755e-08,4.162871317330268e-09,8.14425284297624e-06,0.8042008926722541,0.9999999999999888,2.6769638582387328e-14,0.9999999999999972,0.2480211081794198,0.051811095827602,0.213410588502613,0.7206303724928367,0.1899378179762577,0.0680364294819778,0.2921174652241113,0.1017921146953403,0.1509524530173623,0.0938073437753662,0.1119105480431945,0.1157867898590054,0.1504588905338034,0.0811350529670805,0.0895161395476154,0.1072533677810207,0.1486084810258868,0.3930667942926708,0.4136244809712084,0.3869882137432178,0.4234734124090097,0.4216933823575141,0.4660377164201497,0.4337976051056414,0.4974683146422378,0.733892350094731,0.0290237467018469,4.242350604922694e-07,0.0636942675159235,0.6084751901484969,0.8891555067477208,0.8116249935481186,0.8723368917817504,0.1968377594582165,0.710973616418321,0.3180429038161907,0.3975610829798655,0.5069599434940195,0.1756611502694121,0.3799695789450379,0.1082130692894077,0.3606053359903123,0.9970200926770724,0.0191540827069715,0.0259659496872467,2.298695881392086e-07,0.3328825668669179,8.223372453546617e-07,0.3421413742992621,2.4687834796288655e-07,0.3399721175397036
1,8,12,0.0,0.4662169141592525,0.1417664808376422,0.4000000000000001,0.7181883003498342,0.0001021276221747,7.18502974498078e-09,7.884161200223506e-09,0.0001720953490205,0.9477091143308956,0.9999999999999974,3.7899807575129366e-14,1.0000000000000002,0.2084432717678102,0.0958276020174232,0.1164062713019768,0.6561604584527221,0.0819672131147541,0.1455299233814594,0.4544049459041732,0.0666666666666666,0.3236463634882601,0.0383273255486361,0.0479677710487824,0.0597977664414719,0.0787100077361614,0.0314181074533437,0.0375718283330859,0.0548900543013444,0.0780019634540745,0.3437731748094935,0.3631865001453772,0.3399690454850217,0.3632940886762516,0.3761966862254878,0.4191331636772515,0.3903723358397307,0.4386739685298365,0.5637673812960866,0.0448548812664907,2.1976036546205195e-07,0.0573248407643312,0.3531329228540384,0.81882310067247,0.8104565348031318,0.9013600618113148,0.1588478383994005,0.7704281295955622,0.1821877146710955,0.299603913864328,0.3588576767244571,0.1941149335589123,0.3613672499162541,0.1284818786496194,0.3724680244899667,0.9979867501303809,0.0165122806210704,0.0223390136799709,7.591239874353469e-08,0.1297359554283069,1.1087428053569843e-07,0.1473859811409751,7.898575671829334e-08,0.1825102685864827
1,8,13,0.0,0.351785445301077,0.0352996272252654,0.2,0.8373258847442832,0.0001021258547061,2.9006025193332428e-08,5.590803322975374e-09,1.2773805243131776e-05,0.920688227524837,0.9999999999999936,3.3150695010199477e-14,0.9999999999999962,0.2480211081794198,0.0444750114626318,0.2413684389911383,0.7464183381088825,0.071791972866026,0.1804374428396351,0.1576506955177743,0.089605734767025,0.1064542946790792,0.0261748528151528,0.0485167853945239,0.0615438655328551,0.0947947552048689,0.0205195168904797,0.0336179624213775,0.0516387043388443,0.0888528417406454,0.3225354832909012,0.3525450333912718,0.3309506756432929,0.3655476603674057,0.3477839433172977,0.395194023437422,0.3692195245898862,0.4275781125905151,0.3864563916021817,0.0395778364116094,4.124112324435298e-07,0.0605095541401273,0.285041651575516,0.7946446800208253,0.8282858865002378,0.8711550598582827,0.1232486534137138,0.6942190967373539,0.1880649900505484,0.213796452361815,0.2972343495974949,0.2455826262788835,0.3697684890184246,0.2602236047725058,0.3226911295184368,0.997988301334472,0.0150412397845106,0.0203486638484045,6.121546058049444e-08,0.1723503428356252,1.2702571052170545e-07,0.1443952243597066,1.2358172065844285e-07,0.2207307485080668
1,8,14,0.0,0.3870028737316707,0.0603178842983735,0.2,0.4874068549753705,0.0001021200703088,4.3375704721533875e-09,6.1523115761637884e-09,0.0002314024407482,0.8349896518267371,0.999999999999994,7.109476460962497e-14,0.9999999999999988,0.2084432717678102,0.088491517652453,0.125453306066803,0.6547277936962748,0.0548332391181458,0.2047636867987715,0.4265842349304483,0.0559139784946236,0.3541744307160126,0.0282323311176453,0.0411371731683311,0.0489408816613036,0.0589201916715651,0.0237393069488122,0.0352465579277156,0.0452735989208109,0.0600263562708557,0.3786360110343457,0.4033676258914523,0.3745892052236286,0.3945486887742118,0.3987310259773955,0.4491056715866701,0.4124082810795656,0.4577638693777879,0.5968357343094239,0.0237467018469656,2.1976036546205195e-07,0.0445859872611464,0.40420137631293,0.7540156689836701,0.8722059777662903,0.9313731373266584,0.0478425219486497,0.7690605391960379,0.1267938240866407,0.1737560460232572,0.2486965647661345,0.2929967789770496,0.3507792651478137,0.2263903960211344,0.3550423897769127,0.9984581928483348,0.0182786795021301,0.0240531983537983,1.3840315858308534e-08,0.0787688520757002,3.56320087356981e-08,0.0965312040936035,2.7379179904248237e-08,0.1253042738852737
1,8,15,0.0,0.4217292445319975,0.0879350296530293,0.4000000000000001,0.801536625027168,0.0001021300493105,7.334354997456761e-09,6.073544048489561e-09,0.0001261553876778,0.9641167117945878,0.999999999999998,2.9487128647284154e-14,0.9999999999999986,0.2084432717678102,0.0298028427326913,0.3063940013633265,0.6561604584527221,0.0819672131147541,0.1455299233814594,0.2797527047913448,0.0759856630824371,0.1933387407653484,0.0290847062527594,0.0532425878422039,0.0610896425618334,0.0885631256861232,0.0254571216339832,0.0446084336899844,0.0557995145692928,0.0899834866742581,0.331837447151265,0.363103469157955,0.3371123376567479,0.36720398949909,0.3764356918262019,0.430976230563621,0.3964579128333816,0.4540269331629779,0.4404488042370658,0.0343007915567282,2.6474697936820505e-07,0.0796178343949044,0.3701557406736692,0.847621028754483,0.8501595102735235,0.933236306508994,0.1465093806380891,0.7783692408893579,0.1905377685207706,0.2427142932000161,0.3044033039909315,0.1892820647907477,0.3759956088097404,0.1612802069397761,0.3630710250235358,0.9978786634209028,0.0206686288411084,0.0287200886383775,6.604619359383093e-08,0.1320385814463406,1.862820668068934e-07,0.161836318541189,1.337362411333265e-07,0.2193895245766358
1,8,16,0.0,0.3906987127406026,0.0627076524709345,0.2,0.8212054428565972,0.0001021298420816,5.6345487090346384e-09,7.611475802198913e-09,0.000217194196355,0.950057540843184,0.999999999999998,3.5898716271800966e-14,0.9999999999999988,0.2084432717678102,0.0582301696469509,0.1821404226312202,0.6103151862464182,0.1452798191068401,0.0790757764895057,0.2565687789799074,0.0544802867383511,0.2415665521238383,0.0305289765538853,0.0453727639115664,0.0525538080390962,0.0701396172701868,0.0286588630506118,0.0361280945555837,0.0505116930142791,0.0717630349236388,0.3278965764324085,0.3516588543571083,0.3249689613393902,0.3465027114032665,0.3702522380798794,0.4139747502171714,0.383336606663366,0.4296925486158003,0.4052312209350184,0.0343007915567282,1.9335425633090465e-07,0.0382165605095542,0.2680188337558856,0.7872190259411775,0.8858336092265446,0.8981984003426025,0.0693170097786243,0.7603226905332672,0.1777541552410677,0.1851637806273955,0.2541819579819382,0.2316384651115969,0.3831102190311193,0.2018147685874581,0.3500420947450817,0.9980599347857404,0.0171127437102661,0.0232229851562045,5.5883798511792396e-08,0.1275890702133287,7.73745597179441e-08,0.1383409292302387,1.0849483132896305e-07,0.2074313211003052
1,8,17,0.0,0.3631925235300394,0.0437395951346959,0.2,0.7197667432323179,0.0001021258180036,2.174572409512988e-09,8.822102862708374e-09,0.0006915120606843,0.815644615612608,0.999999999999993,4.6760919403657285e-14,0.9999999999999988,0.2480211081794198,0.0738193489225126,0.1574948875255623,0.7263610315186244,0.0729225551158846,0.1743262767192183,0.1460587326120556,0.0996415770609317,0.0896182623671658,0.0450950029238525,0.0589156090869693,0.0648660574059577,0.0924802224745338,0.0370074058494651,0.0440690450932208,0.0573081496021176,0.0854843672907268,0.3418614540539639,0.3634286693539231,0.3363406909966261,0.3663663408770348,0.3596220746960853,0.4008096708455438,0.3703572591793641,0.4207060191345404,0.5934393859100107,0.0343007915567282,3.781089690057434e-07,0.0764331210191082,0.5744295545092358,0.8487742182037139,0.7799185084140081,0.9116455559997468,0.193568875838471,0.6644554624552343,0.1991734219670116,0.2315047004889838,0.326702061791241,0.2804332946544808,0.310738072508225,0.2456934927872766,0.2963204137041466,0.997694670185596,0.0217749512932762,0.0292114606683591,6.65730239589116e-08,0.1317763053611527,3.038241023502983e-07,0.1932932197350518,1.2256140330009608e-07,0.2284860671319691
1,8,18,0.0,0.3864790065798756,0.0612016643277841,0.4000000000000001,0.7629778972807947,0.0001021254513928,4.178458376591478e-09,6.851228067351521e-09,0.0002694805503566,0.9013830826834444,0.9999999999999952,1.7115736949514326e-14,0.9999999999999986,0.2084432717678102,0.0811554332874828,0.1358921923339101,0.7435530085959883,0.1271905031091011,0.1059409268002224,0.1329211746522412,0.0437275985663081,0.1855168596561252,0.0329436035267635,0.0554847990518746,0.0638788267943995,0.0906252929276512,0.0284789422520899,0.0425941474606441,0.05544723793224,0.0867480977692347,0.365864373607432,0.3962291919620296,0.3692836768975788,0.4004026372307089,0.38297526865552,0.4335873411365555,0.4001371284286058,0.4557697192451313,0.6057980785017816,0.0263852242744063,2.489849575352664e-07,0.0414012738853502,0.4722926475914523,0.8621254484093841,0.8740039576202143,0.9603018799492444,0.0771552185110934,0.6388980410760013,0.1681517760470566,0.2592271381816338,0.3466504467534972,0.3571952181784762,0.2572933698339904,0.3472905265184453,0.2258426863370476,0.9980149674463044,0.0177861725545986,0.0242947215265806,9.112669915771633e-08,0.1425275679480389,9.791812348053413e-08,0.1359101375137871,8.016487208887615e-08,0.204146240718442
1,8,19,0.0,0.3808526615528664,0.0545708897490528,0.4000000000000001,0.8008095812274084,0.0001021178020901,6.937507605653994e-09,7.128357444476906e-09,0.0001604792537738,0.8895054842517964,0.999999999999992,1.2872291142694434e-13,0.9999999999999974,0.2084432717678102,0.0586886749197615,0.1809304060397937,0.6117478510028653,0.0994912379875636,0.1154285482996,0.1962905718701701,0.0673835125448027,0.165086422538754,0.0386658790706054,0.0489382797954207,0.0636822510561563,0.0924053009297752,0.0310695846752642,0.0352022650577141,0.0544287514534134,0.0841892218012762,0.3708780228409298,0.3921484653377554,0.3696176013376566,0.4022435261843469,0.3813834517543601,0.423257363582141,0.3955551884760335,0.4496552023477252,0.5530874907358658,0.0237467018469656,3.781089690057434e-07,0.0382165605095542,0.5574067366896053,0.7118202252219219,0.7211242156070137,0.8209525915609088,0.2072121490446085,0.6919497229911324,0.167213374874104,0.1948792607680616,0.2542256944645948,0.2188154897818688,0.3232084991538321,0.1967125918973822,0.2996383809156906,0.998120143470252,0.0192540531626055,0.0254656825508149,1.0816549324359833e-07,0.1411972554919009,1.5089950218889653e-07,0.1431628314072509,1.063777078083078e-07,0.1901524260935337
1,9,0,0.0,0.4589516183157605,0.1220911228324333,0.2,0.8101709963371612,0.000102079198518,9.213051677561061e-09,9.408444503375046e-09,0.0001575705426665,0.934541471388478,0.9999999999999948,2.3233623205229883e-14,0.999999999999998,0.2084432717678102,0.0738193489225126,0.1480708929788684,0.7020057306590257,0.0638778971170153,0.190196479954541,0.1831530139103555,0.0903225806451612,0.1177739211738581,0.0505809170866638,0.0633799986255226,0.062566778490394,0.0771677954868483,0.0404110704172189,0.0496098614834879,0.0572944309336141,0.0751084159235734,0.3944089988210818,0.4171150510065048,0.3832093199689569,0.4064361853874117,0.4081500811852897,0.4561553233794664,0.4171975912468809,0.464408124427243,0.4827900515044714,0.0290237467018469,2.3400226377855897e-07,0.0286624203821655,0.3361101050344076,0.827413837816152,0.7508865250550354,0.872819787743099,0.2438208121037132,0.749024339822288,0.1594631775456498,0.190127068758712,0.2622266641841146,0.260727137779008,0.2843234838080858,0.1827319298781999,0.3121871137931399,0.9981523772013016,0.0188931409786566,0.0271170363278663,3.8974302670594144e-08,0.142374165006403,1.2644020758465806e-07,0.139315150320457,9.73693811577856e-08,0.1623504207907215
