fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,0.0,0.4632843429076974,0.152785840287926,0.5,0.7841815898014757,5.327598744448368e-05,3.4767245535010466e-08,6.006268304802209e-09,2.4607290475856493e-05,0.9511839650543285,0.9999999999999896,5.460743223031179e-12,0.9999999999999984,0.3730569948186526,0.0789200415368639,0.1762552006950526,0.712,0.0664605873261205,0.1780405394609438,0.1272189349112426,0.0581560283687943,0.0696030628134547,0.0662720865946244,0.0874205105268398,0.1124226334423527,0.1288665524682105,0.0595875348348231,0.0629986386888611,0.0981886540631166,0.144797933075906,0.3638293319566787,0.3883027684842962,0.345633406391928,0.3748624521754792,0.3786465097569257,0.4219712546036818,0.3501769539203793,0.4219435742064724,0.6954281018317716,0.0327455919395466,1.7672246283596534e-07,0.090909090909091,0.380952380952381,0.8208738863138132,0.8821982700846362,0.9352362533400492,0.1498219901363385,0.778594467021112,0.2035292439125558,0.1816015826310841,0.2431547656304222,0.0847046662056877,0.4561081575186586,0.0560945063103905,0.4648525108992701,0.96324848393495,0.11163996553371,0.1426843992818554,4.8095036025330176e-08,0.1574045183760089,3.392770776843828e-08,0.214002579171913,4.307073160461508e-08,0.3145103728469316
1,8,11,0.0,0.3371666762864421,0.0312071135246089,0.0,0.686565158900864,5.327474573497165e-05,2.167847798391764e-08,4.602536498361297e-09,4.848723755044303e-05,0.7876606581469381,0.9999999999999865,1.3471740558632138e-12,0.9999999999999968,0.4300518134715023,0.0664589823468328,0.2227817442289579,0.8586666666666665,0.231839258114374,0.0603511545192796,0.2071005917159763,0.1943262411347519,0.0257514222302617,0.0777738015956826,0.1120372284201136,0.1207066226623082,0.1407530758332381,0.0642324134641557,0.0924423117524993,0.1033517349856562,0.1505008557567677,0.3471176673674632,0.3788781374740131,0.3244925747925366,0.3543110631830797,0.350097201814037,0.4116195642048252,0.3194093144178014,0.3881421171380586,0.6052295632926978,0.0277078085642317,2.0247576822432966e-07,0.0815047021943573,0.4285714285714285,0.849329640969223,0.8072722536091508,0.8812507213651095,0.2410027445070105,0.6426735594486769,0.2436672660592015,0.2697169435065394,0.3464091298025649,0.3229420525229811,0.467211467007093,0.3412288998171351,0.4595703289937018,0.9589216303911228,0.096787489414191,0.1282119143888423,7.685227979435648e-08,0.1594385319909138,5.527663613429663e-08,0.2115013365611708,4.694148026457053e-08,0.3702879411924261
1,8,12,0.0,0.4728204666894003,0.1552600212407391,0.5,0.7251783249035212,5.32793876750121e-05,3.5082983825472744e-09,7.081604496018748e-09,0.0010404127698088,0.9488303031046044,0.9999999999999968,1.0350150065078969e-12,1.0,0.3730569948186526,0.0446521287642783,0.2724503431250425,0.5653333333333331,0.1638330757341576,0.059178725152187,0.2559171597633136,0.1645390070921986,0.0396739227502991,0.0707336730419005,0.1089136715632871,0.1250026009042413,0.1521388179593641,0.0594111229913707,0.0858344501104957,0.1030775830302382,0.1616227323441335,0.3220321359075619,0.3551626041475411,0.306558857055449,0.3407623167072913,0.3362992245083044,0.3936061979536813,0.308547582768502,0.3858198152280641,0.5302372002779299,0.0579345088161209,4.923017783686863e-07,0.0752351097178684,0.4761904761904761,0.8213937178864512,0.8214154749986209,0.8993610740942604,0.1750742065906692,0.7414746117184463,0.2222710047725917,0.3631819759586603,0.4089764983758754,0.2027641880635002,0.4882209301858174,0.230662916916981,0.4757818239184332,0.9616259390838762,0.0932389290726789,0.1247471788756016,8.235867299754958e-08,0.238922161982785,5.9237421838800933e-08,0.2840282628257672,8.285990170672355e-08,0.3989639647763615
1,8,13,0.0,0.3401301643157404,0.0328777346407648,0.25,0.820203869420162,5.327763223240625e-05,2.5885246550824618e-08,5.445721652195489e-09,4.616146951933056e-05,0.9124953271688654,0.9999999999999916,8.924493631080889e-13,0.9999999999999948,0.4300518134715023,0.0913811007268951,0.1714598756575602,0.744,0.1143740340030912,0.11164620819253,0.2041420118343195,0.1035460992907802,0.0552784603086527,0.1147266167809185,0.1617965500391613,0.1783488818580532,0.2074105961998168,0.1038361008914567,0.1270138955875975,0.1552658075127552,0.2240854623098284,0.3590898503322265,0.4000372832933246,0.3555461463086191,0.3899955078543576,0.3761792534067225,0.4389080652129998,0.358199420605896,0.4404948104891421,0.7906937790320185,0.0377833753148615,5.2126695582523e-07,0.0971786833855799,0.380952380952381,0.8310181797666227,0.7977604030381942,0.8476281562193755,0.223759749863374,0.6415311488201606,0.353993290694479,0.2964553284639344,0.3963297094264735,0.2910922647301346,0.5248952758989235,0.2887727704977247,0.4946350916524805,0.948580937854274,0.0736624062021585,0.1019400753397604,8.49044810807292e-08,0.2820553020819054,6.544630011607299e-08,0.3808915205698231,7.400615383298707e-08,0.4607264651296948
1,8,14,0.0,0.3803235465043263,0.0609201154312956,0.25,0.4824047578729804,5.327263597983347e-05,4.967318641169865e-09,5.634533546554129e-09,0.0005609316230033,0.8256696105885144,0.9999999999999925,1.963526468696554e-12,0.9999999999999984,0.3730569948186526,0.0799584631360332,0.1743515244070133,0.6773333333333331,0.0850077279752706,0.1364360812788521,0.4896449704142011,0.099290780141844,0.1259574195076692,0.0411077615658954,0.0746290590083635,0.0983771521465083,0.0978080755288046,0.0338504883565945,0.0655918909839893,0.0825964915007346,0.1131855602991825,0.341322232932784,0.373916652269176,0.3294975335582346,0.3458172172413786,0.3549337884284046,0.4187513481931159,0.3327868926662756,0.39330168884844,0.650521548867514,0.0251889168765743,2.2348653192552682e-07,0.0658307210031347,0.4999999999999999,0.7266326114086779,0.874269556917068,0.928690712426131,0.0796506961879867,0.706869042557364,0.1601914675975863,0.1780818686393039,0.2355154690811338,0.1626599481046837,0.5435823742781474,0.1360075369668761,0.5318051096727524,0.9721595483759864,0.0995635258792863,0.1213796657178706,3.284333932766879e-08,0.1717512914844631,2.945022067284384e-08,0.2174869449947128,2.5125459915205106e-08,0.2606401940146812
1,8,15,0.0,0.419797034124321,0.0912519903238266,0.5,0.7828542428154531,5.3281722928238886e-05,8.403232909935965e-09,5.8355722084436515e-09,0.0003151682136162,0.9609115084686846,0.9999999999999972,9.402168476559897e-13,0.9999999999999978,0.3730569948186526,0.1121495327102803,0.12997668256101,0.8879999999999997,0.1638330757341576,0.0914205327472321,0.1242603550295858,0.1985815602836879,0.0144290687038974,0.1031862638247666,0.1506740770291481,0.1585935735098373,0.1812851799400536,0.0976816829236057,0.1310036716590105,0.1454991186568421,0.1983515832547819,0.3574725536919763,0.3990764540760093,0.346459514467311,0.3766936035589898,0.3798158708353131,0.4528568783604917,0.3588167472482018,0.4295212125628893,0.6528634863975804,0.0327455919395466,3.462262135062779e-07,0.0877742946708464,0.4999999999999999,0.8507416171064954,0.8579205573871702,0.9310217173200828,0.1649667231739186,0.7720130758666126,0.2465476025672019,0.2535135981670102,0.3056819691258823,0.2524933223074404,0.4371366877423608,0.2511599821025062,0.4508648320203269,0.9592001490693896,0.0931110742518462,0.1267562580409305,4.569834011738635e-08,0.2605712386289382,4.3121637498276145e-08,0.2821074543974279,7.492605587372623e-08,0.4792629817802011
1,8,16,0.0,0.3831973273958747,0.0628002338727173,0.25,0.8045308937643556,5.328183419493053e-05,4.852602778458462e-09,7.122492424991889e-09,0.000737277594071,0.9449602245098008,0.9999999999999972,9.484679243442016e-13,0.9999999999999984,0.3730569948186526,0.0332294911734164,0.3311354300162941,0.7333333333333332,0.080370942812983,0.1541764477702726,0.2396449704142011,0.1177304964539007,0.0551760618165477,0.0584943512287481,0.0989489706224691,0.1054779898239648,0.1297402782932035,0.0544059732492502,0.0859390954830122,0.0969327749222014,0.1408269915243581,0.3055514240268375,0.3398807027949313,0.2820023600583173,0.3139033047107481,0.3323909699597763,0.3940604535066319,0.3033390096442788,0.3689009162531868,0.5096702801003867,0.0352644836272039,3.462262135062779e-07,0.0940438871473354,0.1428571428571429,0.7683316101573121,0.8580879179324707,0.8841670807811912,0.171047817685057,0.7239423918556414,0.2807926540545687,0.2025103031565116,0.2549430363543694,0.2293607589406871,0.2984314168119314,0.2058392784372746,0.3149704712894617,0.9597994946859972,0.0750009894307961,0.097610502680799,5.8679187933030166e-08,0.1897213646330862,5.8286604014370434e-08,0.2575147565348679,7.780248200100913e-08,0.4292082305068282
1,8,17,0.0,0.354947442638745,0.0433240352663923,0.0,0.6752381301347438,5.327722523233224e-05,1.0498546590389823e-10,8.145787841323559e-09,0.0397566640578278,0.7766490355096554,0.9999999999999912,1.4552621142236962e-12,0.999999999999998,0.3730569948186526,0.0560747663551401,0.2309795483885579,0.7653333333333332,0.1360123647604327,0.096244024623907,0.2337278106508876,0.148936170212766,0.0410707649314099,0.0952535746013353,0.1182140846321306,0.1370832784084004,0.1753964524009,0.0806713915114882,0.0867070232968307,0.1214082618171761,0.1776156596171877,0.3457472893666549,0.3674145260787466,0.3218979702302236,0.3653777810691707,0.3498113594958336,0.3891597642289402,0.3203095075323184,0.3939971576757169,0.6452340531318299,0.0428211586901762,2.542312478384761e-07,0.0815047021943573,0.4999999999999999,0.8488304555788,0.7804063185359258,0.9126442242890836,0.2095826524750814,0.6272995751383413,0.2897278043182383,0.288012136701377,0.389141768609712,0.3041676093391564,0.3684872147608092,0.2762611085643071,0.3598732205725777,0.953328846924355,0.0891617510504141,0.1139257355605921,2.1664259805207245e-07,0.3806054335107263,1.1019075202405057e-07,0.4270606746115531,9.759367873533225e-08,0.4429345395353451
1,8,18,0.0,0.3819266018045951,0.0632988934880912,0.0,0.7305231155317601,5.327694269738844e-05,4.066288181946946e-09,6.6500831081815285e-09,0.0008322551665905,0.88357219210746,0.999999999999994,5.509777086209729e-13,0.999999999999998,0.4766839378238341,0.0332294911734164,0.3900044826971736,0.4213333333333334,0.0819165378670788,0.0941062926610264,0.1745562130177515,0.0709219858156029,0.0722045653447039,0.1121490119546631,0.1266046600669593,0.1363392653861892,0.1696554302640893,0.1065392606617672,0.1077758797397014,0.1297120683979486,0.1875518844141238,0.3935310408016868,0.4133975282658753,0.3613082914209172,0.4024183055775424,0.4131393981557711,0.4622313529012318,0.375001195387978,0.4529771340393927,0.3707197250214329,0.0327455919395466,4.5168288148770484e-07,0.0783699059561128,0.3095238095238094,0.8662181264036137,0.863296318667409,0.9615634792091604,0.1738404089547192,0.5272020099026673,0.2589217655017483,0.3067121872094203,0.4005665933273048,0.3407026155729655,0.6179740295006123,0.2866053730092777,0.5849743990334506,0.9587523773178346,0.076473692184924,0.1026039304820529,8.451094413575109e-08,0.2733130873943378,7.047693607373609e-08,0.3183156288652892,7.177692239062927e-08,0.4007858834453197
1,8,19,0.0,0.3758846568108067,0.0552131974684064,0.5,0.7723337034175463,5.32693280262068e-05,5.334993537890138e-09,6.8831664258504525e-09,0.0006406287901954,0.8761392208927881,0.99999999999999,3.711291765172344e-12,0.9999999999999964,0.3730569948186526,0.0342679127725856,0.3248124576913107,0.6826666666666668,0.1174652241112828,0.1004616239025601,0.279585798816568,0.1276595744680852,0.0579959334346684,0.0843988309333473,0.1330028377053112,0.1608816269269091,0.1820186680252759,0.0791816859028284,0.1077732783964764,0.1352685770482065,0.1937931725168639,0.3723947135518871,0.4163363295144218,0.3788129530115134,0.4100020029811552,0.3840884120490687,0.4519140258412799,0.3699929098817895,0.4474224801314709,0.5502765766612354,0.0251889168765743,5.517387632904653e-07,0.0846394984326019,0.2857142857142857,0.7578645943051163,0.6921309291352058,0.7836748456834153,0.291354833670337,0.689353818683648,0.2510675907954223,0.269160837389687,0.3497602679040452,0.2354044039667786,0.5528366286676758,0.1834492222487529,0.5263473006672766,0.9588906572623538,0.0885598591595223,0.1090570397655801,1.1435972575752997e-07,0.3528331996710538,8.487805824881324e-08,0.3635414260654632,7.157628851766665e-08,0.4250618072084934
1,9,0,0.0,0.4632385961537649,0.1298467697726642,0.25,0.7962697012107622,5.323031853638733e-05,8.97372770985701e-09,1.0012401330827946e-08,0.0005357979067333,0.9289657328439276,0.9999999999999936,7.176791509710435e-13,0.999999999999997,0.3730569948186526,0.0571131879543094,0.2278047507053821,0.312,0.1020092735703245,0.0589683610312972,0.1893491124260355,0.0879432624113475,0.0618539063373932,0.1217867446082464,0.1452360457999602,0.1507438148516721,0.1765342598444921,0.1237927655725622,0.1252296489774815,0.1394197217134113,0.1878387875410671,0.4158609458257205,0.4441285838006124,0.3903611860654131,0.4265627326175077,0.4368598728058538,0.4915959367459285,0.3955801864466387,0.4674785244064366,0.5676089635614199,0.0352644836272039,1.374206867116552e-07,0.0532915360501567,0.3333333333333333,0.850701578037993,0.7137254818461836,0.8799159884837104,0.3314257066755289,0.705476149308341,0.2737690880605549,0.2440721242165953,0.3152162305283343,0.4952149232263991,0.4617408403559181,0.4518768301193573,0.4842678764711812,0.9595749912138628,0.0692341746420912,0.0938476404377645,1.3163856606404013e-07,0.3188756153981032,5.3991822177137003e-08,0.3093227830501551,3.6253847938346695e-08,0.3063579344766414
