fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,0.0,0.460544836931134,0.126173112814551,0.625,0.8404905245894548,0.000181412802876,3.5067482316048666e-08,5.8310970215990355e-09,3.8994828145149725e-06,0.9629270383229692,0.9999999999999928,3.676540417051587e-11,0.9999999999999992,0.0867456127835639,0.078578975171685,0.0945047204952117,0.3824610051993067,0.0713786562843167,0.119281829322647,0.4877754942952306,0.0314938684503901,0.3854547340664567,2.7385687414051987e-05,4.0470638960608575e-05,6.345827123013938e-05,0.0002823031774387,9.60733818029056e-06,1.2911463148875865e-05,1.8348962027583543e-05,7.925012079888995e-05,0.4956203012037665,0.5109697451724031,0.4815355303729246,0.5828083449696532,0.6076379291503927,0.6628489551210086,0.6511357071639453,0.661186879235563,0.4233874184094731,0.0508474576271185,7.475405195720094e-09,0.1371428571428572,0.6908396946564885,0.9516154612731688,0.97220361467033,0.9942022163000932,0.0326910248386697,0.8391541540575735,3.7459995385276414e-06,0.0158747811742109,0.0169698839431305,0.1623681345236511,0.4288458985355134,0.0176246083889631,0.4122402029997924,0.9999999999995852,4.23379475782221e-08,6.980607533128724e-08,8.852582694822864e-13,2.435484551596609e-05,1.3569439280608245e-12,2.115691492613835e-05,1.884481136418122e-12,2.7226317353148805e-05
1,8,11,0.0,0.3733434781714377,0.0401395132500589,0.5,0.6669939169661108,0.0001814073566341,2.7180755057081473e-08,4.622286093277626e-09,4.497082840863573e-06,0.826587471460476,0.9999999999999922,5.790241739854138e-12,0.999999999999998,0.1188471964616922,0.0853143159006867,0.103873394958052,0.4413864818024264,0.0382849156434063,0.2339352956949594,0.5255474452554744,0.0627787068004458,0.253936285288004,0.0001241022834095,0.0001681658802916,0.0002429719911949,0.0009359860424626,1.5180815151919636e-05,1.8399023893225392e-05,2.5924374752434726e-05,9.796667021279152e-05,0.4786133431035698,0.4919813282755979,0.4584009688175835,0.5550615187341514,0.5754497190694926,0.6276155874487646,0.6078148571096034,0.5997629036610196,0.4620153062990965,0.0423728813559322,7.907056728511126e-08,0.2199999999999999,0.6755725190839694,0.9536221660611478,0.9573353291555656,0.9891068520289532,0.0410944645381278,0.7688815086728547,1.798100424386818e-05,0.030099803414358,0.0326285320515017,0.3131818972789801,0.5241748513686422,0.0317536512026247,0.4198043803110478,0.9999999999994836,3.45059539043346e-08,5.993690319184773e-08,1.5669405124052986e-11,0.0001125699977731,3.044374951639285e-11,9.955412597828304e-05,3.360560818419056e-11,0.0001250632747882
1,8,12,0.0,0.4665820793660871,0.1291062051389774,0.5,0.7254870191534987,0.0001814155847375,9.01622747890774e-09,8.318036213059807e-09,6.56102560336369e-05,0.9485855743256312,0.9999999999999986,8.015775489114002e-12,1.0,0.1081466685689828,0.0942947702060221,0.0889590033420985,0.4621837088388215,0.0408305880003992,0.2312600961922402,0.4786336900290554,0.0419453734671125,0.3151056629340735,9.167147560737924e-05,0.0001224459053247,0.0001603292703566,0.0006259541720874,1.912844231252945e-05,2.221301258647679e-05,2.7664853619686487e-05,9.95486287900443e-05,0.4841466846888091,0.4981568529563541,0.4659090998155345,0.5640208745264569,0.594861944180169,0.6488635312685226,0.6339347367641196,0.6368014523033199,0.4543138677633279,0.0536723163841807,5.403804688734872e-08,0.1828571428571428,0.6488549618320609,0.940545126033051,0.9548195249984492,0.9903853203983766,0.0457227729184592,0.80948881229222,1.4209219806727626e-05,0.0399909356340947,0.041069713055886,0.4499846709547727,0.7007419121268498,0.0417163901363116,0.4400416662873114,0.9999999999994948,2.754353418051713e-08,4.8735791230558176e-08,2.9099138134706775e-11,9.075383409507318e-05,3.2083940728989046e-11,8.230477132804186e-05,1.490427816972489e-11,8.005422238692985e-05
1,8,13,0.0,0.3757963403673248,0.0416069554132143,0.5,0.8474292060842153,0.0001814128604069,2.338199688065672e-08,5.935161350523198e-09,1.1220925182937822e-05,0.927780090377846,0.9999999999999958,7.278677118492671e-12,0.9999999999999978,0.1152803538307891,0.0898045430533544,0.0969660486485017,0.4136568457538994,0.0866526904262754,0.1066985902823784,0.5337679824250585,0.0314241917502786,0.416087460273089,5.6868983208572174e-05,8.223913354438254e-05,0.0001215649012364,0.0005067163397448,1.4018474670135598e-05,1.7467486707118995e-05,2.394433767985867e-05,0.0001028746444859,0.4808150038086528,0.4944344240023336,0.4613723855718331,0.5584959252488939,0.5977133090238022,0.6519858352630946,0.6377783221866962,0.6422763441817271,0.4661290223578852,0.0593220338983051,1.9597517423339873e-08,0.1399999999999999,0.6603053435114503,0.9352265973286084,0.9584798782600938,0.9892203988704245,0.0264471446935533,0.7912625532960993,8.206382256664021e-06,0.0257626760466365,0.0266024837137796,0.2505579717524776,0.5083670755958051,0.0290074090005521,0.416697208023306,0.999999999999534,3.3806120738375776e-08,5.8266349227106384e-08,3.521057898800549e-12,5.111259307256057e-05,7.932352433126168e-12,4.730618662105073e-05,8.540487241712093e-12,5.925014088119571e-05
1,8,14,0.0,0.4048303873037008,0.0634735932834535,0.625,0.5237317609673902,0.0001814072642711,1.7866746613620464e-08,6.827906951990631e-09,2.1666969329813714e-05,0.8550464234299957,0.9999999999999958,1.3770625346401152e-11,0.9999999999999992,0.1117135111998859,0.0695985208663495,0.1219747054339617,0.4067244367417679,0.0611959668563441,0.1451981186642277,0.4935865636737298,0.0315635451505015,0.3887270395309889,2.9027953102576224e-05,5.2023325787742297e-05,8.496548977673879e-05,0.0004207528619615,7.903264234486176e-06,1.2649260424936904e-05,1.9122949887341822e-05,9.388953257413582e-05,0.5020657645998177,0.5181764067930311,0.4903329475723746,0.5935086992941833,0.6045581791942589,0.6594805024277954,0.6469952390223523,0.6553381898474083,0.4175261735453018,0.0310734463276836,1.1509204163998514e-08,0.1485714285714285,0.66793893129771,0.9351079663816634,0.9677071155197268,0.9929941826762012,0.0263223877194545,0.8095409077256615,4.139844922794252e-06,0.0140246270900683,0.015353746015371,0.1128021898395535,0.4730204930338536,0.014033300345314,0.4151406330787585,0.9999999999995796,4.7917940207641114e-08,7.937002926835109e-08,5.223214452345899e-13,1.648764548158012e-05,2.6094360170428638e-12,2.0482525552782227e-05,1.6992998994823998e-12,3.156958863595012e-05
1,8,15,0.0,0.4321482236662498,0.086816484275831,0.875,0.8222283083148141,0.0001814177863296,6.759912808981324e-09,6.618317117520712e-09,7.13348886288311e-05,0.9663567314163364,0.9999999999999988,6.4488403359779295e-12,0.9999999999999988,0.1010129833071765,0.0920496566296883,0.0876591895523332,0.4136568457538994,0.0459219327143856,0.189650141365351,0.5446105874849408,0.0489827201783723,0.3149490038005283,5.270226363889532e-05,7.486158830532725e-05,9.67752763839023e-05,0.0003795859219284,1.3631262234935164e-05,1.7655995716709083e-05,2.174365628285057e-05,8.429248253633763e-05,0.4835205417664826,0.4974552150570761,0.4650447668518409,0.5628822721192315,0.6010172440871984,0.6556034443236464,0.6422211383190749,0.6485392409509849,0.5392397002019581,0.0564971751412429,2.5254082949798583e-08,0.1857142857142857,0.66793893129771,0.9500356007712036,0.9630114313767076,0.9941932658859598,0.0416093615536382,0.8153567959017971,9.896189976421348e-06,0.0232495714433749,0.0250132427299371,0.4426477910882387,0.2947153497304807,0.0409662039959146,0.3975271268812475,0.9999999999995236,2.9227374711184398e-08,5.0538850939918394e-08,5.067583692223755e-12,6.123355890716709e-05,9.32530765874166e-12,4.917902459532251e-05,4.246382143206276e-12,4.7611468676044455e-05
1,8,16,0.0,0.4084848128976884,0.0660596560489669,0.625,0.8465222393772995,0.0001814173233912,2.693143345765066e-09,8.169356637800597e-09,0.0002384763017404,0.9582946256623904,0.9999999999999988,7.731838498441224e-12,0.9999999999999994,0.0903124554144672,0.0785789751716851,0.0965102471386332,0.3859272097053726,0.056104622142358,0.1497106080544041,0.5514846573595068,0.055741360089186,0.2895665444947148,1.8388348616393143e-05,2.868723341840332e-05,4.974038816193579e-05,0.0002555041875527,4.77230246897683e-06,6.576338053775949e-06,1.0996709529186098e-05,5.2034651839900446e-05,0.4831116726537484,0.4969936020711888,0.4644846010042442,0.5621712194156598,0.6005470906878053,0.655084519353796,0.641585025317345,0.6475997230237247,0.4126572772569227,0.0593220338983051,1.1801047965802317e-08,0.1571428571428571,0.6793893129770994,0.9441487080951662,0.9722476098706174,0.98999713480191,0.0145125255475484,0.8077670352529283,4.162439943476907e-06,0.0138383359791487,0.0129748743941332,0.3570872033109142,0.5234325786326312,0.0260739737819857,0.4204297676547146,0.999999999999584,3.463373975747537e-08,5.8260419332222314e-08,1.5110002226200425e-12,2.0175712505871668e-05,2.401537594794157e-12,1.9657776043726796e-05,1.4138617966583469e-12,2.291195130773134e-05
1,8,17,0.0,0.383611705111525,0.0478957590007468,0.625,0.7652284222506383,0.0001814141782888,7.015453508095534e-09,9.541644354274842e-09,0.0001006969648643,0.8477692082499244,0.9999999999999952,9.134768001696145e-12,0.9999999999999992,0.0938792980453702,0.0628631801373481,0.1220305736761712,0.3859272097053726,0.0764700009983028,0.1127528667576716,0.5731698674792716,0.0493311036789296,0.3272829029566442,7.446168986178019e-05,0.0001449352814012,0.0002664915725658,0.0013553941743906,1.5401508637882152e-05,2.637358098078156e-05,4.483362616309664e-05,0.0002298337784522,0.4804892484496153,0.4941005917724005,0.4610242761417897,0.5584751211034759,0.5939786282715995,0.6479189260152867,0.63281505875943,0.6355316625783232,0.4616455970348047,0.0423728813559322,4.107799716783249e-07,0.24,0.580152671755725,0.9412142913577428,0.948602482614487,0.9914380273375878,0.039673388041577,0.753728137045543,1.5382011412534532e-05,0.0311117663003878,0.0325181478795129,0.1256953284302049,0.4598969943354959,0.0231823369738362,0.41056999351014,0.9999999999994938,3.582963050622632e-08,6.116156656692872e-08,1.2979889625184938e-11,6.980495973491045e-05,2.7264544927206718e-11,7.152440182140134e-05,5.154583528944437e-11,0.0001297407728005
1,8,18,0.0,0.402247687979188,0.0625876419726886,0.875,0.8072174383389588,0.0001814140445748,2.856596123834039e-09,7.060567073239192e-09,0.0001942360561003,0.9211608119297316,0.9999999999999966,3.906488115846055e-12,0.9999999999999988,0.0903124554144672,0.0763338615953512,0.099286318229264,0.3928596187175044,0.0459219327143856,0.181114182360929,0.5303663808376443,0.066541248606466,0.244561685747614,4.5170089194082014e-05,6.799631535003278e-05,0.0001056085887644,0.0005247535025567,1.081802535294756e-05,1.423885193665691e-05,2.096529896600054e-05,9.967715853059416e-05,0.4919091961249899,0.5068281517866903,0.4764912119825958,0.5768065630656749,0.599778630193453,0.6542465640052997,0.6405594679558465,0.646221852842466,0.4471374864461602,0.0423728813559322,2.281812742202902e-08,0.18,0.7137404580152671,0.9594576159236462,0.970480662370117,0.9959990084774376,0.0024176389212143,0.725482646100289,7.202689756007481e-06,0.0218817662546671,0.0243413689852221,0.2776317285793258,0.5539522345120768,0.0302661568417698,0.4264916213440858,0.9999999999995424,2.7387916809397665e-08,4.546791156979416e-08,2.22212649049584e-12,4.540492116442094e-05,4.1064219624416455e-12,3.626113727109401e-05,5.034178653790093e-12,4.578418251507092e-05
1,8,19,0.0,0.3966730022353908,0.0569332636425243,0.5,0.8002151187744616,0.0001814052478023,3.2960349563938234e-09,7.380751603257323e-09,0.0001745902255665,0.8828511253448735,0.9999999999999944,2.3592316576899475e-11,0.999999999999998,0.1188471964616922,0.0830692023243527,0.1066259278669151,0.3963258232235702,0.0433762603573924,0.191579539083176,0.5660123308057544,0.0526755852842809,0.308721567955623,3.371881441810708e-05,4.381798615699912e-05,7.556129441650825e-05,0.000378065540372,7.120987490817136e-06,8.249214827338947e-06,1.3657220059911005e-05,6.110198565473094e-05,0.4931112969394592,0.5081641503581784,0.4781186497403941,0.5787173622839177,0.5981496093121565,0.6524582335317213,0.6383574876371336,0.64302953049185,0.3993710176705743,0.0310734463276836,1.862834579946045e-08,0.1714285714285713,0.6717557251908397,0.9014285386566242,0.9330704866349112,0.9848625115903922,0.0407339539226886,0.7949677027957769,4.260119735124041e-06,0.0161552515205413,0.0156967837224783,0.1586809805446498,0.5782453101390321,0.0161125084047956,0.4282325180482472,0.99999999999958,4.0843005404582484e-08,7.187155956778172e-08,2.0010359973190703e-12,2.2754002916767545e-05,3.041917235593996e-12,2.3885103521541924e-05,3.1158037432622664e-12,3.44811817857268e-05
