fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,0.0,0.4611448915936232,0.1257364575409164,0.5555555555555556,0.8423320943976305,0.0001867652908631,3.504897378538657e-08,5.9745155586500725e-09,6.405269149954357e-06,0.9633584908311162,0.9999999999999928,3.526887439256744e-12,0.9999999999999992,0.1020408163265305,0.0597826086956521,0.1025915946779255,0.3588235294117646,0.0439330543933054,0.1890065430186806,0.5406976744186048,0.0615835777126099,0.244667840391361,4.080407490929717e-06,5.436465434344749e-06,8.896722521406695e-06,6.521725493303743e-05,9.584789568274658e-07,1.2614161885073443e-06,1.7922752085364745e-06,1.5073783665677762e-05,0.460629623886982,0.4411844924144583,0.4845345932178673,0.5886819218632655,0.6283067388994279,0.5318453216622294,0.6307541222412345,0.6817256504469965,0.495459070137642,0.0594900849858357,2.71289780037247e-09,0.1149425287356321,0.6634333439875485,0.939265279520847,0.9687293501908312,0.9937602988443244,0.0280713825021123,0.8513019070864764,2.082396748206601e-05,0.0066120655462612,0.011684884421125,0.2897919120607287,0.4001524991125817,0.011049262215043,0.5801388628787444,0.9999999999999992,7.234590236418333e-10,1.3314555826693336e-09,5.073643776062233e-14,6.955913935160051e-06,3.742873960327688e-14,4.90252894824656e-06,2.8365639027224804e-14,4.965438581437958e-06
1,8,11,0.0,0.375158046874076,0.040709176428217,0.6666666666666665,0.6661103021238456,0.0001867596789618,2.647352199138423e-08,4.8551444384068354e-09,8.258135583223156e-06,0.8279154051093874,0.999999999999992,5.573213264042746e-13,0.999999999999998,0.1399416909620991,0.0561594202898551,0.1338892967258846,0.4264705882352941,0.0502092050209204,0.1954532318659088,0.5755813953488372,0.0498533724340177,0.3027403335707662,1.6296815436634216e-05,2.508842190236828e-05,4.835758122136291e-05,0.0003029061762243,1.1380979124461005e-06,1.7374844015580602e-06,2.899220310536471e-06,2.281870695362141e-05,0.4439499175200029,0.4214079037068391,0.4628279727803351,0.5624172113707975,0.6058238386531883,0.4971703084184727,0.598712374274887,0.6373849238965209,0.4823235028835337,0.0509915014164306,1.248060581036608e-07,0.204022988505747,0.6935894050778916,0.9403585711628384,0.9520140322287804,0.9883991388055328,0.0280042826091051,0.7869113435176919,9.149474066869314e-05,0.0143249275169834,0.0280854321980022,0.2712304853307982,0.4071676975857083,0.011035328759632,0.5813444079962785,0.999999999999999,6.202716583298928e-10,1.1576304524493602e-09,1.3095638163170117e-12,3.037413286531814e-05,9.048873390811725e-13,2.149624017010384e-05,2.0419722272907427e-12,3.2401903472108166e-05
1,8,12,0.0,0.4670297480514551,0.1286213774903454,0.6666666666666665,0.7264412597716338,0.0001867680492097,9.076255442379174e-09,8.480295608802547e-09,9.80875007607052e-05,0.948790383350198,0.9999999999999986,7.717625909002547e-13,1.0,0.1195335276967929,0.125,0.0534683016795956,0.4235294117647058,0.0774058577405856,0.1323984752363521,0.5174418604651164,0.0586510263929619,0.2442347867509479,2.683752342647853e-05,4.2315705460395135e-05,7.686267157858607e-05,0.0002658611317076,3.124770222758065e-06,5.066390734960708e-06,8.443156608084433e-06,3.5854187636307736e-05,0.4495546625274384,0.428059278390593,0.4701382751412444,0.5712453778300796,0.6197062317937444,0.5185879264289935,0.6185153025344974,0.6648013289179858,0.4713595725905402,0.0509915014164306,4.6415888336127046e-08,0.1666666666666667,0.5970900095887935,0.9261400713911776,0.9491733601834164,0.9896779187589182,0.0409825676154976,0.8243203672601184,0.0001479914380978,0.0198969685387154,0.0365187759240069,0.2540984929852705,0.5808774785744788,0.0115946846880603,0.5883590446710308,0.999999999999999,5.195739461554757e-10,9.221620082448082e-10,3.431461017883164e-12,4.800162352908682e-05,2.4678432834635828e-12,3.630334583896574e-05,4.266486304128672e-12,4.930170143195888e-05
1,8,13,0.0,0.3776678931061471,0.042212442851395,0.5555555555555556,0.8482520853838574,0.0001867652797791,2.2935138455238183e-08,6.141429186602162e-09,1.828968733297604e-05,0.9283397609540036,0.9999999999999958,7.016033058888406e-13,0.9999999999999976,0.1282798833819241,0.072463768115942,0.0987106418761094,0.3941176470588235,0.0460251046025105,0.1966948163846343,0.5959302325581397,0.0557184750733138,0.2878399571587041,7.96220958266155e-06,1.195949019055471e-05,2.3603941269993603e-05,0.0001377835334764,1.3316280337663666e-06,1.907554186777282e-06,3.248847321807321e-06,2.3180529451600517e-05,0.4464475120833325,0.424366622665922,0.466069931616542,0.566281022225869,0.623156558306732,0.5239026599009735,0.6234164879766163,0.6715776189013909,0.4421476079498176,0.0679886685552408,1.0139254075585776e-08,0.1091954022988505,0.648355313442377,0.9204156622384018,0.9532928164004358,0.9884697869976902,0.0173024365426826,0.8101279504430586,4.568125358635051e-05,0.0099823765031385,0.0192825719188362,0.1557658371451473,0.4831889367993907,0.0076871468287747,0.5835449474760543,0.9999999999999992,6.123263811824734e-10,1.0930563321741184e-09,2.644981404166386e-13,1.3071734985010656e-05,3.78716840207455e-13,1.2190620689095368e-05,3.4365801680561134e-13,1.4386860916921344e-05
1,8,14,0.0,0.406289918120157,0.0638846888911061,0.6666666666666665,0.5266328142299226,0.0001867596917705,1.8722866858811088e-08,7.0243346870733555e-09,3.1140030023962507e-05,0.8565353825512327,0.9999999999999958,1.321894345693948e-12,0.9999999999999992,0.1224489795918367,0.052536231884058,0.1302812295618051,0.3911764705882354,0.0230125523012551,0.3337347076389558,0.5174418604651165,0.0615835777126099,0.2353138817584367,4.331854604372054e-06,5.872055102059206e-06,9.125381225370274e-06,8.563390006021562e-05,8.812261097856681e-07,1.178052928116623e-06,1.577006505250269e-06,1.6105645815226457e-05,0.4669567057859205,0.4486884027286792,0.4927755099174339,0.5987014890286032,0.6275327491989889,0.5306515130784147,0.6296504254895424,0.6801997354415819,0.4388639987310443,0.0396600566572238,1.4459729217917829e-08,0.132183908045977,0.6754957684236857,0.9208271133346834,0.963670886570741,0.9924440694022968,0.0270061711558423,0.8249539243382888,2.2343860845504648e-05,0.0059256903898719,0.0108821932040555,0.2751892709043729,0.5920275435307056,0.0128259071555185,0.5897084691692839,0.9999999999999992,6.346340644914883e-10,1.1661706640782016e-09,3.9917083258814064e-14,6.360670086080715e-06,6.095524394654653e-14,4.628808665027653e-06,3.38239793586446e-14,4.891694144463011e-06
1,8,15,0.0,0.4331764750094913,0.0869758225814444,0.8888888888888888,0.8236478720828715,0.0001867702468636,6.783197045232964e-09,6.80177316216333e-09,0.0001072833188645,0.966578194961706,0.9999999999999988,6.218984084893327e-13,0.9999999999999988,0.1282798833819241,0.1557971014492754,0.0440561836245289,0.3941176470588235,0.0627615062761506,0.1504369246012633,0.5843023255813954,0.0615835777126099,0.2622065128280941,1.999354562808795e-05,3.165872026273246e-05,4.9571081829094455e-05,0.0001558845564563,3.635726983902743e-06,5.2967563838783695e-06,7.335114173622079e-06,2.81387333285602e-05,0.449052890107258,0.4274617111730678,0.4694710409934549,0.5703982085318976,0.6238863377842425,0.5250318370117604,0.6244621455842768,0.6730163570050698,0.5723815383820416,0.0651558073654391,2.7954159990673457e-08,0.132183908045977,0.7086674356230631,0.9369722621578044,0.9583813336320476,0.9937812590979488,0.0432525633980975,0.8307381912653904,0.0001120894529525,0.0128591369143345,0.0249051603533815,0.2018578969077872,0.4915185532154453,0.010441064718931,0.5855093106384622,0.999999999999999,5.953547705297524e-10,1.0696014757105791e-09,1.2833686118569673e-12,3.694520701236175e-05,2.6561849184113175e-12,3.1459348870928936e-05,1.4757001164370026e-12,3.406828687388974e-05
1,8,16,0.0,0.409921570554656,0.0664727252754876,0.5555555555555556,0.84803175572113,0.0001867697716788,2.4353056331075374e-09,8.355097681629851e-09,0.0003946651044412,0.9587697379282512,0.9999999999999988,7.449192968738728e-13,0.9999999999999992,0.1078717201166181,0.0905797101449276,0.0701952723535457,0.3676470588235294,0.0376569037656903,0.2187734280437086,0.5901162790697676,0.0381231671554252,0.3725832246966012,3.342238848499866e-06,5.087592271338903e-06,9.304436311380188e-06,5.466356870782651e-05,4.571881898126061e-07,7.018844585807237e-07,1.1420961502611132e-06,7.098249359352177e-06,0.4487893846600437,0.4271425559705064,0.4691137926125942,0.5699440452534912,0.6215739508365926,0.5214605294958065,0.6211558669539936,0.6684113104734901,0.4190657609806265,0.0509915014164306,3.1586354082678195e-09,0.1206896551724138,0.639308495115274,0.9310110224748068,0.9687769966937828,0.9892376255097076,0.0182286871719372,0.819117381973623,2.0778318844581783e-05,0.0034860457456322,0.0055462500818623,0.0481033589198316,0.4688967388865186,0.0020543764571728,0.5835180605207031,0.9999999999999992,6.519454797316351e-10,1.192973572147182e-09,3.327209167350289e-14,5.795136501955851e-06,2.863041085875819e-14,4.304140195555516e-06,4.3840249560620315e-14,5.622211966560545e-06
1,8,17,0.0,0.3852968399181118,0.0483884937270197,0.5555555555555556,0.7677121035238726,0.0001867666743485,6.929778318123923e-09,9.734891736660616e-09,0.0001537586592833,0.8494716853865828,0.9999999999999952,8.762739797961223e-13,0.9999999999999992,0.1399416909620991,0.0615942028985507,0.1226699843133012,0.385294117647059,0.0230125523012551,0.3295443598882575,0.6104651162790699,0.0674486803519062,0.2541776983348341,1.1135988674088254e-05,1.7095801290881152e-05,3.1915916163404854e-05,0.0002719915326571,1.4771087274212505e-06,2.2932823004806877e-06,3.679866340295247e-06,3.186538434308132e-05,0.4459984210867043,0.4238353781758287,0.46548826703582,0.5656443150905774,0.6206299875694924,0.5200070752873678,0.6198168687849763,0.6666212933015494,0.4491719306708213,0.0453257790368272,6.483534286054734e-07,0.204022988505747,0.648355313442377,0.9265425979392165,0.9421776502000492,0.990809336741129,0.0362061247018255,0.7771738013503606,6.571275485048298e-05,0.0119961132591331,0.0222870401152057,0.136914012022517,0.4077556022618659,0.0068890631426104,0.5794255977653123,0.9999999999999992,5.343697653684893e-10,9.99659892914907e-10,6.041904309150985e-13,2.1206828400370063e-05,4.628060472726378e-13,1.7213266983849667e-05,8.176770819451732e-13,2.018736240684735e-05
1,8,18,0.0,0.4036417729714792,0.0629195868637604,0.7777777777777777,0.8096956843018269,0.0001867665532556,2.7560502279589383e-09,7.231575174088114e-09,0.0003008265070273,0.9222895330681806,0.9999999999999968,3.7669649368657533e-13,0.9999999999999988,0.1078717201166181,0.0634057971014493,0.100355759348565,0.3735294117647059,0.0397489539748954,0.2122146228687024,0.5581395348837209,0.0498533724340177,0.2945556197669574,6.139165570486846e-06,9.297533510808246e-06,1.7910258119608698e-05,0.0001197627803133,8.587603996525679e-07,1.3032159593426685e-06,2.196403442371964e-06,1.6907482644529248e-05,0.4570019332397648,0.4368833052676439,0.4798139564440972,0.5829685447139187,0.6226637136960962,0.5231421442268253,0.6227119159051332,0.6705903106433898,0.4224310491392125,0.0538243626062323,7.479522515621627e-09,0.1580459770114942,0.6724801623146515,0.9478366559821424,0.9667925541463548,0.995695304899412,0.0038945060796545,0.7593217990515728,3.8470731083156005e-05,0.0069207024778083,0.014227063534866,0.2228769220840695,0.4021996439711153,0.0097751495307409,0.5798177142673951,0.9999999999999992,5.49813153184034e-10,1.052050784246007e-09,1.0235344480830221e-13,1.046212507197236e-05,1.0213505649092297e-13,7.944946558645466e-06,1.4641552761396832e-13,9.958292837687523e-06
1,8,19,0.0,0.3981042324781845,0.0573209721581811,0.4444444444444445,0.8001768633424569,0.000186757680733,3.029966063007857e-09,7.547734813546079e-09,0.0002846700215504,0.8826566172479382,0.9999999999999946,2.2599881815006098e-12,0.9999999999999982,0.1428571428571429,0.0778985507246377,0.0990356650849532,0.4323529411764706,0.0376569037656903,0.2508386977881832,0.6220930232558141,0.0527859237536656,0.3113615654441115,4.933579754627305e-06,8.042982290575355e-06,1.5000710106195273e-05,8.749860192036894e-05,6.273019517951849e-07,1.0206128633223828e-06,1.6801016955787765e-06,1.1639520674990665e-05,0.458203401654377,0.4383082616803043,0.4813778813390074,0.5848538414898246,0.6217260904668633,0.5216958546156624,0.6213743074320195,0.6687248162141928,0.437525775872323,0.0368271954674221,3.002461709085556e-09,0.1436781609195402,0.6543865256604454,0.881904789085867,0.9247039466075072,0.9838253572799212,0.0251940543089568,0.8090355742760262,3.2938439136474555e-05,0.0083328893408594,0.0145787895978639,0.2873434214630459,0.3642694979422494,0.0119193741429612,0.5767130465141463,0.9999999999999992,5.625275374717917e-10,1.0481412060751151e-09,1.1288237935924785e-13,8.30759850586702e-06,1.3615705752854222e-13,6.874783626276702e-06,8.735776169314336e-14,7.843803668765557e-06
