fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,0.0,0.4601713387389812,0.1263498454405864,0.5,0.8392541215598956,0.0001778140810788,3.503346250823996e-08,6.095179222248463e-09,3.202278096077321e-05,0.9626341765139044,0.9999999999999932,1.2157797080821103e-11,0.9999999999999992,0.0837397625839697,0.1103719053331879,0.0806274315592535,0.3679254079254079,0.0407813191677734,0.1085528123280234,0.4655372861650887,0.0567049166596868,0.2748509467528593,6.687081985495227e-05,9.43929518998696e-05,0.0001455084594175,0.0005175724197052,2.7669136752048605e-05,3.4524818014973985e-05,5.559645528930056e-05,0.0002339942647519,0.4418110250857106,0.4520068104077885,0.4762345994548559,0.5687092416027908,0.543129748668369,0.5886164729710262,0.5607945287970881,0.6565594397971655,0.4730387487728132,0.0482954545454544,5.6853179138735567e-08,0.1536312849162011,0.6382978723404256,0.9583309784108904,0.9722647600790016,0.9943017345035732,0.0467690328205003,0.8399671177987975,1.6530635423014323e-06,0.0181830686171056,0.0300707458717423,0.1459090638116958,0.4982876087595151,0.0240175329541943,0.4801620638267182,0.9999999999909016,3.0109536693664426e-07,5.090517167437118e-07,1.6817308089244621e-12,5.0297948071735454e-05,1.203809536974616e-12,5.734399391654486e-05,8.261493454350127e-13,6.933918008135538e-05
1,8,11,0.0,0.3721627093152595,0.0396288913829445,0.25,0.6676570285039565,0.0001778087458571,2.7611372346455763e-08,4.826875150297678e-09,3.3647538854512726e-05,0.8257168071950053,0.999999999999992,1.9102269747006857e-12,0.999999999999998,0.1210085580196927,0.0802704766059548,0.1331794954129366,0.4266666666666667,0.0636343514829571,0.0801658988517522,0.479737585118751,0.0489153195410001,0.3147198166235455,0.0002138005717783,0.0003203059212509,0.000495208398765,0.0018716803284994,3.385323752372023e-05,4.28435130586564e-05,7.335272698750273e-05,0.0003221173239634,0.421726725639132,0.430120472424826,0.4522931034823897,0.5406151778488048,0.4992684558207856,0.540722065752233,0.5000476024616682,0.5853605804480664,0.5000962200341875,0.0397727272727272,2.4739641008867964e-07,0.2569832402234637,0.6425531914893617,0.9610503763831808,0.9574431587151202,0.9892151007225014,0.0471172158722896,0.7674763277773841,6.032999001343988e-06,0.0358399003443693,0.0601048419802299,0.3426984563743408,0.3537503250159787,0.0450451025840233,0.4531585096372207,0.9999999999888186,2.220495113911203e-07,3.619056357633566e-07,1.7541169452253973e-11,0.0001890206469945,2.3236299679947725e-11,0.0001965263268369,1.2152565053124099e-11,0.0002512869335371
1,8,12,0.0,0.4663120378406328,0.1293159035428888,0.5,0.7248809031056311,0.0001778168784573,8.926855521691192e-09,8.569028308874025e-09,0.000571162741244,0.9484519121274196,0.9999999999999988,2.6439005810520964e-12,1.0,0.108585626207785,0.0702366670302104,0.1414296466439381,0.4644289044289044,0.0636896857016379,0.08585465881497,0.4422022919780767,0.0413769997487226,0.3294734793323234,0.0001417318425453,0.0002258262085128,0.0002971637572799,0.001220559995391,3.531092674977719e-05,4.910034102066372e-05,6.973489483233978e-05,0.0003419096359039,0.4281006103101069,0.4370689904844763,0.4598442262410821,0.5493966136390693,0.5262390729230803,0.5701879344312212,0.5373971219164184,0.6292248927909744,0.4391106882330639,0.0482954545454544,5.858248200152507e-07,0.2262569832402234,0.629787234042553,0.9476660795390808,0.9549264856958526,0.9905340875026584,0.0533294848499385,0.8070080074617133,3.337824801995696e-06,0.0400705832899913,0.0603057896537188,0.2877022397283049,0.4278477009623256,0.0518033946565429,0.461912157936773,0.9999999999896974,2.903022241403851e-07,4.878132118163068e-07,8.271945721752121e-12,0.0001071472519328,1.0794244960122051e-11,0.0001459420850004,4.434613384434178e-12,0.0001479126281219
1,8,13,0.0,0.374573432139254,0.0410715642860486,0.25,0.8468990533105408,0.0001778141852005,2.36367451797658e-08,6.1568296451877565e-09,9.213595732822744e-05,0.9274091647813943,0.9999999999999956,2.3988557790025934e-12,0.9999999999999974,0.1168675807490567,0.1204057149089323,0.0885133316412516,0.4014918414918415,0.0891434262948207,0.0546571341054194,0.5141172562697225,0.0527682385459419,0.3166321788659965,0.0001202880207302,0.0001852362530715,0.0002769594489702,0.0008629182160787,2.9489403084623112e-05,3.9736029135568944e-05,6.405238461307915e-05,0.0002395298506612,0.4240584067650652,0.4326426426130721,0.4550042525249946,0.5433990085196698,0.5238223846152428,0.5675386559480582,0.534050477647161,0.625112291298707,0.4838438762257399,0.0596590909090909,1.4899550728528417e-07,0.1927374301675978,0.6340425531914893,0.9421958664438018,0.9585688643562492,0.9893599757633492,0.0345291587989724,0.784800094831188,3.4206368947226204e-06,0.0331144671071398,0.0531544259231332,0.3333878472857083,0.3594358878431281,0.0448749585009415,0.4549605027258619,0.9999999999897112,2.122217883005979e-07,3.693270253671775e-07,6.9499518122177296e-12,9.534483161105353e-05,1.1074236189532884e-11,0.0001222712592964,7.668014882313556e-12,0.000170123121539
1,8,14,0.0,0.4038811024468755,0.0630709102696474,0.625,0.5218226489349176,0.0001778085831607,1.7246206550447845e-08,7.0564325014631206e-09,0.0001942725162588,0.8540404458443085,0.9999999999999952,4.551587534336928e-12,0.9999999999999992,0.108585626207785,0.0903042861816992,0.1123255018202052,0.3972960372960374,0.0840526781761841,0.0574968905687307,0.461302109284172,0.0300695200603066,0.4184864128443485,8.099249439578165e-05,0.0001419315148506,0.0002239119411878,0.0008179170075173,2.767465873496447e-05,4.241741622935586e-05,7.019138039440432e-05,0.0002974752412642,0.4494175756093964,0.4603341384132201,0.4853925960842976,0.579770416607986,0.5398464985233912,0.5850440013524627,0.5562702739537624,0.6512903271616048,0.5124750590227914,0.0255681818181817,4.8830220868774984e-08,0.1731843575418994,0.6680851063829787,0.9417443673490952,0.967776961672094,0.993124643684698,0.0359036866216004,0.8086537711161902,2.2533673841694106e-06,0.0196804031771117,0.0353766683603267,0.3357753302796259,0.4112406456536743,0.0469783380040437,0.4629091352665632,0.9999999999903976,2.775568838533299e-07,4.481364726948669e-07,3.366901869517937e-12,5.681853724668093e-05,2.816842459749505e-12,6.55912868414879e-05,2.41626750014006e-12,0.0001033164861141
1,8,15,0.0,0.4314879475999967,0.0865857900720878,0.75,0.8212866613878573,0.0001778190831591,6.698271412506048e-09,6.8553593140990855e-09,0.000618210044739,0.9662088246077776,0.9999999999999988,2.124749249427741e-12,0.9999999999999988,0.1003036716665133,0.0978296433635075,0.0996692342013278,0.4014918414918415,0.0636896857016379,0.076260886979459,0.5215910978242817,0.052851997654745,0.3203488803055895,6.797163514242232e-05,0.0001157439798692,0.0001920478075867,0.0007784501358342,1.5775892937593713e-05,2.5651366846337615e-05,4.506357749687078e-05,0.0002057941281014,0.4272617295880014,0.4361322637233044,0.4588269467177985,0.5479961279559326,0.5254911181678396,0.569357621777341,0.5363517861646739,0.6278160312701976,0.4667140189677078,0.0511363636363635,1.416286616299168e-07,0.2150837988826816,0.706382978723404,0.9570668047856352,0.9630956201922908,0.9942734540993944,0.0548525503026144,0.8078341784650783,2.447079730027684e-06,0.0258489375784758,0.0399980682425358,0.3764321737343498,0.2661178988868683,0.047051570072532,0.4501460959470731,0.9999999999903224,1.7701948590238352e-07,2.916742064599387e-07,2.250900618171279e-12,6.593376655345981e-05,2.609270271864423e-12,7.001244600271632e-05,2.9449029878635897e-12,0.0001042112470656
1,8,16,0.0,0.4075498487433263,0.0656555621862007,0.5,0.8455135122814254,0.0001778186284991,2.8201065550669273e-09,8.40495684611367e-09,0.0019449093459779,0.9579726024577202,0.9999999999999988,2.549135392110628e-12,0.9999999999999992,0.0878807398546057,0.0752535718180827,0.1191593963240376,0.3679254079254079,0.0662350597609562,0.0684721655485553,0.5289818966949011,0.0455649551888768,0.360759370382964,4.568454367244946e-05,7.799366316629022e-05,0.0001287138768256,0.0005505941382712,1.461275138731794e-05,2.1248256875933387e-05,3.764448452934933e-05,0.000191810400917,0.4266861958996782,0.4354940697774253,0.458109337782604,0.5470505360665093,0.5330385218196723,0.5775925470533924,0.5467980083371229,0.6400939522316628,0.4495684052648484,0.0454545454545453,1.0991097009294653e-07,0.1592178770949721,0.5829787234042553,0.950776546914201,0.972311350648638,0.9901668342249292,0.0137042053204413,0.8021931370158768,1.3401938691331311e-06,0.0160532571833407,0.0214787596151335,0.2261238413132137,0.3882326410749475,0.0342310276824147,0.4636416769435462,0.9999999999913356,2.994518536796767e-07,5.086982135592051e-07,1.7124590132202017e-12,4.158740925951223e-05,1.687555888247873e-12,5.047165143454692e-05,1.0360170646548077e-12,6.91297055945621e-05
1,8,17,0.0,0.3825153948386137,0.047437722298301,0.5,0.7635663394948573,0.0001778154510981,7.0269422835488885e-09,9.772262705924065e-09,0.0008636501607275,0.8466207420308957,0.9999999999999952,3.020683177331826e-12,0.9999999999999992,0.0837397625839697,0.1003380957574435,0.0886269572322894,0.3763170163170165,0.0891434262948207,0.051856789893973,0.5102972928085037,0.0227824775944384,0.5325515216699379,0.000340473600978,0.000531809660837,0.0007576768261187,0.0022435085731681,8.277949911648163e-05,0.0001135679683638,0.000176487429714,0.0006289227809967,0.4239363239847686,0.4325868930709272,0.4550250651034295,0.5438730124847863,0.5235772841420698,0.5673385941248541,0.5338745211170696,0.62530700297456,0.502573311766341,0.0511363636363635,1.7347593592339245e-07,0.2150837988826816,0.6595744680851063,0.9485554830861364,0.9486963582604108,0.9915703497598932,0.0562460113469585,0.7609154778668392,8.490951616418305e-06,0.0428396486824741,0.071207914934354,0.3355838107331694,0.4004430112106985,0.0608305769921696,0.4634232040767205,0.9999999999882412,2.4447738994432165e-07,4.116410571762831e-07,7.779796468580023e-11,0.0003591924183685,5.962760049748988e-11,0.0003576647621681,3.762197606985692e-11,0.000442342929814
1,8,18,0.0,0.4013453893248744,0.062239414739586,0.875,0.8055523365183564,0.0001778153086605,2.87846343104551e-09,7.305934143235282e-09,0.0016499374834072,0.9203930937417268,0.9999999999999968,1.287104293588512e-12,0.9999999999999988,0.0878807398546057,0.0652197622423383,0.1354752100746248,0.3805128205128205,0.0815073041168658,0.0572643826865994,0.4916957316060453,0.0568724348772929,0.287816509303656,9.365036088522178e-05,0.0001655334472393,0.0002614668227673,0.0010369596478364,2.454148974965681e-05,3.700263430102525e-05,6.319056753922758e-05,0.0002985496048002,0.4374191033931308,0.4472389675621291,0.4710282861109675,0.5626844336585275,0.5289450794937273,0.5731371991417613,0.5411612952681225,0.6335795597882772,0.4492639454338311,0.0426136363636363,2.6026478819689644e-07,0.1815642458100558,0.7872340425531915,0.9663239376720276,0.9705453750545334,0.996066985992892,0.0055369227600704,0.7273452227208594,2.8507014505860304e-06,0.0279809219311035,0.0482758178775553,0.2188551786481501,0.4069770556336692,0.036551709627169,0.4602381738719193,0.9999999999899792,2.286822187005003e-07,3.835113234209411e-07,5.989020105318281e-12,8.823756132486376e-05,5.530028407783797e-12,8.752720140817907e-05,4.887039406698574e-12,0.0001365449236636
1,8,19,0.0,0.3957476755759668,0.0565469138591086,0.5,0.8002689970291255,0.0001778065626057,3.427940501216036e-09,7.629099714773957e-09,0.0014368679445974,0.8829990618976247,0.9999999999999942,7.809232617115788e-12,0.999999999999998,0.0920217171252416,0.0677282146362744,0.1340323244509327,0.3889044289044289,0.0458720672864099,0.1016474285557523,0.5776449094834746,0.0378591171789933,0.4419094595339374,8.174847069288319e-05,0.0001270062780976,0.0001837716251944,0.0008190765835397,1.90425601226844e-05,2.543688888541596e-05,3.933895371124951e-05,0.0002012651227567,0.4388242481452531,0.4487558669109258,0.4726680472325201,0.5645832335409021,0.525175446457828,0.5690039464694208,0.5358868633561076,0.6272802683005445,0.4272946357438562,0.0284090909090908,4.412092863190856e-08,0.1843575418994413,0.6085106382978723,0.9086921071264734,0.9332207494757911,0.9850470187135278,0.041900766290894,0.7886185216035432,2.140330809916272e-06,0.0210227422565881,0.0321740525132846,0.2919907531420085,0.5316577449929885,0.0362490646186867,0.4811250420998505,0.9999999999905652,2.257197564308564e-07,3.858666125552081e-07,1.661988810037507e-12,6.618349308259019e-05,2.799051464372016e-12,7.848324660221812e-05,2.031306918847931e-12,8.836360072617025e-05
