evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
38 917.2349126143 17.0000000000 3.0000000000 1.7844887777 4.0000000000 1.9725637107 0.8723771014 2.0040942098 -0.3044963836 1.8218802356 -0.2811878141 0.9415418571 4.0163936019 -67.5900613833 5.6710769564 15.4921303409 -2.314540 -3.560909 1.965403 0.678691 2.564933
39 719.5812267209 17.0000000000 3.0000000000 1.7844887777 4.0000000000 1.9725637107 0.8723771014 2.0040942098 -0.3044963836 1.8218802356 -0.2811878141 0.9415418571 4.0163936019 -67.5900613833 5.6710769564 15.4921303409 -0.122022 -5.000000 0.887924 1.843579 -0.371359
40 1208.4554931929 17.0000000000 3.0000000000 1.7844887777 4.0000000000 1.9725637107 0.8723771014 2.0040942098 -0.3044963836 1.8218802356 -0.2811878141 0.9415418571 4.0163936019 -67.5900613833 5.6710769564 15.4921303409 2.283055 -5.000000 0.282587 1.591514 -0.757249
41 612.0069890902 17.0000000000 3.0000000000 1.6623134499 5.0000000000 1.8985449468 0.8376883862 1.5640803651 -0.0252930169 1.2956266132 0.0003952175 0.7348193136 2.4463473884 -59.9796909254 5.1491716546 12.9492498259 -1.277198 -5.000000 3.701295 3.013896 -2.481238
42 805.8450302150 17.0000000000 3.0000000000 1.6623134499 5.0000000000 1.8985449468 0.8376883862 1.5640803651 -0.0252930169 1.2956266132 0.0003952175 0.7348193136 2.4463473884 -59.9796909254 5.1491716546 12.9492498259 -4.829289 -5.000000 0.319146 2.178054 -1.883012
43 845.0619430856 17.0000000000 3.0000000000 1.6623134499 5.0000000000 1.8985449468 0.8376883862 1.5640803651 -0.0252930169 1.2956266132 0.0003952175 0.7348193136 2.4463473884 -59.9796909254 5.1491716546 12.9492498259 -0.470452 -5.000000 -0.716982 3.526370 -0.375017
44 786.0196545135 17.0000000000 3.0000000000 1.6623134499 5.0000000000 1.8985449468 0.8376883862 1.5640803651 -0.0252930169 1.2956266132 0.0003952175 0.7348193136 2.4463473884 -59.9796909254 5.1491716546 12.9492498259 -0.481744 -5.000000 2.128956 3.720674 -3.474318
45 836.5654906749 17.0000000000 3.0000000000 1.6623134499 5.0000000000 1.8985449468 0.8376883862 1.5640803651 -0.0252930169 1.2956266132 0.0003952175 0.7348193136 2.4463473884 -59.9796909254 5.1491716546 12.9492498259 0.014582 -5.000000 0.652695 3.835101 -2.305137
46 444.5066493553 17.0000000000 3.0000000000 1.6623134499 5.0000000000 1.8985449468 0.8376883862 1.5640803651 -0.0252930169 1.2956266132 0.0003952175 0.7348193136 2.4463473884 -59.9796909254 5.1491716546 12.9492498259 -1.324771 -5.000000 2.194360 2.016228 -3.074870
47 716.6400693981 17.0000000000 3.0000000000 1.6623134499 5.0000000000 1.8985449468 0.8376883862 1.5640803651 -0.0252930169 1.2956266132 0.0003952175 0.7348193136 2.4463473884 -59.9796909254 5.1491716546 12.9492498259 -0.751933 -4.437056 3.167159 2.886237 -3.397209
48 570.7844491877 17.0000000000 3.0000000000 1.6623134499 5.0000000000 1.8985449468 0.8376883862 1.5640803651 -0.0252930169 1.2956266132 0.0003952175 0.7348193136 2.4463473884 -59.9796909254 5.1491716546 12.9492498259 -2.042759 -5.000000 0.968283 2.950789 -1.623390
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 3043.5207924643 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 2519.0882646907 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 2318.3049000360 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 2641.1125774259 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 2259.7528313917 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 1321.7031443922 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 3558.8344383640 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 2100.1337224620 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 2609.1597110954 18.0000000000 3.0000000000 1.8277971239 1.0000000000 2.1437861814 0.9569841842 1.4119580959 -0.0008045493 1.5265677614 -0.0008698552 0.6633508751 1.9936256647 -92.8902056475 8.4300789495 22.9344866362 0.612038 2.350232 -0.847797 -1.006582 -0.353519
10 1607.5057916920 18.0000000000 3.0000000000 1.8277971239 1.0000000000 2.1437861814 0.9569841842 1.4119580959 -0.0008045493 1.5265677614 -0.0008698552 0.6633508751 1.9936256647 -92.8902056475 8.4300789495 22.9344866362 1.292293 -2.528296 1.703593 -0.512983 0.323844
11 1536.9061486442 18.0000000000 3.0000000000 1.8277971239 1.0000000000 2.1437861814 0.9569841842 1.4119580959 -0.0008045493 1.5265677614 -0.0008698552 0.6633508751 1.9936256647 -92.8902056475 8.4300789495 22.9344866362 -1.420620 -1.956735 2.034571 -1.099537 3.508007
12 1483.0422098114 18.0000000000 3.0000000000 1.8277971239 1.0000000000 2.1437861814 0.9569841842 1.4119580959 -0.0008045493 1.5265677614 -0.0008698552 0.6633508751 1.9936256647 -92.8902056475 8.4300789495 22.9344866362 0.739906 -2.817553 2.973634 0.153407 1.511843
13 2227.1917157670 18.0000000000 3.0000000000 1.8277971239 1.0000000000 2.1437861814 0.9569841842 1.4119580959 -0.0008045493 1.5265677614 -0.0008698552 0.6633508751 1.9936256647 -92.8902056475 8.4300789495 22.9344866362 0.214500 -0.553713 1.132640 -2.229716 3.805992
14 533.9158314742 18.0000000000 3.0000000000 1.8277971239 1.0000000000 2.1437861814 0.9569841842 1.4119580959 -0.0008045493 1.5265677614 -0.0008698552 0.6633508751 1.9936256647 -92.8902056475 8.4300789495 22.9344866362 -1.957238 -5.000000 2.887409 1.104871 0.826850
15 2011.5371382711 18.0000000000 3.0000000000 1.8277971239 1.0000000000 2.1437861814 0.9569841842 1.4119580959 -0.0008045493 1.5265677614 -0.0008698552 0.6633508751 1.9936256647 -92.8902056475 8.4300789495 22.9344866362 -0.609186 0.673352 1.451066 -0.515560 1.555284
16 2835.4757768843 18.0000000000 3.0000000000 1.8277971239 1.0000000000 2.1437861814 0.9569841842 1.4119580959 -0.0008045493 1.5265677614 -0.0008698552 0.6633508751 1.9936256647 -92.8902056475 8.4300789495 22.9344866362 -1.119434 3.316040 3.550834 -3.022948 5.000000
17 1288.9329588281 18.0000000000 3.0000000000 2.0558216791 2.0000000000 2.1908435257 0.9696495987 3.0641795029 -0.1068294573 3.1089101434 -0.0545714376 1.4395796592 9.3891960263 -80.1647520675 5.5728949412 14.7024193185 -2.048460 -5.000000 2.149546 -0.880059 5.000000
18 1475.2698148372 18.0000000000 3.0000000000 2.0558216791 2.0000000000 2.1908435257 0.9696495987 3.0641795029 -0.1068294573 3.1089101434 -0.0545714376 1.4395796592 9.3891960263 -80.1647520675 5.5728949412 14.7024193185 -4.992845 -0.494899 0.922820 1.239711 5.000000
19 721.4972979034 18.0000000000 3.0000000000 2.0558216791 2.0000000000 2.1908435257 0.9696495987 3.0641795029 -0.1068294573 3.1089101434 -0.0545714376 1.4395796592 9.3891960263 -80.1647520675 5.5728949412 14.7024193185 -0.894670 -5.000000 5.000000 2.318189 0.441428
20 1588.7460078765 18.0000000000 3.0000000000 2.0558216791 2.0000000000 2.1908435257 0.9696495987 3.0641795029 -0.1068294573 3.1089101434 -0.0545714376 1.4395796592 9.3891960263 -80.1647520675 5.5728949412 14.7024193185 0.809229 -3.819197 4.682536 -3.600349 -0.156804
21 960.7749268209 18.0000000000 3.0000000000 2.0558216791 2.0000000000 2.1908435257 0.9696495987 3.0641795029 -0.1068294573 3.1089101434 -0.0545714376 1.4395796592 9.3891960263 -80.1647520675 5.5728949412 14.7024193185 -3.408589 -5.000000 3.270071 -1.020885 3.475781
22 917.8154298671 18.0000000000 3.0000000000 2.0558216791 2.0000000000 2.1908435257 0.9696495987 3.0641795029 -0.1068294573 3.1089101434 -0.0545714376 1.4395796592 9.3891960263 -80.1647520675 5.5728949412 14.7024193185 -2.179944 -3.469015 2.383073 2.747043 2.306056
23 707.6009859298 18.0000000000 3.0000000000 2.0558216791 2.0000000000 2.1908435257 0.9696495987 3.0641795029 -0.1068294573 3.1089101434 -0.0545714376 1.4395796592 9.3891960263 -80.1647520675 5.5728949412 14.7024193185 -0.451615 -5.000000 0.235101 2.684300 -0.580531
24 1141.2418982443 18.0000000000 3.0000000000 2.0558216791 2.0000000000 2.1908435257 0.9696495987 3.0641795029 -0.1068294573 3.1089101434 -0.0545714376 1.4395796592 9.3891960263 -80.1647520675 5.5728949412 14.7024193185 -0.419366 -3.816570 -0.395138 0.201040 1.074062
25 1059.8408017145 18.0000000000 3.0000000000 2.1919100912 3.0000000000 2.1946397984 0.9618627017 2.6386574137 -0.2502141878 2.5199822591 -0.2014401715 1.2396654755 6.9625129470 -77.0511550763 4.9268670193 12.9456465045 -2.166699 -5.000000 3.968413 -0.786016 3.540385
26 2091.3582180960 18.0000000000 3.0000000000 2.1919100912 3.0000000000 2.1946397984 0.9618627017 2.6386574137 -0.2502141878 2.5199822591 -0.2014401715 1.2396654755 6.9625129470 -77.0511550763 4.9268670193 12.9456465045 0.939673 -0.304985 0.339522 -1.391429 0.501785
27 805.4578891498 18.0000000000 3.0000000000 2.1919100912 3.0000000000 2.1946397984 0.9618627017 2.6386574137 -0.2502141878 2.5199822591 -0.2014401715 1.2396654755 6.9625129470 -77.0511550763 4.9268670193 12.9456465045 -0.332993 -5.000000 4.088091 3.370434 0.410553
28 1051.9159911602 18.0000000000 3.0000000000 2.1919100912 3.0000000000 2.1946397984 0.9618627017 2.6386574137 -0.2502141878 2.5199822591 -0.2014401715 1.2396654755 6.9625129470 -77.0511550763 4.9268670193 12.9456465045 0.261687 -5.000000 4.758993 5.000000 0.763812
29 891.3592256957 18.0000000000 3.0000000000 2.1919100912 3.0000000000 2.1946397984 0.9618627017 2.6386574137 -0.2502141878 2.5199822591 -0.2014401715 1.2396654755 6.9625129470 -77.0511550763 4.9268670193 12.9456465045 -1.809872 -5.000000 1.946676 5.000000 0.241547
30 1033.8069772441 18.0000000000 3.0000000000 2.1919100912 3.0000000000 2.1946397984 0.9618627017 2.6386574137 -0.2502141878 2.5199822591 -0.2014401715 1.2396654755 6.9625129470 -77.0511550763 4.9268670193 12.9456465045 -2.086715 -3.971017 -2.260191 2.175295 1.198376
31 724.7064305254 18.0000000000 3.0000000000 2.1919100912 3.0000000000 2.1946397984 0.9618627017 2.6386574137 -0.2502141878 2.5199822591 -0.2014401715 1.2396654755 6.9625129470 -77.0511550763 4.9268670193 12.9456465045 -0.928802 -5.000000 2.813226 3.055605 1.072327
32 654.7236591572 18.0000000000 3.0000000000 2.1919100912 3.0000000000 2.1946397984 0.9618627017 2.6386574137 -0.2502141878 2.5199822591 -0.2014401715 1.2396654755 6.9625129470 -77.0511550763 4.9268670193 12.9456465045 -1.896652 -5.000000 3.370914 3.414556 0.684404
33 1135.3924259703 18.0000000000 3.0000000000 2.1072165478 4.0000000000 2.1750217184 0.9427773850 1.8149082569 -0.1135893967 1.5889788084 -0.0683196887 0.8526605597 3.2938919811 -68.5921677268 3.6012150875 9.6885260147 -1.780855 -2.987698 1.830185 1.637539 3.128544
34 1109.6564307343 18.0000000000 3.0000000000 2.1072165478 4.0000000000 2.1750217184 0.9427773850 1.8149082569 -0.1135893967 1.5889788084 -0.0683196887 0.8526605597 3.2938919811 -68.5921677268 3.6012150875 9.6885260147 -0.059054 -3.588212 3.575594 3.889323 0.521009
35 620.6803223828 18.0000000000 3.0000000000 2.1072165478 4.0000000000 2.1750217184 0.9427773850 1.8149082569 -0.1135893967 1.5889788084 -0.0683196887 0.8526605597 3.2938919811 -68.5921677268 3.6012150875 9.6885260147 -1.883076 -4.732871 4.873195 1.528746 0.744697
36 769.9144645521 18.0000000000 3.0000000000 2.1072165478 4.0000000000 2.1750217184 0.9427773850 1.8149082569 -0.1135893967 1.5889788084 -0.0683196887 0.8526605597 3.2938919811 -68.5921677268 3.6012150875 9.6885260147 -5.000000 -5.000000 5.000000 0.979869 2.541514
37 1115.0123057549 18.0000000000 3.0000000000 2.1072165478 4.0000000000 2.1750217184 0.9427773850 1.8149082569 -0.1135893967 1.5889788084 -0.0683196887 0.8526605597 3.2938919811 -68.5921677268 3.6012150875 9.6885260147 1.006375 -5.000000 3.923295 0.585059 0.768718
38 1259.9122614810 18.0000000000 3.0000000000 2.1072165478 4.0000000000 2.1750217184 0.9427773850 1.8149082569 -0.1135893967 1.5889788084 -0.0683196887 0.8526605597 3.2938919811 -68.5921677268 3.6012150875 9.6885260147 1.199430 -5.000000 3.347709 2.983819 3.030993
39 898.3751913527 18.0000000000 3.0000000000 2.1072165478 4.0000000000 2.1750217184 0.9427773850 1.8149082569 -0.1135893967 1.5889788084 -0.0683196887 0.8526605597 3.2938919811 -68.5921677268 3.6012150875 9.6885260147 0.515828 -5.000000 4.440396 3.279722 -0.448896
40 1413.1796707127 18.0000000000 3.0000000000 2.1072165478 4.0000000000 2.1750217184 0.9427773850 1.8149082569 -0.1135893967 1.5889788084 -0.0683196887 0.8526605597 3.2938919811 -68.5921677268 3.6012150875 9.6885260147 -1.473866 -2.377003 0.236093 1.315072 3.466484
41 982.4646320456 18.0000000000 3.0000000000 1.9035829575 5.0000000000 2.1133181709 0.9074324814 1.3196824764 -0.0397902081 1.0761870647 0.0017928016 0.6199989419 1.7415618386 -68.1653432409 5.3510405251 13.8141533166 -1.124846 -3.087257 1.544111 -0.758123 -0.248655
42 797.9143308323 18.0000000000 3.0000000000 1.9035829575 5.0000000000 2.1133181709 0.9074324814 1.3196824764 -0.0397902081 1.0761870647 0.0017928016 0.6199989419 1.7415618386 -68.1653432409 5.3510405251 13.8141533166 -3.001447 -5.000000 5.000000 -0.387023 2.265048
43 611.2885195713 18.0000000000 3.0000000000 1.9035829575 5.0000000000 2.1133181709 0.9074324814 1.3196824764 -0.0397902081 1.0761870647 0.0017928016 0.6199989419 1.7415618386 -68.1653432409 5.3510405251 13.8141533166 -0.914325 -5.000000 4.189245 2.150881 -0.463394
44 584.0365080305 18.0000000000 3.0000000000 1.9035829575 5.0000000000 2.1133181709 0.9074324814 1.3196824764 -0.0397902081 1.0761870647 0.0017928016 0.6199989419 1.7415618386 -68.1653432409 5.3510405251 13.8141533166 -0.771973 -5.000000 2.568376 1.894622 -0.359548
45 500.2570167356 18.0000000000 3.0000000000 1.9035829575 5.0000000000 2.1133181709 0.9074324814 1.3196824764 -0.0397902081 1.0761870647 0.0017928016 0.6199989419 1.7415618386 -68.1653432409 5.3510405251 13.8141533166 -4.107911 -5.000000 2.647278 1.724996 -0.449892
46 472.5727524250 18.0000000000 3.0000000000 1.9035829575 5.0000000000 2.1133181709 0.9074324814 1.3196824764 -0.0397902081 1.0761870647 0.0017928016 0.6199989419 1.7415618386 -68.1653432409 5.3510405251 13.8141533166 -1.561667 -5.000000 4.484643 1.603858 -1.360752
47 983.4630607215 18.0000000000 3.0000000000 1.9035829575 5.0000000000 2.1133181709 0.9074324814 1.3196824764 -0.0397902081 1.0761870647 0.0017928016 0.6199989419 1.7415618386 -68.1653432409 5.3510405251 13.8141533166 -4.573659 -5.000000 4.312218 4.113157 3.663713
48 700.7100589996 18.0000000000 3.0000000000 1.9035829575 5.0000000000 2.1133181709 0.9074324814 1.3196824764 -0.0397902081 1.0761870647 0.0017928016 0.6199989419 1.7415618386 -68.1653432409 5.3510405251 13.8141533166 -1.446386 -3.537829 3.781518 0.084778 -0.778107
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1845.7856450652 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 2151.1034423854 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 1594.3027175789 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 2406.2524224900 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 2716.5922896669 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 2207.0116357715 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 3573.9871294238 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 2257.7909578408 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 1407.9943089327 19.0000000000 3.0000000000 1.8223237923 1.0000000000 2.1234359451 0.9483168294 1.3880900922 -0.4157778334 1.5007623745 -0.4495268225 0.6521374678 1.9267941041 -82.6036194520 7.1781453913 18.5798957798 -2.307837 -0.491907 0.083858 0.259150 -0.203530
10 2082.8950326155 19.0000000000 3.0000000000 1.8223237923 1.0000000000 2.1234359451 0.9483168294 1.3880900922 -0.4157778334 1.5007623745 -0.4495268225 0.6521374678 1.9267941041 -82.6036194520 7.1781453913 18.5798957798 -0.390832 0.827425 -1.383558 -0.319144 -0.649832
11 1897.6124306188 19.0000000000 3.0000000000 1.8223237923 1.0000000000 2.1234359451 0.9483168294 1.3880900922 -0.4157778334 1.5007623745 -0.4495268225 0.6521374678 1.9267941041 -82.6036194520 7.1781453913 18.5798957798 -3.472641 2.091965 -0.239251 -3.679509 -0.902263
12 1450.8887946681 19.0000000000 3.0000000000 1.8223237923 1.0000000000 2.1234359451 0.9483168294 1.3880900922 -0.4157778334 1.5007623745 -0.4495268225 0.6521374678 1.9267941041 -82.6036194520 7.1781453913 18.5798957798 0.335498 -1.967519 2.082679 -0.125685 -0.187648
13 2059.8449613827 19.0000000000 3.0000000000 1.8223237923 1.0000000000 2.1234359451 0.9483168294 1.3880900922 -0.4157778334 1.5007623745 -0.4495268225 0.6521374678 1.9267941041 -82.6036194520 7.1781453913 18.5798957798 0.290505 0.090642 -0.328775 -0.114487 0.799463
14 1207.2846555913 19.0000000000 3.0000000000 1.8223237923 1.0000000000 2.1234359451 0.9483168294 1.3880900922 -0.4157778334 1.5007623745 -0.4495268225 0.6521374678 1.9267941041 -82.6036194520 7.1781453913 18.5798957798 -2.982997 -1.049671 -0.311817 -2.433623 -1.189235
15 2469.6265366495 19.0000000000 3.0000000000 1.8223237923 1.0000000000 2.1234359451 0.9483168294 1.3880900922 -0.4157778334 1.5007623745 -0.4495268225 0.6521374678 1.9267941041 -82.6036194520 7.1781453913 18.5798957798 -0.556198 2.145264 0.756629 -1.774967 2.142701
16 1612.1351010377 19.0000000000 3.0000000000 1.8223237923 1.0000000000 2.1234359451 0.9483168294 1.3880900922 -0.4157778334 1.5007623745 -0.4495268225 0.6521374678 1.9267941041 -82.6036194520 7.1781453913 18.5798957798 -3.799299 1.913566 1.120088 -2.009882 -2.104623
17 1210.6880582354 19.0000000000 3.0000000000 1.7095751270 2.0000000000 2.0544971115 0.9178523968 1.6202215492 -0.5372556080 1.5440636715 -0.5142315857 0.7611949572 2.6251178685 -68.3655026992 5.3960640556 14.5090830545 -2.260590 -1.038138 0.329240 1.222066 -2.455325
18 740.7410744585 19.0000000000 3.0000000000 1.7095751270 2.0000000000 2.0544971115 0.9178523968 1.6202215492 -0.5372556080 1.5440636715 -0.5142315857 0.7611949572 2.6251178685 -68.3655026992 5.3960640556 14.5090830545 -3.300299 -4.024463 0.464965 -2.897815 -0.915818
19 1510.7651224460 19.0000000000 3.0000000000 1.7095751270 2.0000000000 2.0544971115 0.9178523968 1.6202215492 -0.5372556080 1.5440636715 -0.5142315857 0.7611949572 2.6251178685 -68.3655026992 5.3960640556 14.5090830545 -2.253572 -0.290718 -0.936723 -0.492897 -0.573914
20 1391.1064611619 19.0000000000 3.0000000000 1.7095751270 2.0000000000 2.0544971115 0.9178523968 1.6202215492 -0.5372556080 1.5440636715 -0.5142315857 0.7611949572 2.6251178685 -68.3655026992 5.3960640556 14.5090830545 -4.453797 0.249707 0.489970 -2.961055 0.629338
21 1223.8419301682 19.0000000000 3.0000000000 1.7095751270 2.0000000000 2.0544971115 0.9178523968 1.6202215492 -0.5372556080 1.5440636715 -0.5142315857 0.7611949572 2.6251178685 -68.3655026992 5.3960640556 14.5090830545 -0.853944 -2.473195 -0.163140 -3.263191 -2.838731
22 844.4431499650 19.0000000000 3.0000000000 1.7095751270 2.0000000000 2.0544971115 0.9178523968 1.6202215492 -0.5372556080 1.5440636715 -0.5142315857 0.7611949572 2.6251178685 -68.3655026992 5.3960640556 14.5090830545 -2.759218 -3.720453 1.379150 -3.993620 -2.029601
23 1641.1299340981 19.0000000000 3.0000000000 1.7095751270 2.0000000000 2.0544971115 0.9178523968 1.6202215492 -0.5372556080 1.5440636715 -0.5142315857 0.7611949572 2.6251178685 -68.3655026992 5.3960640556 14.5090830545 -0.853986 -1.955449 -0.255233 -3.204976 0.909377
24 1245.6946251546 19.0000000000 3.0000000000 1.7095751270 2.0000000000 2.0544971115 0.9178523968 1.6202215492 -0.5372556080 1.5440636715 -0.5142315857 0.7611949572 2.6251178685 -68.3655026992 5.3960640556 14.5090830545 -1.898782 -2.035121 -3.266098 -0.351468 -3.472675
25 940.1731107790 19.0000000000 3.0000000000 1.9917698797 3.0000000000 2.0949976597 0.9255743258 3.3444415916 -1.1079640851 3.2164920767 -1.0710339163 1.5712493612 11.1852895595 -75.1855284528 5.4881742677 14.0326644255 -5.000000 -0.850397 3.317219 -3.915050 -0.439010
26 807.9900488901 19.0000000000 3.0000000000 1.9917698797 3.0000000000 2.0949976597 0.9255743258 3.3444415916 -1.1079640851 3.2164920767 -1.0710339163 1.5712493612 11.1852895595 -75.1855284528 5.4881742677 14.0326644255 -2.681679 -5.000000 2.655760 -2.475048 0.333685
27 913.9410074051 19.0000000000 3.0000000000 1.9917698797 3.0000000000 2.0949976597 0.9255743258 3.3444415916 -1.1079640851 3.2164920767 -1.0710339163 1.5712493612 11.1852895595 -75.1855284528 5.4881742677 14.0326644255 -3.702272 -3.204342 1.419602 -5.000000 -2.241817
28 805.1209513654 19.0000000000 3.0000000000 1.9917698797 3.0000000000 2.0949976597 0.9255743258 3.3444415916 -1.1079640851 3.2164920767 -1.0710339163 1.5712493612 11.1852895595 -75.1855284528 5.4881742677 14.0326644255 -4.938491 -4.657541 0.025557 -2.891285 -0.179566
29 914.4172102313 19.0000000000 3.0000000000 1.9917698797 3.0000000000 2.0949976597 0.9255743258 3.3444415916 -1.1079640851 3.2164920767 -1.0710339163 1.5712493612 11.1852895595 -75.1855284528 5.4881742677 14.0326644255 -4.533431 -5.000000 -0.335775 -3.752842 -0.656359
30 1007.8597188691 19.0000000000 3.0000000000 1.9917698797 3.0000000000 2.0949976597 0.9255743258 3.3444415916 -1.1079640851 3.2164920767 -1.0710339163 1.5712493612 11.1852895595 -75.1855284528 5.4881742677 14.0326644255 -3.883574 -1.901643 0.470141 -3.407807 -0.572332
31 799.6056653684 19.0000000000 3.0000000000 1.9917698797 3.0000000000 2.0949976597 0.9255743258 3.3444415916 -1.1079640851 3.2164920767 -1.0710339163 1.5712493612 11.1852895595 -75.1855284528 5.4881742677 14.0326644255 -3.261568 -2.422373 0.068871 -0.578062 -1.006129
32 1484.0947941654 19.0000000000 3.0000000000 1.9917698797 3.0000000000 2.0949976597 0.9255743258 3.3444415916 -1.1079640851 3.2164920767 -1.0710339163 1.5712493612 11.1852895595 -75.1855284528 5.4881742677 14.0326644255 -1.593664 -0.162015 1.123842 -1.835494 -1.633758
33 392.1152012939 19.0000000000 3.0000000000 2.0193894817 4.0000000000 2.0386044373 0.8944215397 2.2381275588 -0.6628596730 1.8393199005 -0.5441492058 1.0514928728 5.0092149693 -68.7553840789 4.6643526510 11.7060083587 -5.000000 -3.843874 2.180950 -1.701615 -1.472899
34 842.2189228607 19.0000000000 3.0000000000 2.0193894817 4.0000000000 2.0386044373 0.8944215397 2.2381275588 -0.6628596730 1.8393199005 -0.5441492058 1.0514928728 5.0092149693 -68.7553840789 4.6643526510 11.7060083587 -4.511048 -4.995888 -2.557551 -3.065537 -3.168893
35 721.8417363367 19.0000000000 3.0000000000 2.0193894817 4.0000000000 2.0386044373 0.8944215397 2.2381275588 -0.6628596730 1.8393199005 -0.5441492058 1.0514928728 5.0092149693 -68.7553840789 4.6643526510 11.7060083587 -5.000000 -5.000000 5.000000 -2.283293 -0.377965
