fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,6,10,0.0,0.2584150487957044,0.027364020718266227,0.36363636363636365,0.8468948295780194,2.359534729164409e-06,1.0065251496628723e-08,1.750239000987557e-08,0.00027187803254773716,0.9536943140771595,0.9999999999999971,4.470087874072076e-12,1.0,0.1690427698574338,0.09857612267250822,0.05085914036728866,0.4813278008298756,0.049492385786802026,0.27559614565658214,0.5867158671586715,0.05816135084427766,0.37537837925542095,3.666529934098014e-05,5.3563315274929416e-05,8.054833797051464e-05,0.00037010246247904906,3.5478965950244703e-06,5.800307613855814e-06,1.1257135184938263e-05,5.09210015304864e-05,0.4495717703243405,0.44891898318455004,0.4646171260061846,0.5291611084362844,0.5221623131676539,0.5153158680903425,0.5314984204400786,0.5979473353439944,0.281929615760079,0.027027027027027015,2.168546137749814e-08,0.2416452442159384,0.7135416666666669,0.6863763501166291,0.8015931779774101,0.8199150832721536,0.02033330820838715,0.7592109007851227,0.0004861370569316822,0.010134139775643564,0.03378277115889339,0.33175127176569763,0.5483793130673492,0.03647726294996481,0.42628755252346606,1.0,5.565017435115342e-10,8.082627059159391e-10,1.1632904796769654e-11,0.00034102345249741386,1.5771606486882093e-11,0.00025193594113879375,2.3680164147829538e-11,0.0001717305664418732
1,6,11,0.0,0.2349005003140075,0.01835481189858465,0.2727272727272727,0.7947468646987376,2.354542802689414e-06,2.103784223954392e-08,1.933854005016432e-08,0.0001277181318879627,0.932840982349681,0.9999999999999973,3.279840906923433e-12,0.9999999999999996,0.16496945010183298,0.09090909090909091,0.05396930011055363,0.4751037344398341,0.05583756345177665,0.24865865657979103,0.5664206642066418,0.07129455909943713,0.3159687387037347,2.754600931319699e-05,3.689732781870462e-05,5.363490379762058e-05,0.00028219818276357554,2.4566120886956696e-06,3.716574614990474e-06,6.8408364528887615e-06,3.5761728517777685e-05,0.4219617919213871,0.421346112208277,0.4355941112889708,0.4898653862231905,0.5131270327611187,0.5063962312948873,0.5221969366426387,0.5864010455750832,0.2674083462581047,0.03603603603603596,5.6844805332677455e-08,0.23393316195372757,0.6692708333333336,0.8924388882486056,0.9533565888578766,0.9587848018319285,0.008428415627892052,0.70743349980084,0.0004856220860229522,0.005514856083261771,0.019959682825257508,0.4542609262132089,0.5325923804066203,0.04561303355536133,0.4229833248704928,1.0,5.103339604432467e-10,7.484922863004333e-10,8.14446708830007e-12,0.0003781648442914467,1.0827009097792102e-11,0.00023499118592750482,1.668857172506275e-11,0.00014870642730557303
1,6,12,0.0,0.26528833819724185,0.03347352281960188,0.5454545454545454,0.7726783692088812,2.34949142094155e-06,1.003905648419114e-08,1.7754760906496906e-08,0.00027679877467545944,0.9420444063661346,0.9999999999999973,2.623959226576199e-12,0.9999999999999996,0.1608961303462322,0.10514786418400877,0.04583723105706267,0.47095435684647313,0.06598984771573604,0.21643135837382127,0.61070110701107,0.046904315196998114,0.44688436306709506,7.883310352857477e-05,0.00010130127365136072,0.00013524293688018494,0.0005259311083336616,7.125320503948494e-06,1.0443276339708486e-05,1.7872881326072832e-05,7.453281186123221e-05,0.43357852631842964,0.4329515150768863,0.4478183263747295,0.5064781704688102,0.5166747009927716,0.509902891046339,0.5258618075057786,0.5910115269236371,0.3553746645945435,0.030030030030030033,8.528807119158297e-08,0.23393316195372757,0.7005208333333336,0.8624246249301688,0.9052949662300049,0.9341782905161047,0.013385393667348866,0.740584714505234,0.00103654307897117,0.01422005762602957,0.04354308271309787,0.2526527142049837,0.6134772611600957,0.02804247554937453,0.43128420345803964,1.0,5.308699433723501e-10,7.966024171043997e-10,7.0827852785527e-11,0.0008595970353172058,7.495290468423437e-11,0.000567352181057021,7.533323099179502e-11,0.00036363973630383834
1,6,13,0.0,0.2657905705031514,0.032907247550964476,0.7272727272727273,0.7654358891675259,2.3562215915769112e-06,2.4052359140604526e-08,1.5859274433354362e-08,8.394174535895416e-05,0.9208645631253649,0.9999999999999958,2.851487695596476e-12,0.9999999999999996,0.21181262729124234,0.0963855421686747,0.06276592534475997,0.512448132780083,0.07487309644670051,0.21076462257878997,0.6642066420664207,0.05065666041275796,0.46031997563816635,6.531926086837416e-05,8.556447778661837e-05,0.00011347713587551358,0.00040043685894218143,5.516820114644985e-06,8.521117352998562e-06,1.4476698832971839e-05,5.760628578700168e-05,0.4481426907197912,0.4474924506485305,0.4631156452199676,0.5271163320142788,0.5193600064282003,0.5125527230438952,0.5286179190562093,0.594383781853685,0.3738109715890916,0.030030030030030033,5.4033790400970586e-08,0.25449871465295637,0.6666666666666671,0.9052653494995457,0.9580836859762156,0.9656058869210895,0.011614802420612164,0.7217086034596879,0.0008898818496646591,0.00769231424929144,0.026028206781221364,0.435478894186859,0.7314829051253396,0.04153815584423606,0.44405915596296786,1.0,5.405778274745722e-10,8.018960881573788e-10,3.812404164148646e-11,0.0007196513378713103,5.942358917322749e-11,0.000491396888730621,5.84675609776759e-11,0.00027234765930256083
1,6,14,0.0,0.250280768550722,0.023155039592598237,0.36363636363636365,0.8810704168180912,2.35877088728293e-06,5.284820461613404e-11,1.6016015091559594e-08,0.05095837672077631,0.9675151871348612,0.9999999999999987,3.333601166513817e-12,1.0,0.1914460285132383,0.09090909090909091,0.06101709329024578,0.5082987551867219,0.050761421319796954,0.2839580166062448,0.5701107011070109,0.04127579737335835,0.45290035438924087,7.420172082602089e-05,0.00010921507469968611,0.00017039346884129816,0.0007316775202914946,5.909634737220478e-06,9.753105996255147e-06,1.989506584585122e-05,9.533531247110111e-05,0.4278669516627249,0.4272593048570257,0.44185042053757906,0.4985070000268008,0.5102632208743053,0.5035844287809004,0.5192990483005411,0.5829695652930234,0.3295240446576786,0.039039039039039006,1.099025962873313e-07,0.2622107969151672,0.7343750000000001,0.8858687273714336,0.9175432486204018,0.9474835400693387,0.015230000244714034,0.7689925048878037,0.001203162358129162,0.008183607745072749,0.026637993017173123,0.270035307197,0.4496811365266871,0.02897336982624601,0.4069877683705512,1.0,4.885506242100949e-10,7.312451112477728e-10,6.095641177276305e-11,0.0009775362652415613,6.849624566223761e-11,0.000631301374135569,1.31900882778827e-10,0.0004239122588393589
1,6,15,0.0,0.2606691333611665,0.027932354225202113,0.4545454545454545,0.801156556677521,2.357200640362706e-06,4.515494251547495e-09,1.9261068641437634e-08,0.0007091429257601228,0.9315863176963604,0.9999999999999973,1.6539570006548349e-12,1.0,0.18329938900203666,0.09419496166484118,0.056846801467942736,0.49377593360995864,0.05203045685279188,0.27158758677879247,0.6125461254612545,0.048780487804877856,0.43738862521156546,4.755537536639553e-05,7.054999039842369e-05,0.0001095779363880275,0.0004616438663327039,4.059569847131834e-06,6.948983077200353e-06,1.3584595418113601e-05,6.331238742950308e-05,0.4400241074804936,0.43938978056138406,0.4545979449968417,0.5156340358799554,0.516362153922735,0.509596991344317,0.5255452495870513,0.5906068989699395,0.3780565321067988,0.027027027027027015,6.291308729008701e-08,0.23393316195372757,0.7083333333333334,0.8092709925197461,0.8973813138477942,0.8841932340503682,0.016114976102005893,0.7621354865370216,0.0007062048524245571,0.0100809651474561,0.03065153520527325,0.24908572374594448,0.5308393450738204,0.028970121050262608,0.4238012603425723,1.0,5.079241627696751e-10,7.43359150791242e-10,2.1977651920533298e-11,0.00046742158793752666,2.2729184363041037e-11,0.00035414554348145693,4.432701298888984e-11,0.00025664939346281573
1,6,16,0.0,0.28055858253968935,0.04549091941013304,0.5454545454545454,0.8530226168669263,2.3576960005164442e-06,1.0717658380975743e-08,1.4945370788672474e-08,0.00021420568628907868,0.9639793930274334,0.9999999999999947,1.92806605438787e-12,1.0,0.1588594704684318,0.08433734939759037,0.05630974925277784,0.4543568464730291,0.031725888324873094,0.3569409335840163,0.4907749077490774,0.06566604127579737,0.2937727680683672,2.4870007900166304e-05,3.4599765889950316e-05,4.971712971039919e-05,0.0002409126164408868,2.366427787643818e-06,3.7616803932468104e-06,6.869984980997019e-06,3.5098283711403364e-05,0.44731902614983343,0.4466655368525506,0.46223805664705164,0.5258960309436504,0.521481210788697,0.5146405957478337,0.5307873034788682,0.597041746744122,0.2172991123337864,0.02402402402402397,1.2410839720585646e-08,0.23650385604113122,0.6666666666666671,0.9336603972361877,0.9705638234448157,0.9806550321983885,0.0022373734745069346,0.7361252145353373,0.0003484062694849607,0.006163978124809941,0.021310844255150452,0.40008684762421803,0.5777998765283627,0.041708951308166466,0.4249723058827381,1.0,4.926215289560279e-10,7.298804552929789e-10,4.752453125596161e-12,0.00025853489333688183,8.21470063260134e-12,0.00018464083085779047,9.862323223135701e-12,0.00011380423592604697
1,6,17,0.0,0.29986213349392316,0.053070426814125916,0.5454545454545454,0.8591537103047555,2.3642574699041587e-06,5.753183801891437e-09,1.3671076008789902e-08,0.00039023896038950897,0.9655632528929934,0.9999999999999982,1.9650670894904698e-12,0.9999999999999996,0.1710794297352342,0.09090909090909091,0.05559571392125181,0.4834024896265561,0.05203045685279188,0.266480528593147,0.4981549815498154,0.03377110694183845,0.4480902539107605,2.9224988612131713e-05,4.229918225237241e-05,6.165479012304947e-05,0.000278250568766691,2.1187947878113e-06,3.710513839349905e-06,6.749534655590098e-06,3.1076142938082376e-05,0.43927036373691497,0.4386312098328211,0.4537859463408773,0.514469640347412,0.511753149338889,0.5050438707501654,0.5207872825698022,0.5846353941872581,0.26778230929437585,0.02402402402402397,2.5249826463302417e-08,0.22365038560411318,0.6744791666666669,0.9157649184530063,0.9190810790696782,0.964012080186496,0.01386169366883784,0.7575819652292364,0.00044907003840306603,0.010086178787172495,0.031990365402078835,0.2565999943409043,0.4218087022297611,0.027141915821059855,0.407166777444796,1.0,4.333396779429148e-10,6.571750619172665e-10,8.432980357327697e-12,0.00034980298221435745,9.155043478164623e-12,0.00021412939111221078,1.383898544848709e-11,0.00015061107466837794
1,6,18,0.0,0.2443410404297653,0.02085725315853121,0.5454545454545454,0.8868607110933937,2.3611666655381785e-06,4.8145807744621967e-08,1.2885707921627573e-08,1.5762530783652195e-05,0.969565659960799,0.9999999999999984,2.7497264583559514e-12,1.0,0.17311608961303462,0.07119386637458927,0.07105438995055459,0.4730290456431536,0.049492385786802026,0.2713563237666123,0.5608856088560885,0.05065666041275796,0.3939798327065978,4.751470475800395e-05,7.163844423777064e-05,0.00010437045533375579,0.0005362594408900338,3.77862958413952e-06,6.503495723065722e-06,1.1980706138460185e-05,6.551238127243407e-05,0.4165284129267264,0.4159320425028564,0.4299092614345209,0.48229893745276076,0.506990554557884,0.5003511536002909,0.5159078540124797,0.5787068416672104,0.21343863502075622,0.039039039039039006,9.439227408842409e-08,0.23650385604113122,0.6328125000000001,0.9140956419934767,0.9530981489126154,0.9728851122074929,0.01952110330222645,0.7520168832031081,0.0008717010348759352,0.010185670370803201,0.03034037073069845,0.3386135325363917,0.4464176944130986,0.03308364232384328,0.40312964039049043,1.0,5.052875549273747e-10,7.263020196429111e-10,2.516749812402798e-11,0.000608084451882372,4.560785977815696e-11,0.0004404144772590466,5.947257400162125e-11,0.000301551212931127
1,6,19,0.0,0.2765281786369297,0.038160274603860005,0.6363636363636364,0.7095115597617027,2.354564109546463e-06,6.3974956614514315e-09,1.5318858130038243e-08,0.0003900139588172007,0.9152277655048333,0.9999999999999976,4.195004891691893e-12,0.9999999999999996,0.1670061099796334,0.04600219058050383,0.10369603725892164,0.4917012448132778,0.04187817258883249,0.31715993152474387,0.6937269372693726,0.048780487804877856,0.49075408032488504,3.3244304295238565e-05,5.208997183454848e-05,8.57349235389409e-05,0.0005749530592460442,2.784461284653888e-06,4.994131948457998e-06,1.069887551416292e-05,7.289187845363528e-05,0.43792290432378783,0.43728984124458725,0.45238485187411204,0.5127363392191951,0.5153864371946125,0.5086319010523079,0.5245384946040069,0.5894180166493989,0.21833554255105958,0.018018018018017917,2.3515591464486317e-07,0.2596401028277635,0.6640625000000001,0.906751024787968,0.9519729978200866,0.9509951459830859,0.009300842263858272,0.7048393432925318,0.0005617718428757043,0.0070507055945862596,0.025945922065592875,0.4240789959080766,0.5147668920371195,0.04113999470484405,0.419111679254887,1.0,4.3042649688545505e-10,6.313375674403201e-10,8.210539404423096e-12,0.00040715682746965973,1.651847409558289e-11,0.00025031648032962947,2.582533398909146e-11,0.0001923407897239777
