fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,6,10,0.0,0.2583783890225425,0.027300148323282255,0.4,0.8440397466871765,1.97668995492364e-06,9.82962669307848e-09,1.744045806680331e-08,0.000516673558803526,0.9529760576120301,0.999999999999997,9.778425492283985e-13,0.9999999999999999,0.15294117647058847,0.11764705882352941,0.062052276946826045,0.523529411764706,0.05522388059701493,0.23107945216498452,0.5154185022026433,0.04534606205250596,0.5615071596323488,0.0002496289051530431,0.000364806942429098,0.0004935941522593167,0.0014314310677492298,3.960558498964236e-05,6.199987487539004e-05,0.00011537916689280957,0.00033854557935181754,0.396836368968836,0.39932665760375935,0.40610380030800447,0.47531562717229825,0.44346049553877553,0.4508262762507733,0.4561769842249372,0.5278269996603464,0.27857005347636354,0.03458213256484155,5.403737039882225e-08,0.19512195121951215,0.6557971014492756,0.6823615574143034,0.7949584929164155,0.8143020780678221,0.03327664476837146,0.763159025083876,0.0005555161758977825,0.02407651766507571,0.0963388940605247,0.11243109004293793,0.5782034161129992,0.03839612048163533,0.5783158418526478,0.9999999999998912,5.4259114352240815e-08,8.280639120460193e-08,2.695181460519474e-10,0.0005636692212460838,2.4583369419020014e-10,0.0004161090348007401,2.3295418216844184e-10,0.00038784650958379217
1,6,11,0.0,0.23453572157399327,0.018287147423765384,0.20000000000000004,0.7900907992394824,1.971866134297498e-06,2.1084505625996676e-08,1.910645717148049e-08,0.00023418836297817145,0.9312654640853779,0.9999999999999976,7.172312302076566e-13,0.9999999999999994,0.15294117647058847,0.11204481792717087,0.06520913349934579,0.5147058823529415,0.02985074626865672,0.3552114447053998,0.45154185022026433,0.04534606205250596,0.49729967480194276,0.00018250381582148636,0.00027186044695188833,0.00038292408368834085,0.0011633831737973114,2.32636562581718e-05,3.486746051524029e-05,6.940295703128455e-05,0.0002078583788200225,0.3626526676139155,0.36360079165369374,0.369471940581509,0.43109799702520957,0.41273858908387673,0.41945645628100836,0.42429155407998875,0.49016944065893864,0.31492760363917105,0.051873198847262325,8.529165118932154e-08,0.19512195121951215,0.5615942028985508,0.891726629669793,0.9455035883356855,0.9566340520420376,0.011311825077599008,0.7033906122930516,0.0005208514087424952,0.015121717748313945,0.0731618410997869,0.15599755468941193,0.4305851991255286,0.04649863833133326,0.5493893635632535,0.9999999999998925,6.10068816337989e-08,9.310056531964508e-08,1.4136884735198532e-10,0.0004496915359441561,3.236111230484124e-10,0.0003768455315176735,1.83145046478398e-10,0.0003513981778996256
1,6,12,0.0,0.2658226526003732,0.033767025924112994,0.4,0.7683199743681434,1.9667441829818773e-06,1.0175560275213645e-08,1.7649999450162332e-08,0.0005034244825881898,0.9410600828962817,0.9999999999999976,5.744287699483233e-13,0.9999999999999994,0.14705882352941174,0.10504201680672258,0.06777645659928656,0.5294117647058826,0.05522388059701493,0.23333705953884962,0.49779735682819387,0.026252983293556083,0.7038172092445681,0.00027449558996791565,0.0004050664880926427,0.0005361717450772846,0.001654286553336725,3.905707632842488e-05,5.773577082989159e-05,0.00010679375474352728,0.0003395771254166462,0.3769500518900859,0.3785607261619028,0.3848193202439713,0.44979450305681334,0.4262722659114484,0.43328318479169764,0.43835416594145626,0.5069536656361393,0.3274656190770444,0.04610951008645536,8.107430425921011e-08,0.21138211382113822,0.6159420289855073,0.8626282554784295,0.8978112560841316,0.9313548346632565,0.020046226888464483,0.7288762740709718,0.0006487228515864257,0.023195996146225306,0.09634620463794147,0.1624489307080227,0.5112614086938243,0.05181199423334965,0.5604064883185751,0.9999999999998889,5.777985096700888e-08,8.919288549640964e-08,3.958625209750156e-10,0.0007177829255376425,3.606278244136463e-10,0.00048536277267963363,2.8012939880004177e-10,0.0004558472757526599
1,6,13,0.0,0.2661870966339579,0.033098988821085834,0.7000000000000001,0.765069367119003,1.973400827685983e-06,2.3864720900749288e-08,1.5936882238203867e-08,0.00015976439502925834,0.9208811091502658,0.999999999999996,6.229591584370911e-13,0.9999999999999994,0.18529411764705905,0.0854341736694678,0.09743478614188583,0.5529411764705885,0.03283582089552227,0.35473476514258956,0.5748898678414097,0.0548926014319809,0.5571330584790578,0.0001722267264705817,0.000261388936452915,0.0003597386800494047,0.001243618122345295,2.2307944738248378e-05,3.487792781617895e-05,6.636831785413154e-05,0.000229651928721814,0.39503958599564826,0.39743943453629316,0.4041494655463388,0.4729607270568602,0.4294022841060027,0.4364607672287069,0.44155264642828157,0.5105532919414597,0.2663089358280746,0.04610951008645536,5.684838533051326e-08,0.21680216802168029,0.6449275362318843,0.9050409601946434,0.9502059836159171,0.9640673309094225,0.024714860969672264,0.7131814702791022,0.00044176920312453423,0.012975022497381472,0.06989759685115193,0.1413051511345011,0.45413713448995047,0.04254596353728845,0.5540174445503555,0.9999999999998953,5.242583472756989e-08,7.863475688839868e-08,1.4393769648783968e-10,0.0004077382580605001,1.2013749926845872e-10,0.0002931805346129135,1.1053534407045936e-10,0.0002570738861527597
1,6,14,0.0,0.25012863527984974,0.023037457093656625,0.20000000000000004,0.878192511142538,1.975953882370626e-06,1.219762952459567e-10,1.6004914924514647e-08,0.0393800318448539,0.9668591261542631,0.9999999999999988,7.301438786056999e-13,0.9999999999999999,0.1735294117647061,0.09243697478991597,0.0861756054821954,0.5323529411764708,0.061194029850746276,0.21605768002349834,0.4427312775330396,0.05727923627684963,0.4259755968253095,0.0003965279410866291,0.0005471496374178304,0.0007522429265825184,0.00255847666604921,5.4944838378735414e-05,8.181026172005751e-05,0.00015399699939004803,0.0005483840118342221,0.37045812973952263,0.3717786775780567,0.37792762266239965,0.44195241132490637,0.42632951486275633,0.4333692054166361,0.43849128038808094,0.507555172032442,0.2952414701413244,0.06051873198847263,2.1247974144240972e-07,0.23306233062330617,0.536231884057971,0.8867619242289306,0.9099818026332658,0.9452587003264732,0.021304856080266055,0.7740056850802133,0.0010976694083955933,0.020181327202780708,0.08864659926497015,0.1598407330105342,0.4872564570131695,0.04701538246769095,0.5528279941978511,0.9999999999998825,4.41992053201756e-08,6.727425283885746e-08,1.2819479515572635e-09,0.0011369703516252731,1.1441350751473618e-09,0.000757986290765721,6.14247829805042e-10,0.0006462389031074391
1,6,15,0.0,0.2607744286399569,0.02789375589737904,0.5000000000000001,0.7990309877717396,1.9743705034111167e-06,3.5549293411394084e-09,1.9067044773413514e-08,0.0016667149314685248,0.9308201332855369,0.9999999999999976,3.6309940370363495e-13,0.9999999999999999,0.15882352941176492,0.11204481792717087,0.06692068223263964,0.538235294117647,0.0582089552238806,0.2270609110395049,0.48678414096916295,0.04295942720763723,0.5485303595373144,0.00031450692128912993,0.0004216583696061738,0.0005881248605021017,0.001696991123197799,4.785188631496781e-05,6.605847311101579e-05,0.00012764544504652368,0.000371620301324419,0.3850459579138301,0.3869936663328927,0.39349100139000326,0.46021456348801904,0.43485473038168576,0.44202403287746145,0.44726158015114614,0.5174057637994178,0.2801222498046272,0.04322766570605198,2.0197378187445784e-07,0.20325203252032525,0.6630434782608696,0.8067332613403027,0.8899511265542008,0.8796297312740222,0.03091614594609228,0.7662971721292559,0.0006497889595155467,0.02451691567570996,0.09655125713551832,0.070060689557668,0.36684246367989864,0.02211764212662033,0.5289719710176168,0.9999999999998885,6.584688932607727e-08,1.0123506827213549e-07,2.427452118564944e-10,0.0006629449132723354,2.2895607162848068e-10,0.0004969225679718128,3.061913088270159e-10,0.0004845492554534502
1,6,16,0.0,0.2814238335582758,0.04611551477125626,0.5000000000000001,0.8494390980901544,1.9748568460904935e-06,1.1023329084208336e-08,1.49696100467513e-08,0.00038634132701535745,0.9633140263418917,0.9999999999999946,4.2547329888277595e-13,0.9999999999999999,0.1441176470588238,0.0784313725490196,0.0891432101407291,0.5058823529411767,0.046268656716417916,0.25704193696443195,0.3810572687224669,0.0334128878281623,0.49875264590263074,0.00017000001906828822,0.00024407633313567646,0.00034902866833593123,0.0012976215288076267,2.434139901690558e-05,3.55762713241055e-05,7.021154237965606e-05,0.0002816349082747673,0.3946073279495626,0.3969765021835546,0.4036804303155156,0.47244083178546425,0.43434832739385365,0.4414969258151969,0.4466790343385577,0.5167069300299624,0.23771880212859386,0.04034582132564851,1.2796489301370942e-07,0.19512195121951215,0.5833333333333335,0.9344055611012525,0.9625738690677048,0.9796712013781246,0.007289900319655276,0.7420162851894387,0.00035943397135374406,0.014407873266356785,0.07418828678570999,0.06624478185015598,0.45176121114337026,0.02098595859016312,0.5481082331889101,0.9999999999998974,6.360949079486909e-08,9.733120812994366e-08,7.762074154135711e-11,0.0003678422448213622,1.4752735107089058e-10,0.0002969825996925034,8.255181373957175e-11,0.0002609224238896604
1,6,17,0.0,0.30107439156416654,0.05367816915553783,0.5000000000000001,0.8562047652924991,1.9814358695272807e-06,5.546181445786963e-09,1.3653149294820198e-08,0.000752059749817906,0.9649694262378253,0.9999999999999983,4.302678839879627e-13,0.9999999999999994,0.15882352941176492,0.09243697478991597,0.08106473079249849,0.5294117647058826,0.047761194029850754,0.2610321267414957,0.3920704845814976,0.03818615751789956,0.47932678858166683,0.00017493471898129498,0.00025757475114138666,0.0003760554923575159,0.0012909792735105678,2.180588854490966e-05,3.347591201944258e-05,6.738860230899532e-05,0.00023437329624644913,0.38457740930317297,0.3865030453981194,0.3929546907683872,0.45949212391248534,0.42227872475859596,0.4291902045357624,0.43417883043107214,0.5018984308743287,0.2279421101051533,0.04034582132564851,8.972836433776945e-08,0.21409214092140927,0.605072463768116,0.9182316853536738,0.9115167321935838,0.9625290814292171,0.01559522960218844,0.7565457064769685,0.0004117861937964675,0.01565676059359339,0.08052630344820072,0.11129963750638464,0.4235418487415696,0.03625341669553567,0.5507024299264394,0.9999999999998954,6.047135655411596e-08,9.127528523246693e-08,1.1831261240023784e-10,0.0003902394172385701,1.4016293311747186e-10,0.00030759680370686813,1.381276190660643e-10,0.00028737541573469513
1,6,18,0.0,0.2440725819054997,0.02072365945838913,0.4,0.8841665914071501,1.9783441080917986e-06,4.922762989351862e-08,1.2907441484902622e-08,2.8939196488769423e-05,0.9688911653180136,0.9999999999999983,6.003762779285891e-13,0.9999999999999999,0.15294117647058847,0.09523809523809525,0.07672739389367463,0.5176470588235296,0.06268656716417911,0.2067782256217775,0.47356828193832595,0.03579952267303083,0.5868010172928118,0.0003191972639349212,0.0004681096161431367,0.0006479637113873275,0.0021843816314457815,4.254993248417207e-05,6.405204523448291e-05,0.0001231308755965855,0.00042047000456995655,0.356400541012772,0.35710388324792547,0.3628697459589662,0.4236716397349681,0.4145347852060246,0.4213275765650881,0.426246430259395,0.4929614731825024,0.2991371121089552,0.051873198847262325,1.9198727275175237e-07,0.23577235772357724,0.5326086956521741,0.9147753430487953,0.9452467197252679,0.9714292469929298,0.02583063397060696,0.750816779415627,0.0008931071187951679,0.021511073638259187,0.08965141119849324,0.170993446236375,0.40999503027377204,0.051345024993542536,0.5483603581115147,0.999999999999885,5.2152996937225064e-08,7.942104446781059e-08,7.258534123030279e-10,0.0009676810946347979,6.872593298260219e-10,0.0006803345237836719,6.199464532768581e-10,0.000633575631155345
1,6,19,0.0,0.2773442627412052,0.03850598246792669,0.6000000000000001,0.7072251340081653,1.971735362644059e-06,6.960235606393569e-09,1.517840454501376e-08,0.0006543767073612307,0.9148691322147319,0.9999999999999976,9.177631744002946e-13,0.9999999999999994,0.16176470588235314,0.09803921568627451,0.07746021916923856,0.535294117647059,0.07761194029850747,0.178348194218281,0.5837004405286343,0.0334128878281623,0.7342723424141628,0.0003825315265826983,0.0005509377282199393,0.0007575797664649437,0.0023804221910890483,4.686386654669172e-05,6.986713204328315e-05,0.00013326314417885942,0.00043896359834150786,0.38263351714335647,0.3845145121776541,0.39097894115555915,0.45750488896700303,0.41995896342339134,0.426861790888143,0.43187198924971604,0.4995586674619671,0.3191633742523128,0.03458213256484155,1.567407472128146e-07,0.22493224932249323,0.6376811594202898,0.9070311981127048,0.9441450031717613,0.9486352171884924,0.009580058026728788,0.711493574287525,0.0009310344072911457,0.021252170926967656,0.09247293899731551,0.09246396584793098,0.5923705081783837,0.03076733999618418,0.5794381709513654,0.9999999999998841,5.66048554793258e-08,8.697512069799874e-08,4.234857733896188e-10,0.0008260958187856936,6.777093083674972e-10,0.0006876219282242994,5.328768927861752e-10,0.0006266976564888814
