fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,6,0,0.0,0.3672471430936616,0.07156991288646818,0.4000000000000001,0.24729392946496914,0.002802422156443152,0.0003042971038745772,0.0012400537886613934,3.952560937874292e-05,0.6658230436496098,0.9952287195118246,0.00031843354754946396,0.0,0.4210526315789475,0.020202020202020124,0.5965647255969839,0.7948717948717952,0.22916666666666674,0.3729903536977493,0.6883116883116883,0.2898550724637682,0.40770186335403724,0.2128183006900056,0.2786533854922304,0.23927510673261287,0.24972161841351048,0.24181993136934804,0.2829475634322137,0.2436300077400052,0.24117189643374298,0.3992432129133511,0.46669845551553446,0.4035266179322045,0.32120283197195787,0.4299096058215637,0.4755170196757968,0.38814756041479725,0.35963438597828024,0.5379460218796752,0.671604938271605,0.061487711182500245,0.8115501519756837,0.4374999999999998,0.3676391024052217,0.31268635383716603,0.5470581674517021,0.8536032375850601,0.6250752445524297,0.32317875078770564,0.4553574797969988,0.5104452809724007,0.24805167700173633,0.4149283103722389,0.2798325978402272,0.40441615544401044,0.8031991970955472,0.22068640120668825,0.25933297820490064,0.020387266651283143,0.40340872216486373,0.030504267618913276,0.4379360354025425,0.00795437363871265,0.5377624191742143
2,6,1,0.0,0.5947625965586388,0.3352573348209878,0.4000000000000001,0.3379594440344512,0.0024953894794579857,0.00019454876689327114,0.0020520882501608544,0.00010887599373792946,0.8661656778157997,0.9976230166177403,0.00025202116213507723,0.0,0.31578947368421045,0.020202020202020124,0.5060745705906998,0.7435897435897436,0.22916666666666652,0.34726688102893893,0.5194805194805194,0.2753623188405799,0.3074534161490682,0.1059383488999775,0.19476320614699777,0.34089747977390195,0.3201658264431346,0.12013624352532097,0.17866586403235715,0.30109881473203126,0.31353262649674724,0.3865561330505073,0.4742505017743758,0.5751388856807841,0.4976262463602506,0.3952814558184616,0.4712422736168966,0.5362896431662048,0.5379445755648606,0.4976109547411247,0.6691358024691356,0.0399705795836656,0.7993920972644376,0.4374999999999998,0.5824883258125824,0.5818149115098157,0.7777186129411122,0.5537224813012652,0.6881324888593797,0.19496885829963076,0.364942192244027,0.4119453369204642,0.5578843235341759,0.6616647730998504,0.6094440540747972,0.705985474259821,0.8466490071114634,0.25632880634251926,0.2804662038689126,0.005548620819154938,0.21760887060987105,0.006829150529135147,0.27943992468449397,0.004395062246570238,0.2968788851437554
2,6,2,0.0,0.5668084537662663,0.24426846114332582,0.6000000000000001,0.5129304846659879,0.004565317561521132,0.00039991921234029757,0.004914375005851592,0.0001275237214943283,0.9021306822394242,0.9981371611980413,5.187900257606594e-05,0.0,0.4210526315789475,0.020202020202020124,0.5965647255969839,0.7179487179487181,0.22916666666666652,0.33440514469453386,0.5194805194805194,0.3333333333333335,0.2502218278615794,0.05787154967216779,0.12322407684802945,0.2606241896523276,0.3432928158253242,0.06460839490913124,0.13750307019991764,0.23587706691670435,0.34092230335383794,0.2869677185224209,0.36144863941289257,0.46408102267866186,0.4599779648942419,0.2890469038442186,0.3805931382019979,0.4298794625783497,0.4995916793328825,0.6560099259160181,0.6740740740740739,0.03345982389810918,0.7993920972644376,0.5208333333333333,0.6318846734624293,0.6649325557099592,0.8354211539310477,0.4560721871590675,0.8434125016117696,0.3081500958956076,0.3284936560065317,0.3785149523054008,0.36800437854015494,0.5707809997931267,0.3383943859584399,0.5799532149225399,0.8101330683878596,0.23442132872941573,0.244778839323316,0.013095066409816477,0.37534743213587113,0.030444221470352806,0.4279139997508962,0.006721504416618427,0.48435962315676984
2,6,3,0.0,0.4362717795127288,0.11158659806834025,0.4000000000000001,0.4663160185041635,0.004442598337862192,4.51354381585566e-05,0.004079360355221608,0.0009642117470091638,0.8665940267891658,0.9975218879078867,0.00013574840253906392,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654378,0.7435897435897436,0.20833333333333326,0.37526007187440896,0.5194805194805194,0.2173913043478261,0.3875776397515527,0.10116802724373702,0.09986974712830383,0.11420192842116672,0.2855410119861914,0.08200310259754819,0.09955532790072913,0.10767457120839874,0.27333406297866875,0.3283697910157016,0.3432129983675496,0.34988536137352466,0.407695118439289,0.30300566173821614,0.3446233921094061,0.32193881169087907,0.43993329127133124,0.4638108146941402,0.6888888888888889,0.04535822177628529,0.8206686930091186,0.4374999999999998,0.465170762553472,0.5784315048513369,0.7855531848352015,0.46466555819599753,0.7270885546338235,0.265714749777746,0.3284681431489114,0.37609505143016353,0.3472112795834967,0.5268448760151954,0.36827822832358337,0.5630990387491909,0.8436590949743258,0.21282488308891656,0.22729501434726213,0.01231862539592146,0.31968528581884714,0.019514445459967642,0.4046723703000968,0.005719363930946512,0.41947531921393355
2,6,4,0.0,0.43151509208612693,0.1266309865459081,0.4000000000000001,0.4697108320308159,0.003813097731437389,2.168834162207416e-05,0.002647852226361411,0.0013039140905847844,0.7742184962009436,0.9979282819991088,0.0017960243350087228,0.0,0.4210526315789475,0.030303030303030165,0.5437788018433182,0.7435897435897436,0.1875,0.4067524115755627,0.46753246753246736,0.246376811594203,0.3032185206098249,0.14595338747293232,0.1579448761192248,0.21830233869391474,0.27766367590204133,0.1628404970638872,0.16085651889790506,0.2268417176439239,0.2784978175583624,0.38548007291535374,0.41137796603319127,0.4525582365112832,0.4216649394209234,0.4018646605366118,0.4245565596350645,0.4484357783480803,0.47441383352865846,0.38778216486330486,0.6839506172839506,0.061487711182500245,0.82370820668693,0.47916666666666674,0.5905519574121909,0.6637216249994351,0.8650921083635152,0.46690372177052775,0.6092847560233843,0.26193814920821656,0.30637368669991716,0.3580402342349478,0.38195087339983635,0.4148735626704485,0.3562691226456421,0.4290787213421014,0.850352353370762,0.20372412136409107,0.23856722323470442,0.024593218400191998,0.34585884016429175,0.02906398204329732,0.38759128830667405,0.008436578450374675,0.3625610840284287
2,6,5,0.0,0.3512248067146222,0.05446786045132017,0.2,0.4552033540128996,0.002703173857044869,0.00043577364614975797,0.0012480205313872871,2.654840963844801e-05,0.7791950037835734,0.9960086632788296,0.00031504884129361947,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654378,0.7692307692307692,0.14583333333333326,0.4997703261368856,0.49350649350649356,0.246376811594203,0.32354601919819304,0.1224486657547387,0.11826740043112068,0.22122942697275738,0.21766906946893183,0.13925636265338825,0.12163097866109182,0.17329283915776106,0.172742627450666,0.39008028217998436,0.4075666068974905,0.48371108217189906,0.4031103881963022,0.39843087853262427,0.41433474619577354,0.4318638006797265,0.4192588859098286,0.6721300148469989,0.65679012345679,0.03520024754177484,0.7993920972644376,0.375,0.503096080167607,0.6603039532120336,0.7952155568953954,0.4047687506155525,0.6011355866300538,0.20839888466553383,0.2009260410933269,0.23639570675487853,0.4225110849488246,0.44512863214762327,0.3945053480262433,0.4662651028775359,0.8998958675830215,0.16656460191762656,0.1863173318041954,0.014553358647693514,0.28420310122526543,0.02004639603148132,0.2790901308000024,0.009470172409097704,0.3396957986382104
2,6,6,0.0,0.345036476513354,0.04913087953232319,0.4000000000000001,0.5655666044545553,0.0037265180219969124,0.0005471956507337765,0.003930672645844167,7.282685056902862e-05,0.7176573529424739,0.9975816349031326,0.0009905177835404374,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654378,0.6923076923076925,0.25,0.2978507361651718,0.3766233766233765,0.2173913043478261,0.2645962732919255,0.17326059741114783,0.20224967476966638,0.15398176019435195,0.26052569554314386,0.16654627391505067,0.20873172277557547,0.17459136725059948,0.2746308606562962,0.3997386196637387,0.4374228916608602,0.3899257149566561,0.39259598473794527,0.3955743445247005,0.4531213549099176,0.39424647160490645,0.4576344815519601,0.6214118509325086,0.6864197530864197,0.061487711182500245,0.8328267477203647,0.5,0.7171441253808317,0.7506380550891381,0.8694187685174777,0.42707702926180047,0.6406568628889988,0.26813385936611644,0.4508941401133759,0.4919845014202995,0.4553599861997982,0.3659028210912958,0.4672749873438598,0.3583929152757438,0.8235907479574295,0.22290708019278888,0.2438669782418389,0.01571700333020968,0.3175544308378506,0.027144952018806824,0.3384325444233744,0.005035809559611983,0.3916044262368018
2,6,7,0.0,0.4681840820477108,0.15242320781444116,0.6000000000000001,0.5374315711360858,0.005224936887803802,0.00025286337181369705,0.003255429217458429,0.00013380052168354887,0.8497663837166197,0.9972225320184078,6.046794743070074e-05,0.0,0.36842105263157926,0.020202020202020124,0.5513196480938419,0.7179487179487176,0.25,0.31003553900829234,0.5064935064935064,0.15942028985507256,0.4937888198757765,0.18601856952998966,0.17998060459140724,0.22885844348703777,0.27838852657655433,0.17820399705674234,0.20307004499391565,0.19693877000581372,0.27841221178980674,0.43312505451914934,0.4448339611971791,0.47825331410700167,0.4413951613075098,0.4277609028803093,0.47304387795930936,0.44395171493144564,0.49245135898611436,0.6563176718520234,0.6814814814814814,0.058447545749026844,0.82370820668693,0.5,0.7094753094972845,0.7622140226658667,0.9316564724661438,0.3594779570380324,0.7009725024697001,0.2468638991840114,0.23876874866101438,0.2790142232399919,0.40961772793909007,0.3869543854258626,0.3934630531078471,0.39816144881950466,0.8657397131646137,0.1908659156212425,0.22596558560941982,0.02177780278102477,0.31913107078908703,0.023034895875821887,0.3796337454282504,0.007155858232997049,0.3696488511665721
2,6,8,0.0,0.36592357397910524,0.06182439946621112,0.2,0.4510410539990555,0.0034461647779372097,0.00038987183865706087,0.0023252423174885467,5.9764359292881856e-05,0.8228731457682231,0.9977102301426422,0.00010310239280905421,0.0,0.31578947368421045,0.030303030303030165,0.4608294930875577,0.7692307692307692,0.3125,0.27126571178018116,0.2987012987012986,0.2898550724637682,0.1393788819875776,0.12563049082659436,0.1961826467218032,0.2038692353740053,0.17411751307421097,0.14369801415558936,0.2089842398211327,0.23006683909653414,0.20560707992055777,0.389957382038039,0.4638676912836307,0.46841221687786744,0.3632875692855657,0.4143267889150957,0.49367544662223467,0.48782037206903534,0.4620260908292341,0.5109603309809434,0.6765432098765432,0.05019958518942447,0.8024316109422491,0.45833333333333304,0.5007058731415568,0.5516363986356785,0.9009025127240307,0.5429470625066399,0.6359233018166163,0.14767421334669042,0.14104991777792275,0.1581097512044547,0.19100679837029474,0.49594358568973407,0.1605334994933579,0.5059744635157146,0.8858522008348012,0.26776143674740516,0.31382302622985325,0.0035058723721234724,0.1589953321583235,0.00595772921351039,0.21637079996952535,0.0067794143441713495,0.2546915708667502
2,6,9,0.0,0.4831957254042011,0.1855258451719768,0.2,0.27772718962310067,0.004747216858352179,8.762221398180044e-05,0.0020598374450365477,0.0002477335846268895,0.8575659831355373,0.9961127525752206,6.558541961603586e-05,0.0,0.31578947368421045,0.030303030303030165,0.4608294930875577,0.6410256410256412,0.14583333333333326,0.4170877354157098,0.5844155844155845,0.20289855072463775,0.4717227852239294,0.15559725538839594,0.20629234817420955,0.11768833992981775,0.2571770608218408,0.14528509904188042,0.2004533670221221,0.11520536645330132,0.24553687224158,0.4357457286953158,0.49352692814666727,0.44099729075648564,0.4624885785540855,0.4312578701693871,0.5037555312008997,0.43352427808750954,0.51243199542626,0.5312994639126045,0.693827160493827,0.030232879311951004,0.8115501519756837,0.29166666666666674,0.691465103489993,0.8497558191923238,0.9573340611604024,0.3108512466656903,0.6329724655586719,0.12531047399353154,0.1588299257554331,0.16473180536427456,0.35705715736072813,0.6519411874128853,0.3718999822587481,0.6920809161104158,0.9266379752570865,0.21797384737521436,0.24061644121985826,0.006116900413281994,0.18792662586576198,0.008500554884911325,0.17522858588752183,0.004846109322163366,0.1836117362496022
2,6,10,0.0,0.4952815021576291,0.17724847970672475,0.6000000000000001,0.5676659319799547,0.004701010487721915,0.0005358304079180164,0.0027155302045504264,5.01620463224927e-05,0.9188448401503149,0.9969845501309802,4.8123942226682425e-05,0.0,0.4210526315789475,0.010101010101010055,0.6599078341013825,0.8717948717948718,0.27083333333333326,0.357556270096463,0.5714285714285715,0.2753623188405799,0.34472049689440987,0.15443316037543547,0.16749088086398684,0.2129907559689101,0.26357505738059583,0.1425149892163255,0.16652639974116581,0.20899470833133943,0.2614670715854022,0.38462370016503455,0.4100062603790352,0.43800655879952055,0.39779124847836017,0.37145048201666137,0.4152518356420569,0.4187589761389383,0.4442026895700653,0.6050265228453195,0.7086419753086419,0.10740655317541414,0.8358662613981763,0.4374999999999998,0.34220277985983083,0.4981335597288057,0.6977750518708081,0.5336525403977933,0.762096630758384,0.2598592112763447,0.3974349874335834,0.4748875527122314,0.4418753302621657,0.33653560904945146,0.4406190696215788,0.34520932992899134,0.8488368572482093,0.19422480323922348,0.2217595282043694,0.03183423038513208,0.36244711749633024,0.0406739277340555,0.39494106093059084,0.005546074429147744,0.3921837993696702
2,6,11,0.0,0.4607709431196654,0.15037839126669214,0.2,0.49721538810018817,0.004250986673782722,0.0004177500882745701,0.003263944802132316,7.957512506321561e-05,0.8799913152232689,0.9964223436711017,0.0008776735136294347,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654378,0.6666666666666667,0.3125,0.22917275650394614,0.5064935064935064,0.4057971014492754,0.19141727837380004,0.32552235803446095,0.2789718099436943,0.3062675660506867,0.3456152977231639,0.3167827134061697,0.25562961886181457,0.3051030855050306,0.32600329729996763,0.5434966331805265,0.5142945176040624,0.5238602831279424,0.48759556755654376,0.5396788868793416,0.5035689963327522,0.5101816458881524,0.5140864743789251,0.7139776459671823,0.7012345679012346,0.03895738923320085,0.8206686930091186,0.5833333333333333,0.5933376512811774,0.5991279691182383,0.7471712306390437,0.5223597349655666,0.7496655605067885,0.24461547296688033,0.4573158684308387,0.4872408582370662,0.5431437045759118,0.2806182699731682,0.5340480094119295,0.29461119572367545,0.8365367738249022,0.2241622427260236,0.26791452168149044,0.019841291196366885,0.32958254566167716,0.018820835912908684,0.36246873463615487,0.004926052043056992,0.4242653280460439
2,6,12,0.0,0.3677843355208579,0.07354813584544187,0.2,0.44378716357305464,0.0039911676666733375,0.00098364674490723,0.0018418310093860338,1.5925689191489415e-05,0.7550759035675904,0.9972478648974389,6.476486894845897e-05,0.0,0.5263157894736845,0.030303030303030165,0.6267281105990786,0.8717948717948718,0.1875,0.47909967845659157,0.6753246753246753,0.3188405797101451,0.36231884057971,0.13976017550337191,0.17384020895685798,0.21349530848635018,0.33751294668278464,0.11187927391943435,0.17778963723848631,0.20528207252939584,0.36441239552225685,0.360404054281587,0.4035379134738974,0.4246225467534486,0.452768351634088,0.3362916021426046,0.41800858985557393,0.40766797190113657,0.5215802357337784,0.6015999310136415,0.6765432098765432,0.07727287969784191,0.8510638297872339,0.3541666666666665,0.49559076561371773,0.6074807759636665,0.6497091799463437,0.5433252478512721,0.5854257758729152,0.300104884106832,0.3483840469355046,0.40433540832809456,0.37082162276300284,0.42274815562151097,0.3550327661031503,0.449912328116952,0.8098098769714211,0.23384652884527257,0.26809887144234346,0.00750813564897727,0.29736249823182953,0.04100719108060984,0.4029393175623254,0.01200744898533542,0.5116740944521267
2,6,13,0.0,0.45875867358119515,0.1563761418106112,0.6000000000000001,0.42119694838288824,0.004058897830373345,0.00023921536070766416,0.0030668995242898287,0.0001332262601614496,0.7670889358528605,0.9976380378788231,2.7405752806154314e-05,0.0,0.31578947368421045,0.020202020202020124,0.5060745705906998,0.7948717948717947,0.25,0.3465899475376544,0.5454545454545455,0.3478260869565218,0.25380167059327485,0.20696364628035865,0.23433086719188828,0.2994923891552752,0.2740516524754404,0.17754317873733771,0.2585772037203081,0.27157905772397883,0.2922962098271304,0.432391299526999,0.46727196733820964,0.5061451685814504,0.4089903105550749,0.4079064061221191,0.4973297544712485,0.473550264785241,0.4751530596526926,0.5938086141488652,0.6839506172839506,0.0420496616011612,0.7933130699088144,0.6875,0.7350619583332931,0.7034951538273484,0.8737093756586098,0.3484381170710734,0.6785298942135517,0.28404280783431957,0.2750358106092383,0.30579157346377794,0.3382844471508562,0.6475690573471639,0.3094377805144553,0.660694630323242,0.8464481306190117,0.18768276676934825,0.22066695785258872,0.013504299727977358,0.3318426548781008,0.022450992793349913,0.4029858877951172,0.007682396270799895,0.4538922059570585
2,6,14,0.0,0.45023187384472185,0.12187711201366966,0.6000000000000001,0.6754118953014571,0.006475264943780383,0.0003150117905530654,0.006329902227843159,0.00021115560495982977,0.9175763185094191,0.9976523957323365,0.00017787189934744088,0.0,0.36842105263157926,0.020202020202020124,0.5513196480938419,0.6923076923076921,0.125,0.49468216670789006,0.48051948051948046,0.2173913043478261,0.35403726708074534,0.11791839719211497,0.1500260580494403,0.17151571393165127,0.21050221819475512,0.10978379837451029,0.16510500926409613,0.165193160122874,0.2103735835546458,0.3674692203022685,0.4115248591058461,0.42525732666445437,0.37074652921679285,0.36802947617153564,0.4417549513747697,0.41865365208803207,0.4391885787635299,0.3682284563374192,0.7012345679012346,0.061487711182500245,0.82370820668693,0.47916666666666674,0.48798283435811385,0.6647704220312667,0.8396845278553879,0.44791858603048507,0.7783537588570062,0.2114825882063678,0.2330621438775351,0.2678889112519869,0.4201388353747812,0.4155872220225931,0.39311384176351916,0.45166924351957705,0.8810284658403031,0.2048254817025763,0.24022215503231775,0.011893226712082995,0.2757999694878053,0.02543814626559338,0.3087715040124333,0.007035208223743399,0.3371604780781613
2,6,15,0.0,0.3586924039889323,0.0662008023311418,0.2,0.15235581114181343,0.0030560208362750588,0.0002038796730074065,0.0013268824323166345,6.559334118113141e-05,0.4033143183748028,0.9966095663875618,8.940431373616701e-05,0.0,0.31578947368421045,0.020202020202020124,0.5060745705906998,0.7692307692307692,0.33333333333333326,0.2538794911226058,0.6753246753246753,0.30434782608695654,0.37983755375059725,0.3698521571147023,0.3575078003271838,0.4295874539014769,0.45164589429128343,0.37972661603308094,0.4561061260788225,0.44935453943078485,0.46299715842702754,0.560105718905269,0.5439301961217247,0.5736457555838359,0.5341274899502084,0.5790860485662004,0.6472180382696461,0.580495371046235,0.5735815416144384,0.6470631980664212,0.6987654320987654,0.09464883160351804,0.8328267477203647,0.5208333333333333,0.45417315927113355,0.5021563739898438,0.34150513740252997,0.5840455157195793,0.48325257822486867,0.3775326956528279,0.6057949180648317,0.6613683803542667,0.4284806580710841,0.22366534628214058,0.4953898491835385,0.19221629750595576,0.7697775527478261,0.2276639485763728,0.25992982720135993,0.0182392769567882,0.5713656201955144,0.02609026351593872,0.6056589333305582,0.01749348034879492,0.6489608746412919
2,6,16,0.0,0.429271020571816,0.12585466175765822,0.4000000000000001,0.4401000980532675,0.0040487238761563495,0.0010872583299385786,0.0025926099822974626,2.141225890253048e-05,0.7708429105963269,0.9978837093932601,0.00012951751088534594,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654378,0.6666666666666667,0.1875,0.3633440514469453,0.5714285714285714,0.23188405797101463,0.40727595385980475,0.15176819655574286,0.17055954935678452,0.10461786341594281,0.1865602814976699,0.13472678733652738,0.187344268652439,0.1263831880407542,0.16058080622611642,0.4271837058613609,0.4620992281711782,0.42371376875894795,0.3993738844196781,0.4151715076109122,0.48619909596463423,0.4286548536025182,0.44305659897697003,0.5046754359753747,0.6962962962962962,0.023462220477824466,0.8267477203647414,0.3541666666666665,0.6704138276543032,0.8325145678035932,0.929315979013686,0.2858343659521615,0.6911749775421536,0.15968849407960392,0.22337575775958562,0.2596841909795735,0.3939651023893325,0.6435091048352151,0.42569181028646136,0.6905370407273326,0.8881704315520947,0.24290193002390414,0.2802524279565292,0.0023453028610010336,0.17290233331742388,0.008796412731134302,0.20558139285050941,0.009023993348699105,0.27512603386783985
2,6,17,0.0,0.4357093886091843,0.12667995408998636,0.4000000000000001,0.42552235971608604,0.005021161338023126,0.0002671173599212955,0.0035395356181634786,0.00013783547840503967,0.7687687385648435,0.9954451098613757,0.00036652860292714606,0.0,0.31578947368421045,0.020202020202020124,0.5060745705906998,0.6666666666666667,0.29166666666666674,0.24621038125861278,0.5454545454545455,0.2753623188405799,0.326086956521739,0.19595766561175668,0.20298882581252042,0.22987379011869258,0.2647007433992721,0.16660143345601447,0.23987455118960213,0.242007385360821,0.25620900365202176,0.39795911213300744,0.4124016304105743,0.41767410492670265,0.3617808197826438,0.37128258185535135,0.4551095161675183,0.41545317117086233,0.4064698491506394,0.6085840458998417,0.7086419753086419,0.061487711182500245,0.8267477203647414,0.5208333333333333,0.5650323481373314,0.6620386795558799,0.8132414643999546,0.4411000274352461,0.6765235320969605,0.29932232570479045,0.3923689769945824,0.4036986375309439,0.4890638870659108,0.4546934046079666,0.46212747613521166,0.4692765379682741,0.8376968995437369,0.18585734049683633,0.21820219464080398,0.019296326386635254,0.4329413215547469,0.02108494512444551,0.42589752052370605,0.015993459223592316,0.4984577806932987
2,6,18,0.0,0.39332239516256784,0.07713851557455646,0.4000000000000001,0.5024895471364579,0.0042183528239492785,0.0007371517160895978,0.003167339865558755,4.1899692711896626e-05,0.8907488050288304,0.9979488068581057,0.0002593395372081375,0.0,0.4210526315789475,0.020202020202020124,0.5965647255969839,0.7435897435897436,0.29166666666666674,0.2792834175470832,0.5584415584415584,0.2173913043478261,0.42111801242236024,0.16108144285152984,0.17311946437432335,0.2093750321741047,0.31661864890287783,0.15410634311060956,0.19340017448983002,0.21435381952783883,0.33310389449286665,0.403745716924166,0.42959083069490667,0.45266282208112885,0.4627376243677172,0.3957017000063078,0.4528272253629286,0.44106186357073485,0.5192002894657269,0.5022189442490341,0.6790123456790124,0.03703119970001023,0.8206686930091186,0.6041666666666665,0.6713444738243926,0.7112658963094871,0.8881296602891879,0.44066107658472686,0.680895483078376,0.20026001479041908,0.21974574924896206,0.2567927673676289,0.340448346393118,0.532776443977935,0.33213334209174195,0.5534206937380605,0.8976087795977573,0.1816133090895709,0.21624333146141606,0.018022968714202278,0.29967142958604903,0.02149525494980031,0.2797921809787631,0.005459004795558118,0.3310852896332226
2,6,19,0.0,0.47318194203814723,0.1340807424827375,0.4000000000000001,0.5872383091553424,0.004372391984476414,0.00023645214601740347,0.005633727038189781,0.00025113968578335626,0.814383378753143,0.9986251007843372,5.168021717411895e-05,0.0,0.31578947368421045,0.030303030303030165,0.4608294930875577,0.7435897435897436,0.14583333333333326,0.4832338079926504,0.5064935064935064,0.20289855072463775,0.40111147433801875,0.18908432770262926,0.18031936628680467,0.17738267682751746,0.2381780829991098,0.18070874507743662,0.19657930159344553,0.18143213323650276,0.230481922925387,0.47052811656821397,0.4870810262865676,0.4946480035174727,0.46388704745291454,0.4639189363626281,0.5082015693021253,0.48555487093054706,0.512302855481263,0.7851171376157131,0.6962962962962962,0.02802760376578569,0.7689969604863222,0.7291666666666665,0.7836507613251622,0.7740482044088006,0.9302049461894901,0.5212151368082825,0.8869604058774287,0.11609600557541186,0.20151905486273236,0.210525949350159,0.13875813322495772,0.4373414116689188,0.12428641541365652,0.44853961195643954,0.9114800147752271,0.25874865092575583,0.30775373069792483,0.00385062939783705,0.17092598282284976,0.004238768543870952,0.20443546416449582,0.003672243047590352,0.21932644294790238
2,7,0,0.0,0.34284325401537313,0.04405464855450955,0.2,0.26680947082966333,0.0018359980133990073,0.00038918424299579855,0.0009774654561045012,2.2773351050861557e-05,0.79848871021093,0.9967808259400344,0.0026432169317257754,0.0,0.31578947368421045,0.020202020202020124,0.5060745705906998,0.7692307692307692,0.125,0.5481078407123425,0.4675324675324676,0.3188405797101451,0.22981366459627325,0.12241757069130049,0.1848409182212884,0.14347317165713402,0.2176252104186549,0.13289357257414358,0.200630131451522,0.11200618796156647,0.2120288093765787,0.3733394835781136,0.4414598102701691,0.4072965020885188,0.37980445458938183,0.38602826175879107,0.46780545240786675,0.3772397997013772,0.43796162934028554,0.4859160811519656,0.6790123456790124,0.08768849741482991,0.8206686930091186,0.5208333333333333,0.5818037812127055,0.6447891544129236,0.8666775186188644,0.5329301943160429,0.5770907338748764,0.18111344893944384,0.2597882084922549,0.2747045466842879,0.29808676372800597,0.4141961041108255,0.29820029948174365,0.42184800901847264,0.8647367386145898,0.2524821623600488,0.28585698152198646,0.007095787983019642,0.21326006500823702,0.011588429830706614,0.23648669096377178,0.0037970913980269246,0.29421170601037516
2,7,1,0.0,0.46227715643295086,0.15192993239382452,0.6000000000000001,0.4405455032775143,0.002455197595864076,0.00014573485894242227,0.003028375786466337,0.00021850404097324276,0.818020802921617,0.9979438853509499,0.00015569841870264098,0.0,0.4210526315789475,0.020202020202020124,0.5965647255969839,0.6410256410256412,0.29166666666666674,0.23518603582912267,0.42857142857142855,0.26086956521739135,0.2568187955711585,0.18672638113102016,0.19818666421714132,0.24650238440470185,0.30146697053520477,0.15187809537246788,0.17146373682784635,0.25697156634413265,0.26083545715381534,0.41224163322137714,0.4345105665831075,0.462421949963021,0.4308058563612678,0.3737991483425457,0.41219084633213626,0.4491712996094252,0.4347904747932856,0.5147780991144129,0.6691358024691356,0.05019958518942447,0.8115501519756837,0.47916666666666674,0.6465137491335904,0.5354526937735669,0.7708953850356446,0.5533445732101384,0.6819407714180361,0.2858966526069042,0.46072199711266304,0.5318416146482727,0.5385002926995226,0.7297956389792235,0.5944944772396296,0.7656097495813321,0.8221103479976035,0.2215622997949952,0.2555299581099772,0.015445705842553222,0.3298005913427316,0.0214091576529393,0.43908564614990103,0.007383731084866352,0.4270350958795338
2,7,2,0.0,0.3927014760540829,0.08981194195572868,0.4000000000000001,0.41375655970432157,0.003845036759229572,0.0008176729184264157,0.0016098495046986995,1.6958176270992278e-05,0.8337122831208051,0.9978871242688679,0.0003339085324568695,0.0,0.31578947368421045,0.030303030303030165,0.4608294930875577,0.7692307692307692,0.29166666666666674,0.2903077629765732,0.4285714285714284,0.246376811594203,0.2727272727272727,0.09047616283833868,0.1381699273868276,0.240581411681846,0.33017413828600095,0.06682819198529948,0.15132752341462333,0.20885308412871234,0.3071971328762498,0.2676591534694209,0.3245885632305333,0.39752430032650254,0.3982784815105875,0.24033699372352524,0.3442460912651582,0.35394961330766234,0.41985774293958744,0.5994237177887198,0.6839506172839506,0.11593202022301881,0.8297872340425531,0.5,0.5504169170167561,0.6808803417905844,0.7955438819196479,0.377361062387082,0.6797775038620993,0.34484674725634923,0.4843072015133876,0.509874276327829,0.4772071285002702,0.606961758313613,0.45623029872000664,0.6288471377126033,0.7986591457284342,0.2105017915759414,0.22275551469562854,0.02856498000049725,0.4374856683247447,0.032483236140037924,0.4745278973210309,0.006687901400786567,0.5327163166602197
