fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,6,10,0.0,0.25837288400049824,0.027147402955141856,0.4444444444444445,0.8420958902022669,1.856884202150393e-06,9.67091065845975e-09,1.739501095233579e-08,0.0005464704929318855,0.9523718707593039,0.9999999999999968,3.670728361062378e-13,1.0,0.22340425531914895,0.0961538461538461,0.08610139860139862,0.6553191489361703,0.05405405405405404,0.32901086917990774,0.4403892944038929,0.03814713896457766,0.5718460414503789,0.00051361098537462,0.0007930876386383786,0.0010946243867457266,0.002966120612512889,0.0001384676056931312,0.00020482892283325995,0.0003363088240252354,0.0008862603465657009,0.39805127659141365,0.4150780991634595,0.41793780490678645,0.47244081628702683,0.464350936691166,0.48576743989033844,0.47939890583018674,0.5252363616819857,0.3782259295014512,0.051136363636363716,2.1229031782296817e-07,0.11377245508982042,0.6074766355140186,0.6788644748955379,0.7929889466078608,0.809987175270166,0.05277427477173846,0.7773281683122233,0.0003976438404404079,0.02708239013898167,0.12316868305292217,0.20938590255867057,0.42742478696823,0.040523135850004575,0.5248017671676507,0.9999999999927645,5.738270501677518e-07,8.103510165803486e-07,8.956359916254249e-10,0.0010791979621345596,6.271444860385929e-10,0.0010787524614833829,7.27676853108999e-10,0.0011496902982248835
1,6,11,0.0,0.23430614210531253,0.018136546309603478,0.2222222222222222,0.7868930724802913,1.8521906941795976e-06,2.1136605365921435e-08,1.8929792013806427e-08,0.0002410930553159053,0.9299795429870603,0.9999999999999976,2.6917065725648123e-13,0.9999999999999997,0.20744680851063865,0.08012820512820508,0.09855769230769233,0.6468085106382979,0.048262548262548235,0.3517732666499107,0.3844282238442823,0.049046321525885526,0.44621470690017834,0.0004469402585348499,0.0006283495877799628,0.0008832004011267885,0.002710225179884249,8.249604388880088e-05,0.00011365021763075487,0.000187425233545817,0.0005597625558360495,0.36009356719817653,0.3752982706068979,0.3779023623491959,0.4274344382525274,0.4160358230826704,0.43505593549444627,0.4289562979826772,0.4689970011847726,0.24109913076506095,0.051136363636363716,1.917978491284282e-07,0.1287425149700599,0.5186915887850465,0.8906561390266239,0.9433093089261257,0.954994658077009,0.008389061768129147,0.7188270597399463,0.00043917516874080424,0.014843990922097705,0.10086234931641225,0.3129835458149349,0.5496109526207408,0.05677346772032255,0.5697412118368707,0.999999999992732,4.6532805619512276e-07,6.650883528552719e-07,7.916941237910761e-10,0.000990985815282779,5.507179860327907e-10,0.0009028643162002817,5.348634433913933e-10,0.0010487104287284074
1,6,12,0.0,0.2662592759988258,0.03388732421992841,0.3333333333333333,0.7653191265527665,1.8470123296514912e-06,1.0292944937638862e-08,1.757272936591198e-08,0.0005153557057531821,0.94022508112529,0.9999999999999973,2.1576236441963703e-13,0.9999999999999997,0.21276595744680868,0.11698717948717947,0.06815968841285297,0.6468085106382979,0.02895752895752905,0.48072695754196193,0.42822384428223853,0.05722070844686646,0.4465990965010459,0.0007056329729336501,0.0009751481256991411,0.0013234682479003016,0.0031671196667659276,0.00013867565323816183,0.00018910896655760848,0.0003085699839638149,0.0007034724854870186,0.3760256127779794,0.39201872251637804,0.39477253567320847,0.4463298295669951,0.43247923815591677,0.4523480562750965,0.4462076769494195,0.48811867891545196,0.3300313913556272,0.042613636363636465,1.8230510704887286e-07,0.13473053892215575,0.6822429906542054,0.8623207941368491,0.8956342792232279,0.9291980071669421,0.02695624823513998,0.7469247948355147,0.0005466776789420938,0.02745727990873925,0.1283560907236737,0.21097314776151133,0.4405255592178481,0.0413239904129264,0.5260838252023079,0.9999999999923719,5.879533863919326e-07,8.297652390977736e-07,1.3398813102914418e-09,0.0012640643343087667,1.6363227996561254e-09,0.0014346302814724507,1.1859151535388804e-09,0.0015357572329329893
1,6,13,0.0,0.26651360833152266,0.03314050584681383,0.7777777777777777,0.7651453659935717,1.8536142857736468e-06,2.373665506725028e-08,1.599609573321635e-08,0.00016917109237247387,0.9208296518888504,0.9999999999999959,2.3362942944012393e-13,0.9999999999999997,0.26595744680851086,0.0849358974358974,0.10919165580182531,0.697872340425532,0.03474903474903472,0.4623283822893573,0.48175182481751827,0.046321525885558594,0.5584137603978416,0.00046751143224342296,0.0006435792144945818,0.0009828958927928717,0.0031645229192220144,9.46304116479563e-05,0.0001314362535137988,0.00023882357992927034,0.0007393287072769304,0.39613892755828506,0.4130006164484954,0.41588534309951236,0.4703537231084278,0.44619337255966185,0.4666725378295551,0.4604412885442127,0.5042114681468305,0.16246067506366146,0.045454545454545484,8.08848806148751e-08,0.13772455089820357,0.7056074766355138,0.9043493024562288,0.9480059372797713,0.9629325845179579,0.0162114550382689,0.7185042045799915,0.000337935878018378,0.013276360540233068,0.09719698605914795,0.21747051203431747,0.5204478475372456,0.03638466541173657,0.5557348891162821,0.9999999999930127,5.326419408684097e-07,7.705283866264776e-07,5.992467435389291e-10,0.0008723945467759254,5.798739981039864e-10,0.0008267528281533609,6.753410550378962e-10,0.000985867763089687
1,6,14,0.0,0.2500422410546439,0.02284504503970086,0.2222222222222222,0.8761684542055336,1.8561698739519087e-06,1.8770486391017095e-10,1.5997480924664068e-08,0.02824578437548805,0.9663145874402971,0.9999999999999986,2.7438212889665874e-13,1.0,0.2446808510638301,0.12019230769230772,0.07264957264957268,0.6340425531914894,0.0907335907335908,0.21563199298682723,0.36253041362530414,0.027247956403269775,0.5656465271184384,0.0010785477071909647,0.001452055044734596,0.002007798184508025,0.005099053029392611,0.00023956120223075862,0.0003149946760897574,0.0005144781728788379,0.0013118270799750199,0.36940440518267625,0.3851527084446422,0.3880093081498518,0.4395226194423573,0.4390869419333109,0.45933554942381083,0.4532695979718711,0.49686602808143765,0.37776964533849866,0.05397727272727282,2.4720219266854325e-07,0.13473053892215575,0.5654205607476637,0.8870504146984395,0.9075780733418215,0.9435897942800047,0.039368892724832766,0.7982587206625165,0.0008550287175380216,0.024955157736284372,0.12126817046965199,0.3168252629180146,0.32183072334355967,0.05828679467126096,0.4810142903240578,0.9999999999919015,5.488039366126725e-07,7.97112535539016e-07,2.3422487190144593e-09,0.0018985621103542617,2.5881593519096044e-09,0.00195790465323237,2.9380315623575098e-09,0.002289873909350278
1,6,15,0.0,0.26087776828477444,0.027759986731022188,0.4444444444444445,0.7977015284706821,1.854575953494019e-06,2.818329245938165e-09,1.8924617634787395e-08,0.0021878632337424667,0.9301545178011381,0.9999999999999976,1.3667955427461406e-13,1.0,0.2340425531914895,0.09455128205128205,0.09023668639053252,0.6808510638297871,0.057915057915057966,0.323737433077904,0.41605839416058393,0.029972752043596694,0.6091579332629817,0.000694595630358369,0.000935648245355757,0.0012854388140969304,0.0033830326530971903,0.0001510124116014091,0.00019327704874026207,0.00031900092313327257,0.0008313386742592304,0.38501724652572883,0.40139982961071796,0.40420969951158414,0.4571263244395648,0.443653724254574,0.46401689400254953,0.45780540904088,0.5012740591623465,0.28412031069566246,0.042613636363636465,2.3497007102692017e-07,0.11676646706586838,0.6355140186915886,0.8042400125275204,0.887952236008446,0.8761014934705251,0.01977614791761148,0.7705613465052817,0.0004763847783283241,0.02727054913674798,0.12327849979445005,0.2029930406439066,0.4397012634560195,0.03841245408708936,0.5254951154207071,0.9999999999925401,6.099564514346738e-07,8.880089018095165e-07,1.0110317883526238e-09,0.000938863537832158,8.308884868261083e-10,0.0011179543182825657,8.858365713688831e-10,0.0013588895093439716
1,6,16,0.0,0.2821010759098519,0.046484957206985277,0.5555555555555556,0.8469172248763698,1.8550560392314663e-06,1.1283100701366264e-08,1.4988859126674685e-08,0.00039260381323434905,0.9627606186876524,0.9999999999999944,1.608041918717306e-13,1.0,0.20744680851063865,0.10096153846153844,0.07817725752508362,0.6170212765957447,0.07142857142857147,0.25461969686483493,0.3090024330900244,0.035422343324250725,0.4426182340828662,0.0005378903979165809,0.0008133601738424412,0.0011061289509829491,0.0029661448444626526,0.00011625446341697442,0.00016890789771846344,0.0002777732441448732,0.0007067202265067459,0.3961917271812567,0.4131283428129746,0.41596926921818256,0.4702179731870416,0.4478447357878066,0.46845177491988643,0.4621818440062791,0.5059477110079037,0.33633026744179984,0.045454545454545484,1.8230510704887286e-07,0.11676646706586838,0.6448598130841121,0.9345092226808926,0.960190807559484,0.9789811529479451,0.020904029922702128,0.7565303908045633,0.00041201851209977475,0.01853710452690288,0.1108529186902073,0.2063603063112709,0.4737165950802933,0.04407747861760756,0.5339554319032679,0.9999999999927887,4.6596513559318693e-07,6.864534188975617e-07,8.167481597910526e-10,0.0010572108463038914,7.260267381671925e-10,0.0010406986799713783,6.633714821395437e-10,0.0011529208447908375
1,6,17,0.0,0.30200174182457784,0.05402982419472397,0.5555555555555556,0.8541660502961917,1.8616486878788445e-06,5.3913044105928744e-09,1.3639148388926108e-08,0.0008065958426786775,0.9644706919259028,0.9999999999999982,1.616409422625217e-13,0.9999999999999997,0.22340425531914895,0.10416666666666669,0.07936078006500542,0.6553191489361703,0.05019305019305027,0.3463599941556893,0.30900243309002423,0.027247956403269775,0.497451869467096,0.0005506881798028302,0.0007141615095787135,0.0010097084367492633,0.0027456390946580794,0.00010322077469359902,0.00012632394869370537,0.00021307974213039975,0.0005776315925917803,0.38500016288474437,0.4013296622445726,0.40411152269611716,0.45681659636613947,0.4278173122610368,0.44735984255937916,0.44120959246867164,0.4825536026028625,0.3006211316337011,0.051136363636363716,2.4720219266854325e-07,0.12275449101796407,0.6682242990654204,0.9196586053157603,0.9093529175892217,0.9614464179556244,0.019353161780096162,0.7765570727333346,0.0003991067159403709,0.01978324015908156,0.11767320212326549,0.2506445305744643,0.34309218792357926,0.04872748396100001,0.486883545925989,0.9999999999927501,5.852521405446451e-07,8.43218683019149e-07,1.0448429511194518e-09,0.000946559336541681,7.299348796977968e-10,0.000969662606851728,6.05931832708894e-10,0.001069323610444962
1,6,18,0.0,0.24390256837995483,0.020519987908810565,0.3333333333333333,0.8822878563781996,1.8585562839988077e-06,5.0110842686852585e-08,1.292538358327429e-08,2.9772952055659663e-05,0.968333823482504,0.9999999999999983,2.250431911320457e-13,1.0,0.2340425531914895,0.10737179487179484,0.07929399367755531,0.6382978723404255,0.06563706563706567,0.27944165563495765,0.38929440389294406,0.043596730245231675,0.48117814434575296,0.0008867023770619871,0.0011431139698432505,0.0016620653387480035,0.004339984597970781,0.00017969843822694217,0.00023169616583947154,0.000398210091725828,0.0010507749385005503,0.3537231859917375,0.3686618997559747,0.3714275889254741,0.42067458680594066,0.4255881454883584,0.4451256779154969,0.4391538985617264,0.4809881239208007,0.26203193746220577,0.051136363636363716,2.1229031782296817e-07,0.15269461077844307,0.5887850467289719,0.9148111094075793,0.9430067189608424,0.9703586796466581,0.03918370560808351,0.7739865867508158,0.0007509012819723883,0.02707903516413046,0.1264297828163765,0.2573718642542425,0.601060968661569,0.05242368737146605,0.5842255914418611,0.9999999999920542,5.259574489216234e-07,7.594738520132784e-07,1.902738193307764e-09,0.0017413694373385493,1.4262071941252445e-09,0.001731766040901654,2.756026830633036e-09,0.0020067083374209053
1,6,19,0.0,0.27798803614282797,0.03866359918450912,0.5555555555555556,0.705891763982279,1.8519400823076791e-06,7.436484154302592e-09,1.507622266283357e-08,0.0006297470903919246,0.9145193147423444,0.9999999999999976,3.44540148864366e-13,0.9999999999999997,0.22340425531914895,0.13301282051282054,0.06136560069144339,0.6638297872340426,0.04633204633204634,0.3696374760808285,0.5474452554744527,0.046321525885558594,0.6243540492012056,0.000962994476095188,0.0013472831621195787,0.0019353420839812298,0.004243584357734607,0.00018598677961239845,0.0002444199724520182,0.0004264548920171828,0.0009243936890566063,0.38259629762693936,0.3989653010206909,0.4019221721784197,0.4545827113566088,0.430908043424748,0.4507218796314047,0.44474094122298313,0.4866966310839983,0.3443291816439775,0.034090909090909144,2.4720219266854325e-07,0.13473053892215575,0.5841121495327104,0.9068005836265431,0.941784287890612,0.9468476071952061,0.023428646491182037,0.719213935380564,0.0007250999975777894,0.0236313409533348,0.12126360210087272,0.2348654980944319,0.4996956953323555,0.04043156356211038,0.5425046260309654,0.99999999999206,5.776744471798207e-07,8.29278643007588e-07,1.929067442867576e-09,0.001456721903281014,2.444800181933401e-09,0.0016714941129199884,2.934046235835059e-09,0.002075378025552774
