fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,6,10,0.0,0.2584360709015404,0.027354419052174585,0.4166666666666667,0.8479104348810862,2.4956288863005237e-06,1.0272214876868917e-08,1.7524373137807842e-08,0.0005514520301353852,0.9539240056674806,0.9999999999999971,6.707862122710734e-13,1.0,0.14545454545454542,0.07654563297350342,0.04490474295076148,0.42644628099173554,0.03192702394526789,0.30359207455154746,0.6148760330578513,0.03328050713153724,0.6591449967872626,1.972179456034577e-05,2.447154357456151e-05,3.5778373387121286e-05,0.00018598114256896327,1.555531870541815e-06,2.3018902492551886e-06,3.8003758798735653e-06,2.6159226317739676e-05,0.4621355188146532,0.4543466308352262,0.47763778528177253,0.5802638091165021,0.5291625200398229,0.5201315683259372,0.5417879987328527,0.6451508037618231,0.36601023386177256,0.0060422960725076,1.4459729217909967e-08,0.18206521739130438,0.7750556792873053,0.6878886780519631,0.8038815062996587,0.8217908580108038,0.020844866583169655,0.748032628656285,0.0006869412627715199,0.013794023297443433,0.042527059603831935,0.3466933530861336,0.5809619884345931,0.020548468779519012,0.42234116356915113,1.0,3.798826724831055e-11,5.917126287216393e-11,3.223104167027455e-12,0.0001963215345448004,2.3916275136881934e-12,0.00023097926465043316,4.267455365611345e-12,0.0002466099578948662
1,6,11,0.0,0.2350441638854634,0.01834843995449757,0.4166666666666667,0.7964008699385167,2.490578877990235e-06,2.1288108184825405e-08,1.9418884175987515e-08,0.00026217752527933673,0.9333581566027495,0.9999999999999976,4.922309372709828e-13,0.9999999999999998,0.13719008264462812,0.08537782139352305,0.03877084959174403,0.4198347107438017,0.03648802736602054,0.2731448287630912,0.5752066115702479,0.047543581616481805,0.5029391361528148,1.442146612830376e-05,1.8454138910901946e-05,2.7429013367369204e-05,0.00013625597512423998,1.3020650163152586e-06,1.8962737133300426e-06,3.2317064085841134e-06,1.9645460147869117e-05,0.43654829029045317,0.4291909861202826,0.4511664838298743,0.5466486440870031,0.5263179681227195,0.5173352172612743,0.5388741152037065,0.641610681846318,0.29254961857288575,0.02719033232628397,1.1221477682078527e-08,0.19293478260869573,0.623608017817372,0.8928778702188227,0.9560731124147903,0.9594741403490659,0.012350984993696135,0.6987061026582424,0.0006766081647079029,0.007754377123172021,0.024979965288240896,0.30580782399407214,0.3327648843852791,0.016982415025266765,0.40003846402781973,1.0,3.657547641979333e-11,5.7068650497825274e-11,3.194021930838735e-12,0.0001950893762098301,1.889156364979523e-12,0.0002217431484867119,3.992366740463051e-12,0.00023977436539551422
1,6,12,0.0,0.2651145484096762,0.03334061731903613,0.49999999999999994,0.7742317820511007,2.4855513980337857e-06,1.0115146203197043e-08,1.7791786496723727e-08,0.0005700325374790445,0.942364080478893,0.9999999999999973,3.9365488653696147e-13,0.9999999999999998,0.1388429752066116,0.09126594700686953,0.03672813516400468,0.4198347107438017,0.05587229190421887,0.19886642702841317,0.6330578512396694,0.039619651347068095,0.6139381327276806,3.381281192128017e-05,4.387877704901358e-05,6.565034824777701e-05,0.0003050164153721259,3.0309931673832754e-06,4.588953414919081e-06,7.683090337430588e-06,4.697055599013128e-05,0.4473143954044456,0.43977903144870245,0.4623158001729132,0.5608562917258715,0.5287265714326067,0.519706103498945,0.5413505821991412,0.6446562079566366,0.3293510581365118,0.021148036253776495,2.940820170587037e-08,0.19565217391304338,0.7527839643652561,0.862547407154624,0.9078868965630154,0.9350997595630162,0.013362433152541542,0.7293256862749182,0.0012567702678380117,0.015404670400017473,0.04545382442211979,0.2792220722047619,0.37752732423618496,0.01949534334352885,0.40281683034586424,1.0,4.310819889294782e-11,6.715999347789758e-11,1.6843094218885337e-11,0.00038626268737695387,8.802065375150072e-12,0.0004763754346799687,1.3850896852636223e-11,0.0004962330643364383
1,6,13,0.0,0.2656625725997809,0.03280907086593227,0.7499999999999999,0.765612044998322,2.4923074675677365e-06,2.441787647376142e-08,1.583210747921189e-08,0.00017013085765824596,0.9208380191510185,0.999999999999996,4.280949797804594e-13,0.9999999999999998,0.1735537190082645,0.10304219823356235,0.03895734876076429,0.46776859504132223,0.07525655644241733,0.17226188121824318,0.6710743801652893,0.05229793977812993,0.5460547809433185,2.5466063360366263e-05,3.684382166829075e-05,6.004677515870891e-05,0.0002638862739525341,2.144034078096671e-06,3.5891487876568822e-06,6.680979927675178e-06,3.778015715661534e-05,0.4607766806543227,0.4530149147842393,0.4762437004209663,0.5785125392594039,0.5297664555892041,0.5207285828011022,0.542416801564108,0.6459249816230015,0.4009169453581156,0.02719033232628397,6.963744730627479e-08,0.18206521739130438,0.7750556792873053,0.9055408586744136,0.9608163378881898,0.9660971577233752,0.011551708513511033,0.7103063819287077,0.0009576751890006915,0.008663190810250299,0.02772125855901572,0.21141610144998782,0.4081911643444084,0.013082555936153019,0.4058246524152623,1.0,4.4467082940817145e-11,6.995652076964726e-11,1.0380110404990277e-11,0.0002710086330180032,6.62698237193849e-12,0.0003481909161601629,1.5006756752840236e-11,0.00038987081654566133
1,6,14,0.0,0.25034426887780814,0.02316450564068419,0.4166666666666667,0.8820832187813776,2.4948553823292055e-06,2.7343645614875593e-11,1.6020033190565252e-08,0.2003731423235505,0.9677275762550348,0.9999999999999987,5.000332639505526e-13,1.0,0.16198347107438013,0.05103042198233565,0.07031366806357725,0.44958677685950404,0.057012542759406995,0.2082216537484406,0.5884297520661158,0.06180665610142636,0.4320386802912953,2.3515674491843333e-05,3.296003247077994e-05,5.661345769084771e-05,0.0003959035030736805,1.7918312708865844e-06,2.916934971347796e-06,5.7014101584202545e-06,5.198143134072054e-05,0.44190132827959633,0.4344574568609834,0.45671851797777663,0.5538148531621266,0.5236729859690018,0.514738860892198,0.5361770721144116,0.6384412235660799,0.30781976861193705,0.030211480362537763,4.1939439556664746e-08,0.21195652173913046,0.66815144766147,0.8857621359132102,0.9201655248518978,0.9482082523548456,0.01575046841680841,0.75619956083622,0.0010747525978051108,0.008349603266126243,0.026624979830991796,0.3316022067647239,0.624051877501074,0.01830757908641791,0.4210511336291423,1.0,3.635314156584979e-11,5.631319188424944e-11,8.460151738222709e-12,0.0003136251641387943,6.511597044512305e-12,0.0003569492230501286,1.5345112005881865e-11,0.00039617386262102256
1,6,15,0.0,0.26064134114041576,0.027913913428786026,0.4166666666666667,0.8019297980444233,2.493289628742202e-06,4.9037261736631475e-09,1.9330063778539817e-08,0.0013525451944448516,0.9318263730718976,0.9999999999999973,2.478923751992744e-13,1.0,0.1520661157024794,0.0598626104023553,0.05814864610771571,0.4446280991735535,0.04561003420752557,0.24470593604527327,0.6132231404958678,0.06022187004754365,0.4569737974313227,1.8238729345372207e-05,2.5358080204642603e-05,4.1703522863004714e-05,0.00024569368514240403,1.434602366270649e-06,2.2758356473706008e-06,4.296341868814689e-06,3.365126052859126e-05,0.4532870283670177,0.4456492414629984,0.4684894999103386,0.5686797499412517,0.5265156701167274,0.5175310525738575,0.5390817368472639,0.6418983731625355,0.32567258558223644,0.021148036253776495,2.5258200269624723e-08,0.1902173913043479,0.6904231625835189,0.8103056924329257,0.899945961225221,0.885699852638119,0.014314190360968981,0.759261807273014,0.0006820959354762358,0.011000222511918636,0.031919154053617005,0.17668404600331997,0.4903035519837063,0.009833865850006434,0.41262960092631257,1.0,4.390836317139686e-11,6.652552615965226e-11,4.088539171853183e-12,0.0002145834786680148,3.051182134317907e-12,0.0002584784966074315,7.357230054741914e-12,0.00027183979481669435
1,6,16,0.0,0.2802662623989749,0.04524233317519017,0.49999999999999994,0.8542829668113393,2.4937881726458453e-06,1.0748317073914861e-08,1.4937189492079612e-08,0.0004422245733005385,0.9641949224281514,0.9999999999999947,2.8846580479120407e-13,1.0,0.13057851239669432,0.0893032384690874,0.03579432285418099,0.40330578512396675,0.04332953249714932,0.2328391992435713,0.5107438016528927,0.04912836767036451,0.4416066065368821,1.1892841172457783e-05,1.6578883828479875e-05,2.4955612391463658e-05,0.00011972622302172955,1.047020568291913e-06,1.6715576599536471e-06,2.909338841175276e-06,1.7569020783402943e-05,0.45989195858746024,0.4521412022167564,0.47531558144912733,0.5772931841516691,0.5305304682478597,0.5214760076152429,0.5431881545951434,0.646826505218199,0.26062826379000326,0.018126888217522674,5.51749237612914e-09,0.16576086956521735,0.7015590200445436,0.9336165155492573,0.9733346942099796,0.9809597816542635,0.002307053627861759,0.7262012614307918,0.00043313911383949553,0.008557589815982439,0.026781023171210228,0.3428197527983438,0.3502008493632456,0.019701247427492796,0.3993203850829795,1.0,3.9991360198568027e-11,6.177283284820169e-11,1.7481615692191108e-12,0.00014429222993281033,1.1262993446544864e-12,0.0001604182647820456,1.9915210670791505e-12,0.00016563478084074155
1,6,17,0.0,0.29944470032183546,0.05282580489334054,0.6666666666666666,0.8601973836419722,2.500343644011635e-06,5.892677795804832e-09,1.3677161470462301e-08,0.0007882598851144515,0.9657536639443268,0.9999999999999982,2.947875187260063e-13,0.9999999999999998,0.14380165289256197,0.08243375858684987,0.04153705339547006,0.42644628099173554,0.03876852907639679,0.2653777915538381,0.5355371900826447,0.06339144215530906,0.3891800198463838,1.2150201727169215e-05,1.7123588682996235e-05,2.6008478738764572e-05,0.0001408987227655251,8.364863955482553e-07,1.3727278533205752e-06,2.3905090791536063e-06,1.706632436913933e-05,0.4524492814046485,0.44482436884427345,0.4676167403419769,0.5675313950505896,0.5231650937785834,0.5142368295159294,0.5356445777662111,0.6377010817348618,0.2674586460258812,0.021148036253776495,2.2822244741860435e-08,0.1902173913043479,0.6391982182628064,0.9151336223120756,0.9217066543690517,0.9644861031588547,0.012668391100581322,0.7509721398986025,0.0004921486774331324,0.011489224693428474,0.034563869905616884,0.28083438000315,0.5359900463699635,0.018520091322076063,0.41826194911785514,1.0,4.2009282785737944e-11,6.62728185812302e-11,2.478739633195871e-12,0.0001402901799124335,1.8020152581590964e-12,0.00017549632050950089,3.6531472323413726e-12,0.00018681238457608128
1,6,18,0.0,0.24444654330985593,0.020872619810616756,0.49999999999999994,0.8878126841590558,2.497253261795716e-06,4.8388164581562944e-08,1.2878403899904809e-08,3.2334888195952936e-05,0.9697852797787564,0.9999999999999984,4.128884763757591e-13,1.0,0.1487603305785125,0.07065750736015705,0.04919131797633424,0.4280991735537188,0.04332953249714932,0.24565527498940942,0.5900826446280992,0.06656101426307448,0.4113517682936428,1.9987401347053397e-05,2.6079840552358503e-05,4.3133017427324254e-05,0.0002625501354176155,1.4542007182599238e-06,2.228484092330937e-06,4.263494711022738e-06,3.1478292969082377e-05,0.43140957525051205,0.42414045057426214,0.44585823000845615,0.5399723504320926,0.5204076800138432,0.5115275576149005,0.5328277665310579,0.634332493096416,0.23629092279144714,0.030211480362537763,1.4459729217909967e-08,0.203804347826087,0.645879732739421,0.914072744752561,0.9558157601230253,0.973346343223831,0.01931566920811552,0.7423254829739587,0.0008585548068288768,0.009867997083981811,0.029045812973857,0.17972789059610184,0.5207579361182573,0.011555863792642972,0.4174251446573908,1.0,4.8212083509440914e-11,7.457692922253142e-11,6.757757135126397e-12,0.00024626856786893824,5.999148865429649e-12,0.00032646094371634394,1.1190651044969008e-11,0.000332782908966475
1,6,19,0.0,0.27625429767286613,0.038008397425477486,0.5833333333333333,0.7103489798998465,2.4906525039812736e-06,6.2841481107225945e-09,1.5369213363195342e-08,0.0008266282935804126,0.9153253250221439,0.9999999999999978,6.294874734486075e-13,0.9999999999999998,0.14710743801652887,0.06084396467124635,0.05586940861738285,0.4347107438016528,0.028506271379703498,0.33280459006110863,0.6892561983471074,0.047543581616481805,0.595060541142361,1.3612622095127634e-05,1.9213929213241254e-05,3.1271103926342534e-05,0.00025355458982866737,1.0387294092524685e-06,1.693990290824768e-06,3.1848636244509235e-06,2.74928151451667e-05,0.4513190115341355,0.4437135731587574,0.46645004170575083,0.5661054443687181,0.5254840931919968,0.5165165478639105,0.5380224034657061,0.6406063540012562,0.23760422138470116,0.018126888217522674,7.868571506936859e-09,0.2065217391304349,0.6636971046770601,0.9068591324789868,0.9546868485239539,0.9517582992014475,0.010036439639065725,0.6930160995275884,0.0005260375041309215,0.0077908962272981025,0.02568059126876973,0.2087990239088645,0.5943447751963667,0.014809276044885716,0.42071798597228205,1.0,4.448329021106783e-11,6.974317175189782e-11,2.015558007598558e-12,0.0001568486729215037,1.4001444079288617e-12,0.00019163295149642143,3.661980244131264e-12,0.0002138271609010319
