fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,6,10,0.0,0.2585396897425561,0.027303289008214982,0.6,0.8513951049855967,1.8957092338239547e-06,1.118118586595409e-08,1.759972924655922e-08,0.00013197364236416096,0.9546251297862647,0.9999999999999971,3.5270632612737374e-12,1.0,0.3539042821158691,0.04952380952380954,0.14171731545301514,0.5519399249061326,0.01883948756593824,0.3624856193440366,0.6828752642706132,0.05102880658436211,0.4571998587553719,6.311349816172742e-07,6.764653022149936e-07,8.434970111672899e-07,4.293054524308704e-06,9.511142265293157e-08,1.204701869551364e-07,1.5000235270915147e-07,1.4125091440951323e-06,0.48320708919054695,0.48513897406198836,0.5422273445533585,0.6521322147507971,0.5658843806976721,0.5649955015085953,0.6113304124716917,0.7412647327819168,0.41009061178913564,0.006369426751592286,2.0012497989690395e-09,0.13407821229050265,0.5981843485082741,0.938290833974427,0.9681051678618339,0.992670174733248,0.14276271765444137,0.5551003831139443,1.961576504185027e-08,0.0020912816714509837,0.00641074836084423,0.32020926442250525,0.5697752546805801,0.007900521489070831,0.5584947217049996,1.0,1.1708612076759116e-17,1.9978594326047625e-17,0.0,1.3066262344123172e-08,7.381185777167125e-19,1.6426062478945083e-08,3.9118039939356497e-20,4.2431083940617046e-08
1,6,11,0.0,0.23559096352946646,0.018316703654955,0.4666666666666667,0.8020689144627471,1.8904657371691758e-06,2.2548233453917164e-08,1.9686896780374594e-08,6.51547630250286e-05,0.9349881970991403,0.9999999999999978,2.589123790445449e-12,0.9999999999999999,0.36272040302267006,0.04698412698412699,0.1512730768936017,0.5406758448060073,0.021853805576488364,0.32622084379651817,0.6945031712473572,0.038683127572016446,0.5566646763312169,4.801545838223627e-07,5.146409644779846e-07,6.417152719290054e-07,3.1863147648655365e-06,7.393375375507946e-08,9.364609306361702e-08,1.1660257725667773e-07,9.544090493814626e-07,0.4653009547243118,0.4671612500204859,0.5221341051120527,0.6279661633797278,0.5652847918051406,0.5643968544375856,0.6106826707465485,0.7404791745360456,0.3796424467399431,0.028662420382165557,2.71289780037247e-09,0.1396648044692737,0.5537622463775638,0.9786890812221639,0.9928743278479687,0.9983705465321533,0.1464196436436002,0.4759439167088634,1.9340111601473658e-08,0.0012598611857487698,0.004042876678122621,0.1816879836902923,0.4048942737412475,0.004911354634016574,0.5520087616600259,1.0,1.7259009559719798e-17,2.904532543557522e-17,0.0,1.3066262343881394e-08,7.381185777167125e-19,2.441563936221138e-08,3.9118039939356497e-20,6.035614931561828e-08
1,6,12,0.0,0.26458003005951725,0.032879610904753,0.6666666666666666,0.7795643534142959,1.8855161547416976e-06,1.0560140200218129e-08,1.7917633928975233e-08,0.00014340238374187505,0.9433508468818224,0.9999999999999976,2.068158370052025e-12,0.9999999999999999,0.3148614609571788,0.038730158730158754,0.1538415716913536,0.5719649561952439,0.03541823662396382,0.2517488192300952,0.7082452431289639,0.05349794238683134,0.4583027638791979,5.760130968057542e-07,6.173843709502824e-07,7.698279127292955e-07,7.808201695465053e-06,7.82346564342655e-08,9.909370950531494e-08,1.2338562710133395e-07,1.8400247884822483e-06,0.47290490146249275,0.4747955976985441,0.5306668190150624,0.6382297652996612,0.5651623610924832,0.5642746160364963,0.6105504076542614,0.7403195037332118,0.39089826192665345,0.009554140127388464,2.0012497989690395e-09,0.16201117318435737,0.6148919951245959,0.9724040932617891,0.9850330621013895,0.9973645239971514,0.1063508861713412,0.4472362973443885,2.915270851725433e-08,0.0023149841497048153,0.007169858757441312,0.3423644461849006,0.31967940536941347,0.009229353962628669,0.5507262085743886,1.0,1.1784188807876225e-17,1.9973289722513742e-17,0.0,4.873832286155802e-08,7.381185777167125e-19,6.898819304353623e-08,3.9118039939356497e-20,1.0125299929118359e-07
1,6,13,0.0,0.2652733187136497,0.03246189242789881,0.6666666666666666,0.7663797720826908,1.8923595052560462e-06,2.6159523708739225e-08,1.5740586929212675e-08,4.0390301722332894e-05,0.920671633599113,0.9999999999999962,2.2544160684307216e-12,0.9999999999999999,0.3476070528967254,0.03365079365079365,0.1874520983788282,0.58072590738423,0.032403918613413685,0.27178293353642324,0.733615221987315,0.050205761316872474,0.49518320638587515,5.919559926110338e-07,6.344723412628528e-07,7.911352167970325e-07,6.027249603935671e-06,6.897731377882267e-08,8.736815889002737e-08,1.0878566487368024e-07,1.435769565501993e-06,0.48223497856113245,0.48416297688814947,0.5411364976328745,0.6508208104635945,0.565034978765173,0.5641474337986455,0.6104127952843986,0.7401523934402912,0.3929550554578769,0.028662420382165557,3.158635408267819e-09,0.14804469273743004,0.5666376516242235,0.9811223714478107,0.993646250659375,0.9986266188027286,0.1261020280901111,0.4371439235877391,2.766018656946065e-08,0.001003691862213791,0.003127083401611684,0.4314228537827482,0.4884320003252012,0.007479511430336497,0.5563440513989656,1.0,1.3295189902598506e-17,2.220304967513319e-17,0.0,4.482288891629977e-08,7.381185777167125e-19,5.983130167438537e-08,3.9118039939356497e-20,7.387272530432722e-08
1,6,14,0.0,0.25059915075681016,0.02317929998656303,0.5333333333333333,0.885523427241567,1.8949035149810548e-06,4.864762013424183e-11,1.603409317529722e-08,0.025039212553805368,0.9683872481318085,0.9999999999999989,2.6255939781415433e-12,1.0,0.33879093198992444,0.04380952380952374,0.14987273719412744,0.5707133917396745,0.016578749058025578,0.4012767050982359,0.7093023255813953,0.04197530864197531,0.5395454224564068,4.920629054641519e-07,5.274045834072412e-07,6.576304628238733e-07,5.089151533738414e-06,4.468776420401046e-08,5.6602489565413504e-08,7.047807277969213e-08,9.991738192203617e-07,0.4688235865753291,0.4706979655207974,0.5260870009969535,0.6327208951611838,0.5634066890323273,0.5625217017487942,0.6086537380141189,0.7380194847469828,0.4024776184704615,0.031847133757961776,2.5787628875938037e-09,0.16759776536312843,0.6030154240236227,0.9769094293197317,0.9870305220385888,0.9978963216092347,0.13285812638955016,0.5885958775568412,2.135842723433178e-08,0.0010696875557706063,0.0031293715057872443,0.2750751571214836,0.5526336899287019,0.005909149695452919,0.55955559463324,1.0,1.22692897403674e-17,2.071872699948404e-17,0.0,6.5331311786499375e-09,7.381185777167125e-19,3.511110567732983e-08,3.9118039939356497e-20,5.6452349158424546e-08
1,6,15,0.0,0.2605836008857174,0.027832934384838828,0.4666666666666667,0.8046651982156083,1.8933525523323459e-06,6.358849400982378e-09,1.9566160952923043e-08,0.0002722169829411104,0.9325444644169545,0.9999999999999978,1.2982061155648828e-12,1.0,0.35768261964735515,0.03555555555555551,0.18491984252864122,0.5356695869837297,0.03165033911077622,0.2553132837498918,0.6945031712473572,0.048559670781893036,0.4805463221786796,5.268385641689778e-07,5.646779514832815e-07,7.041073101438058e-07,4.232949912746717e-06,6.017235391030083e-08,7.62156061060784e-08,9.489916566098837e-08,9.694594103076258e-07,0.477025435636405,0.47893260596360876,0.5352906466724847,0.6437896329610825,0.5647846420450732,0.5638974903021587,0.6101423540854973,0.7398241626649783,0.4031183732498851,0.022292993630573146,1.6338538778098638e-09,0.16201117318435737,0.6055316505921562,0.9625194413064401,0.9837396127979664,0.9953400268504473,0.15251211274790016,0.624867405740072,1.6128222118131707e-08,0.001408002279108242,0.00433127341823826,0.15618063327056783,0.3940598218828386,0.004614121124347051,0.5527130550280025,1.0,1.3845924813248725e-17,2.2981507076044686e-17,0.0,1.2088721073342028e-17,7.381185777167125e-19,9.519726810805618e-09,3.9118039939356497e-20,4.271504860242217e-08
1,6,16,0.0,0.27932150843733344,0.04439035924043762,0.6,0.8585603472777215,1.8938618554882853e-06,1.104707907948837e-08,1.4910737767080147e-08,0.000112125965540689,0.9648638514515955,0.9999999999999951,1.5021129261635511e-12,1.0,0.4206549118387908,0.03428571428571424,0.22148578071407943,0.4918648310387984,0.029389600602863556,0.24702122600489182,0.6099365750528541,0.04115226337448566,0.47302486377110387,5.65925457253052e-07,6.065722018621924e-07,7.56346020487111e-07,2.51737435079612e-06,8.577843417028134e-08,1.0864882169748665e-07,1.3528308775489313e-07,8.754067978367773e-07,0.48084473903847835,0.4827671791219149,0.539576450395313,0.6489435510540174,0.5658664499836497,0.5649775989597585,0.6113110417465523,0.7412409391901962,0.4161651447130392,0.028662420382165557,2.71289780037247e-09,0.1424581005586592,0.6119668834623291,0.9865447189697575,0.9956835480143457,0.9992342891857231,0.10062266223512625,0.5497475163754214,1.0246875877178832e-08,0.0007863988552309718,0.0021772241767027203,0.47618088803269637,0.30199750621556887,0.012326458052133189,0.5498972656309782,1.0,1.1281444075421052e-17,1.8770454389211452e-17,0.0,1.2088721073342028e-17,7.381185777167125e-19,2.4246994486446726e-17,3.9118039939356497e-20,1.3239042506037729e-17
1,6,17,0.0,0.29806365145350944,0.05197882147278566,0.6,0.8637637054340447,1.9003976551225535e-06,6.469461696368925e-09,1.3697179184073899e-08,0.0001866416169725593,0.9663381024682984,0.9999999999999987,1.5484458350544005e-12,0.9999999999999999,0.3740554156171284,0.040000000000000036,0.17653652791017596,0.5156445556946182,0.03315749811605129,0.23832205671627993,0.6257928118393234,0.040329218106995884,0.49096701715434266,5.25319625954338e-07,5.630499178164115e-07,7.0207728505961e-07,3.262841553847368e-06,8.23086171567859e-08,1.0425387635173933e-07,1.2981076170848515e-07,1.1695147405698015e-06,0.475926099649157,0.4778288747789188,0.534057034735756,0.6423056838151521,0.565854145861853,0.5649653141650155,0.6112977494838399,0.7412250285394983,0.36532726074840705,0.028662420382165557,2.5787628875938037e-09,0.15642458100558648,0.5841549541990072,0.9824563154219624,0.9872810678707603,0.9985558039725277,0.1803218146164493,0.7653340920625276,1.2822599372367924e-08,0.0015309162303927398,0.0047773702066390145,0.31489298987087305,0.4000553760396973,0.006461771251168038,0.553516854630114,1.0,1.2981109884820044e-17,2.2103876211774225e-17,0.0,6.53313117955659e-09,7.381185777167125e-19,4.759863417526305e-09,3.9118039939356497e-20,7.122137149603888e-09
1,6,18,0.0,0.24484803922198284,0.020908770004044275,0.6,0.8910547218297077,1.8973084685097534e-06,5.0136658377875365e-08,1.2854849217659758e-08,7.82764038423414e-06,0.9704711816091867,0.9999999999999987,2.175470122716349e-12,1.0,0.3715365239294712,0.025396825396825414,0.24309891143394569,0.553191489361702,0.019593067068575703,0.3553673062932341,0.6701902748414377,0.03703703703703702,0.5525860530178897,4.5688602026251306e-07,4.897011713448453e-07,6.10617385757975e-07,3.930046269331077e-06,4.999789596609431e-08,6.332841741184061e-08,7.885280039169278e-08,9.08680056247337e-07,0.46141064341972093,0.4632553850666985,0.5177686203843599,0.622716156520949,0.5637947364546382,0.5629091396344402,0.6090729494269651,0.7385275966323434,0.3909671023780441,0.031847133757961776,2.33006141069693e-09,0.16759776536312843,0.6315273998560704,0.982641378624041,0.9928325100915273,0.9989308817734888,0.16651603598323522,0.6537053819373612,1.809939380243447e-08,0.0012226942488872267,0.003981480573198276,0.35235375910878936,0.49282449449437926,0.00888561097905013,0.5562091052293988,1.0,1.3438858977096455e-17,2.2706423512715367e-17,0.0,1.2088721073342028e-17,7.381185777167125e-19,2.4246994486446726e-17,3.9118039939356497e-20,1.7861887760775686e-08
1,6,19,0.0,0.27537646891133527,0.03748012890540181,0.5333333333333333,0.7133383645769991,1.890713099472513e-06,5.981315120470551e-09,1.5543506924859868e-08,0.00023066142769273898,0.915567381153189,0.9999999999999978,3.309603462733077e-12,0.9999999999999999,0.491183879093199,0.02158730158730159,0.35235127822023016,0.5744680851063829,0.019593067068575703,0.36864903674168265,0.7547568710359407,0.0427983539094651,0.5655994223708461,4.3471602651758944e-07,4.659388511509399e-07,5.809877122236049e-07,1.8653898594406883e-06,3.818077656065227e-08,4.836059814958826e-08,6.021575697862551e-08,4.165551721581273e-07,0.47458672220515524,0.4764841424403405,0.5325540620123377,0.6404977083655906,0.5641623874882993,0.5632762131696515,0.6094701264223374,0.7390087150045634,0.36237967399703597,0.022292993630573146,3.0024617090855563e-09,0.1899441340782121,0.5699688116194062,0.9812794052167694,0.9926492068162299,0.9980521237103044,0.10252751623358261,0.45415100830573707,4.789825173224162e-09,0.0004952794250646306,0.0016787349485445219,0.25034039393238494,0.4097551441841045,0.0068774951722771396,0.5528753465852739,1.0,1.1109725319446295e-17,1.8521034680889526e-17,0.0,1.2088721073342028e-17,7.381185777167125e-19,2.4246994486446726e-17,3.9118039939356497e-20,1.3239042506037729e-17
