fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,6,10,0.0,0.2834692114848632,0.026214074344365505,0.4000000000000001,0.7593690455182982,4.2047251381152487e-07,4.8096042274587235e-11,1.426895037802035e-08,0.03988246070225113,0.9268615683253322,0.9999999999999915,2.8681372445641838e-12,0.0,0.5714285714285713,0.033613445378151176,0.433716641353873,0.5434782608695654,0.2318840579710145,0.09393737508327785,0.3132530120481928,0.14999999999999994,0.2950530035335689,0.11468480620727026,0.0915357882755489,0.10513072636263524,0.10551341121704017,0.1278431816498956,0.0968898049658127,0.10736464594604703,0.10320128784936994,0.33458125014979445,0.3424223956844671,0.352761436211241,0.345219287564853,0.34553588188781953,0.3568476874915187,0.3483616718067114,0.3775261391196322,0.6812861838178086,0.06403940886699505,2.1329396928034625e-07,0.06501547987616096,0.43137254901960786,0.4701684153723811,0.7234860779347789,0.8056815035502893,0.3570136115890584,0.594081079830451,0.25422732233970696,0.2891474532121512,0.3675895271682572,0.27785763702642235,0.5847733568020405,0.32684895073733805,0.6015359827244097,0.9475004489754125,0.10135997790491881,0.13039082666554375,3.0421707947076275e-08,0.2686888719556333,4.5874716285886267e-08,0.308706738457846,9.270030770574267e-08,0.39345377569625917
1,6,11,0.0,0.2640921151253295,0.02027470976649003,0.0,0.720166379067582,4.212272494528433e-07,2.1850864912975605e-08,8.253023461164236e-09,2.048887948293135e-05,0.8719511116311593,0.9999999999999901,2.1507428728462707e-12,0.0,0.5238095238095233,0.05042016806722683,0.33908573526711966,0.6739130434782611,0.2463768115942028,0.11012658227848104,0.32530120481927705,0.21250000000000008,0.2073027090694935,0.18601519019914856,0.18569948439152317,0.20117141287378779,0.21005471177994006,0.20089717048177846,0.18508621460589406,0.20419295647611233,0.21259400427240255,0.36993942326915186,0.3858005873354317,0.3739688517283542,0.3813336786309507,0.38977412615814033,0.39811084164580873,0.37542692329565197,0.41063675146116096,0.720048423505987,0.07142857142857134,3.0074039252910646e-07,0.07739938080495362,0.4117647058823528,0.7382220269708313,0.8485150016792646,0.8252413178731288,0.3395741899489989,0.49198630788105524,0.352115466242612,0.2990670046987134,0.3665311790630703,0.2964305872187543,0.5346034315213178,0.30271622651151714,0.5509432687971649,0.9226266930991724,0.12438432893984157,0.157351103447758,1.2227483836626877e-07,0.5361157657924207,9.16615914750121e-08,0.49555367693303254,1.3634113324263576e-07,0.5511521989869544
1,6,12,0.0,0.3289441140775067,0.052047954328504314,0.2,0.6401517424494675,4.167336373592142e-07,1.335134518621748e-09,1.2042862463325414e-08,0.0012490101754064147,0.89970052887402,0.9999999999999918,1.7516605621369216e-12,0.0,0.6190476190476187,0.04201680672268906,0.42004773269689744,0.9565217391304348,0.1739130434782608,0.22531645569620265,0.3855421686746989,0.25000000000000006,0.20848056537102477,0.146577531336787,0.12139706698745012,0.16217846525076404,0.16721029186417868,0.1413799967804654,0.1336908685587771,0.17274112169137004,0.18452426695987917,0.34840197789883126,0.3479885245988764,0.37159794048749395,0.37195244656437604,0.35020038612123766,0.37954074408496874,0.3878525930401343,0.4276388625440622,0.7256532521887893,0.0738916256157636,3.0074039252910646e-07,0.07430340557275547,0.3137254901960784,0.7132505009110965,0.8416810134426056,0.8998409103694822,0.3214443178750479,0.5506567487001582,0.3217719556257111,0.3431081182483453,0.3996425203658429,0.23176560458516687,0.5726565584037242,0.3164781393739949,0.5863765239391522,0.9362999579908587,0.0925851676568663,0.11607819451060634,7.181102082357102e-08,0.38626420239384246,1.31718125988275e-07,0.42835062499707466,1.3416260079774054e-07,0.478275656503102
1,6,13,0.0,0.31155848726206153,0.04313584447147485,0.2,0.7750581159136631,4.193923616790482e-07,3.19213378368414e-09,1.5377119303667318e-08,0.0006439401422550396,0.9221467364928623,0.9999999999999896,2.019204968227201e-12,0.0,0.6666666666666667,0.04201680672268906,0.4451073985680193,0.4782608695652173,0.14492753623188398,0.13729308666017528,0.16867469879518063,0.12499999999999992,0.18374558303886923,0.11390447604103862,0.10693325442439866,0.17278829908149648,0.16706632887421058,0.11431871014327027,0.12010778960120433,0.18755024371518522,0.1769840851282733,0.34104459213606003,0.3643610993972287,0.4142232085967963,0.40557157123603227,0.3428021965442663,0.3903464336654682,0.4265072525023977,0.4496764618753926,0.6833793034007725,0.061576354679802915,4.1342177345561185e-07,0.07430340557275547,0.3529411764705881,0.6729200223924323,0.8932802936146453,0.9498716961641316,0.16730209484970404,0.5773942417889377,0.3210073533038922,0.3545465586641745,0.4346436896811934,0.40928088563436693,0.5279326062711087,0.4527506961401811,0.5424168605539892,0.9384312665342467,0.08014453711700419,0.10284026474962839,5.8086916311889624e-08,0.405216941868112,4.583379483041483e-08,0.38556762693154123,7.084802498477046e-08,0.4230133274924077
1,6,14,0.0,0.2727747051479936,0.01906702591732384,0.0,0.7878945061853241,4.213121581499082e-07,2.464990557795406e-09,1.655680646021328e-08,0.0009085490866500047,0.9369575994864088,0.9999999999999943,2.7130991172490213e-12,0.0,0.42857142857142794,0.05042016806722683,0.2928217367358179,0.4782608695652173,0.20289855072463764,0.0960536113179449,0.21686746987951797,0.11250000000000002,0.2674639847784726,0.07669668489295675,0.10640224471372497,0.13030928301961878,0.124075883563452,0.0706573227629257,0.11226794583190064,0.13170064802179257,0.12508285929264124,0.2907659234831679,0.3480986259042088,0.36298324513490865,0.35147517145702883,0.2790891034237719,0.3628369589553626,0.3580905980867073,0.3843133285548171,0.6915406090258376,0.08128078817733989,2.2905599167584727e-07,0.09597523219814236,0.27450980392156854,0.6706461304786613,0.9153049396423603,0.9592716694582881,0.13603773103252614,0.6520607894945176,0.27033732896007096,0.25683897149782187,0.3086784712811861,0.33124707377094953,0.4290485037099939,0.38730526564144335,0.462314111195206,0.9460117888221292,0.09778295254845544,0.12565841325477428,4.304959542050656e-08,0.2943531184258356,5.848212387670727e-08,0.3365188925974172,1.4151249335647717e-07,0.42180493582948964
1,6,15,0.0,0.2903197442403503,0.02615964282846415,0.0,0.7976340205692433,4.199867848878336e-07,4.657317517040387e-09,1.154969491271841e-08,0.0003195284412210345,0.9173858421251309,0.9999999999999929,1.2535264896261977e-12,0.0,0.42857142857142794,0.05882352941176457,0.2696897374701671,0.6086956521739131,0.11594202898550712,0.21058688147295748,0.32530120481927705,0.25000000000000006,0.16725559481743224,0.15208069477726316,0.13827714238019156,0.1674498754029051,0.1274662423226708,0.1305096764991341,0.12572256934253367,0.16797174312307253,0.13174042523896118,0.3519371587391259,0.36125462289871263,0.3727975587506651,0.3340013704650444,0.33054330521483755,0.362559266611518,0.37267702886487963,0.3728842145197989,0.6548995876357337,0.05665024630541863,2.4563787909632036e-07,0.049535603715170254,0.4117647058823528,0.5630541266740354,0.8335577824324742,0.8403181384949496,0.20904259569372252,0.7196560944127524,0.3023926461871365,0.32122170280921925,0.38684526215762016,0.25852016061990385,0.4281211433352748,0.3055856607910979,0.4516931801414177,0.9408625377673117,0.09052352583169739,0.11789304831600657,3.0334046667863106e-08,0.4066918748435682,3.811809095527553e-08,0.3670059026058843,1.134720795797217e-07,0.47039194972942555
1,6,16,0.0,0.3535120382120913,0.08178956057482425,0.4000000000000001,0.7412421923178777,4.1912339170742e-07,1.0520682537415538e-08,1.567202632646462e-08,0.00017515460062465392,0.9307932433164187,0.9999999999999862,1.8961367696644247e-12,0.0,0.6666666666666667,0.04201680672268906,0.4451073985680193,0.39130434782608703,0.13043478260869565,0.12658227848101267,0.18072289156626506,0.08749999999999997,0.2826855123674912,0.12775762123240095,0.10572182127401245,0.17341257614455116,0.1855792014279749,0.1359743801939078,0.10684034210984214,0.17993377539673608,0.19777471557152843,0.37001188999968704,0.38242650807416784,0.43638444260988457,0.4413617776012801,0.3783899833764702,0.3962461272375817,0.43997106385016327,0.4848212828999414,0.7218773197456865,0.05911330049261077,2.630822769994567e-07,0.08049535603715166,0.17647058823529416,0.7459359548463644,0.9408041880421409,0.9559203956688389,0.1488596525903244,0.5440505842391834,0.2543747615354683,0.3019792379142743,0.37038410109775377,0.28316436287371266,0.6401035563314399,0.31320910665181106,0.6373418119488032,0.944112406417068,0.11350920611558914,0.13978820122185004,1.0137316937888759e-07,0.390522904271676,7.891116843977794e-08,0.3866353007145523,1.7180311216903083e-07,0.46139879711028076
1,6,17,0.0,0.36635607911359935,0.0755533329798465,0.4000000000000001,0.798037761583131,4.27641013306252e-07,4.6992881681341785e-09,1.3268191516055981e-08,0.0003657810496326183,0.940999456369903,0.9999999999999954,2.1810531963925746e-12,0.0,0.5238095238095233,0.033613445378151176,0.40637882403992204,0.326086956521739,0.1739130434782608,0.07848101265822785,0.253012048192771,0.08749999999999997,0.39061998072598786,0.08504290502128276,0.13068263677958505,0.16561695928689665,0.13426424516637203,0.06481901480797553,0.13223204037821967,0.17922143740431842,0.15020984897414352,0.3237615748882634,0.3949835580655038,0.42109225667650463,0.39174428093375496,0.3077780727417839,0.4139749465363292,0.43531217871458094,0.4462727483711186,0.7170359318832347,0.061576354679802915,3.64896421550713e-07,0.07739938080495362,0.4509803921568627,0.7037196279707363,0.9346243820722444,0.976202178499177,0.1336235990039527,0.6596391741539913,0.24050435075609727,0.26172414635683605,0.32304989875967305,0.5047633907571655,0.39398218091111925,0.567166788499735,0.43002739829341374,0.9515445171321979,0.1002780338845342,0.12734714759945048,1.551450452450718e-08,0.33150845510594407,6.60859712320155e-08,0.3197237182929401,7.417432208490517e-08,0.3480567970527467
1,6,18,0.0,0.2637625902440298,0.016593171904430593,0.0,0.7989906913352347,4.237431497600413e-07,2.9990716121796485e-08,1.2458300687005543e-08,2.4484411478532018e-05,0.9378888216519728,0.9999999999999934,1.7511091623229839e-12,0.0,0.6190476190476187,0.06722689075630245,0.32983293556085924,0.3695652173913042,0.1739130434782608,0.08860759493670889,0.2289156626506024,0.18750000000000008,0.15770875953133723,0.16323867792203484,0.18837021635396134,0.2303034998035465,0.19644674068490808,0.14538377191996793,0.1663994284772897,0.22915596334561109,0.20482207023680038,0.3493894394957253,0.39299695454855355,0.4048339807788947,0.374616029188174,0.33240386498420815,0.3861648125645876,0.406421273804216,0.4130875136083761,0.6377395011439742,0.07142857142857134,2.814340490557075e-07,0.07430340557275547,0.4117647058823528,0.7439778465826672,0.8751457322945493,0.917480500620738,0.22162851587173615,0.6242586477177545,0.3591431776334014,0.30468235230808016,0.37253340720575245,0.39375434088992356,0.6467600566154049,0.4365749609254604,0.6381942975140398,0.9243905839928515,0.11192524786339687,0.14196601235083744,6.324189349480946e-08,0.5003208565755712,1.005869908650908e-07,0.48539786848708666,1.926637185866394e-07,0.5571048104549418
1,6,19,0.0,0.33866785677122546,0.05280897576263623,0.2,0.6832688905069058,4.186766931979903e-07,1.2778437368517834e-08,1.0385811904526953e-08,8.21781245616503e-05,0.9008106295904057,0.9999999999999938,3.2258085583275345e-12,0.0,0.5714285714285713,0.04201680672268906,0.39498806682577575,0.6086956521739131,0.1884057971014491,0.13291139240506336,0.3012048192771084,0.1874999999999999,0.22019713594941426,0.13810377423465878,0.14358250657977045,0.21564418193571286,0.20069033449668627,0.14834710280825478,0.13656915596027497,0.22573644133632817,0.22708558520413608,0.3438791026925187,0.37334945160490607,0.42029607536759156,0.40656890478581836,0.3628025385802467,0.388540977759012,0.4384506888749346,0.46889807828801033,0.6898609465457253,0.05418719211822658,3.64896421550713e-07,0.08049535603715166,0.43137254901960786,0.7079836367313188,0.8814763909050809,0.9163760918382717,0.1713156291239366,0.5839827810396341,0.3165627419152585,0.3608712646516743,0.4315745972734115,0.3164860601226171,0.46174389441533914,0.3686654851519596,0.49562494059513545,0.9296530171810786,0.11762057362583887,0.14457517961165484,1.2217891356302696e-07,0.4493871437027272,7.693677197620755e-08,0.432341149351013,1.2367032702900528e-07,0.5140857196065858
1,7,0,0.0,0.273202082360191,0.01928325898728575,0.0,0.8214718275328639,8.376799816806055e-09,1.3316101753005172e-11,1.1597048689647868e-08,0.10499686622724944,0.9351264101724488,0.9999999999999926,4.1942421165000335e-12,0.0,0.6190476190476187,0.033613445378151176,0.4610544586678239,0.4130434782608696,0.15942028985507228,0.10849909584086803,0.16867469879518074,0.1250000000000001,0.18374558303886923,0.1419493576756544,0.13695000729274195,0.14874249368090606,0.1385943928805361,0.14337104881536597,0.13632359008217987,0.14745737478118745,0.13678580603663254,0.34832366972554957,0.36791157998591345,0.3675928072084683,0.35386936526598706,0.35211451515593406,0.3817943896174257,0.3666946400528777,0.3890748506121667,0.5490189652743607,0.05665024630541863,2.4563787909632036e-07,0.07430340557275547,0.3137254901960784,0.7401740257490879,0.8521286579143821,0.9377711647469331,0.22352338804358107,0.6590993543678342,0.321843273999491,0.35485921377898233,0.43247618705327984,0.3340506210927591,0.3498255416076741,0.35928978283086765,0.3832899386036911,0.9383074071278766,0.07978978090652487,0.10591235855276311,3.04928447442264e-08,0.372316132291402,7.293625333470239e-08,0.38758795985196104,1.7332595906124303e-07,0.4599312003755667
