fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,6,10,0.0,0.2598018723976754,0.025362491960666225,0.5,0.8221015027383276,4.0910950592662386e-07,6.683611964669342e-09,1.732219715193889e-08,0.00033859076821680543,0.9442807947872118,0.9999999999999954,2.420882796257042e-12,0.9999999999999996,0.2352941176470591,0.11698113207547177,0.11051829268292683,0.6190476190476193,0.12435233160621761,0.21147028154327427,0.2675159235668789,0.038216560509554146,0.5801507848226423,0.02807167067930586,0.048457749704083466,0.05022278978859044,0.06655753244189817,0.024918675947887617,0.04231770566687613,0.04126409376480845,0.05807447763318019,0.36348187756419054,0.4109094775092041,0.41190306625658185,0.40325336663197414,0.40148262632908427,0.42980759558428927,0.4213178911536433,0.4320090487758937,0.6140382045051038,0.0490956072351421,1.7683250438311851e-07,0.025974025974026038,0.4252873563218391,0.5598727317941075,0.7843923738661225,0.7502944130101064,0.29333790418606004,0.7127743278301447,0.14631920887674715,0.19027245263566517,0.33096526648257285,0.23683109346772035,0.37454403387162843,0.3080100372716783,0.46088925246969764,0.9999211952474466,0.004111764501408365,0.005955064734017557,1.3778090646116398e-07,0.15265561855024598,8.877131795005093e-08,0.16079769155790877,6.936830182043063e-08,0.1619447220666156
1,6,11,0.0,0.23468801309244897,0.016844787466586998,0.16666666666666666,0.7504522455036847,4.063829601591892e-07,1.3043072083993942e-08,1.6572355556530777e-08,0.00015758929563228444,0.9096298125735817,0.9999999999999958,1.7752151016677898e-12,0.9999999999999993,0.20588235294117618,0.05283018867924531,0.21582156611039796,0.6785714285714288,0.02072538860103621,0.7556019001274477,0.30573248407643305,0.07643312101910808,0.43134346805092083,0.02867783215556704,0.05014140575436656,0.05758591585924102,0.09064800199793492,0.021922258127878964,0.04090794895597895,0.04281499327962124,0.07329125725054698,0.3137576477484849,0.3552288545632702,0.35899102782728787,0.36359095564725497,0.33527649207960586,0.35774132178853024,0.35135803241533864,0.3752398126252617,0.5064372133514894,0.06976744186046516,3.962977756887259e-07,0.06493506493506493,0.4137931034482758,0.7795490690679765,0.9406834565768438,0.9257933249532684,0.09150782689074632,0.6204216044525447,0.20649545834649646,0.18755387780931976,0.3142673333768933,0.13109801871055654,0.5227211813089729,0.17223189091816957,0.6293813511274776,0.9999017874660368,0.004014363410717402,0.005991708509813034,2.633943381745898e-07,0.16972796789525516,2.3307143067933753e-07,0.21806871548879148,2.6229247645496637e-07,0.25471354933703316
1,6,12,0.0,0.2749877007354268,0.03621760469976089,0.16666666666666666,0.7359134141309905,4.0056974295257316e-07,1.3189250939243859e-08,1.7101235679248013e-08,0.00016094135808133848,0.9296392692465928,0.9999999999999958,1.45079346654958e-12,0.9999999999999993,0.14705882352941213,0.09056603773584905,0.12668208578637508,0.8809523809523814,0.025906735751295228,0.8260287968317165,0.14649681528662423,0.04458598726114643,0.3483036707452726,0.028624178972997752,0.04566586387621706,0.05580636539784201,0.07945107096705775,0.023834359366416962,0.036257742816025465,0.04162658376066853,0.06323957969704247,0.33299701355698047,0.37343234258568947,0.379911993028464,0.376505714481806,0.3543473638300197,0.37187284696209183,0.3689266233788553,0.383784399142012,0.4392744992054305,0.0516795865633075,3.5245231517446675e-07,0.03571428571428573,0.32183908045977017,0.764178334324316,0.8918071398882752,0.8951396647672354,0.1289282548580396,0.6413371849543721,0.17608468711862674,0.2041184376215197,0.3393948393752346,0.159016402624446,0.36036956341009485,0.2013087307907409,0.46052303304588793,0.9999087386392341,0.004233514891481731,0.006291380183809503,2.752599537304221e-07,0.1482182211310335,1.7828078161642334e-07,0.19098231621969486,2.0223145131207838e-07,0.21728152454261332
1,6,13,0.0,0.27309140464377746,0.03417315930056335,0.16666666666666666,0.7818769757243528,4.063012435479113e-07,1.7216044177436152e-08,1.7516176797281907e-08,0.00012247197378127667,0.924350039749263,0.9999999999999942,1.5103127522762567e-12,0.9999999999999993,0.14705882352941213,0.0867924528301887,0.13175087108013936,0.666666666666667,0.046632124352331605,0.4850731858031127,0.21656050955413997,0.07643312101910808,0.32505252749969105,0.027060913382926564,0.04985482067616634,0.05660376226454186,0.07939758340289832,0.023878349947754004,0.04192448173364243,0.04506767962392704,0.06719126413929817,0.3611021459582462,0.4103459648346675,0.4150168746320991,0.41078471325841004,0.3959856570216703,0.4245313894257414,0.4196445408797931,0.43439284338596906,0.4947136267036414,0.062015503875968964,4.448231260698624e-07,0.055194805194805234,0.48275862068965547,0.795137524979241,0.9457692090787404,0.9460619620028652,0.1401723655068069,0.6386175908366829,0.1728395218510351,0.16953936674907588,0.275740247289749,0.2521245930342997,0.47632699443884696,0.32329032298785937,0.5786331765835326,0.9999159347341937,0.0036238361052146973,0.005371879683116823,2.6718046807943675e-07,0.16490082089745509,1.384692255514277e-07,0.17992297402525093,1.3274621437924608e-07,0.1935377220590633
1,6,14,0.0,0.2508008959492116,0.020577262144805118,0.16666666666666666,0.8486133974372324,4.0856965454622526e-07,1.1181366232884353e-09,1.661631328945553e-08,0.0020231365108014992,0.9565985445123312,0.9999999999999977,1.8490017713945024e-12,0.9999999999999996,0.17647058823529416,0.060377358490566,0.18728222996515684,0.5119047619047621,0.06735751295336782,0.31194775259316176,0.12738853503184716,0.07006369426751578,0.23470522803114574,0.028220440788977782,0.05467980508718932,0.05860427982464462,0.08294085193343238,0.02446394547311956,0.04604470510659289,0.04703418166948292,0.07296919156204634,0.33008825066327974,0.3779650664257664,0.3793644098591449,0.37643380027124307,0.37235876408732027,0.400759284686065,0.39394945929167935,0.4121891462411259,0.40785351323246877,0.06459948320413436,2.5257633912915903e-07,0.06493506493506493,0.24137931034482762,0.7946933457459675,0.9018634610583547,0.9189864822110536,0.1650261724237861,0.7444946789018945,0.19463689202839804,0.17602877265131722,0.297396435435068,0.22660159156070156,0.5227348813750676,0.28814737867839935,0.6347926536599524,0.999905473856042,0.004135020641531013,0.006027779061272725,1.968361705597337e-07,0.19243413281640118,2.5217334655421935e-07,0.2174597890376356,2.1223636108406665e-07,0.2169283213015388
1,6,15,0.0,0.2639801961558586,0.026220070860434364,0.16666666666666666,0.7837134874031692,4.069734844556309e-07,1.6508575595440948e-09,1.7651067320281228e-08,0.0014480781547397863,0.9200528949480904,0.9999999999999962,9.317809026389073e-13,0.9999999999999996,0.20588235294117618,0.1018867924528302,0.1219512195121951,0.7023809523809526,0.05181347150259062,0.46970223612559375,0.4522292993630573,0.03821656050955395,0.8883945124212087,0.030949172978601697,0.04982538460902772,0.05613416937016931,0.07431252233797224,0.026247881799443384,0.04308177935553097,0.045260641933515776,0.06579245418912455,0.34832284376425554,0.3914345203633393,0.395236280918041,0.387583360002856,0.3884304110593325,0.41390241033377884,0.40816859619888096,0.4216327637346195,0.526597575605126,0.0490956072351421,3.5245231517446675e-07,0.038961038961039,0.31034482758620685,0.6838925568197523,0.880964342772554,0.8227142913519536,0.13247806344237018,0.7019106011609302,0.1671397715812693,0.20683089698850177,0.3377153528067711,0.18442188771337048,0.33463687738726494,0.22469155088898637,0.4311302597699626,0.9999129682099122,0.004060747694750115,0.006092191571221247,1.567882197488347e-07,0.15637530026115126,1.2836629459161102e-07,0.19634932940827587,1.1684635907079347e-07,0.19599624920252343
1,6,16,0.0,0.29352652117983824,0.05224205287277947,0.33333333333333337,0.8127970750894729,4.0735409550825136e-07,1.706080341383723e-08,1.5781827307384736e-08,0.00011033515332856819,0.9534778577304459,0.9999999999999923,1.2226154892772166e-12,0.9999999999999996,0.14705882352941213,0.07924528301886792,0.1430581613508443,0.5,0.07772020725388584,0.2742715902257091,0.1656050955414013,0.025477707006369366,0.4885770514246598,0.03090684481235697,0.05040729229021877,0.05428037511056494,0.07425894118928109,0.025321971369583838,0.04164033552197774,0.04178504901713959,0.06055521599078656,0.3746861795897494,0.4219723418604707,0.42489271291829933,0.41874270049936985,0.39733683661551006,0.42402336050308403,0.41648131897067253,0.42869990710225664,0.648125282475243,0.0490956072351421,3.962977756887259e-07,0.045454545454545414,0.3563218390804601,0.8343176250412174,0.9562799231418477,0.9679332955739639,0.09243728500548531,0.6697980418271636,0.15601270635536021,0.12891813701170252,0.22920880803561294,0.1774445183648061,0.39566052707865135,0.2138402019271391,0.5027757705463838,0.9999208540546334,0.003942814350799286,0.005945585837774431,1.8863342500968357e-07,0.15292877971301452,8.47664299682405e-08,0.16865712858260354,1.1419322174265589e-07,0.17367049200923454
1,6,17,0.0,0.31587872192079613,0.058977733827352066,0.33333333333333337,0.8297834727171949,4.1424819936857095e-07,1.2247603960835828e-09,1.3740308752632525e-08,0.001536530027800358,0.9561628226613766,0.9999999999999973,1.1179289746254383e-12,0.9999999999999993,0.2352941176470591,0.05660377358490565,0.21112804878048777,0.6071428571428577,0.031088082901554404,0.577298883868227,0.08917197452229303,0.05732484076433121,0.21876158694846132,0.032351200157798334,0.06142327802524449,0.0671649412714,0.09133041421880911,0.02800584305117048,0.05407133834196677,0.05674588232668402,0.08127605426756024,0.3596831795641581,0.411487837648156,0.41536266868772265,0.41184012151096605,0.4031056642425904,0.43754745836910325,0.43279308627028634,0.4487274610927721,0.6480826415263237,0.062015503875968964,4.199454318876446e-07,0.051948051948051965,0.4482758620689655,0.8430779648979287,0.8968773100438003,0.9467772263057306,0.23038744294130037,0.7196200066939286,0.2132000816801205,0.20100135809868558,0.34263148055562187,0.22453556874763053,0.2815311574501853,0.26477774600944964,0.36980312698582374,0.9999020409006538,0.0035950696907735167,0.005209527698138199,3.631159566926056e-07,0.19505272762546608,2.0939438779514136e-07,0.22124219780046983,1.7669500259240962e-07,0.22913307299763075
1,6,18,0.0,0.243814601629047,0.018167187910006273,0.0,0.8574371198823604,4.1100022078611976e-07,6.872307344677164e-08,1.3509853268074945e-08,1.0149112424242818e-05,0.9594121452327546,0.9999999999999969,1.4657630290044283e-12,0.9999999999999993,0.20588235294117618,0.060377358490566,0.19381533101045298,0.773809523809524,0.07772020725388584,0.3752806881065484,0.21656050955413997,0.05732484076433121,0.3959131545338442,0.03327843813673973,0.057760611508783165,0.06118721356359317,0.08300180988247961,0.02821727132468626,0.04758495949803967,0.04824030578371638,0.06894017084579836,0.3128015142691508,0.35476728533424945,0.35488408515401587,0.3498768906929566,0.34862881097986526,0.370063058314108,0.3627273545999866,0.37624392610448093,0.6895911464185347,0.06718346253229975,3.3214174868170635e-07,0.055194805194805234,0.5747126436781609,0.808687704908821,0.9471387807515228,0.9536036796918737,0.09840925535477868,0.6909660171072811,0.2201929877817205,0.19584884479590636,0.3210281536367905,0.21262149348082793,0.6097183578777383,0.2531315618650945,0.7255431926386867,0.9998991969071995,0.0037744685319425365,0.005650043746261667,2.259861299282891e-07,0.19793888710801522,1.504916839565484e-07,0.2367018412771382,3.3704811106273046e-07,0.2540036295176459
1,6,19,0.0,0.289126210014345,0.041284498163041125,0.16666666666666666,0.7060545270633544,4.0462566357520433e-07,1.3093724886622646e-08,1.4315311518702508e-08,0.00013418038583187894,0.9139513377823498,0.9999999999999962,2.2925144635156094e-12,0.9999999999999993,0.17647058823529416,0.05660377358490565,0.19740853658536592,0.6428571428571428,0.05699481865284964,0.4127393049677292,0.3248407643312101,0.0636942675159235,0.5124602384715963,0.025889047637004815,0.04930550516754895,0.05696970343780886,0.08358310196785759,0.021339039910403673,0.03920440886347993,0.04352073895196351,0.06794484224699057,0.33993739954369034,0.38746898086950543,0.39224467369006605,0.3910166098326438,0.36348701519041304,0.38872183161139073,0.3848140346375366,0.402023752982817,0.4457716149185762,0.0490956072351421,3.3214174868170635e-07,0.05844155844155851,0.24137931034482762,0.8018276208629036,0.9419006577662472,0.9185953283603965,0.14390950598457702,0.594719376745944,0.19012871305734733,0.19466549726678695,0.3108832691357457,0.22257788773262943,0.37974859526791493,0.32390419323697717,0.43933890528344127,0.9999107083819071,0.0034477349444444047,0.005047891913124356,2.506462500838284e-07,0.1757569184964099,1.304731363840307e-07,0.18460084556538267,1.9268148580615057e-07,0.20936154582697422
1,7,0,0.0,0.25075926681893407,0.020642405525397332,0.16666666666666666,0.8522243602891671,1.1033594761079883e-08,1.0767306888602889e-08,1.5317302145326986e-08,0.0001791415258904574,0.9530388393323064,0.9999999999999962,2.942049741035211e-12,0.9999999999999993,0.20588235294117618,0.06792452830188679,0.17563626723223752,0.6547619047619051,0.06217616580310881,0.3928474877379986,0.1656050955414013,0.05732484076433121,0.32505252749969105,0.02993567338399524,0.054414262893045184,0.06404060404455743,0.09403770048108356,0.02470698361305107,0.045557475137755314,0.05021018215774527,0.0792794345270047,0.33736410448688975,0.38384012453453936,0.390111294131774,0.39140479181621834,0.37069815449655696,0.3981124283560014,0.3948412655932337,0.41573822121689435,0.6130432859835602,0.05426356589147287,6.237459152895129e-07,0.04220779220779229,0.5172413793103448,0.7987405872595446,0.8719275393290911,0.9050603276871243,0.22856296368598444,0.7415068120060568,0.20564635000287027,0.22804208801613735,0.3742556997321054,0.16867581478201732,0.43592505230668527,0.21231317150480694,0.5455278617565855,0.9999007526626306,0.003905343904938791,0.00575024843429386,2.0515420688874698e-07,0.17035682217867296,1.9535234769664548e-07,0.20981449740776006,2.3100859806938108e-07,0.24224531162766952
