fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,6,10,0.0,0.2585755877170657,0.028058369283403457,0.5625,0.8530956481531438,2.2432474101059268e-06,1.1413875836195293e-08,1.7858150542463644e-08,0.0010332997265205233,0.955763545288142,0.9999999999999971,3.0825267519589547e-12,1.0,0.6143162393162394,0.027100271002710032,0.25540505292551874,0.6143162393162394,0.025490196078431372,0.527495564815994,0.6944922547332186,0.042188529993408046,0.2915435892433259,6.036104626981433e-07,6.159250806138031e-07,8.472162678935884e-07,1.6946540205267324e-06,1.1468056773537733e-07,1.3776005676612524e-07,1.936974806140788e-07,1.1214713426242266e-06,0.4793422318638426,0.4990252862386006,0.5095401828127277,0.5889438730609757,0.5338196554696079,0.5419454064949073,0.5503965160291628,0.6084645404993085,0.4722698374721298,0.028753993610223724,2.5787628875938037e-09,0.12173913043478263,0.6577166105398917,0.9055210880066273,0.9502994615329334,0.9885300788348004,0.08201279299231877,0.5119464300964834,5.7924864862977754e-08,0.001409020793358088,0.0040928761281142645,0.23094269552475602,0.25958973531540763,0.01126156630689445,0.3744712399115849,1.0,3.5361990422126745e-18,6.507694249853971e-18,0.0,1.515798455125848e-17,8.62232806909125e-19,3.081376986257e-17,1.3003552020534934e-18,1.7982081856304132e-17
1,6,11,0.0,0.2357508797003191,0.019086251630299225,0.4375,0.8046040192177816,2.2379536451405997e-06,2.2871718957896928e-08,1.9994937979430518e-08,0.0005158317893751334,0.9367780969146837,0.9999999999999976,2.2630035002082225e-12,0.9999999999999999,0.625,0.026558265582655827,0.26388010988245086,0.625,0.024836601307189538,0.5449993491191508,0.6867469879518072,0.04943968358602505,0.2569285198932536,4.7338311423093584e-07,4.830408861546052e-07,6.644316162610006e-07,1.329036932519342e-06,1.0794688172931323e-07,1.2967121499668838e-07,1.8232416741571264e-07,1.055622035848419e-06,0.46404335056774676,0.4830981925873089,0.4932774914530873,0.5701469012836546,0.5336748981931637,0.5417984457372398,0.5502472635619516,0.6082995412882996,0.44020082438540453,0.04153354632587865,2.71289780037247e-09,0.12753623188405805,0.5904276429471242,0.9674583680578703,0.9888965116068045,0.9974629885976225,0.1019665988191784,0.4017115877237526,6.492000792958123e-08,0.0006996246545622701,0.0025519291035650503,0.18145811008158658,0.35066187573238444,0.007650359992492919,0.38375070512155085,1.0,4.10539755422781e-18,7.4134768329634e-18,0.0,1.515798455125848e-17,8.62232806909125e-19,3.081376986257e-17,1.3003552020534934e-18,1.7982081856304132e-17
1,6,12,0.0,0.2644529771925572,0.03352411893257122,0.625,0.7821311365879706,2.233023882396192e-06,1.0665203200018415e-08,1.818936197751158e-08,0.0011370779085037271,0.944801108639904,0.9999999999999976,1.8071101645661001e-12,0.9999999999999999,0.5961538461538461,0.025474254742547425,0.2608993584694251,0.5961538461538461,0.023529411764705882,0.5388431155905659,0.7185886402753873,0.04812129202373106,0.27383369939764435,5.047460831467102e-07,5.150437097494586e-07,7.084520882655968e-07,1.4170893846441673e-06,1.0223621795005138e-07,1.228112788981973e-07,1.7267875661490904e-07,9.997769532657952e-07,0.47121538399315693,0.4905647285925169,0.5009013538624411,0.5789588207485008,0.5336653981075411,0.5417888010422353,0.5502374684673441,0.608288712771276,0.4667199733500863,0.03514376996805112,2.33006141069693e-09,0.14202898550724646,0.6481932437953554,0.9577004412168277,0.9766776651365068,0.9958877554570256,0.09452329051339832,0.47479790966036206,8.014128292646425e-08,0.0012153735546663828,0.003938063380070935,0.20353169392929873,0.41396966610978236,0.009785036890100792,0.393065346057737,1.0,3.753376352938219e-18,6.836146932215021e-18,0.0,1.515798455125848e-17,8.62232806909125e-19,3.081376986257e-17,1.3003552020534934e-18,1.7982081856304132e-17
1,6,13,0.0,0.2651821203041613,0.03313578678064296,0.625,0.7678414139214337,2.2398901215236616e-06,2.6619584697795452e-08,1.595489758583975e-08,0.0003164372479021588,0.9223151511190906,0.999999999999996,1.97105627988952e-12,0.9999999999999999,0.6228632478632481,0.01842818428184282,0.3489751549292738,0.6228632478632481,0.015032679738562092,0.7207486474821176,0.7375215146299484,0.04482531311799605,0.29576247257662464,5.417174792597211e-07,5.527693814177755e-07,7.603444429700987e-07,1.520887660087137e-06,9.472897718358625e-08,1.1379320430572061e-07,1.599988959240989e-07,9.263629865578697e-07,0.4788119500972492,0.49847322970618857,0.5089764939692857,0.5882923423243311,0.5337146896831474,0.5418388429294251,0.5502882907089108,0.6083448969665318,0.4576220073110454,0.031948881789137504,3.158635408267819e-09,0.14202898550724646,0.6126655870875255,0.971164512023108,0.9900994754316161,0.9978572924836664,0.09131197786812627,0.45259884440188813,6.012305926239924e-08,0.00022787373456380558,0.0009624850797314809,0.1830204813810604,0.4199840967416014,0.00785993346413124,0.3924057416707749,1.0,3.939251774399447e-18,7.26776888730466e-18,0.0,1.515798455125848e-17,8.62232806909125e-19,3.081376986257e-17,1.3003552020534934e-18,1.7982081856304132e-17
1,6,14,0.0,0.25067687907077985,0.023955412479341298,0.4375,0.8870253706353328,2.242433315270151e-06,5.6648462413574755e-11,1.6276220315111622e-08,0.14303541601720512,0.9692231558657592,0.9999999999999987,2.293858352437196e-12,1.0,0.611111111111111,0.029268292682926838,0.2387056939541913,0.611111111111111,0.02810457516339869,0.49300588776479554,0.7048192771084337,0.04087013843111404,0.30245414638039747,4.63969765738587e-07,4.7343549031193024e-07,6.512192177508412e-07,1.3026086814286119e-06,5.2528833560154624e-08,6.31002726617382e-08,8.87221167554394e-08,5.136840762344638e-07,0.46687515805097735,0.4860462815432871,0.49628769920608495,0.5736262017835333,0.5326122708653716,0.5407196431993184,0.5491516381516439,0.607088322930305,0.4608068607632726,0.04472843450479243,2.5787628875938037e-09,0.15652173913043488,0.6371018570876198,0.9645804674351688,0.9797904220083788,0.9967168822187813,0.07020856763161758,0.502403016444356,5.729960067825342e-08,0.0006035449902068828,0.0018149163883470106,0.1900252856667919,0.35714295929290507,0.006806972881850116,0.3793743616365056,1.0,3.804166389666264e-18,7.051156897722675e-18,0.0,1.515798455125848e-17,8.62232806909125e-19,3.081376986257e-17,1.3003552020534934e-18,1.7982081856304132e-17
1,6,15,0.0,0.2605779157984348,0.02857974434698024,0.5625,0.8064292490496905,2.24088611070657e-06,6.746865355760384e-09,1.986743719606787e-08,0.0020485133887998643,0.934157280242298,0.9999999999999976,1.1334052135546094e-12,1.0,0.6217948717948718,0.023306233062330626,0.29130420964462894,0.6217948717948718,0.020915032679738564,0.6016391486372868,0.6901893287435457,0.04284772577455505,0.2866122050810374,5.100315037372039e-07,5.204369613652869e-07,7.158706049806813e-07,1.43192835747081e-06,7.790487993564532e-08,9.358325385218636e-08,1.3158270201361894e-07,7.618386621524853e-07,0.4739727313707787,0.4934352999148614,0.5038324106178798,0.5823466358334283,0.5334183447179126,0.5415379870298692,0.5499827432553152,0.6080071130108553,0.4613850660183024,0.03514376996805112,1.6338538778098638e-09,0.1507246376811594,0.6394863306038201,0.9427071433722023,0.9746621481017201,0.9927232945697679,0.09347414101035591,0.51351992904406,6.838827020422403e-08,0.0008318795192488061,0.0028225744639504106,0.26686956793216826,0.5070912549394477,0.010474623750073917,0.39935416870423407,1.0,3.610172071391554e-18,6.521225713581275e-18,0.0,1.515798455125848e-17,8.62232806909125e-19,3.081376986257e-17,1.3003552020534934e-18,1.7982081856304132e-17
1,6,16,0.0,0.27908391488837947,0.04492277196878206,0.5,0.8604221389802079,2.2413982851593517e-06,1.1112353716216236e-08,1.5142365736117697e-08,0.0008911967968592675,0.9657774697602565,0.9999999999999949,1.3095484356059678e-12,1.0,0.6634615384615384,0.028726287262872633,0.2620632071682562,0.6634615384615384,0.027450980392156862,0.5412468465258709,0.6144578313253013,0.051417270929466054,0.2242101258413813,5.728882614083105e-07,5.845760973283085e-07,8.04095165250833e-07,1.6084005422445263e-06,9.61308893401104e-08,1.1547725158659497e-07,1.6236675002635245e-07,9.400724086462413e-07,0.4762651280913808,0.49582182848177436,0.506269225416261,0.5851631892549243,0.5335751143532399,0.5416971429973818,0.5501443811047634,0.6081858043124229,0.4731582311407784,0.04153354632587865,2.71289780037247e-09,0.1304347826086958,0.6455846059107422,0.9794343691795484,0.9932737774804861,0.9988065704117877,0.080869269766062,0.46348244609627587,5.862828707079263e-08,0.0008791481507817688,0.0024800108907307473,0.16914090370579607,0.3214930400290168,0.0062547135236035185,0.37993657619903526,1.0,3.8193435856475765e-18,7.132019929623997e-18,0.0,1.515798455125848e-17,8.62232806909125e-19,3.081376986257e-17,1.3003552020534934e-18,1.7982081856304132e-17
1,6,17,0.0,0.29770764072789974,0.05250432979347458,0.5,0.8654175284336545,2.247929051069202e-06,6.60936495946986e-09,1.3940619737660556e-08,0.001457531543119061,0.967198321872975,0.9999999999999984,1.3529345202614512e-12,0.9999999999999999,0.6314102564102562,0.02601626016260163,0.2708975674669855,0.6314102564102562,0.02418300653594771,0.5594927105845008,0.6282271944922548,0.04548450889914305,0.25078754011161947,5.227259326952646e-07,5.333903769578356e-07,7.336882661869065e-07,1.4675683378911402e-06,1.0338567037858041e-07,1.2419205887627957e-07,1.7462020182998297e-07,1.0110175495042063e-06,0.47241860660379775,0.49181735869220383,0.5021803779672157,0.5804371603091733,0.5336812030957938,0.5418048466124863,0.5502537642525986,0.6083067278283133,0.427283065466022,0.04153354632587865,2.5787628875938037e-09,0.1449275362318841,0.6192289471667529,0.9729888300005938,0.9801807156911009,0.9977447176618108,0.08087266136976719,0.4941307867960968,6.369878881879152e-08,0.001241257964833136,0.0038953539782347266,0.2984045199896471,0.43698322923508437,0.012480178103868138,0.39242147086282353,1.0,4.206283301069089e-18,7.545550547226062e-18,0.0,1.515798455125848e-17,8.62232806909125e-19,3.081376986257e-17,1.3003552020534934e-18,1.7982081856304132e-17
1,6,18,0.0,0.24496558050222117,0.021692683847993596,0.5625,0.8924777803572843,2.2448401250655157e-06,5.0585842668756404e-08,1.3087204621923592e-08,6.286223859547197e-05,0.9712694316755351,0.9999999999999984,1.9022689239783785e-12,1.0,0.6324786324786325,0.01897018970189702,0.3465364376068803,0.6324786324786325,0.01568627450980392,0.7157118928969307,0.6721170395869192,0.04350692155570205,0.27634305878959853,4.4303657999152613e-07,4.5207523412762037e-07,6.21837792809211e-07,1.2438381504637935e-06,5.2086895855392155e-08,6.256939489842217e-08,8.797567625822818e-08,5.09362328610578e-07,0.4602295511205167,0.47912778849124094,0.48922342749131925,0.5654610762755058,0.5325912743068064,0.540698327033175,0.5491299895806997,0.6070643903468642,0.4500990104306858,0.04472843450479243,3.3229325163989754e-09,0.1594202898550725,0.6304622256748882,0.9734299690980655,0.9888313944248268,0.9983356763133671,0.09549817173072077,0.48076870395333715,4.7402841004413574e-08,0.0009721012173843479,0.003050775320328842,0.25327615409666987,0.42176934370465746,0.01302630955846709,0.39473318267610286,1.0,4.281360495221087e-18,7.824366980047023e-18,0.0,1.515798455125848e-17,8.62232806909125e-19,3.081376986257e-17,1.3003552020534934e-18,1.7982081856304132e-17
1,6,19,0.0,0.2751576856930915,0.03810245540311789,0.5,0.7156546867509475,2.23824599179208e-06,5.879501221967316e-09,1.582884208783653e-08,0.001881837254151545,0.9174234676266696,0.9999999999999976,2.892404860475764e-12,0.9999999999999999,0.7510683760683761,0.034688346883468835,0.2522143748735004,0.7510683760683761,0.03464052287581699,0.5209057636279719,0.7228915662650603,0.04812129202373106,0.2754149395624374,4.501478011464743e-07,4.593315355567664e-07,6.318189687817588e-07,1.2638031117522697e-06,4.948080868779896e-08,5.943883212536783e-08,8.35739495438272e-08,4.838771733436416e-07,0.4702775786728177,0.4895884145160403,0.4999044679996821,0.5778065861636402,0.5328117713092618,0.5409221804196178,0.5493573337421648,0.6073157202442533,0.4246232177301499,0.03514376996805112,3.0024617090855563e-09,0.17971014492753618,0.6057856103460092,0.9713652599341762,0.9885454365954507,0.996964417943778,0.0824823372759934,0.395154041474462,4.192200963518933e-08,0.0013187533621446274,0.003680522546256733,0.27737898277771894,0.3265709695388854,0.01418766275872902,0.382564271225394,1.0,3.829726457568565e-18,6.996606871808124e-18,0.0,1.515798455125848e-17,8.62232806909125e-19,3.081376986257e-17,1.3003552020534934e-18,1.7982081856304132e-17
