fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,6,10,0.0,0.2665364238650314,0.02498790562060548,0.4000000000000001,0.7891755760127933,4.127896699893881e-07,2.0409044156968255e-10,1.5986023155415503e-08,0.0032376267948234067,0.9350231660383259,0.999999999999993,2.429511791941265e-12,0.0,0.2857142857142855,0.02547770700636951,0.5429335115268962,0.6785714285714284,0.1111111111111111,0.2852962001416096,0.1923076923076923,0.03157894736842112,0.3761552680221812,0.0776640254411633,0.08477513714884416,0.10510407388291572,0.08779696441151441,0.08335244244264484,0.0780107243301934,0.1035074947512128,0.10395702448434044,0.3735826457821502,0.3788392671576039,0.41014897222508684,0.344853239560716,0.38516505502402054,0.37820598439382447,0.41914391884123764,0.3791843160489382,0.7376707010005084,0.07179487179487185,2.0052963131731744e-07,0.03470031545741326,0.49090909090909096,0.5268458779963527,0.7600105486918594,0.8181494665089089,0.2725701836670197,0.5625174607461865,0.2169798733200285,0.24970981484470167,0.34054019410445324,0.3216227314488056,0.526658505572028,0.2791421071481211,0.5128409273899608,0.9915264759829812,0.05383488527483797,0.0733567867269894,2.6859878852946836e-08,0.22282003382290577,4.0395370947158135e-08,0.26633259703568984,7.13587108406428e-08,0.30571671822695146
1,6,11,0.0,0.24487606849224886,0.018100583980574764,0.0,0.7072775151899708,4.1294036688361566e-07,1.0522908653795393e-08,1.0600573477276697e-08,3.645677657163102e-05,0.8745258341608504,0.999999999999992,1.7864888543917944e-12,0.0,0.23809523809523836,0.03821656050955421,0.4144519029250069,0.7321428571428569,0.13131313131313127,0.2635605103499979,0.2211538461538462,0.10526315789473671,0.19997689463955648,0.09750794160569154,0.12544517009921055,0.1686994623786371,0.18756617440941492,0.0993387476648454,0.11104952278593244,0.15484301494530356,0.19297157101100523,0.34795317102959755,0.36620573109758825,0.40549587297420686,0.3673101845602612,0.3482537157858059,0.3548540661891641,0.39979796237505894,0.3873084025512591,0.7046753627265683,0.07948717948717948,3.671147775095942e-07,0.07255520504731866,0.34545454545454546,0.7607782225391997,0.9193265822288197,0.9291913083182353,0.04063435943042548,0.4727829970191485,0.3493598114382779,0.28824433291554463,0.37880714224174916,0.354974470672298,0.5121402882815461,0.3087200546192712,0.5030328850150686,0.9874512145311926,0.042352313001426695,0.060024409926208194,1.3590426588434984e-07,0.43292285096156397,1.8853334561835233e-07,0.45675566652817107,1.8186065547885733e-07,0.5060134460295173
1,6,12,0.0,0.29743688408824087,0.043728912261731145,0.2,0.6646361692386064,4.05654449179752e-07,4.878067619746736e-09,1.51407810305748e-08,0.0001250851557533564,0.9068347782017936,0.999999999999993,1.555443709556491e-12,0.0,0.3809523809523807,0.0318471337579618,0.5399264951553626,0.42857142857142827,0.14141414141414146,0.15456428814937195,0.4038461538461538,0.12631578947368427,0.31454097350585336,0.11950434110992662,0.13575788302330521,0.17288680258554723,0.1769674631372401,0.12236859854478388,0.12474367907719539,0.17445027943695768,0.19939092382503362,0.388418752774943,0.396943754487034,0.4317593179145125,0.38253490542712487,0.40045850213412465,0.3986832517742242,0.4497312353618283,0.427803383298402,0.655690182677044,0.058974358974359035,2.1551232557553508e-07,0.06624605678233436,0.49090909090909096,0.784121307845564,0.8636347529229305,0.8984448141877914,0.2157270231249635,0.5417115721384703,0.3759611651757367,0.3381764099712008,0.42697830568195183,0.5197526598229716,0.5214708434934283,0.42094921897601095,0.5062210333027434,0.987205074229796,0.035571473009793284,0.051373744554741516,4.8502537922265734e-08,0.4177480316195317,1.2717967811391617e-07,0.4593153278675119,1.3899018666556518e-07,0.4553231526887509
1,6,13,0.0,0.28936359145963786,0.03869612144652934,0.2,0.7845053257728849,4.1129439140101734e-07,1.3411942794221863e-09,1.642679433566186e-08,0.0005117604328306857,0.9252664479234556,0.9999999999999911,1.5595140958913354e-12,0.0,0.2857142857142855,0.03821656050955421,0.43905476414664524,0.6249999999999997,0.17171717171717163,0.17694460366162046,0.27884615384615397,0.04210526315789469,0.4547134935304991,0.10946445046670909,0.1160626197115818,0.15876103390783497,0.15839793133142233,0.1144258328999283,0.10498106375701663,0.15207221589389652,0.17049978272461266,0.4030861856863392,0.40693425848888315,0.4507522425823102,0.3996771260818592,0.41266941337353097,0.4015395119681029,0.45530892617234286,0.4296431524555223,0.7679498259964426,0.06923076923076926,2.4785623531975944e-07,0.059936908517350215,0.5272727272727273,0.782902068551123,0.9212793375654904,0.9451967501856222,0.17149042195019437,0.5405765485119973,0.2863161127492644,0.298717474661335,0.3791995739592968,0.24975419069094826,0.6114813749298862,0.23122065968835592,0.5985985592054012,0.988506575147012,0.05354816044777454,0.07444787927426111,4.4625438580407534e-08,0.32535381145801745,9.597728018432925e-08,0.38326588571990133,1.1531704181526057e-07,0.4276559017968041
1,6,14,0.0,0.2567491810995761,0.01915529907113637,0.0,0.8094622275736265,4.1302128438109704e-07,4.5495642099099864e-10,1.6371705098605823e-08,0.0015052025351180677,0.9426945551005437,0.9999999999999956,2.070847963933837e-12,0.0,0.523809523809524,0.06369426751592361,0.4046107584363515,0.2678571428571427,0.1111111111111111,0.1361969947289749,0.2211538461538462,0.13684210526315782,0.15483023640431948,0.1108055617882339,0.12605576241034594,0.16085654881593042,0.1486157822117244,0.12229140056065202,0.12756094300826742,0.16588243690346177,0.16295109219643408,0.38456999254715873,0.39310508846457004,0.4278639583576773,0.36566234848420137,0.40495577230547636,0.406195181047813,0.4481768130573381,0.4038260591529784,0.7014063330274585,0.07179487179487185,2.83652405199738e-07,0.07570977917981078,0.3090909090909095,0.8274236225778013,0.8673547934260686,0.9274279487886963,0.25024323560047546,0.6555676208682142,0.32072521066416076,0.2622052457851729,0.33331794576722995,0.3538138313100359,0.7285700170815821,0.31541607838531244,0.68885549080421,0.9886141472529948,0.04230402842751797,0.05989921510184522,1.0128213254307884e-07,0.38106424554478413,1.1719106836708928e-07,0.4186604740044828,1.1311339183233778e-07,0.4174363201001686
1,6,15,0.0,0.27323520402927015,0.02582406576126535,0.2,0.7946935067953314,4.1139067791394754e-07,3.69581598885291e-09,1.3699913735987584e-08,0.0001514262749930626,0.9161750934874058,0.9999999999999939,1.0423762056283167e-12,0.0,0.2857142857142855,0.07643312101910829,0.27407087124859975,0.7857142857142856,0.14141414141414146,0.26260719062229565,0.31730769230769224,0.08421052631578939,0.3398468444679165,0.09600251494859274,0.10210535592933587,0.13950913111454544,0.1396703626404011,0.10139251001738275,0.09474725867426423,0.13734713907818075,0.161622718690744,0.36945514489751446,0.37016510867286845,0.4099350926377293,0.35692260676446214,0.38435824376253647,0.3745823412093474,0.42455486665907277,0.402036938269481,0.6472554390753924,0.06923076923076926,2.6530063318419795e-07,0.06940063091482651,0.3272727272727274,0.6419845131106916,0.8564519786374749,0.8500454687922998,0.12078417546361664,0.6161557485731896,0.29767190607902994,0.2938453401145993,0.3724804065981857,0.4713643452278763,0.6631076377611528,0.4313964105904639,0.6368692298823093,0.9891637491655194,0.04439194596972992,0.0608004316702746,6.507462961912696e-08,0.34362503389818566,1.091039558114794e-07,0.3618519325862448,1.2801161604320604e-07,0.4151566782313578
1,6,16,0.0,0.319325594714091,0.06634310774677105,0.4000000000000001,0.7679191173797955,4.112121484720734e-07,2.4314233403759154e-09,1.6033631747358757e-08,0.0002729722188715955,0.9407448247620815,0.9999999999999889,1.40652595263292e-12,0.0,0.23809523809523836,0.06369426751592361,0.29635816906114265,0.5357142857142853,0.06060606060606054,0.3728109511446778,0.18269230769230776,0.13684210526315782,0.12564451794921688,0.07358491121525472,0.11414346593095989,0.13292406685223684,0.11380935122595592,0.07140477342116047,0.10239734743836512,0.12958949691618282,0.11943074522299071,0.39125747656576015,0.4261816547005774,0.4554575652354303,0.3921128138354402,0.3905400678231905,0.416004370168872,0.45715551930554965,0.4116199165010075,0.6898310662322542,0.06666666666666668,1.727500017434599e-07,0.056782334384858094,0.3090909090909095,0.8333154158405334,0.9369945353157405,0.9660302514919943,0.06138287668370074,0.5729849897368952,0.22996605511306717,0.25122731754200966,0.3262078858204278,0.3228728313823829,0.6369501225015769,0.29155640391217635,0.6205140669451634,0.9914808868347673,0.0502572922412126,0.06803997032102892,4.238480789688682e-08,0.27175297220846306,6.071912485166402e-08,0.2909981208401395,1.4485465512111968e-07,0.3443768663051452
1,6,17,0.0,0.3405395952771453,0.06848606601571536,0.4000000000000001,0.8058832059363109,4.190108326314814e-07,3.152632426232245e-11,1.4623163033413137e-08,0.016739685013451595,0.9457291317097785,0.9999999999999958,1.4485450751893338e-12,0.0,0.3809523809523807,0.06369426751592361,0.3504844637487471,0.4107142857142857,0.18181818181818182,0.1138026476709507,0.2307692307692309,0.13684210526315782,0.16212666601809522,0.10911611039905392,0.13464887557749403,0.17823902619612797,0.16153944668027753,0.09835788582070773,0.11436892767925741,0.17072213714864853,0.17683730767295916,0.40601584944204827,0.426218580550253,0.46869759894696084,0.40629385139863994,0.4008584321934276,0.41291895325580913,0.4727632735968943,0.4380550380042088,0.8179891606397427,0.061538461538461604,2.4785623531975944e-07,0.056782334384858094,0.41818181818181843,0.8533837889601008,0.8867681057554897,0.958188404226882,0.186504075599208,0.6662275532896216,0.3104384269305875,0.2747658769070789,0.348975165770411,0.5306277994226288,0.3463063314747695,0.46775362357148137,0.36118470372828226,0.989126149526599,0.04023361990612412,0.05630402509056576,4.8071050664113684e-08,0.339513835336283,1.248994794770692e-07,0.41105781577560585,1.1779260402506547e-07,0.3916849764674192
1,6,18,0.0,0.2488284509209157,0.016711879024324597,0.0,0.8210366877156694,4.152955769170796e-07,4.7801223691711914e-08,1.3167590065733326e-08,4.542270660354901e-06,0.9443545263331921,0.9999999999999948,1.509389576149242e-12,0.0,0.2857142857142855,0.05732484076433119,0.3388859720299747,0.4642857142857143,0.14141414141414146,0.1653685783966643,0.17307692307692307,0.12631578947368427,0.12969808995687,0.10439746528721108,0.12724228536751603,0.16095772329264485,0.17137930544811075,0.09770044956408386,0.11298239793721876,0.15307506709236068,0.18417191392906804,0.355456857303995,0.3685842299596786,0.3998395500068222,0.3542733040676022,0.3505481431515242,0.36097295504923527,0.40280878401484566,0.3842265336465095,0.6901699776770287,0.07692307692307701,2.6530063318419795e-07,0.07570977917981078,0.5090909090909093,0.8012098728750914,0.9386930938529794,0.9589646667811609,0.04543718542522218,0.5743670448476316,0.33802171302015394,0.2811662347449704,0.3600651930474186,0.3720338753857296,0.49244556152274443,0.3670182141248022,0.48127864508712564,0.9869199609026703,0.04995041759764188,0.07048060626469367,6.702668294594816e-08,0.332144467688771,1.4615111603094062e-07,0.42370776568914315,1.490326982407796e-07,0.4629034294106352
1,6,19,0.0,0.3118110334771688,0.047557954693937816,0.2,0.690648329110954,4.0990300237250563e-07,2.0633217081366514e-08,1.2352773931695393e-08,1.850246946169148e-05,0.9019115636639041,0.9999999999999944,2.479668431172718e-12,0.0,0.3333333333333336,0.05732484076433119,0.35821679156126196,0.6428571428571426,0.08080808080808072,0.35174258516245777,0.28846153846153855,0.12631578947368405,0.22211953173136179,0.12568112690076716,0.1402549896747501,0.17739188157049163,0.18434512158708483,0.13272030267028165,0.12917679215061134,0.1776413256188048,0.20068819301649019,0.4002362957684373,0.40782096062559525,0.4427196661820661,0.39636190012028155,0.41650245493225635,0.4093958492660241,0.4594899095085768,0.43654249914414583,0.7414721121184802,0.07179487179487185,2.4785623531975944e-07,0.056782334384858094,0.34545454545454546,0.797706364071149,0.9119969300164303,0.9201593584437378,0.11920468811386575,0.49280748654507023,0.3376998013991629,0.3492240913371054,0.44988936468805996,0.5141181795193602,0.7233701441153723,0.48781534017016354,0.6746088919267726,0.9869028233722666,0.0472970237864582,0.06790624335331444,1.0333612508312691e-07,0.3859716521104681,1.94744657279606e-07,0.45323569094301924,1.8866141378212488e-07,0.4788256660860952
1,7,0,0.0,0.257476962572225,0.01943464717646074,0.0,0.8320608378806016,8.00553657280829e-09,3.2105728307637094e-12,1.3036665020014368e-08,0.062093965386515494,0.939978049926107,0.9999999999999937,3.1049027264588814e-12,0.0,0.3809523809523807,0.03821656050955421,0.48826048658992194,0.607142857142857,0.07070707070707073,0.37015898899306976,0.18269230769230776,0.14736842105263165,0.11506469500924217,0.08638511499987288,0.10869184791548714,0.15091188350593476,0.13303917264439047,0.09712138122025116,0.10015043008320923,0.15581217407754666,0.15048372161425108,0.3619053726687873,0.3777658696230768,0.42050896254105485,0.35358696438507264,0.3826913407514636,0.38226242034045793,0.44218426951620116,0.39605438473336513,0.6161038588342791,0.07692307692307701,2.0052963131731744e-07,0.06624605678233436,0.23636363636363655,0.8100016899836566,0.8695503066988106,0.9297700225667578,0.16427709196641926,0.6235793013821315,0.2973372812853062,0.300296286206132,0.39528484773294803,0.27503635954881966,0.4155939318746864,0.23563189668887077,0.4187270320938703,0.98871601564126,0.04617328776616411,0.06439724338490499,9.711374185063721e-08,0.3469372096377911,9.49937982660912e-08,0.37660450805314805,1.1728201303420327e-07,0.40824391621630984
