fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,6,10,0.0,0.34746934833286863,0.02919731498868884,0.25,0.7170562955942903,4.005129967495591e-07,3.1558507538075957e-09,1.18940828591756e-08,9.04544401043835e-05,0.9161435839060048,0.9999999999999887,2.5383534046929425e-13,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.6285714285714286,0.20930232558139553,0.3286219081272083,0.18181818181818182,0.18644067796610173,0.11476868327402129,0.21038537337498947,0.14725367320749583,0.17147880853206848,0.22068097710934476,0.19790852140572732,0.14072981288341818,0.1619774497802764,0.23607181649609565,0.34609032118108785,0.3457248746951654,0.3762261869919375,0.3409882418973338,0.3310221207467159,0.32325057533512896,0.3608856380036916,0.3620442833525258,0.5934803069203345,0.07299270072992708,2.0003373197508994e-07,0.07272727272727278,0.32432432432432434,0.5285777821494815,0.6746276681860275,0.7227561381836725,0.42554509326400536,0.5552513016502413,0.32155460520999113,0.30791645354604036,0.3606543273763503,0.24968652809829744,0.5029928231544659,0.2432048675734676,0.4998383204920996,0.702410426141766,0.21666118407849683,0.22583537037572532,8.270484603585506e-08,0.34199406628842033,1.7103541587548138e-08,0.406426147341755,2.745668590459769e-08,0.4299782683277729
1,6,11,0.0,0.33393220861239775,0.025141103135663055,0.0,0.6761451028965638,4.0253819698577003e-07,1.0665868932070695e-08,6.9864050110308825e-09,8.683042803242263e-06,0.8436673556035165,0.9999999999999858,2.878101136221192e-13,0.0,0.5555555555555556,0.03614457831325314,0.6149732620320855,0.5428571428571429,0.34883720930232565,0.1638291037584323,0.22727272727272724,0.2372881355932204,0.11687581944184303,0.1485678227116926,0.18591173957804835,0.25614353377017157,0.33972313980977875,0.1409509855418188,0.19873810132723874,0.2475527526024971,0.3528400267354176,0.248698144619859,0.3394558499583652,0.40183595468432143,0.41152772986525293,0.23908274916264377,0.3372565106406381,0.39776441649063676,0.42595987740386104,0.6618651111176281,0.0754257907542579,1.4736876615712043e-07,0.08484848484848487,0.18918918918918926,0.718107582511823,0.8792982058108656,0.8719420642986417,0.15383284452317864,0.5037664370628081,0.4573804297639116,0.3200700303623618,0.3525333419804726,0.31793233794542813,0.5511598749108131,0.29428115263972615,0.5325543841747462,0.5760519329078974,0.2494060009781402,0.26953918411228106,1.462560744757747e-07,0.549081143654913,2.868117481727934e-08,0.6791574105942743,4.180235846818766e-08,0.6397456644821213
1,6,12,0.0,0.40805105847455214,0.06375541806884719,0.25,0.683933572189985,4.014326775932618e-07,2.080273846705832e-09,9.356714952511e-09,0.00011107791667782124,0.9231614750052276,0.99999999999999,1.1026486548404836e-13,0.0,0.611111111111111,0.03614457831325314,0.6631016042780747,0.6857142857142857,0.20930232558139553,0.3621908127208479,0.4242424242424242,0.2203389830508475,0.2823250296559905,0.1526044407792882,0.18048494344297478,0.22812277024806066,0.25832010414152884,0.1473566297312852,0.22208476925800802,0.219926074887987,0.2953026723475184,0.2643951622944239,0.3480684219723502,0.39230845771373907,0.3448950401270816,0.2619273232381337,0.37957767368803735,0.39225102068027945,0.3936608800293033,0.7637758041714915,0.060827250608272494,1.0299679989659847e-07,0.07878787878787877,0.5675675675675675,0.7682171326065124,0.7875669733315371,0.8609901627260106,0.3391937541336364,0.5577302149309592,0.3802911768009909,0.3241522042448377,0.3473135183099112,0.2815818261534036,0.309601229239695,0.25048308290346816,0.3329795008352153,0.6201900290453314,0.27646733360802306,0.282633505890433,1.0939648861644618e-07,0.4766167561471908,2.6150704922108388e-08,0.5506303731165302,4.0873524200603455e-08,0.5316369806541641
1,6,13,0.0,0.3869337346617788,0.0536195639862725,0.25,0.7543860505700368,4.0009426420839513e-07,3.0949523582809575e-09,1.405948180790952e-08,0.00011012096458051012,0.9278619974272424,0.9999999999999861,2.1011880666174675e-13,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.42857142857142855,0.1627906976744188,0.26148409893992924,0.30303030303030304,0.3220338983050848,0.11921708185053376,0.18703198257015774,0.20710933055905173,0.1967042624280972,0.22617950513998775,0.178868086155977,0.25779069340230126,0.19383360748543488,0.24853192143539815,0.32900182363028085,0.40785604851220997,0.4078615051825121,0.35851738499846136,0.3208964170933572,0.4432919806324038,0.4049376754368603,0.3918315381141774,0.8367934456678574,0.06812652068126523,2.1226585404405784e-07,0.06969696969696973,0.5675675675675675,0.7648387328279491,0.8349781614116658,0.9164392370727739,0.2952738876556723,0.563787641028464,0.3048367039344323,0.3231508125115994,0.35593078371974585,0.3533434649806628,0.5333924698262344,0.3282272589511681,0.5132119202975755,0.7211128903871447,0.21099968258253993,0.22820161160015728,5.0957796763503316e-08,0.41827489268352014,1.589178201868084e-08,0.46930413311369223,3.024603328911718e-08,0.4582270075281268
1,6,14,0.0,0.3312480129251916,0.017800241672997756,0.0,0.7439838033156126,4.025382707207637e-07,8.378729631001135e-11,1.404331597142647e-08,0.0043859323222527795,0.9233878855058149,0.999999999999992,4.304073272104209e-13,0.0,0.5555555555555556,0.03614457831325314,0.6149732620320855,0.5142857142857142,0.23255813953488394,0.2377884015797131,0.2727272727272727,0.20338983050847462,0.17835461586769935,0.144494572438092,0.2000579412452611,0.1925564494826451,0.20781419212436025,0.13697080256905278,0.20313102211120654,0.14325882981743537,0.2225750943321556,0.27443296385326194,0.38860815158517137,0.38884070106837615,0.32456828731322984,0.2635742829859801,0.37904927245104425,0.34421501398220156,0.3496020370716969,0.6160877710196226,0.08029197080291972,3.360366302510897e-07,0.090909090909091,0.4864864864864864,0.715743913413232,0.8418258631215387,0.9261214848041956,0.2286495737216262,0.6137804512570539,0.3169902556337717,0.24905514322350442,0.27787442374495264,0.3950346347026042,0.35310834919196643,0.3855653422723882,0.3691779729417157,0.688060293577165,0.25505964035150325,0.26790849420425444,9.330778160152987e-08,0.4208171702416227,2.2967605279371802e-08,0.456254709091264,3.7085140680928346e-08,0.43698607479429935
1,6,15,0.0,0.3506548659823093,0.02561738916451655,0.0,0.7974737133331585,4.010268117052633e-07,1.559734132181456e-09,1.0150324115953959e-08,0.00016407317925275103,0.9176621937801374,0.9999999999999909,6.880894805151648e-14,0.0,0.5,0.03614457831325314,0.5668449197860962,0.5714285714285714,0.1627906976744186,0.35739525492175644,0.21212121212121193,0.08474576271186443,0.2775800711743771,0.19147628441067593,0.22730703602842245,0.22324645954680306,0.2413835166654179,0.18023071035215366,0.22262652694993668,0.20784409604439302,0.24582757794813137,0.31454633642337454,0.40078337902980654,0.39900302817799144,0.340065451695428,0.3002767763877099,0.3810802298961435,0.3825845496423979,0.3503243110122325,0.49495580358024993,0.07055961070559605,1.0649810186961564e-07,0.07878787878787877,0.21621621621621623,0.6691362699248304,0.8110344289518334,0.8067531827678138,0.24508414443790716,0.7094443348932877,0.3699354149236177,0.32962361256495676,0.36088019240922176,0.3545221475290495,0.4599025643464522,0.3581726076861584,0.4530681230524494,0.6717413315259066,0.20567594210378282,0.2249937278368755,3.687041485211438e-08,0.4982871895284009,1.2156827230941111e-08,0.505976572854336,2.8827186079340263e-08,0.48867037148005804
1,6,16,0.0,0.4461335343180478,0.114554473642983,0.5,0.6898709407617204,3.9982321751131553e-07,3.5533158623099474e-09,1.4292598218099453e-08,9.639744873005215e-05,0.9253215195452733,0.9999999999999829,3.7341309625093665e-13,0.0,0.555555555555555,0.03614457831325314,0.6149732620320854,0.45714285714285713,0.23255813953488394,0.2061941384327582,0.3181818181818182,0.15254237288135597,0.2806304016268428,0.24319347133015223,0.2466587415837136,0.3584514674455695,0.3342416591519458,0.23448147653872328,0.2803036843936815,0.3638507078681995,0.36968060216738596,0.4037535992414626,0.4682625701597635,0.5586930870053329,0.48608899098458935,0.3974876010057855,0.4910699332519268,0.5682239045396436,0.5241496376650709,0.6575185140438293,0.05839416058394157,1.3834537728190154e-07,0.08787878787878793,0.2432432432432432,0.8413183715131338,0.8364041079966906,0.8934080625974916,0.3156999682590841,0.5658273484018784,0.33963701809770086,0.3358075370660698,0.38576064177102776,0.5280303353628886,0.5157758036119038,0.4836502529704045,0.49217472716704996,0.6815237835130591,0.2209043588078093,0.24423975111486096,1.7924947284941794e-07,0.5729108462954146,2.5849656183848368e-08,0.5497584461953663,3.115940309882124e-08,0.4163659941944092
1,6,17,0.0,0.4437208212026261,0.0900472565134464,0.25,0.7875555786101074,4.085405386630345e-07,5.807662621800174e-09,1.1132004711411964e-08,4.165844835366752e-05,0.9459241912528025,0.9999999999999948,3.860741775577113e-13,0.0,0.5,0.03614457831325314,0.5668449197860962,0.6285714285714286,0.13953488372093045,0.43707529219896685,0.3181818181818182,0.2372881355932204,0.18430417681213707,0.05611727241554862,0.13168353108328928,0.13076759659816345,0.13551431335046937,0.05572141824514437,0.16848498645433535,0.14485319094643911,0.15457122027489723,0.2044187635068711,0.35235262056997196,0.367154873249938,0.28857183774516626,0.20778893616013766,0.3840616329027653,0.3846079792147552,0.3373834281081455,0.6889719529901912,0.06326034063260341,2.2513423260435047e-07,0.08484848484848487,0.43243243243243246,0.7584167200206848,0.8963307480438747,0.9782963511284799,0.10547005922657315,0.5652197375485029,0.26726678161281214,0.24757822641420457,0.2770638197163864,0.47088483375826373,0.38301260767164624,0.4108152322960415,0.39302102986037596,0.7704517180600058,0.19983181308151293,0.22172214078793706,5.5338230430686035e-08,0.2974336745935734,1.2767645857265125e-08,0.32348978758471725,3.119310808931526e-08,0.3920813075409631
1,6,18,0.0,0.32401966502527574,0.01621176180653047,0.0,0.7546002609244072,4.047480803560682e-07,1.526552998956119e-08,1.0777332398331173e-08,9.59747815366231e-06,0.9257892091750259,0.9999999999999902,1.7585749475660165e-13,0.0,0.5,0.03614457831325314,0.5668449197860962,0.45714285714285713,0.23255813953488366,0.2061941384327583,0.2575757575757574,0.20338983050847462,0.16579443165166413,0.09343615713361623,0.19257346545248005,0.20447153822998393,0.28301483904427116,0.08879510065718166,0.23778630140288493,0.1858245266117734,0.3092270716635631,0.19585128998199686,0.3564618600374763,0.3689546635801447,0.3659099280260628,0.18760312784028094,0.3869846029433422,0.35342713650793695,0.39773600622460603,0.6813237230485578,0.07055961070559605,3.0024046224626713e-07,0.0939393939393939,0.43243243243243246,0.8020122816476865,0.8478450573113534,0.8979954027331094,0.3063642840002927,0.574103525495948,0.39799721497663487,0.33639799495940625,0.38016427354568627,0.6109258235189213,0.3964584887799339,0.5490831046461905,0.4012965821749799,0.6272222112978307,0.22464728987947863,0.25305605771887907,1.902793105675189e-07,0.5521445251191549,3.2056203458546905e-08,0.5657715644222076,5.2183459865698975e-08,0.5738528950024537
1,6,19,0.0,0.40930134377135097,0.05859024468339269,0.25,0.6746999107068457,4.0058683204824277e-07,8.8692872180591e-10,8.04519910044097e-09,0.00023539074793921786,0.9001575631296457,0.9999999999999933,4.893863607120205e-13,0.0,0.5555555555555556,0.03614457831325314,0.6149732620320855,0.5999999999999996,0.3488372093023254,0.18824285255380657,0.39393939393939387,0.3728813559322035,0.143930407275603,0.20156246338934403,0.19773167304174455,0.21255262047784013,0.2755396437993436,0.1977115262545082,0.24127763279518938,0.18999599688140867,0.3137943948541764,0.3293394352768667,0.37925200950474514,0.3964664118088591,0.3792056110658171,0.33282983732377447,0.41715986263975663,0.38819550978837775,0.4326132728715287,0.7072784507573129,0.06326034063260341,2.1226585404405784e-07,0.08181818181818182,0.2702702702702704,0.8722387135413854,0.7338297125598707,0.8322709086315996,0.4230975671736201,0.5735793508603038,0.35501723036518373,0.3182910471377003,0.3550263040237214,0.24726022459503078,0.5236665336194707,0.22127067702334047,0.50922992476367,0.6739794491459297,0.21801497767015876,0.24285585558283274,1.1925546578793033e-07,0.4489120744825379,1.9965173971320533e-08,0.5500854108809551,3.0962981986221975e-08,0.5067914911326019
1,7,0,0.0,0.3372078477037668,0.01874685554800591,0.0,0.8004397552258712,5.702331994997523e-09,1.762554041900971e-10,1.0512765838074158e-08,0.0015748825462817296,0.9160463032498082,0.9999999999999899,6.168064512921886e-13,0.0,0.7222222222222217,0.03614457831325314,0.7593582887700532,0.45714285714285713,0.18604651162790717,0.2525323910482921,0.19696969696969696,0.1016949152542373,0.22516984794564865,0.15965671302122164,0.18430981301932814,0.24677896301674046,0.2741665074689341,0.15176363151967673,0.18579280643776336,0.22505482566424595,0.2971529379121616,0.2892907705824571,0.37328695064419976,0.43082451522202664,0.38479226985159465,0.2794005276623893,0.3627160927911345,0.41337822824435677,0.4134769337702882,0.565375312683678,0.06812652068126523,2.6789655419635383e-07,0.10303030303030306,0.16216216216216206,0.8269463176761285,0.8180162412541794,0.9160719477701047,0.3157122716875902,0.6028236768290013,0.3867818640970676,0.3855899524000126,0.42591371911103426,0.5743250714815521,0.5477315612978683,0.545664138196122,0.5149163853581373,0.6157766102430587,0.2564951681989897,0.26452522463096306,1.3065826064510116e-07,0.46519803241351254,1.3161299165919857e-08,0.466311643622361,3.786558436468044e-08,0.4860405402427575
