evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
85 25.3418002649 1.0000000000 7.0000000000 0.7941508414 10.0000000000 1.5591143610 0.6856681794 0.8568422203 0.0172997851 0.5341827216 0.0181485312 0.4025523408 0.7341785906 -26.8702453324 6.5743262416 15.9599413652 3.283025 -1.579920 0.061236 -2.789051 1.965646
86 8.0208364315 1.0000000000 7.0000000000 0.7941508414 10.0000000000 1.5591143610 0.6856681794 0.8568422203 0.0172997851 0.5341827216 0.0181485312 0.4025523408 0.7341785906 -26.8702453324 6.5743262416 15.9599413652 1.588099 -1.503206 -0.533964 -2.080738 1.162993
87 17.2307322339 1.0000000000 7.0000000000 0.7941508414 10.0000000000 1.5591143610 0.6856681794 0.8568422203 0.0172997851 0.5341827216 0.0181485312 0.4025523408 0.7341785906 -26.8702453324 6.5743262416 15.9599413652 2.585713 -1.783386 -0.094002 -1.881179 2.046254
88 14.6091838365 1.0000000000 7.0000000000 0.7941508414 10.0000000000 1.5591143610 0.6856681794 0.8568422203 0.0172997851 0.5341827216 0.0181485312 0.4025523408 0.7341785906 -26.8702453324 6.5743262416 15.9599413652 2.223049 -2.242244 0.155372 -2.513339 2.332075
89 19.6956518366 1.0000000000 7.0000000000 0.6969961846 11.0000000000 1.4683595161 0.6477021139 1.0899673530 -0.1677661181 0.7709716944 -0.1228006651 0.5120766682 1.1880288307 -14.5714344372 5.4633823643 14.2509342373 0.940230 -2.013387 -1.288797 -2.690521 1.484084
90 10.2584121078 1.0000000000 7.0000000000 0.6969961846 11.0000000000 1.4683595161 0.6477021139 1.0899673530 -0.1677661181 0.7709716944 -0.1228006651 0.5120766682 1.1880288307 -14.5714344372 5.4633823643 14.2509342373 1.771673 -2.118049 0.100513 -2.291257 1.436589
91 9.6033433877 1.0000000000 7.0000000000 0.6969961846 11.0000000000 1.4683595161 0.6477021139 1.0899673530 -0.1677661181 0.7709716944 -0.1228006651 0.5120766682 1.1880288307 -14.5714344372 5.4633823643 14.2509342373 1.926807 -1.296685 0.190772 -2.471981 1.677862
92 8.1503281431 1.0000000000 7.0000000000 0.6969961846 11.0000000000 1.4683595161 0.6477021139 1.0899673530 -0.1677661181 0.7709716944 -0.1228006651 0.5120766682 1.1880288307 -14.5714344372 5.4633823643 14.2509342373 1.010036 -1.292274 -0.215780 -2.257229 1.015447
93 7.5687824615 1.0000000000 7.0000000000 0.6969961846 11.0000000000 1.4683595161 0.6477021139 1.0899673530 -0.1677661181 0.7709716944 -0.1228006651 0.5120766682 1.1880288307 -14.5714344372 5.4633823643 14.2509342373 0.868638 -1.802059 -0.260333 -2.319908 1.534929
94 8.7104445748 1.0000000000 7.0000000000 0.6969961846 11.0000000000 1.4683595161 0.6477021139 1.0899673530 -0.1677661181 0.7709716944 -0.1228006651 0.5120766682 1.1880288307 -14.5714344372 5.4633823643 14.2509342373 0.755838 -1.391976 -0.141783 -2.037879 2.020422
95 10.0793522223 1.0000000000 7.0000000000 0.6969961846 11.0000000000 1.4683595161 0.6477021139 1.0899673530 -0.1677661181 0.7709716944 -0.1228006651 0.5120766682 1.1880288307 -14.5714344372 5.4633823643 14.2509342373 0.872047 -1.746965 -1.057567 -2.432734 2.153096
96 21.1230539275 1.0000000000 7.0000000000 0.6969961846 11.0000000000 1.4683595161 0.6477021139 1.0899673530 -0.1677661181 0.7709716944 -0.1228006651 0.5120766682 1.1880288307 -14.5714344372 5.4633823643 14.2509342373 0.932749 -1.695770 -1.186897 -2.785984 0.967425
97 8.1299154052 1.0000000000 7.0000000000 0.6382830412 12.0000000000 1.4145947044 0.6240246526 1.4281745731 -0.2473682622 0.9540069385 -0.1616472802 0.6709695249 2.0396826111 -8.2242820463 5.2179207859 14.1842567354 1.582933 -1.900815 0.048207 -2.390056 2.111476
98 19.0173574255 1.0000000000 7.0000000000 0.6382830412 12.0000000000 1.4145947044 0.6240246526 1.4281745731 -0.2473682622 0.9540069385 -0.1616472802 0.6709695249 2.0396826111 -8.2242820463 5.2179207859 14.1842567354 0.768153 -1.710862 -1.316231 -2.778319 1.702543
99 11.2082242836 1.0000000000 7.0000000000 0.6382830412 12.0000000000 1.4145947044 0.6240246526 1.4281745731 -0.2473682622 0.9540069385 -0.1616472802 0.6709695249 2.0396826111 -8.2242820463 5.2179207859 14.1842567354 0.333432 -1.414482 -0.665234 -2.332669 1.568623
100 11.1602757648 1.0000000000 7.0000000000 0.6382830412 12.0000000000 1.4145947044 0.6240246526 1.4281745731 -0.2473682622 0.9540069385 -0.1616472802 0.6709695249 2.0396826111 -8.2242820463 5.2179207859 14.1842567354 0.896383 -1.451065 0.314216 -2.064143 1.032547
101 7.4708638119 1.0000000000 7.0000000000 0.6382830412 12.0000000000 1.4145947044 0.6240246526 1.4281745731 -0.2473682622 0.9540069385 -0.1616472802 0.6709695249 2.0396826111 -8.2242820463 5.2179207859 14.1842567354 0.853642 -1.238172 -0.004050 -2.610030 1.375303
102 6.6154705984 1.0000000000 7.0000000000 0.6382830412 12.0000000000 1.4145947044 0.6240246526 1.4281745731 -0.2473682622 0.9540069385 -0.1616472802 0.6709695249 2.0396826111 -8.2242820463 5.2179207859 14.1842567354 1.524296 -1.409008 -0.334064 -2.323745 1.561986
103 8.3335883551 1.0000000000 7.0000000000 0.6382830412 12.0000000000 1.4145947044 0.6240246526 1.4281745731 -0.2473682622 0.9540069385 -0.1616472802 0.6709695249 2.0396826111 -8.2242820463 5.2179207859 14.1842567354 1.712559 -1.663197 -0.595191 -1.964428 1.292822
104 6.4339923836 1.0000000000 7.0000000000 0.6382830412 12.0000000000 1.4145947044 0.6240246526 1.4281745731 -0.2473682622 0.9540069385 -0.1616472802 0.6709695249 2.0396826111 -8.2242820463 5.2179207859 14.1842567354 1.617809 -1.483794 -0.227714 -2.812037 1.824751
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 15.0143936331 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 62.9663589688 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 69.4753173598 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 24.3107578798 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 56.1234972151 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 64.2342540203 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 76.9373640958 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 55.6214393904 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 65.4614391200 2.0000000000 7.0000000000 1.9137842400 1.0000000000 2.1686075832 0.9654676327 1.7778273581 -0.3437469142 1.9221348976 -0.3716491012 0.8352396130 3.1606701152 -88.7673787688 7.5532360756 20.6737061794 4.430106 0.490551 0.772168 -0.489901 -1.296332
10 20.2552714145 2.0000000000 7.0000000000 1.9137842400 1.0000000000 2.1686075832 0.9654676327 1.7778273581 -0.3437469142 1.9221348976 -0.3716491012 0.8352396130 3.1606701152 -88.7673787688 7.5532360756 20.6737061794 -1.584620 0.448060 -0.401779 1.788464 -2.212786
11 56.8517692586 2.0000000000 7.0000000000 1.9137842400 1.0000000000 2.1686075832 0.9654676327 1.7778273581 -0.3437469142 1.9221348976 -0.3716491012 0.8352396130 3.1606701152 -88.7673787688 7.5532360756 20.6737061794 -0.370800 1.223998 -2.180640 -0.428478 -1.330514
12 40.7936004073 2.0000000000 7.0000000000 1.9137842400 1.0000000000 2.1686075832 0.9654676327 1.7778273581 -0.3437469142 1.9221348976 -0.3716491012 0.8352396130 3.1606701152 -88.7673787688 7.5532360756 20.6737061794 -1.206817 0.781663 -5.000000 2.507237 -3.033336
13 26.1361200823 2.0000000000 7.0000000000 1.9137842400 1.0000000000 2.1686075832 0.9654676327 1.7778273581 -0.3437469142 1.9221348976 -0.3716491012 0.8352396130 3.1606701152 -88.7673787688 7.5532360756 20.6737061794 -0.356674 -0.881525 -4.405885 3.494414 -4.513033
14 27.3751169411 2.0000000000 7.0000000000 1.9137842400 1.0000000000 2.1686075832 0.9654676327 1.7778273581 -0.3437469142 1.9221348976 -0.3716491012 0.8352396130 3.1606701152 -88.7673787688 7.5532360756 20.6737061794 1.469049 -0.139017 -1.262256 -1.508402 -2.224057
15 35.4312266702 2.0000000000 7.0000000000 1.9137842400 1.0000000000 2.1686075832 0.9654676327 1.7778273581 -0.3437469142 1.9221348976 -0.3716491012 0.8352396130 3.1606701152 -88.7673787688 7.5532360756 20.6737061794 0.056092 -0.024406 -1.814845 3.337860 -3.958037
16 11.9745142464 2.0000000000 7.0000000000 1.9137842400 1.0000000000 2.1686075832 0.9654676327 1.7778273581 -0.3437469142 1.9221348976 -0.3716491012 0.8352396130 3.1606701152 -88.7673787688 7.5532360756 20.6737061794 -0.706900 -0.636757 -5.000000 -0.200794 -3.522933
17 45.8611961179 2.0000000000 7.0000000000 2.0242009393 2.0000000000 2.2112713741 0.9749585966 2.5749459655 -0.7929280131 2.7432866164 -0.8306462490 1.2097332523 6.6303467254 -76.6709458786 4.9214212288 13.0625760989 1.070893 -0.779127 -4.449683 0.318527 -1.097708
18 59.9173160551 2.0000000000 7.0000000000 2.0242009393 2.0000000000 2.2112713741 0.9749585966 2.5749459655 -0.7929280131 2.7432866164 -0.8306462490 1.2097332523 6.6303467254 -76.6709458786 4.9214212288 13.0625760989 1.684785 2.609351 -4.586164 1.890955 -4.509910
19 29.0605952926 2.0000000000 7.0000000000 2.0242009393 2.0000000000 2.2112713741 0.9749585966 2.5749459655 -0.7929280131 2.7432866164 -0.8306462490 1.2097332523 6.6303467254 -76.6709458786 4.9214212288 13.0625760989 1.424808 -1.061026 -1.166046 -1.682121 -0.167734
20 22.9886356681 2.0000000000 7.0000000000 2.0242009393 2.0000000000 2.2112713741 0.9749585966 2.5749459655 -0.7929280131 2.7432866164 -0.8306462490 1.2097332523 6.6303467254 -76.6709458786 4.9214212288 13.0625760989 0.740109 -1.795191 0.649615 -1.954521 0.313071
21 52.4674628454 2.0000000000 7.0000000000 2.0242009393 2.0000000000 2.2112713741 0.9749585966 2.5749459655 -0.7929280131 2.7432866164 -0.8306462490 1.2097332523 6.6303467254 -76.6709458786 4.9214212288 13.0625760989 -1.577957 -2.060585 -2.542538 -1.065211 -3.813835
22 66.7100161802 2.0000000000 7.0000000000 2.0242009393 2.0000000000 2.2112713741 0.9749585966 2.5749459655 -0.7929280131 2.7432866164 -0.8306462490 1.2097332523 6.6303467254 -76.6709458786 4.9214212288 13.0625760989 1.593883 -2.553250 0.126798 1.142694 -5.000000
23 24.3418496661 2.0000000000 7.0000000000 2.0242009393 2.0000000000 2.2112713741 0.9749585966 2.5749459655 -0.7929280131 2.7432866164 -0.8306462490 1.2097332523 6.6303467254 -76.6709458786 4.9214212288 13.0625760989 -3.050636 0.356972 -2.966548 0.900223 -2.865210
24 68.0292488345 2.0000000000 7.0000000000 2.0242009393 2.0000000000 2.2112713741 0.9749585966 2.5749459655 -0.7929280131 2.7432866164 -0.8306462490 1.2097332523 6.6303467254 -76.6709458786 4.9214212288 13.0625760989 -0.893984 -1.226433 -3.521195 -3.420674 1.651312
25 72.3319974761 2.0000000000 7.0000000000 1.9069135275 3.0000000000 2.2043321761 0.9622643478 1.6534775129 -0.5108074022 1.5349976478 -0.4660155329 0.7768189143 2.7339878858 -79.9909301245 5.9276331822 15.6650882087 -0.629925 -1.959720 -5.000000 0.210177 -4.976452
26 67.0951923058 2.0000000000 7.0000000000 1.9069135275 3.0000000000 2.2043321761 0.9622643478 1.6534775129 -0.5108074022 1.5349976478 -0.4660155329 0.7768189143 2.7339878858 -79.9909301245 5.9276331822 15.6650882087 -0.710335 1.950253 -0.489074 -2.355174 -1.011710
27 8.5703218415 2.0000000000 7.0000000000 1.9069135275 3.0000000000 2.2043321761 0.9622643478 1.6534775129 -0.5108074022 1.5349976478 -0.4660155329 0.7768189143 2.7339878858 -79.9909301245 5.9276331822 15.6650882087 -2.486123 -0.642733 -3.340115 -0.381637 -3.151210
28 68.3713424503 2.0000000000 7.0000000000 1.9069135275 3.0000000000 2.2043321761 0.9622643478 1.6534775129 -0.5108074022 1.5349976478 -0.4660155329 0.7768189143 2.7339878858 -79.9909301245 5.9276331822 15.6650882087 -1.961226 -0.028129 -5.000000 1.706051 -0.747430
29 63.6912369641 2.0000000000 7.0000000000 1.9069135275 3.0000000000 2.2043321761 0.9622643478 1.6534775129 -0.5108074022 1.5349976478 -0.4660155329 0.7768189143 2.7339878858 -79.9909301245 5.9276331822 15.6650882087 -3.210628 -2.106274 -5.000000 4.124435 -5.000000
30 72.7243578034 2.0000000000 7.0000000000 1.9069135275 3.0000000000 2.2043321761 0.9622643478 1.6534775129 -0.5108074022 1.5349976478 -0.4660155329 0.7768189143 2.7339878858 -79.9909301245 5.9276331822 15.6650882087 0.709710 1.204042 -5.000000 -1.198896 -5.000000
31 41.2532779685 2.0000000000 7.0000000000 1.9069135275 3.0000000000 2.2043321761 0.9622643478 1.6534775129 -0.5108074022 1.5349976478 -0.4660155329 0.7768189143 2.7339878858 -79.9909301245 5.9276331822 15.6650882087 -1.240536 1.219603 -4.201627 3.991993 -5.000000
32 43.6187237198 2.0000000000 7.0000000000 1.9069135275 3.0000000000 2.2043321761 0.9622643478 1.6534775129 -0.5108074022 1.5349976478 -0.4660155329 0.7768189143 2.7339878858 -79.9909301245 5.9276331822 15.6650882087 0.333957 0.063211 -3.696644 -2.525294 -2.286282
33 64.2243327143 2.0000000000 7.0000000000 1.7414734453 4.0000000000 2.0498497859 0.8939998033 1.4062380145 -0.5863300180 1.2053613771 -0.5060492589 0.6606635283 1.9775053533 -77.4149613570 7.3680294952 19.0097549630 -2.207446 -2.421299 -3.434283 -1.567453 -4.177530
34 66.7262711332 2.0000000000 7.0000000000 1.7414734453 4.0000000000 2.0498497859 0.8939998033 1.4062380145 -0.5863300180 1.2053613771 -0.5060492589 0.6606635283 1.9775053533 -77.4149613570 7.3680294952 19.0097549630 2.566264 0.323304 -5.000000 4.607394 -2.959157
35 58.4666366671 2.0000000000 7.0000000000 1.7414734453 4.0000000000 2.0498497859 0.8939998033 1.4062380145 -0.5863300180 1.2053613771 -0.5060492589 0.6606635283 1.9775053533 -77.4149613570 7.3680294952 19.0097549630 -2.429818 2.451099 -3.644940 2.137615 -2.594263
36 69.3295636692 2.0000000000 7.0000000000 1.7414734453 4.0000000000 2.0498497859 0.8939998033 1.4062380145 -0.5863300180 1.2053613771 -0.5060492589 0.6606635283 1.9775053533 -77.4149613570 7.3680294952 19.0097549630 -2.058089 -1.876067 -5.000000 -0.633931 -4.875208
37 23.5162901333 2.0000000000 7.0000000000 1.7414734453 4.0000000000 2.0498497859 0.8939998033 1.4062380145 -0.5863300180 1.2053613771 -0.5060492589 0.6606635283 1.9775053533 -77.4149613570 7.3680294952 19.0097549630 -0.499627 0.564852 -5.000000 -0.163839 -3.383541
38 71.8034471460 2.0000000000 7.0000000000 1.7414734453 4.0000000000 2.0498497859 0.8939998033 1.4062380145 -0.5863300180 1.2053613771 -0.5060492589 0.6606635283 1.9775053533 -77.4149613570 7.3680294952 19.0097549630 -2.256244 1.234889 -5.000000 1.112399 -4.392410
39 37.5152795868 2.0000000000 7.0000000000 1.7414734453 4.0000000000 2.0498497859 0.8939998033 1.4062380145 -0.5863300180 1.2053613771 -0.5060492589 0.6606635283 1.9775053533 -77.4149613570 7.3680294952 19.0097549630 -0.925139 0.503384 -1.265407 -1.885554 -2.397252
40 55.0168714958 2.0000000000 7.0000000000 1.7414734453 4.0000000000 2.0498497859 0.8939998033 1.4062380145 -0.5863300180 1.2053613771 -0.5060492589 0.6606635283 1.9775053533 -77.4149613570 7.3680294952 19.0097549630 -0.465571 0.992360 -4.091253 1.068400 -1.243731
41 59.0046023020 2.0000000000 7.0000000000 1.4910325216 5.0000000000 1.9887941941 0.8598353869 0.8928368614 -0.3722677439 0.6627082179 -0.2782261062 0.4194629536 0.7971576610 -63.6281287726 6.6887977176 17.7319999825 -0.658010 -1.270314 -5.000000 1.783482 -4.845453
42 51.8182483940 2.0000000000 7.0000000000 1.4910325216 5.0000000000 1.9887941941 0.8598353869 0.8928368614 -0.3722677439 0.6627082179 -0.2782261062 0.4194629536 0.7971576610 -63.6281287726 6.6887977176 17.7319999825 -2.452936 -2.045329 -3.576112 -0.678296 -2.704767
43 34.3636942740 2.0000000000 7.0000000000 1.4910325216 5.0000000000 1.9887941941 0.8598353869 0.8928368614 -0.3722677439 0.6627082179 -0.2782261062 0.4194629536 0.7971576610 -63.6281287726 6.6887977176 17.7319999825 -2.632065 -1.930270 -1.986525 -1.067010 -3.615395
44 14.3573576594 2.0000000000 7.0000000000 1.4910325216 5.0000000000 1.9887941941 0.8598353869 0.8928368614 -0.3722677439 0.6627082179 -0.2782261062 0.4194629536 0.7971576610 -63.6281287726 6.6887977176 17.7319999825 -1.590574 -0.104117 -2.436956 1.340190 -2.621446
45 35.8010269970 2.0000000000 7.0000000000 1.4910325216 5.0000000000 1.9887941941 0.8598353869 0.8928368614 -0.3722677439 0.6627082179 -0.2782261062 0.4194629536 0.7971576610 -63.6281287726 6.6887977176 17.7319999825 -1.036339 -1.589739 -4.067659 -1.846539 -2.453334
46 66.9061157058 2.0000000000 7.0000000000 1.4910325216 5.0000000000 1.9887941941 0.8598353869 0.8928368614 -0.3722677439 0.6627082179 -0.2782261062 0.4194629536 0.7971576610 -63.6281287726 6.6887977176 17.7319999825 -0.105675 -2.217577 -5.000000 0.599447 -3.881285
47 41.2242172742 2.0000000000 7.0000000000 1.4910325216 5.0000000000 1.9887941941 0.8598353869 0.8928368614 -0.3722677439 0.6627082179 -0.2782261062 0.4194629536 0.7971576610 -63.6281287726 6.6887977176 17.7319999825 -1.602688 -0.476808 -2.212345 -0.790951 -1.803356
48 67.8074387074 2.0000000000 7.0000000000 1.4910325216 5.0000000000 1.9887941941 0.8598353869 0.8928368614 -0.3722677439 0.6627082179 -0.2782261062 0.4194629536 0.7971576610 -63.6281287726 6.6887977176 17.7319999825 -5.000000 -1.152117 -3.733763 1.380278 -2.649811
49 38.7774355702 2.0000000000 7.0000000000 1.2394553616 6.0000000000 1.9287049279 0.8279734717 0.6577844984 -0.2723109830 0.4633606616 -0.1767884187 0.3090331957 0.4326804464 -55.8865669144 6.8839501113 18.1880682556 -3.001785 -0.945077 -3.068156 1.058631 -4.200675
50 13.9556990560 2.0000000000 7.0000000000 1.2394553616 6.0000000000 1.9287049279 0.8279734717 0.6577844984 -0.2723109830 0.4633606616 -0.1767884187 0.3090331957 0.4326804464 -55.8865669144 6.8839501113 18.1880682556 -1.539394 0.159985 -3.246556 0.641648 -3.330833
51 13.5796951163 2.0000000000 7.0000000000 1.2394553616 6.0000000000 1.9287049279 0.8279734717 0.6577844984 -0.2723109830 0.4633606616 -0.1767884187 0.3090331957 0.4326804464 -55.8865669144 6.8839501113 18.1880682556 -1.198964 -0.421274 -0.187316 0.185252 -1.866572
52 22.4744141206 2.0000000000 7.0000000000 1.2394553616 6.0000000000 1.9287049279 0.8279734717 0.6577844984 -0.2723109830 0.4633606616 -0.1767884187 0.3090331957 0.4326804464 -55.8865669144 6.8839501113 18.1880682556 -1.518846 -0.954064 -5.000000 -0.141179 -4.015117
53 29.1300759077 2.0000000000 7.0000000000 1.2394553616 6.0000000000 1.9287049279 0.8279734717 0.6577844984 -0.2723109830 0.4633606616 -0.1767884187 0.3090331957 0.4326804464 -55.8865669144 6.8839501113 18.1880682556 -2.327773 -0.909832 -3.192797 -0.463093 -2.067814
54 37.5466959028 2.0000000000 7.0000000000 1.2394553616 6.0000000000 1.9287049279 0.8279734717 0.6577844984 -0.2723109830 0.4633606616 -0.1767884187 0.3090331957 0.4326804464 -55.8865669144 6.8839501113 18.1880682556 -2.060287 -1.329342 -1.577109 0.520163 -2.153645
55 59.1050140874 2.0000000000 7.0000000000 1.2394553616 6.0000000000 1.9287049279 0.8279734717 0.6577844984 -0.2723109830 0.4633606616 -0.1767884187 0.3090331957 0.4326804464 -55.8865669144 6.8839501113 18.1880682556 -2.860472 -1.782725 -2.617381 0.522265 -2.931987
56 12.5330862897 2.0000000000 7.0000000000 1.2394553616 6.0000000000 1.9287049279 0.8279734717 0.6577844984 -0.2723109830 0.4633606616 -0.1767884187 0.3090331957 0.4326804464 -55.8865669144 6.8839501113 18.1880682556 -0.321476 -0.374868 -2.969000 -0.507309 -3.689151
57 38.5342182840 2.0000000000 7.0000000000 1.0567272974 7.0000000000 1.8397276553 0.7890244184 0.8591504040 -0.2520307044 0.6302165985 -0.1548711369 0.4036367467 0.7381394167 -49.7539518217 7.2336960808 18.2122704481 -2.335897 -0.029160 -4.228927 1.013240 -2.171858
58 28.4715117912 2.0000000000 7.0000000000 1.0567272974 7.0000000000 1.8397276553 0.7890244184 0.8591504040 -0.2520307044 0.6302165985 -0.1548711369 0.4036367467 0.7381394167 -49.7539518217 7.2336960808 18.2122704481 -2.911424 -1.339133 -5.000000 -0.569042 -2.928080
59 43.5201297672 2.0000000000 7.0000000000 1.0567272974 7.0000000000 1.8397276553 0.7890244184 0.8591504040 -0.2520307044 0.6302165985 -0.1548711369 0.4036367467 0.7381394167 -49.7539518217 7.2336960808 18.2122704481 -2.009074 0.762505 -2.621188 -1.184143 -3.884073
60 10.5528381576 2.0000000000 7.0000000000 1.0567272974 7.0000000000 1.8397276553 0.7890244184 0.8591504040 -0.2520307044 0.6302165985 -0.1548711369 0.4036367467 0.7381394167 -49.7539518217 7.2336960808 18.2122704481 -2.184796 -0.200201 -3.256002 0.319851 -3.089204
61 29.7890881629 2.0000000000 7.0000000000 1.0567272974 7.0000000000 1.8397276553 0.7890244184 0.8591504040 -0.2520307044 0.6302165985 -0.1548711369 0.4036367467 0.7381394167 -49.7539518217 7.2336960808 18.2122704481 -2.141542 -0.702656 -4.094103 -0.649125 -2.332426
62 10.3826899126 2.0000000000 7.0000000000 1.0567272974 7.0000000000 1.8397276553 0.7890244184 0.8591504040 -0.2520307044 0.6302165985 -0.1548711369 0.4036367467 0.7381394167 -49.7539518217 7.2336960808 18.2122704481 -1.145689 -0.178501 -2.874214 0.396055 -3.501640
63 20.9493743074 2.0000000000 7.0000000000 1.0567272974 7.0000000000 1.8397276553 0.7890244184 0.8591504040 -0.2520307044 0.6302165985 -0.1548711369 0.4036367467 0.7381394167 -49.7539518217 7.2336960808 18.2122704481 -2.072002 -0.107811 -3.072717 1.254811 -2.309081
64 28.9529554588 2.0000000000 7.0000000000 1.0567272974 7.0000000000 1.8397276553 0.7890244184 0.8591504040 -0.2520307044 0.6302165985 -0.1548711369 0.4036367467 0.7381394167 -49.7539518217 7.2336960808 18.2122704481 -1.573916 -1.004388 -1.881954 0.562355 -2.747631
65 21.5391618741 2.0000000000 7.0000000000 0.8916092784 8.0000000000 1.7292189662 0.7432061173 0.7763119149 -0.0869550505 0.6929151660 0.0265539024 0.3647184641 0.6026601892 -39.8837887723 7.1502012399 18.6945742337 -2.146055 -0.972127 -3.591116 -2.181196 -3.089105
66 14.7903311445 2.0000000000 7.0000000000 0.8916092784 8.0000000000 1.7292189662 0.7432061173 0.7763119149 -0.0869550505 0.6929151660 0.0265539024 0.3647184641 0.6026601892 -39.8837887723 7.1502012399 18.6945742337 -1.945859 -0.474194 -4.581209 -1.102916 -3.406005
67 30.5531020152 2.0000000000 7.0000000000 0.8916092784 8.0000000000 1.7292189662 0.7432061173 0.7763119149 -0.0869550505 0.6929151660 0.0265539024 0.3647184641 0.6026601892 -39.8837887723 7.1502012399 18.6945742337 -2.510809 0.169531 -4.309305 0.261546 -4.069675
68 7.4199690373 2.0000000000 7.0000000000 0.8916092784 8.0000000000 1.7292189662 0.7432061173 0.7763119149 -0.0869550505 0.6929151660 0.0265539024 0.3647184641 0.6026601892 -39.8837887723 7.1502012399 18.6945742337 -1.404639 -0.641645 -3.207916 -0.133310 -3.274627
69 14.6683042088 2.0000000000 7.0000000000 0.8916092784 8.0000000000 1.7292189662 0.7432061173 0.7763119149 -0.0869550505 0.6929151660 0.0265539024 0.3647184641 0.6026601892 -39.8837887723 7.1502012399 18.6945742337 -1.640945 -0.602071 -4.695123 -0.227171 -4.112322
70 29.3491440160 2.0000000000 7.0000000000 0.8916092784 8.0000000000 1.7292189662 0.7432061173 0.7763119149 -0.0869550505 0.6929151660 0.0265539024 0.3647184641 0.6026601892 -39.8837887723 7.1502012399 18.6945742337 -1.429278 0.209925 -3.538426 -0.687313 -4.114087
71 23.3807355834 2.0000000000 7.0000000000 0.8916092784 8.0000000000 1.7292189662 0.7432061173 0.7763119149 -0.0869550505 0.6929151660 0.0265539024 0.3647184641 0.6026601892 -39.8837887723 7.1502012399 18.6945742337 -1.540086 -0.362954 -4.373933 -0.392107 -4.549111
72 41.6078441985 2.0000000000 7.0000000000 0.8916092784 8.0000000000 1.7292189662 0.7432061173 0.7763119149 -0.0869550505 0.6929151660 0.0265539024 0.3647184641 0.6026601892 -39.8837887723 7.1502012399 18.6945742337 -3.111948 -0.860945 -5.000000 -0.489358 -4.763219
73 9.4170701120 2.0000000000 7.0000000000 0.7273764082 9.0000000000 1.6019757520 0.6884275082 0.5082637465 -0.0226318690 0.4238499533 0.0647368637 0.2387869739 0.2583320360 -29.3812345629 7.9846905792 20.0596290962 -1.822870 -1.037537 -2.785039 -0.578625 -3.233375
74 17.3577507275 2.0000000000 7.0000000000 0.7273764082 9.0000000000 1.6019757520 0.6884275082 0.5082637465 -0.0226318690 0.4238499533 0.0647368637 0.2387869739 0.2583320360 -29.3812345629 7.9846905792 20.0596290962 -1.664835 0.000771 -3.971929 -0.406386 -3.884929
75 7.2642475427 2.0000000000 7.0000000000 0.7273764082 9.0000000000 1.6019757520 0.6884275082 0.5082637465 -0.0226318690 0.4238499533 0.0647368637 0.2387869739 0.2583320360 -29.3812345629 7.9846905792 20.0596290962 -1.569279 -0.327271 -2.470816 -0.404651 -3.440430
