fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,2.0,24.0,3,10.011701787960348,108.03737131272148,10,0.658252495141433,215818064.31316826,4468599.6987465,32365459.44345343,7.242863900414343,0.9266846771223002,0.8604847393931369,3.074066100147795,0.9995535855480897,0.10084507042253521,0.07428571428571429,1.3575297941495124,0.2612474849094567,0.037142857142857144,7.03358613217768,0.3632796780684105,0.04653923541247485,7.805879809770861,1.6542497065697422e-05,2.1854126610561893e-05,3.0677670548604785e-05,9.223666729160788e-05,9.020996059162849e-05,0.00011166360369826574,0.00015195192773234496,0.00045476521655301954,-1.0904401141299387,-1.0904343220201957,-1.0904247003147698,-1.090357572804879,-0.19037825221707927,-0.19037416754152253,-0.19036649682883347,-0.19030884256317065,0.5954518507736011,7.692692692692692,12.767507043192644,3.428428428428429,0.5413105413105413,0.9225579281144006,0.9268217087761905,0.9861674147355758,0.13276680984057523,-0.08797652796331334
12,2.0,25.0,3,16.854448385912445,314.9305281069566,7,0.4387230739507504,423357477.14809716,12166943.937279947,79448623.10967758,6.529875005525766,0.890295639318126,0.8219256313912021,7.141068652514686,0.9998665820075964,0.10647887323943661,0.11428571428571428,0.9316901408450704,0.25420523138832996,0.045714285714285714,5.560739436619718,0.34623742454728373,0.04227364185110664,8.190385530699668,0.00010892794046295485,0.00016788422129793528,0.00021730676720639285,0.0004377770723316151,0.0007092878991857921,0.001059834180081441,0.0013073862058312015,0.0023047315727325714,-1.0439880322062824,-1.0439264758494602,-1.0438748736820929,-1.0436446802475885,-0.1509261765321681,-0.15087323236964115,-0.1508358437696204,-0.15068521140499844,0.6063528007401363,7.732732732732731,23.246970599856454,3.2082082082082084,0.5527065527065527,0.9175840357183971,0.9072113521303629,0.9800454436420171,0.15604841236555364,-0.05756640899766764
12,2.0,26.0,3,25.487664062165404,662.3247987660791,3,0.38749996641652673,693481889.9556831,22993224.603930622,136169979.64876547,5.922178467542461,0.925302406229787,0.7917922415198871,16.054977183152236,0.9999413266955208,0.11211267605633804,0.09,1.2456964006259783,0.2668812877263581,0.0528169014084507,5.05295238095238,0.3926156941649899,0.04235412474849094,9.269833729216153,2.8963741739624966e-05,3.4623216302362716e-05,5.7227556190965096e-05,0.00015969123078179873,0.000247167835231074,0.00030717213884388147,0.0005279507274849043,0.001346315519751799,-0.8944803953178424,-0.8944753328821711,-0.8944551131576528,-0.8943634587548446,-0.08249874738272046,-0.08249379587898237,-0.08247557741895324,-0.08240804665725691,0.595983306980541,6.97197197197197,22.199661191199525,3.228228228228229,0.5384615384615384,0.9534464420345787,0.9398839837125663,0.9909513054154842,0.15280932336729927,-0.046516147957254145
12,2.0,27.0,3,13.850316742790254,243.59171750250493,8,0.5109598538993593,180857024.92443678,7163736.519022854,28003726.155994333,3.9090949369274246,0.8516598411785594,0.7007836209815972,8.629664512935735,0.9971373449003258,0.10929577464788734,0.06714285714285714,1.6278094096493858,0.25702213279678066,0.047122736418511064,5.454312553373185,0.34911468812877267,0.04092555331991952,8.530481809242872,5.561434990671995e-06,7.813347008152676e-06,1.5775883334463525e-05,8.532862621321605e-05,3.866434794602045e-05,5.7534091526938726e-05,0.00011376220011047258,0.0004917695123493163,-1.1860681244255677,-1.1860654534896506,-1.1860560093266013,-1.1859735145765173,-0.15300532287632054,-0.15300243559347643,-0.1529938320609179,-0.15293599269373778,0.5545034032457894,7.472472472472471,97.04808877380307,3.2882882882882885,0.51994301994302,0.9406220298698059,0.9456620952116336,0.9896119163916999,0.12031170620494917,-0.09392982168419992
12,2.0,28.0,3,9.874686368475096,110.45369013323814,8,0.6068741233339052,149123774.25603062,1482152.6677998176,22469063.377422247,15.159749643588647,0.8623488081312441,0.7834463652271315,58.945337044371406,0.9962410890161857,0.10084507042253521,0.09571428571428572,1.0536052133697706,0.24997987927565393,0.0557142857142857,4.486818345973277,0.3788128772635815,0.03533199195171026,10.721526195899772,2.3256123295247312e-05,2.4213292964203088e-05,4.393204728509706e-05,0.00013160356678389265,0.00016608513014132505,0.00018791467134475205,0.0003039683826887215,0.0009606736616635215,-1.2684303647083008,-1.2684291505769927,-1.2684041381285651,-1.2682929303248505,-0.15406988663538082,-0.1540665228017596,-0.1540486394494503,-0.15394744413452874,0.5914436453549213,7.33233233233233,32.10010895543175,3.2882882882882885,0.5227920227920227,0.946663100667814,0.9400675972547436,0.9889354138232831,0.14544294458701348,-0.07829624564943882
12,2.0,29.0,3,9.59562594315018,99.87992202805529,9,0.6827936338119895,195997958.46557733,1073168.741052188,30897974.842920236,28.791348145890204,0.9321245353551184,0.8335924362888907,7.098832507061519,0.9993771712703605,0.11774647887323944,0.08285714285714285,1.4210781932977175,0.27814889336016096,0.04279678068410463,6.499294781382229,0.40559356136820923,0.05515090543259558,7.354250273622765,1.7175779970100284e-05,2.0206338233438957e-05,3.2146340810319514e-05,0.00013320374424034142,0.00011215791855053121,0.00013173481305987227,0.00020360973315137972,0.0007529424147734747,-1.0664983292525074,-1.0664950971116682,-1.0664823629001488,-1.0663745834970366,-0.147569507591825,-0.14756661831508683,-0.1475560105787791,-0.14747493673237416,0.5825393192213999,7.532532532532532,20.244465099768018,3.4484484484484486,0.5441595441595442,0.9326868080768139,0.9348411279588527,0.9877389459395793,0.13324281315516684,-0.09466204404018794
12,3.0,20.0,3,13.05282059231085,199.48615792643332,8,0.5408282765130892,243173813.14799628,4040108.498792952,31671631.93730669,7.839302322392853,0.8451271641299675,0.7492836692273415,4.488472495582924,0.9992802466605436,0.10507042253521126,0.08714285714285715,1.2057261602401292,0.2668812877263581,0.038551307847082494,6.9227557411273475,0.37458752515090543,0.04090543259557344,9.157402852926708,8.260848929931021e-05,9.019108101119275e-05,9.490707039815176e-05,0.00019849048308150165,0.000742316488493887,0.0007024784327018213,0.000736629632958438,0.0014060634545793814,-1.118317434057866,-1.1183089536128026,-1.1183036792039414,-1.1181878304975719,-0.11836034589381103,-0.1183650646426794,-0.11836101949202231,-0.11828172621263353,0.5696847202697674,7.592592592592592,293.4049709215787,3.228228228228229,0.5512820512820513,0.8964020152119727,0.9210184899338634,0.9775914766004683,0.16368487411135665,-0.0838794395091346
12,3.0,21.0,3,22.776172425782818,557.5454964628008,5,0.3652646783657534,891402357.051612,8323564.802750438,161963040.10283762,19.458374379366706,0.9161915728970959,0.695609046454804,38.256126843300216,0.999877548511266,0.10084507042253521,0.07428571428571427,1.3575297941495126,0.25702213279678066,0.04283702213279678,5.999999999999999,0.32653923541247487,0.03804828973843059,8.58223162347964,7.01451518849302e-06,8.697659033024855e-06,1.1182859902112671e-05,5.3337401349111295e-05,4.593317684282212e-05,5.5460032817286324e-05,7.341002425095185e-05,0.00027129964163175816,-1.3339680961431555,-1.333965850867216,-1.3339625356652898,-1.3339063024574431,-0.1983319189727141,-0.1983300294062931,-0.19832646918651434,-0.1982872195560942,0.5611114923992102,7.03203203203203,3.941948492259637,3.428428428428429,0.5170940170940171,0.9290424958691251,0.9226620841126987,0.9894309852342205,0.13673081708538268,-0.05735617249185637
12,3.0,22.0,3,16.436765850005404,320.66788188621285,6,0.4291977014976498,207747568.7431107,7762617.368277116,34688660.3060687,4.46868094359876,0.7861622637115973,0.5986742867447064,14.285415028966344,0.9935916433902263,0.10084507042253521,0.12428571428571429,0.8113971183422373,0.2556136820925553,0.0642857142857143,3.9762128325508597,0.38869215291750503,0.031046277665995974,12.519766688269605,2.677758875456741e-05,4.148860303540292e-05,5.016249546304549e-05,9.09637220668775e-05,0.0002993879245370557,0.00048004527295750953,0.0005725827864723979,0.0010553296712071739,-1.4710315660695963,-1.471009925123728,-1.4709971652124867,-1.470937143712987,-0.10963394930745211,-0.10961413719736685,-0.10960398890602523,-0.10955104760855072,0.6242318068149306,7.412412412412411,9.246257116405733,2.9879879879879874,0.5270655270655271,0.9218310920519383,0.9262177499025402,0.9883951749243252,0.14720444381259357,-0.08113739683437501
12,3.0,23.0,3,10.787556874908413,137.92993328565808,8,0.5727450335868073,179306563.39487967,3221047.9641807973,24411002.471691307,7.5785901803234115,0.8112133813683484,0.6957563450046518,62.51677664338462,0.9982062665924708,0.10366197183098591,0.12285714285714286,0.8437602358336063,0.25702213279678066,0.04142857142857143,6.20398251578436,0.3816096579476861,0.046599597585513075,8.189119170984457,6.773158712978617e-05,9.67442181344412e-05,0.00014819196408889863,0.00032995300054265264,0.00030253255181306307,0.0005147732999958684,0.0008430856995163834,0.0019221928582251692,-1.2460384827723718,-1.2460023294689329,-1.2459382192553352,-1.245711722668272,-0.1840718465734599,-0.18403276720424247,-0.18397231584610613,-0.18377362248754314,0.6080293932718014,7.352352352352351,23.246970599856454,3.3283283283283285,0.5313390313390314,0.958518943195781,0.9470184154770287,0.9936984270899245,0.1745319708700107,-0.08971930314793553
12,3.0,24.0,3,12.60915856078038,171.72130927606318,7,0.5438320288603256,488676342.3424029,15436296.24094367,88604276.44756413,5.739995855517959,0.8694035548498298,0.6815158471320464,8.485742945084198,0.9991278469212429,0.10507042253521126,0.08428571428571428,1.2465982334686083,0.26547283702213276,0.04569416498993963,5.8097754293262875,0.3942655935613682,0.04233400402414487,9.313212927756654,3.812725289389183e-05,3.7532502686464705e-05,3.603618330295275e-05,8.140349890410856e-05,0.00028691165705076746,0.00025506442673404295,0.00020336137273283138,0.0005592190401140914,-1.1528015254087431,-1.1528022110638316,-1.1528039360888698,-1.1527516345841284,-0.14256237146869621,-0.1425669129883898,-0.14257428601378733,-0.14252353954106556,0.5996337191050075,7.71271271271271,10.139254075588143,3.5885885885885886,0.5113960113960114,0.9164899780442316,0.9139382733614709,0.9835784471854566,0.16157394956068896,-0.0660704687744359
12,3.0,25.0,3,13.655799290219383,217.01499934374226,6,0.5159664969076672,198746358.88566214,4233748.054593495,32614940.651246205,7.703562004796183,0.8396214422583478,0.7921826005711559,20.10878368056644,0.9995719772882335,0.10507042253521126,0.07714285714285714,1.3620239958268128,0.258430583501006,0.04422535211267606,5.843494085532301,0.34774647887323945,0.04092555331991952,8.497050147492626,2.7536518649831716e-05,3.828993132945681e-05,5.405222711958836e-05,0.00021589548256540289,0.00018346717753865919,0.00023784903734633237,0.0003552607704247242,0.0012080807917789669,-1.273832904411681,-1.2738192059835678,-1.2737991268996331,-1.2735929599583695,-0.17925676909171676,-0.17924701898640613,-0.1792259682763667,-0.17907306646225774,0.5840190039698041,7.1921921921921905,29.27294835042819,3.788788788788789,0.5341880341880342,0.9235752473455175,0.9280164452989138,0.9818253247720135,0.14699145449474263,-0.08349288695118287
12,3.0,26.0,3,14.38166645314114,227.8250499159266,6,0.551439996993587,316009097.12329084,2513651.1480144933,62934692.45658843,25.03716257775065,0.8936075043734018,0.901315562429463,28.595843315866556,0.9991117105157993,0.10788732394366196,0.0642857142857143,1.6782472613458526,0.25420523138832996,0.038571428571428576,6.590505998956702,0.3393158953722334,0.04084507042253521,8.307389162561575,1.020467215584634e-05,1.1495367863402892e-05,1.6326358642449773e-05,4.781127111933898e-05,7.015938618885871e-05,8.012722039549961e-05,0.00011574680967262361,0.00032705439431109074,-1.2564226144723145,-1.2564209927964904,-1.256414922968485,-1.25637536420875,-0.15283846541063797,-0.15283694183526125,-0.15283149740992003,-0.15279919921693286,0.5574085881834848,7.0920920920920905,7.516077083962532,3.648648648648649,0.50997150997151,0.947115308998926,0.9402388439885904,0.9905978777669243,0.15082687803725559,-0.056966461617400856
12,3.0,27.0,3,15.649116585684137,268.20204267511025,6,0.4152718641626497,355223930.08475983,16094191.545530543,50209962.498490416,3.1197567368603885,0.8019964205832537,0.6195511579061082,10.515705281748039,0.9977806358732692,0.10929577464788734,0.09142857142857144,1.1954225352112675,0.2696981891348088,0.03140845070422535,8.586803331197949,0.3114486921529175,0.04088531187122736,7.61761811023622,2.0992525860850512e-05,2.8760509826875838e-05,4.8517589971815565e-05,0.00013797636284686559,7.874334451904029e-05,0.00011142325292642188,0.0001771801729597108,0.0005118211493541355,-1.21429780061475,-1.2142883677708858,-1.2142643762882774,-1.2141557444166722,-0.26301504395789804,-0.26300644797347517,-0.26298915155228403,-0.26290112900997814,0.5545233918406803,7.752752752752752,5.317723177850967,3.5085085085085086,0.4943019943019943,0.9317435391967663,0.9302062832773939,0.9874275939411269,0.1734921362953588,-0.08020581639641106
12,3.0,28.0,3,24.195693373171302,614.0044711291155,3,0.3693103891478301,575273392.5023514,518735.56603349803,140149699.27099195,270.1756124852669,0.6434299776117149,0.7593740699677219,316.0582851112115,0.998309535308843,0.10507042253521126,0.06714285714285714,1.5648786335031464,0.26547283702213276,0.047042253521126766,5.643284858853719,0.2753118712273642,0.036619718309859155,7.518131868131869,5.3487187486597954e-05,6.366694388401555e-05,7.165773658859927e-05,0.00029166668457660834,0.00016476395797652572,0.0001979312291985177,0.00021719916131091716,0.0006521560217860997,-1.4976328261318945,-1.4976175797790672,-1.497605611865476,-1.49727610161835,-0.41424681722694834,-0.41423307552627153,-0.41422509253140954,-0.4140448833443478,0.5614493841590998,7.812812812812812,22.199661191199525,3.8688688688688693,0.5156695156695157,0.9064392955538646,0.9042731824142481,0.9774858676089715,0.15524618200502754,-0.057779919566032505
12,3.0,29.0,3,12.809515846756977,184.88871040963934,7,0.5304938443072228,430314068.2750877,10136678.181179013,49688540.3580345,4.901856354707233,0.8569885597475052,0.7436522645434342,9.463705782241558,0.9991524973047426,0.10225352112676056,0.19714285714285715,0.5186772810777709,0.2556136820925553,0.10142857142857142,2.5201348938702637,0.3788531187122737,0.05088531187122737,7.4452352708580465,0.00019929783359918545,0.0002491441552238509,0.0002612030317767836,0.0003609961912510656,0.0024934598015899745,0.0029069487922802144,0.0028879851270671862,0.004167525745751227,-1.1751240519789532,-1.1750654646911898,-1.1750512911905646,-1.1749339984724587,-0.08477833992812461,-0.08474319739141271,-0.0847448091182445,-0.08463606062873479,0.6571141895019874,7.3123123123123115,32.10010895543175,3.1281281281281283,0.5170940170940171,0.943335603187004,0.9338897082214468,0.9894366402094783,0.16315121331791427,-0.0687907618180448
12,4.0,20.0,3,8.9530499444401,90.6307105092563,9,0.5898278290774973,105789165.67348167,2915622.4901525173,15491807.876545861,5.313379193935178,0.817321875331632,0.7611584138921645,13.841447502435884,0.9888227172317016,0.1219718309859155,0.09142857142857143,1.3340669014084507,0.27814889336016096,0.04285714285714286,6.490140845070423,0.4253319919517103,0.05223340040241449,8.14291217257319,1.1955812395280288e-05,1.536216060213704e-05,1.8215415759806066e-05,5.063676270047111e-05,0.00017660900494979667,0.00023927231633760177,0.0002740511269956159,0.0007150971854053024,-0.8845018690538359,-0.8844988560964578,-0.8844963323567647,-0.8844676552719406,-0.04935341913914259,-0.04935032594418494,-0.04934860918777073,-0.049326838211839974,0.5779947284976503,7.412412412412411,2.1150728248687947,2.9079079079079078,0.5185185185185185,0.9455714668851034,0.9480534050603056,0.9850701260442836,0.14440109872800028,-0.10483873201736704
12,4.0,21.0,3,17.707213115838492,356.76828681239454,4,0.49460213535435293,248684487.24968132,2424537.360995982,46265374.54815878,19.082145440379318,0.8743400519535537,0.8870683729681768,14.255258729279817,0.9997593881942741,0.10225352112676056,0.09857142857142857,1.0373545621555418,0.25420523138832996,0.054285714285714284,4.682727946627131,0.34076458752515093,0.04229376257545271,8.057088487155092,2.9338039790482106e-05,2.692495930802889e-05,3.335919014345268e-05,9.808637779062406e-05,0.00018464529861523545,0.00015975408951454136,0.00020527237479973142,0.0005869155597476983,-1.1665306222287315,-1.1665334372435954,-1.1665259312960854,-1.166450422834334,-0.15962151782003225,-0.15962549172637241,-0.15961822468676193,-0.15955729497192947,0.5945712917821568,6.89189189189189,12.767507043192644,3.1881881881881884,0.5113960113960114,0.9447960261502203,0.9266953512247117,0.9878365500405403,0.14221545366441413,-0.06457649697314907
12,4.0,22.0,3,12.406067144440847,180.16089799415482,6,0.5116209371540861,109329193.44149515,1072225.9934913367,39558328.000028744,36.89364764532578,0.7455147738309933,0.6291584006582625,35.84895030881492,0.9882063903050923,0.10084507042253521,0.10285714285714284,0.9804381846635369,0.25138832997987925,0.04428571428571429,5.676510676965015,0.33225352112676054,0.03967806841046277,8.373732251521298,2.997729444632702e-05,3.532248199392126e-05,4.886722115239549e-05,9.380939177516698e-05,0.00019493302452058052,0.0002362640132031266,0.00033207902926779304,0.000594536067391111,-1.2488684749428458,-1.2488617993065074,-1.248844883201672,-1.248788754659004,-0.1622732562227052,-0.16226654800093482,-0.16225099675483154,-0.16220839869286763,0.5848564414889862,7.71271271271271,2.7889802923804394,3.1481481481481484,0.5512820512820513,0.9138893626580931,0.9155500752495181,0.9833406962294032,0.1551875317880743,-0.0867698371315442
12,4.0,23.0,3,21.08245196144631,488.48506848483044,4,0.40521748360387777,214987289.19618872,13471445.877206149,44940182.706056654,3.3359583756407316,0.8983600981981819,0.5999609555054543,4.686882938996014,0.999762786078197,0.10788732394366196,0.14285714285714285,0.7552112676056337,0.25983903420523136,0.06569416498993963,3.9552833078101073,0.37313883299798795,0.04225352112676056,8.83095238095238,2.7641074398405556e-05,4.119278094121675e-05,4.8806011822757305e-05,6.359241336426961e-05,0.00022615442341029888,0.0003791207005413233,0.0004452053175592073,0.000590542833475322,-0.8757140384389612,-0.8757021706912597,-0.8756955034938103,-0.8756825544764776,-0.08399439099800483,-0.08398153978235472,-0.08397598778958623,-0.0839637774920349,0.5740421103551161,6.9519519519519495,4.422273980505897,2.7077077077077076,0.5071225071225072,0.9631121426280552,0.9597815262503869,0.9940381216163605,0.13708081258282878,-0.06864619868592584
12,4.0,24.0,3,11.021134247163433,146.92641124982234,7,0.6111205565473237,74042331.28800127,2941350.040903306,17269376.490952726,5.871241522022044,0.8498229534530742,0.8100571089167061,13.617952417179437,0.9978048838583449,0.10084507042253521,0.13142857142857142,0.7672994488671158,0.25138832997987925,0.038571428571428576,6.517475221700573,0.3293963782696177,0.04088531187122736,8.056594488188978,3.509551645588166e-05,3.7525339845290144e-05,4.2084983184198686e-05,6.957311015281235e-05,0.00023445707063089106,0.00023158689629026902,0.0002640979293965789,0.00042737552595218146,-0.9700318449222033,-0.9700294878334148,-0.9700250646789417,-0.9699983993845925,-0.12526802433839504,-0.12526838396378093,-0.12526431041582237,-0.12524385215729977,0.6392183374998855,6.991991991991991,7.1774670180869675,3.308308308308309,0.5242165242165242,0.916078099485739,0.9185073792461177,0.9783784296195013,0.15457876451335462,-0.09252637620432864
12,4.0,25.0,3,11.380727506720719,171.87642577330925,7,0.6456960065264521,99752717.9374076,754462.5594479339,15250030.850067742,20.213104890488815,0.8416756764316959,0.897062718689215,8.958836205367007,0.9991551224059527,0.10647887323943661,0.08857142857142858,1.2021808268968648,0.2556136820925553,0.03140845070422535,8.138372837924408,0.3307444668008048,0.04229376257545271,7.820171265461466,1.6915268962602197e-05,1.9069313235244542e-05,2.818045144787112e-05,8.078201954202444e-05,7.312354575520612e-05,8.600902242177903e-05,0.00012636682477134217,0.0003433587903230837,-1.4154240046096205,-1.4154209556720765,-1.4154080593301959,-1.4153336045486127,-0.2874895970902071,-0.2874858923788103,-0.2874742890819991,-0.28741190158725605,0.5827646026886918,7.11211211211211,19.33242287555043,3.3683683683683685,0.5313390313390314,0.9612221310877187,0.9373239845933088,0.9921078746090346,0.1604173878143991,-0.10268235315140795
12,4.0,26.0,3,23.543836122772735,588.3485709184133,4,0.34649121358952994,245496742.84523338,499755.5709943138,46036033.46054146,92.11709910296378,0.7499232495719816,0.7520703282894929,34.403862746138444,0.9995914592941294,0.10084507042253521,0.21714285714285714,0.46441808747220165,0.2527967806841046,0.08,3.1599597585513073,0.3308249496981891,0.03663983903420523,9.029104887424491,0.0006669439724543135,0.0006740070327444265,0.0010803998254406127,0.001331286404060824,0.006427866402868853,0.006139446429119462,0.010777648730250323,0.011749103837949063,-0.914387723318464,-0.9143812606325963,-0.9140094120499389,-0.9137798513383703,-0.0816736025355158,-0.08169731123013671,-0.08131604178988942,-0.08123618625080538,0.6400889314622183,7.1321321321321305,22.199661191199525,2.8278278278278277,0.5498575498575499,0.9534786316888573,0.9433575764917554,0.9905396643503857,0.17720284032215938,-0.05799251960079775
12,4.0,27.0,3,16.843496526827103,305.4037435803335,4,0.5000581896615743,121947955.36661537,966478.4022105263,28190108.091994446,29.167861410578986,0.7975328467871435,0.8595443582007706,68.29644522382434,0.9995177726397279,0.10366197183098591,0.07142857142857142,1.4512676056338027,0.25138832997987925,0.06279678068410463,4.003204101249599,0.3675653923541248,0.03806841046277666,9.6553911205074,6.887874235694278e-06,9.137216128014884e-06,1.1936695869136713e-05,4.201375696487973e-05,6.40780795215042e-05,8.369201521281824e-05,0.00010878851947574006,0.00035761687893860164,-0.9775696460880371,-0.9775674471845337,-0.9775647104792639,-0.9775353078547715,-0.09099177600486143,-0.09098999118365052,-0.09098770746181961,-0.09096506467656551,0.5804793733112728,7.01201201201201,2.067429290844337,2.6676676676676676,0.5227920227920227,0.9590637259620218,0.9471476440129125,0.993794200287753,0.12548789108161615,-0.07731030898101077
12,4.0,28.0,3,22.909618213275714,568.011897306532,3,0.293800511385122,171403654.30102968,1212268.9554331885,46380387.056052856,38.259155980348794,0.7848243268880681,0.5805611393313854,8.018178157951423,0.99878609466576,0.10084507042253521,0.054285714285714284,1.8576723498888066,0.24997987927565393,0.03995975855130785,6.255790533736152,0.38587525150905433,0.035352112676056334,10.915196357427435,2.4751147423582603e-06,3.17590989787949e-06,5.4241343315501144e-06,4.58192836988972e-05,2.4533233050210457e-05,3.24544167522082e-05,5.276071263724062e-05,0.00038405478676619326,-1.2034350492670132,-1.2034342059034733,-1.2034315003046945,-1.2033828872458026,-0.11528679194049148,-0.1152858787102296,-0.11528353760508596,-0.11524534283704958,0.5683542466132001,7.592592592592592,2.3193450592744274,3.3683683683683685,0.5142450142450142,0.8981352984581836,0.9067129339648036,0.9793871724140225,0.1441865250352955,-0.06948923089613977
12,4.0,29.0,3,20.694347675796962,463.0817433643062,4,0.25767653005234914,290126505.23451835,1490717.6393016493,63553825.08253916,42.633040226391884,0.8168485890819494,0.4847397557365608,8.150378797870903,0.999022545120233,0.10507042253521126,0.09,1.1674491392801252,0.25983903420523136,0.038551307847082494,6.740083507306888,0.384466800804829,0.0493963782696177,7.783299389002037,1.1964974805934679e-05,1.3759840427385504e-05,1.6635654344253663e-05,5.0094710182144956e-05,0.00013167180722928787,0.00014427863648786617,0.0001712133260472967,0.00048119269024616434,-1.100325586914605,-1.1003236119544062,-1.1003204475849087,-1.1002836312891502,-0.09362068392883005,-0.09361950351342525,-0.09361698153729414,-0.09358795723553175,0.5901234753323088,7.49249249249249,8.05203967082547,3.2082082082082084,0.5142450142450142,0.9663438615780454,0.9571708256141668,0.9943133622602354,0.13566742361532388,-0.06900924993531639
12,5.0,20.0,3,20.728562544864186,450.4161849877435,3,0.46633866145903824,227692051.9423524,3376007.12802655,123457990.70386735,36.56923283098484,0.8451126211346989,0.8732947449033879,5.692678554189097,0.9998904302314029,0.10225352112676056,0.13714285714285715,0.7455985915492958,0.2640643863179074,0.06714285714285714,3.9328738387773443,0.3377665995975855,0.04651911468812877,7.260813148788928,9.55015080739724e-05,0.00010658427520231095,0.0001172703785077422,0.00015980364342393756,0.0007496287009470517,0.0007423256729228553,0.0008071371701730851,0.001125686413519572,-0.8572796381952195,-0.8572701362571761,-0.8572609744034297,-0.8572245080188764,-0.09996564404150722,-0.09996637464108553,-0.09995989085759141,-0.09992802298825186,0.6226841774029103,6.991991991991991,14.00058382468096,3.3683683683683685,0.5270655270655271,0.9527713328079508,0.9447965843748263,0.9928315168531736,0.1512862415270029,-0.04186364901431436
12,5.0,21.0,3,12.859989710731218,210.55078161402392,7,0.14806386673724992,6334116.490395994,617244.2401965273,3434976.9399541416,5.565020645410094,0.8214963077471034,0.8568508090672388,24.74344238098625,0.9999331042233651,0.11211267605633804,0.21714285714285714,0.516308376575241,0.2696981891348088,0.08857142857142856,3.0449795547478415,0.3378068410462777,0.04110663983903421,8.21781693587861,9.444932469535771e-05,0.00010801356765358925,0.00016398504811871098,0.0002993285491749318,0.0009229555628487158,0.001015115181574753,0.0015595528942642402,0.0029202560731888963,-0.6314666581990532,-0.6314580920228118,-0.6314227445605441,-0.6313372715793578,-0.055891821218558305,-0.05588666549111758,-0.055856207764687256,-0.05578008532825311,0.6609574686000521,6.65165165165165,12.192312516491095,2.8278278278278277,0.5441595441595442,0.9811972106829672,0.9663409461947879,0.9969900771498852,0.14375410843212555,-0.10220718303505438
12,5.0,22.0,3,12.758184285337823,186.47088788240663,6,0.49289387169011356,28982259.824352615,1174455.559115571,16692719.34835,14.213155379774886,0.6963105211614828,0.8645238438251124,38.39216961522763,0.9987153105032204,0.12056338028169016,0.24,0.5023474178403756,0.26828973843058346,0.09285714285714286,2.889274106175514,0.4267404426559356,0.03241448692152917,13.165114835505896,0.0002862715485825153,0.0005185639984551951,0.0005879384173538184,0.0005601008886931404,0.002578205302989953,0.005484060458758554,0.005491741344008291,0.004608208342804685,-0.7879816548160048,-0.7877985602121771,-0.7877438787890358,-0.7877658205322327,-0.06698829108540431,-0.06679312964812513,-0.06679261378875687,-0.06685195314366456,0.6499233167046105,6.97197197197197,12.192312516491095,2.7077077077077076,0.5398860398860399,0.962960872449748,0.9501797963682365,0.9929322175389317,0.1736928847118908,-0.08602531401451396
12,5.0,23.0,3,25.668742285956462,669.7124687028008,2,0.400510676317389,167746442.8611061,305214.08288022876,70810132.74371214,232.00152520976317,0.5777556624827069,0.8947210301440053,349.80386550177343,0.9999446541995893,0.11211267605633804,0.08857142857142856,1.2657882780554295,0.27533199195171026,0.04142857142857143,6.645944633317144,0.3985513078470825,0.04092555331991952,9.738446411012783,1.4286545206367032e-05,2.0804543439802198e-05,3.719421504278269e-05,0.00010816732316991904,9.240149474775314e-05,0.0001479659483413005,0.0002601815330182379,0.0007349508567868982,-0.7428497500656494,-0.7428449081031158,-0.7428327328657197,-0.7427800097568551,-0.09053779055931077,-0.0905327594115632,-0.09052259872159729,-0.09047961018379279,0.598458323437686,6.81181181181181,8.05203967082547,2.9679679679679674,0.5726495726495726,0.9793128800314224,0.9611117395963137,0.9968864890162672,0.15265469763522718,-0.051034521222194894
