fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
14,4.0,27.0,3,11.012021030079104,172.50964067271272,6,0.5066333535192338,53.23232805587304,0.8785666083082795,2.414891452714775,2.7486720185789437,0.6965132547886064,0.8747338906444307,93.0698708805365,0.9950637272032998,0.10916666666666668,0.33473684210526317,0.3261268343815514,0.26041666666666663,0.2357894736842105,1.1044456845238095,0.37245614035087726,0.04519736842105263,8.240659873847648,0.0019844173767088716,0.0027891091308497435,0.003912603859683491,0.006169991530573159,0.018881028284333617,0.02456520915365118,0.03801231409151202,0.058526084865991396,-0.9999876867656733,-0.9991814049201858,-0.9980556901372294,-0.995793841810961,-0.09536628164856403,-0.09481377047575816,-0.09350669107577539,-0.09151272082573314,0.7650576374358834,0.7857857857857854,0.07653919388230147,-0.7957957957957954,0.5821052631578948,0.9463149822511134,0.9296532371779623,0.9890850520759483,0.1981220035293518,-0.0923017864697455
14,4.0,28.0,3,11.471857449811752,155.34487496946403,9,0.39382606830668754,61.64264362144391,0.9894742674266628,4.444705974103105,4.491987432540821,0.8514518074173624,0.7350524946629702,54.21003513623912,0.9980097675846341,0.11854166666666668,0.18105263157894735,0.6547359496124032,0.27291666666666664,0.07368421052631578,3.7038690476190474,0.4133881578947369,0.11157894736842104,3.704893867924529,0.0007586830565192111,0.0007171572178916376,0.0010477602036600877,0.002172892946839604,0.023150680453461532,0.02064647082292339,0.029389063267051804,0.06480207909929706,-0.6659615630227074,-0.6659892386321216,-0.665768902585754,-0.665019038516334,-0.0206507337255415,-0.020703673073748433,-0.020518853424471885,-0.01977021722671156,0.7006793781329128,0.5655655655655653,0.03044272212064303,-1.056056056056056,0.5978947368421053,0.9594748050504471,0.9417194238747842,0.9939331001168801,0.20763718290058006,-0.08220569853734923
14,4.0,29.0,3,13.711130006498289,226.59397693137745,8,0.5412133247534111,54.52086458198873,0.5257337106790072,5.096421457473179,9.69392175915624,0.8003706846540188,0.8340318897013355,22.23681520958338,0.998487843711887,0.14562499999999998,0.05152412280701755,2.82634603107044,0.2875,0.05242324561403509,5.4842083246182805,0.4069846491228071,0.11049342105263157,3.683338295127519,0.0003018792832587433,0.0004337351333997889,0.0008702064012130288,0.005953582348972281,0.003073115561831213,0.004199259636963648,0.00642739165795123,0.040247916689420994,-0.9230251205117992,-0.9229033774981389,-0.9225003818975426,-0.9178068813301681,-0.07809096993777574,-0.07800275716661917,-0.07782822381479128,-0.07517900485526777,0.8103626229600548,0.5455455455455454,0.09637934799615785,-0.7357357357357354,0.6052631578947368,0.9493378481058232,0.9373384372995069,0.9916391199341943,0.2042157795200203,-0.06928317658004253
14,5.0,20.0,3,10.08066771850363,124.33108801282745,8,0.5804743744968582,-8.255445559643903,0.4252122718833755,5.3578805467671105,12.600484278206899,0.8262482727006422,0.8379918771326851,4.614027296647011,0.9958753679173296,0.1425,0.18210526315789471,0.7825144508670521,0.296875,0.1568421052631579,1.8928271812080537,0.4507456140350878,0.050131578947368416,8.9912510936133,0.0007716455803176137,0.0013113356230992279,0.0022745600825474347,0.0048650559777166065,0.006678351222949283,0.012067514495647535,0.021311073577284564,0.04942126706854975,-0.9542081025452882,-0.9536927282473037,-0.9527729018835802,-0.9502991208285817,-0.08280792416040574,-0.0823586583821726,-0.08158807219757991,-0.0792446753999516,0.7443519832438469,0.8858858858858855,0.08393129498166364,-0.8158158158158154,0.608421052631579,0.9353587062394728,0.9306591381365027,0.9848269304226742,0.2224398706261049,-0.07312127728890513
14,5.0,21.0,3,8.365912816742073,89.10218915341359,7,0.5744904602004876,-24.41344687837472,0.24548994982174754,3.9996936371965024,16.292698092531754,0.8458632958512964,0.9163928822630201,3.3371703010940617,0.9962180669091678,0.12791666666666662,0.15157894736842104,0.8438946759259257,0.284375,0.07675438596491227,3.7050000000000005,0.36058114035087724,0.055712719298245617,6.47215115134816,0.00785420879997916,0.007591615280853053,0.007983917764058256,0.009329594677134654,0.047655997285720154,0.039059827692456715,0.039857887968237665,0.0462217338194211,-0.9559170649708434,-0.956170069749284,-0.9557920923979184,-0.9544955535862271,-0.13714891244631527,-0.13838686355175617,-0.13827193333895701,-0.1373554635182008,0.7664083072101212,0.7857857857857854,0.08393129498166364,-0.8758758758758756,0.5915789473684211,0.9408449020876652,0.9249943633292924,0.9893758437062349,0.23117944728948608,-0.08219338924929433
14,5.0,22.0,3,9.85315448932591,120.44068652352802,10,0.6893498413880856,-14.526320119527,1.0846124744821533,5.9447903312302195,5.481027068279435,0.8617863433290123,0.8695166940594561,20.941249111392054,0.9984912536770727,0.11229166666666668,0.18,0.6238425925925927,0.27604166666666663,0.12526315789473683,2.2036939775910365,0.42055921052631584,0.10711622807017544,3.926195106971031,0.0014879921150747798,0.0032681786966045367,0.004313045010430534,0.006133118153793754,0.020839578699356983,0.04126660949633196,0.05539367901801714,0.07892546072416091,-0.8104186382651094,-0.8089737919599387,-0.8081257509463773,-0.8066485316573356,-0.05350421705912899,-0.05238802377163572,-0.051616078973158654,-0.05033023292709285,0.7870684841076551,0.6256256256256253,0.044019351852088745,-0.8158158158158154,0.5821052631578948,0.9359455006760675,0.9320522122276579,0.9913595598812764,0.2038043852449646,-0.08046103462082048
14,5.0,23.0,3,9.67847680255452,114.56744785775068,9,0.6162351606980103,-13.80537362593904,1.6476829675200286,6.89435887945454,4.18427513991446,0.8409071115696645,0.8551238398834413,5.540294075176021,0.9974414001616302,0.14562499999999998,0.28,0.5200892857142856,0.2958333333333333,0.2168421052631579,1.3642799352750807,0.46450657894736846,0.06294956140350877,7.379028043894793,0.0064271315906519735,0.011287460555204014,0.014662495848261197,0.020232188249033806,0.06475547397784386,0.10867314912700034,0.14242301400153584,0.20108946381209541,-0.7542560351418766,-0.7505663888453173,-0.7480042811031036,-0.7437761321260767,-0.06373525492947485,-0.06074234329657101,-0.058442349891891204,-0.05444433543637043,0.7893178869703489,0.8858858858858855,0.06665363268124913,-0.8558558558558554,0.6189473684210526,0.9563269810030004,0.9360843281106871,0.9925973306224074,0.2111667258670329,-0.0749497305727184
14,5.0,24.0,3,12.4406778103075,182.24023093612914,9,0.45719006491753056,-11.596286365835873,0.014183094279228925,6.019742884663341,424.4308587498587,0.9024749957403634,0.8656090082538734,17.51620052254901,0.9990623919594155,0.12791666666666662,0.23157894736842105,0.552367424242424,0.271875,0.15368421052631578,1.7690496575342465,0.4110526315789474,0.09041666666666667,4.546204220227989,0.0052228695421477215,0.00632048226077075,0.008702357798667638,0.012661970875526726,0.08136331764603402,0.08991096650637755,0.12173684201090554,0.1709868303025241,-0.7461248426704173,-0.7453015867953866,-0.7435150795903448,-0.7405452026263986,-0.04360673024662252,-0.043200982223213814,-0.04169024093163779,-0.039352395083180364,0.7457602955849717,0.6856856856856854,0.029071233772725785,-1.0160160160160159,0.5926315789473684,0.9295615723224014,0.9325489731924972,0.9893476433548831,0.2118704019064599,-0.06339854497283659
14,5.0,25.0,3,9.79321417452367,113.6533731172781,9,0.6492309953491765,9.84371199326906,2.1778010288302294,6.725538127157028,3.088224331847957,0.8784708353139083,0.8899171260072074,22.9066664257078,0.9975341347583286,0.13416666666666663,0.21263157894736842,0.6309818481848183,0.2635416666666667,0.2431578947368421,1.0838293650793651,0.3966008771929824,0.06104166666666666,6.497215735584696,0.010490083760415544,0.014382110843555403,0.019294849493698547,0.029750067920068846,0.08408367672714946,0.12118593243864513,0.16163277571352416,0.24952530153051705,-1.0136406751543885,-1.0096537348564423,-1.0046211913311458,-0.9939110059245485,-0.09738503124603942,-0.09344012466456104,-0.0891396039771987,-0.07979440927382693,0.7845765356355934,1.0260260260260257,0.04203621683844714,-0.9159159159159155,0.6294736842105263,0.9329646607511884,0.9244660616968251,0.9866556732373569,0.21367608691416137,-0.06588039952417207
14,5.0,26.0,3,27.68832541133225,815.7043386251241,3,0.42517659379629513,4.016369155198696,4.315883120889567,17.744637033081993,4.111473025577338,0.9135625126026221,0.7935512706880152,8.795310749617899,0.9997253974972652,0.11229166666666668,0.28842105263157897,0.3893324209245742,0.2645833333333333,0.1631578947368421,1.621639784946236,0.3608991228070176,0.05442982456140351,6.630539887187752,0.0020858638307897676,0.0024468704814749787,0.0034383465429759586,0.005330553548094008,0.016932601677995505,0.019716005357655633,0.026404588853303823,0.03921610002423971,-0.8526554264438458,-0.8523469687634379,-0.8514998142704939,-0.8498830413314288,-0.09804544447094277,-0.09776784392048189,-0.09710076336951336,-0.09582301750056998,0.7164419103671578,0.7457457457457454,0.01750827031735725,-0.9559559559559555,0.5947368421052631,0.9734453565958686,0.9488511630812594,0.9928982946233326,0.21710748514725633,-0.04826754227858389
14,5.0,27.0,3,8.086498950141777,91.00678199054872,9,0.6376732056659479,-18.574611666816182,0.43568137591385536,4.743075457465973,10.886569221640983,0.7625732998312854,0.8740636544332553,13.04712503034867,0.99262547977698,0.11854166666666668,0.17157894736842105,0.6908870143149285,0.27604166666666663,0.15894736842105264,1.7366859823399554,0.3774780701754386,0.05987938596491228,6.3039736312030765,0.0021066147829571086,0.0023634314218794346,0.0038046826817893097,0.00828792313208482,0.013126577851833028,0.01456637995339725,0.02254574568339921,0.054549146194446126,-1.2269516966953353,-1.2266359298854403,-1.2248638511194045,-1.219351519282485,-0.17295168095443372,-0.17269935255231178,-0.17130095161762043,-0.16569228713196107,0.7421433275053425,1.0060060060060056,0.09203731996618221,-0.7557557557557554,0.5715789473684211,0.9391226506023742,0.922343331716594,0.9832604433646069,0.20105744465629732,-0.09416224408624825
14,5.0,28.0,3,7.068293234809592,61.6395137123573,10,0.6869924113561932,-26.150847981134348,0.20664380560259585,3.3980142124227632,16.44382323735175,0.8999763542414947,0.9500424114885472,7.7156653243097715,0.9976434789991324,0.11749999999999998,0.06736842105263158,1.7441406249999998,0.26875,0.08725877192982456,3.0799195777833623,0.40266447368421054,0.16399122807017544,2.4554025140411877,0.0014523436587539362,0.001925908889328703,0.003023510783499384,0.011783222840359328,0.00795727334607575,0.01174525177947628,0.01623482171772783,0.05342767773660397,-0.9613030003142533,-0.9608470985111645,-0.9597904358798757,-0.9513574508053299,-0.15104545607913294,-0.15046870982141808,-0.14978514134124823,-0.14412226841317882,0.771594047551244,0.7457457457457454,0.0607832312829723,-0.8758758758758756,0.5810526315789474,0.9329823671303279,0.9197680219612961,0.9864073926581377,0.21540270503106898,-0.08158757861104322
14,5.0,29.0,3,9.131584581478203,103.01750741455027,7,0.6494213893399364,-6.131235200374036,0.5349494951218281,5.229315997287838,9.77534523347279,0.8704224570576126,0.9287858990944813,4.772328949724707,0.9960509675856909,0.126875,0.29157894736842105,0.43513086642599275,0.28125,0.12736842105263158,2.2081611570247937,0.4161951754385965,0.06724780701754386,6.188977661829448,0.0015916344581098627,0.002108322236915418,0.0025712233709530765,0.002319976950468066,0.019871071900256897,0.025896405513009722,0.031431275045824374,0.022030695358589016,-1.0215803218319413,-1.0210516423000222,-1.0205779977415355,-1.0208350753141566,-0.07610158843281348,-0.0756337546146064,-0.07520400261857847,-0.07593390561998754,0.7321960810895545,0.9259259259259256,0.06365079081295572,-0.9559559559559555,0.6052631578947368,0.9456729942512919,0.9316789853791461,0.9892999116054019,0.2228204366328302,-0.06879302883894838
15,1.0,20.0,4,13.708550558550503,276.4119947354351,5,0.7514919193772156,1522.9977474997127,7.0147963300158835,82.09366942437256,11.70292985886116,0.881731858018756,0.9444674609861716,46.634335597852775,0.9870715223739016,0.11020833333333332,0.04842105263157895,2.2760416666666665,0.2645833333333333,0.0262609649122807,10.075156576200417,0.3902850877192983,0.035471491228070175,11.002782071097375,2.4229459847459748e-06,2.951152351538613e-06,6.21965326883735e-06,5.546405919335204e-05,3.398092864664037e-05,3.9237796609436975e-05,8.7738380497245e-05,0.0005706368287717959,-0.7706604985699341,-0.7706600915011658,-0.7706575725905161,-0.7706196217801418,-0.05096952966595063,-0.050969261716757884,-0.050966789580803126,-0.0509421756376135,0.5504353025251162,2.267267267267267,0.0012650337203959038,0.34534534534534517,0.5510204081632653,0.9325374900263599,0.9203383851997238,0.9893538531714628,0.19502117390239943,-0.0834459250643467
15,1.0,21.0,4,16.214472390444257,351.1032776392749,6,0.6401486164693759,1719.7376160562908,18.19498504306271,69.78680788054577,3.8354968534120184,0.9131120608380575,0.909897394562998,9.905368306446805,0.9899296272581218,0.126875,0.030526315789473686,4.156249999999999,0.26875,0.033530701754385966,8.015042511445388,0.3966008771929824,0.06419956140350877,6.177625960717335,1.9733745660985274e-05,3.0021393410087384e-05,5.027139454161725e-05,0.0007820175447435897,0.0002251694523570879,0.00034919239568723185,0.0005737973509759404,0.0057308279830318,-0.9950843392812696,-0.9950741020020866,-0.9950539511454383,-0.9943257876416496,-0.07449579443686727,-0.0744865531683241,-0.07446981727533356,-0.0740855536570348,0.5959272820459078,2.307307307307307,2.543345761304648,0.5455455455455454,0.5336842105263158,0.8915910000711066,0.8831535985192889,0.9819172748225236,0.18721185322233033,-0.06992634164488888
15,1.0,22.0,4,5.899541893830714,46.31498362677261,7,0.8581045171490039,1492.4302899088166,1.4232734139463687,59.90271772603711,42.087990360153206,0.8993568025720206,0.9425818543660096,5.376922996356254,0.9748861832768672,0.10395833333333333,0.035789473684210524,2.904718137254902,0.25416666666666665,0.025230263157894738,10.073880921338548,0.3429605263157895,0.04589912280701754,7.472049689440995,8.724270002282078e-07,8.871631458728381e-07,1.1353173795428264e-06,9.0948328657931e-06,1.6135125285234587e-05,1.6135125285234587e-05,2.281851300390108e-05,0.00011178742711327127,-1.1544126147096156,-1.1544125976980084,-1.1544123112253808,-1.1544031226522802,-0.06197558725680213,-0.06197558725680213,-0.06197517304324001,-0.06196965905357157,0.549971369735025,2.1871871871871873,0.007996554525892346,0.38538538538538525,0.5348837209302325,0.9039114464589124,0.892793152770276,0.9773568745198199,0.20641133816104767,-0.045537892710736605
15,1.0,23.0,4,13.058758336298842,213.65840918807024,7,0.7598036035185719,1532.1508243422156,4.211288539101584,73.73480286567873,17.508846088567694,0.8951764844921941,0.9498650600287262,4.021031204998278,0.9928843916565421,0.16229166666666664,0.9096491228070176,0.17841128254580516,0.2677083333333333,0.69375,0.3858858858858859,0.4750328947368422,0.46878289473684215,1.0133323977264754,1.0506505490650397,1.2321318333778801,0.7759098712865569,0.339621650207558,77.79166709271615,76.81280309746195,30.560259841050808,0.9339954271420849,0.043558710563242675,0.1996298861368334,-0.19271414104859175,-0.5679154507072329,0.8584915415686473,0.8475483430148613,0.3304685781788499,-0.0007378973480932065,0.7055011889699117,2.387387387387387,36.86095362172161,1.7867867867867866,0.4894957983193277,0.9432355465228341,0.9020246249620545,0.9863088548874299,0.2872508005136,-0.006669745690573677
15,1.0,24.0,4,10.621922491288831,141.73133875684832,9,0.7380033989586618,1544.4602918836324,0.6989708763205087,69.36305877426017,99.23597838496231,0.9380826332884892,0.9411175098232581,23.64079700820016,0.9955294867618779,0.11333333333333333,0.7700219298245614,0.14718195540113346,0.25,0.6395833333333334,0.3908794788273615,0.42993421052631586,0.4100109649122808,1.0485919824566095,0.3775650401801973,0.408468473854618,0.44498995995519064,0.2213177137872888,6.201818402076247,4.814220151513968,3.660248747811776,0.8618333501669806,-0.6402721408762757,-0.6084831044042922,-0.570915018414446,-0.8009970625688876,0.31771188442686915,0.2329614335388478,0.16248022852434627,-0.00843881567758592,0.8192384933844689,2.347347347347347,25.492146544514206,1.7067067067067068,0.5035460992907801,0.9280279969391805,0.8954003519099066,0.9846864727851815,0.2869079891249796,-0.008236035562913439
15,1.0,25.0,4,9.801492627612927,136.5949371793629,7,0.7164783324770423,1637.6300130643813,3.7868420501587963,82.35672438481367,21.748127673125463,0.8779007346752454,0.9099056732925551,5.826652667973273,0.9888298987026823,0.11124999999999999,0.031578947368421054,3.5229166666666663,0.2583333333333333,0.04209429824561404,6.137014847616566,0.36933114035087716,0.040646929824561404,9.086323172376584,2.0857548535925203e-06,3.1603555022447946e-06,6.795147063795446e-06,6.497969282919975e-05,1.9705555988294733e-05,3.010073397330414e-05,6.385329933882314e-05,0.0005768434787153309,-1.3351496787235044,-1.335148243967801,-1.3351433909668933,-1.3350657057272757,-0.12430207378274336,-0.1243007816150996,-0.1242965860185526,-0.12423281901886174,0.561768811178058,2.2872872872872874,0.08789090653419955,0.5455455455455454,0.5517970401691332,0.8752788176927404,0.872738806304663,0.9724111221275782,0.1766760722723562,-0.08827116542487642
15,1.0,26.0,4,7.202263719026457,68.28223501502386,8,0.8140374561650556,1457.6633077559554,3.88139948392147,65.97289818313784,16.99719352682653,0.8678724166599853,0.9399432795473311,6.8627737004439355,0.967187587693407,0.12808114035087717,0.16325657894736842,0.7845389213513331,0.2614583333333333,0.03788377192982456,6.9015918958031826,0.4029166666666667,0.044846491228070176,8.98435207823961,1.4710661365711134e-06,1.4710661365711134e-06,1.4710661365711134e-06,3.7871198036345595e-06,3.247503264561824e-05,3.247503264561824e-05,3.247503264561824e-05,6.495006528763102e-05,-0.7113265889830921,-0.7113265889830921,-0.7113265889830921,-0.7113249415101136,-0.030791886678582,-0.030791886678582,-0.030791886678582,-0.030790886678581972,0.5370327124478383,2.1871871871871873,0.004193943955667186,0.1651651651651651,0.5181932245922208,0.9470242348512121,0.9194776554257966,0.9866869857045552,0.2684989617907239,-0.08810253054933787
15,1.0,27.0,4,9.036305330265789,110.23788136480294,8,0.7179228974643053,1421.197480026693,5.297479392174608,60.545191106114714,11.429056467034409,0.8229691475781348,0.9207753595462609,5.2797359058655475,0.986934670270928,0.12791666666666662,0.8262499999999999,0.15481593545133632,0.2770833333333333,0.6552083333333334,0.422893481717011,0.45407894736842114,0.4268421052631579,1.0638101109741063,0.8495594883410975,0.5996076995293833,0.4550520249822131,0.21665700107714314,24.50417007835421,11.938523933006817,5.597545083548464,0.4652784419304341,-0.11994582921679964,-0.31923174125370735,-0.4344856051256074,-0.6245573385180421,0.6127677743599931,0.28517386246217297,0.1198607506231501,-0.013940510894377377,0.7621079041655642,2.3673673673673674,40.4209583979631,1.7667667667667668,0.49706457925636005,0.9494548196107997,0.9096271546473439,0.9871327841040122,0.28266260700315926,-0.008064898557537352
15,1.0,28.0,4,6.465470008976666,56.88441941352431,7,0.7428673250455629,1465.9407649420773,7.540377106150853,64.6372044461048,8.57214480604409,0.8709845108471791,0.953629895928184,43.83871453668764,0.9832006215905185,0.11229166666666668,0.09473684210526315,1.1853009259259262,0.275,0.045263157894736845,6.075581395348837,0.3901644736842106,0.0375,10.404385964912283,1.2041296588866468e-06,1.3851469118161987e-06,2.204956801005855e-06,8.144484120500858e-06,1.6978996307115834e-05,2.0794938645438584e-05,2.9408484265448973e-05,9.529438041401303e-05,-1.1993617951973108,-1.1993615780918718,-1.1993605948420276,-1.1993534711913012,-0.08329052701726737,-0.08329020918002239,-0.08328949174108682,-0.08328400397689688,0.592846886122579,2.247247247247247,0.0021995930680300748,0.3053053053053052,0.5638528138528138,0.8963625149242637,0.8837663210709338,0.9812215768186138,0.21206817449824142,-0.08018513636365518
15,1.0,29.0,4,17.228677193829533,367.5423923789269,6,0.6072486254539669,1576.5677296282029,10.33688593515911,95.720913898478,9.260130613698662,0.8437767365413494,0.9321883016110297,32.94635840383545,0.9958993073279161,0.13520833333333332,0.8991995614035089,0.15036521272574288,0.25729166666666664,0.6770833333333334,0.37999999999999995,0.45414473684210527,0.4520833333333333,1.0045597865631823,1.2269610969640206,0.9565737321002769,0.7011184122298332,0.31303149067457764,64.36250272518205,44.8547993119909,24.93704726085282,1.568030936090198,0.2064326882273908,-0.039498404537777865,-0.2718480411418145,-0.6248328810734094,1.0523616674012577,0.7283662693641126,0.3975605426659133,0.009434191474917954,0.7839584165844513,2.207207207207207,24.34368873543108,1.646646646646647,0.51171875,0.9182487181605169,0.896561332026986,0.9849854552725412,0.29315500140675177,-0.008977502817633463
15,2.0,20.0,4,4.868629625847228,35.277739255062464,7,0.6370079857744934,263.7862668701082,1.5277618219588156,31.943436800596857,20.90864972633016,0.7851753725635428,0.7957067139841428,3.4691477045321952,0.9150943576224599,0.11333333333333333,0.04421052631578947,2.5634920634920637,0.2677083333333333,0.02929824561403509,9.137350299401197,0.4081030701754386,0.05345394736842105,7.634666666666667,1.4625696323984668e-05,2.4066879774921598e-05,4.273645880948579e-05,0.0005117486815875795,9.822536316079942e-05,0.00015779974488701679,0.00027679021417777226,0.002074165722247053,-0.8619038089450151,-0.861895671434021,-0.8618795798173886,-0.8614753304837064,-0.12529663889257112,-0.12528917368950443,-0.12527426311904585,-0.1250490358860302,0.6093093006723169,2.167167167167167,1.1092898648952227,0.6256256256256253,0.5052631578947369,0.9084119987160054,0.8918106048753076,0.9818453322585539,0.16485566027907314,-0.11795806879432855
15,2.0,21.0,4,4.6988015768922216,35.353500880356364,7,0.5862376716037103,211.49109893400666,4.5773904207691345,22.0887386003272,4.825618216900024,0.7827941529224682,0.7588816397562113,7.709967255380422,0.9101007699810073,0.10187500000000001,0.0431578947368421,2.360518292682927,0.2583333333333333,0.03051535087719298,8.465684513115342,0.3514364035087719,0.03341008771929825,10.518871020676073,1.4240300492313835e-06,1.8642771900929122e-06,3.5168533793266427e-06,4.234271104960395e-05,2.1234881947699957e-05,2.6007312759088898e-05,4.504598706902116e-05,0.0004289235901791239,-0.9525292494292272,-0.9525288300803514,-0.9525272559509527,-0.9524902731332229,-0.06659719301660123,-0.06659687517935609,-0.06659560723016354,-0.06657004151644955,0.5389588480914733,2.267267267267267,1.1092898648952227,0.5855855855855853,0.5399568034557235,0.9265462193921503,0.8953687695368506,0.9780303743103854,0.2043567356234414,-0.12724584149787282
15,2.0,22.0,4,5.562285576783356,42.61585015917087,9,0.6845082361022826,283.268524884262,5.8623481501980095,40.9975121871396,6.993360192324102,0.8211311837579482,0.8878376154253474,2.577309578991474,0.9455233116054038,0.10708333333333334,0.06526315789473684,1.6407930107526882,0.2739583333333333,0.02631578947368421,10.410416666666666,0.37864035087719305,0.0406359649122807,9.31786292498651,1.7392030027431019e-06,1.7270407323511882e-06,2.096231531685069e-06,1.3480387086278185e-05,2.0491490026743467e-05,2.0491490026743467e-05,2.509684731742595e-05,0.00011771464817518073,-0.8281460165766668,-0.82814602664882,-0.8281457209043984,-0.828136293144927,-0.06901326263853913,-0.06901326263853913,-0.06901294480129393,-0.06900655281369697,0.5614820090198007,2.207207207207207,0.00264498018242772,0.3053053053053052,0.5701357466063348,0.9288110827081293,0.9030379761700379,0.9832114869110542,0.27163146291597295,-0.09586558857050645
15,2.0,23.0,4,6.9706722405342045,78.49021076125547,8,0.7499246212162433,321.86929509323534,4.11752818028463,41.60078177035205,10.103338689834137,0.8434948237272013,0.8766427499153555,18.477651915522195,0.9508776664636802,0.0713267543859649,0.304078947368421,0.23456656570027407,0.26875,0.029375000000000002,9.148936170212766,0.4300548245614035,0.03752192982456141,11.461426066627702,1.4850728163079147e-06,1.4850728163079147e-06,1.6528150219552825e-06,5.7162892891662194e-06,4.953712062039314e-05,4.953712062039314e-05,4.953712062039314e-05,0.00012134066883768504,-0.6874534025889197,-0.6874534025889197,-0.6874532872737984,-0.6874504938204385,-0.020185881829544554,-0.020185881829544554,-0.020185881829544554,-0.020184432339801748,0.5676888752220765,2.207207207207207,0.03338285864731761,0.10510510510510505,0.5312883435582823,0.9368814982973432,0.9262615904593356,0.9879242707567245,0.25982806038545436,-0.07144728890944699
15,2.0,24.0,4,5.194427453373485,41.783346620451596,8,0.6874748668907209,240.5333542411361,1.8174949682807824,42.676064991671396,23.480705991741942,0.8276748935558217,0.7999856395502101,8.709349896990126,0.9000936919597543,0.12479166666666663,0.04631578947368421,2.6943655303030294,0.26875,0.028421052631578948,9.456018518518517,0.38913377192982457,0.0837280701754386,4.647590361445784,1.1557389450053083e-05,1.6724135340227823e-05,2.8840877562547473e-05,0.00018985872586492171,9.440197569809924e-05,0.00012826702687455645,0.00021297520041136493,0.0013448936921624125,-0.7873676651010836,-0.7873635969254184,-0.7873540564841235,-0.7872272747716005,-0.0935459990680965,-0.09354283082896268,-0.09353490597011761,-0.09342900952710967,0.5676007757617132,2.247247247247247,0.0220466873523941,0.6256256256256253,0.5610526315789474,0.897943195326242,0.8871859241944872,0.9836497953328848,0.16561822695399755,-0.1187003545848287
15,2.0,25.0,4,7.947303178081931,109.21414713608208,6,0.6346537179670613,324.2212311690701,5.574391022974481,43.027126182789544,7.718713309750986,0.8611703212587946,0.8535014662790568,4.732881888928917,0.9439046023663875,0.10288377192982456,0.11157894736842107,0.922071540880503,0.2645723684210526,0.0431578947368421,6.130335365853658,0.3965350877192983,0.04168859649122807,9.511835875854816,1.2655573299995087e-06,1.454682905270178e-06,1.6265128178075697e-06,4.482229621550746e-06,1.4704997439074787e-05,2.0796006810692376e-05,2.0796006813001195e-05,5.093960537364009e-05,-0.9921965246748344,-0.9921963370248584,-0.9921961665356006,-0.9921933330997267,-0.0680030920974614,-0.06800267788389913,-0.06800267788389897,-0.0680006279958463,0.5920497937063253,2.1871871871871873,0.001521185517986105,0.1851851851851851,0.5185614849187935,0.923552138460287,0.9047742053323886,0.9836359170482046,0.294992384189072,-0.0878301056507227
15,2.0,26.0,4,5.7389908497034945,48.66551809028253,7,0.6144271435455786,311.13881491049386,6.347603295294977,37.29417235732561,5.8753155517719735,0.7323532036467697,0.8292419479232971,2.9988028694830926,0.909669654171329,0.13208333333333333,0.07578947368421052,1.742766203703704,0.28854166666666664,0.028410087719298243,10.156310304901583,0.4143421052631579,0.04382675438596491,9.454090567925945,3.201809673944256e-06,4.449522056713425e-06,6.2649386638636374e-06,3.5917479439383134e-05,4.316031740839139e-05,5.790564219380701e-05,8.189094452234447e-05,0.000343117737125956,-0.6879713825797056,-0.687970524186544,-0.687969275227872,-0.6879488750630802,-0.051806186847606635,-0.051805422915584126,-0.05180418027489733,-0.051790646526749244,0.5814105270570687,2.2272272272272273,0.0038245697224669993,0.2852852852852852,0.5659978880675819,0.9278291274240769,0.8950196853152259,0.9856544916983794,0.17830290167988302,-0.1081523663320405
