fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
20,5.0,28.0,5,11.79057339637719,171.80046581245284,7,0.5016522445785171,11026.928541206373,776.3902512367742,5067.0038553298355,6.526362028964427,0.8474408879407871,0.9215640985342977,156.96029805213098,0.9992823568354063,0.1178796169630643,0.05647058823529412,2.087451550387597,0.2685909712722298,0.023488372093023256,11.43506115317414,0.3546511627906977,0.11365253077975375,3.12048627828599,1.5142062392272027e-05,2.1990366449089434e-05,4.1161402447916803e-05,0.0002670760747875227,0.0001340859978391031,0.00019256635365364567,0.0003478276245089263,0.001902474302796071,-0.6597263677682856,-0.6597218496931119,-0.6597092018636518,-0.6595601577406082,-0.07306240293422199,-0.0730581296459136,-0.07304678436313873,-0.072933182908745,0.5654904043480145,3.7487487487487487,0.09637934799615785,-0.6156156156156153,0.5327868852459017,0.9308464869967072,0.9168814243086874,0.9828386303423462,0.14492990271884995,-0.08610367252983009
20,5.0,29.0,5,15.505759396888887,304.41768113289703,7,0.46487949654776883,18744.06377914427,226.66100247538458,4714.344490254858,20.79909838379382,0.8706790279915628,0.9522739454462257,22.477058162207417,0.9991573124057987,0.11671682626538989,0.07176470588235294,1.6263820053374,0.2639398084815322,0.03287277701778386,8.029130253849356,0.3546511627906977,0.04790697674418605,7.402912621359223,1.0189925352696315e-05,1.474533829929265e-05,2.398529193738083e-05,0.00012754577909598403,9.170721401899176e-05,0.00013516827641628284,0.00021473511216381943,0.0008418033949858651,-0.7802936183840565,-0.7802900637881842,-0.7802828538378573,-0.7802020454271791,-0.08303681194347658,-0.08303320274442184,-0.08302659516208197,-0.08297452063539579,0.537046202105943,3.6886886886886887,0.0013247139878661174,-0.4954954954954953,0.5046838407494145,0.9526287450592916,0.9269932477175525,0.9903434059485035,0.1531872631211284,-0.08537027015202221
21,1.0,20.0,5,4.498932023220084,20.091610695389164,5,0.7202525215832252,83.26748005927246,4.949091994204222,11.855979067268203,2.3955867219992055,0.8319870541411846,0.8918943498560848,40.47663256838439,0.9961802430210278,0.29544459644322846,0.029343365253077975,10.068531468531468,0.29544459644322846,0.029343365253077975,10.068531468531468,0.4220930232558139,0.04422708618331053,9.543767398700895,2.6806534950436095e-06,2.6806534950436095e-06,2.6806534950436095e-06,2.6806534950436095e-06,6.790604978618933e-05,6.790604978618933e-05,6.790604978618933e-05,6.790604978618933e-05,-0.6627303794944082,-0.6627303794944082,-0.6627303794944082,-0.6627303794944082,-0.02550484376798877,-0.02550484376798877,-0.02550484376798877,-0.02550484376798877,0.5440246669690522,1.1061061061061057,2.4009348768606518e-05,-1.6566566566566563,0.4396423248882265,0.9435379433387885,0.9485144597502009,0.9907549733253269,0.27181773276447646,-0.10822060574764664
21,1.0,21.0,5,5.0049890943841655,26.534871491827673,6,0.41013049532487456,39.50673495959006,0.2309033226341013,10.538421536701813,45.639973545991026,0.49685744889767713,0.8915157507209468,4.896693129462169,0.9940168004409693,0.2499316005471956,0.03058823529411765,8.170840787119856,0.2499316005471956,0.03058823529411765,8.170840787119856,0.38604651162790693,0.04187414500683995,9.219209408689968,3.0942929132014958e-06,3.0942929132014958e-06,3.0942929132014958e-06,4.33708773575939e-06,6.748863804718105e-05,6.748863804718105e-05,6.748863804718105e-05,8.265636333084133e-05,-0.6650873745898883,-0.6650873745898883,-0.6650873745898883,-0.665086548020185,-0.02963261788179505,-0.02963261788179505,-0.02963261788179505,-0.029632168392052134,0.5701055920875822,1.1261261261261257,3.393484580622991e-05,-2.077077077077077,0.48671328671328673,0.9586021663845902,0.9458618741730879,0.9900291872873201,0.3040273905193029,-0.12425211601514985
21,1.0,22.0,5,3.4509117446226525,10.70523123200839,2,0.5752782858053351,82.34294166633029,0.38896360323719925,16.51863436682105,42.46832924557107,0.7713946952860299,0.8741314103056546,9.445126828399504,0.9914278898798404,0.18554035567715457,0.06117647058823529,3.032871198568873,0.28952120383036933,0.030560875512995894,9.473589973142346,0.4383720930232558,0.046580027359781125,9.411160058737151,2.8103947925776684e-06,2.8103947925776684e-06,2.8103947925776684e-06,1.0464794177621849e-05,2.762615054012451e-05,2.762615054012451e-05,2.762615054012451e-05,9.409127826905265e-05,-0.857717422791138,-0.857717422791138,-0.857717422791138,-0.8577108574609733,-0.0809380300855262,-0.0809380300855262,-0.0809380300855262,-0.0809326503803979,0.579202924073405,1.2262262262262256,2.8870909173592348e-05,-1.5965965965965965,0.45375,0.8657501479408998,0.903446237823402,0.9739046961079434,0.3533706843312688,-0.09584446275384147
21,1.0,23.0,5,3.2404290801210167,9.407585289596472,4,0.7646333730131235,105.51376674375447,2.6958545888026793,7.726340438661763,2.8660078591602725,0.8139705364127727,0.8340706526920647,6.2188731466560645,0.985462650468115,0.12025991792065664,0.057647058823529405,2.0861414333175134,0.2685909712722298,0.03528043775649795,7.613028305544783,0.39767441860465114,0.046675786593707254,8.519929660023445,2.814820486001465e-06,2.814820486001465e-06,2.814820486001465e-06,2.0277063682883442e-05,4.574205487387001e-05,4.574205487387001e-05,4.574205487387001e-05,0.00026446888196817716,-1.0154779115156356,-1.0154779115156356,-1.0154779115156356,-1.0154601789434696,-0.0578380288381937,-0.0578380288381937,-0.0578380288381937,-0.05782537753096375,0.5546959221648345,1.2462462462462456,2.63281546564802e-05,-2.4774774774774775,0.4533492822966507,0.8901211525937623,0.9006346645312836,0.9647830674394483,0.27897602907404273,-0.09260893644275563
21,1.0,24.0,5,5.363923118301967,29.749680955021617,5,0.08435052380184638,46.70728599990924,0.2518153530677285,4.680630088703815,18.587548502036363,0.4052489722786231,0.8940565934515993,2.376018233699688,0.9988807859420445,0.23941176470588238,0.04232558139534884,5.656431803490627,0.23941176470588238,0.04232558139534884,5.656431803490627,0.3953488372093023,0.03954856361149111,9.996540989277065,3.918020635184843e-06,3.918020635184843e-06,3.918020635184843e-06,6.147872107770556e-06,9.160357513672691e-05,9.160357513672691e-05,9.160357513672691e-05,0.00013992677234123192,-0.5068439516847699,-0.5068439516847699,-0.5068439516847699,-0.5068428214936098,-0.01890638157800272,-0.01890638157800272,-0.01890638157800272,-0.01890546787749907,0.5652856021326157,1.0660660660660657,2.2927693128656486e-05,-2.197197197197197,0.476123595505618,0.9508742227920647,0.9581075500982779,0.9907155208224464,0.27945029807350696,-0.11118671048567395
21,1.0,25.0,5,3.2992288002723518,16.991650649764907,8,0.20627268956532452,92.42499524937548,0.15470862139755814,5.344806476934906,34.547567088716015,0.4608451408878158,0.531699458001464,10.026724308105823,0.8953679537642847,0.11439124487004104,0.17136798905608758,0.6675181607727309,0.26277701778385776,0.7523392612859097,0.34927994763255515,0.4767715458276333,0.48374829001367986,0.9855777388156778,4.503500719355515,3.072837348211028,2.006043636347599,0.8919205265988901,214.83433529257147,143.18377756992703,61.973262908187884,3.721710790922813,2.7614266085103067,1.6337910755493805,0.792954216160051,-0.08518723345331825,3.2825706287887977,2.1826630017237267,0.9360004869657063,0.041780979140308934,0.8204078250977669,1.4664664664664666,7.342870447166758,0.9659659659659654,0.506198347107438,0.8315748871344049,0.8257080664366401,0.9492356640820719,0.2862182432969028,-0.01976477806829209
21,1.0,26.0,5,3.4352684032872816,11.206948536442312,3,0.8275327211545229,91.62958121724509,2.0435084314283953,7.896825994494448,3.864347155629122,0.8773166672207263,0.8788009211488081,3.35869419880023,0.975622323621391,0.425170998632011,0.03385772913816689,12.557575757575762,0.425170998632011,0.03385772913816689,12.557575757575762,0.28023255813953485,0.047674418604651166,5.878048780487804,0.0007824538401945192,0.0007824538401945192,0.0007824538401945192,0.0007824538401945192,0.00220930310505039,0.00220930310505039,0.00220930310505039,0.00220930310505039,-1.3658615397977392,-1.3658615397977392,-1.3658615397977392,-1.3658615397977392,-0.25830889152924086,-0.25830889152924086,-0.25830889152924086,-0.25830889152924086,0.40918705344194806,1.4264264264264266,0.0,-1.8768768768768769,0.35362997658079626,0.9269851152925015,0.9155850163278868,0.9808697236470205,0.4361190772115115,-0.09861604984915782
21,1.0,27.0,5,5.320382289210578,28.688272052227962,5,0.6240432158947496,81.00621908626903,0.06828621061036788,11.950686594228365,175.00878270164102,0.7384922920964501,0.8967479170115157,4.9945651631310435,0.9992233916432669,0.22761969904240767,0.047058823529411764,4.836918604651163,0.27673050615595074,0.03173734610123119,8.719396551724138,0.4,0.03842681258549931,10.409398362406552,3.9573800144564255e-06,3.9573800144564255e-06,3.9573800144564255e-06,7.523234724886939e-06,4.651269847178004e-05,4.651269847178004e-05,4.651269847178004e-05,8.492018054068115e-05,-0.5142254617423762,-0.5142254617423762,-0.5142254617423762,-0.5142236280818347,-0.0372365031965763,-0.0372365031965763,-0.0372365031965763,-0.03723507296972376,0.550289060168935,1.0660660660660657,2.5142033481427965e-05,-2.2172172172172173,0.46,0.9370531515942033,0.934775021354308,0.990026832127499,0.3543632399772935,-0.07514522089821488
21,1.0,28.0,5,-0.09560757988323555,7.8556843737545705,5,0.11921081850172122,92.88138472655577,1.3713320797745265,4.073015482045182,2.970116095231189,0.21202900006019143,0.2825115370657195,19.91488903389173,0.5149872880576987,0.12950752393980852,0.17485636114911082,0.7406509153497107,0.27673050615595074,0.7744322845417237,0.35733338043843066,0.4802462380300957,0.48140902872777025,0.9975846097013438,2.3083087895833256,2.0487213369782244,1.924666628147805,0.9065560795016036,90.0109718851009,77.43873491021078,68.19260542829592,14.840788626467708,0.9224499052205869,0.7394224556165129,0.6519551426137215,-0.06588454980466674,1.4442644529293465,1.2402712308344748,1.0902463984447173,0.22457634817783728,0.7480096457063489,2.0070070070070067,24.34368873543108,1.4664664664664666,0.45491803278688525,0.9066373451901547,0.8698686248112465,0.9801290403631895,0.28659361521843835,-0.026851661950815803
21,1.0,29.0,5,5.014173554742345,26.49863595951417,7,0.5945786806142568,81.51277489001453,2.510213742399708,11.239668886431273,4.477574437819148,0.8353858732928329,0.908461698177917,5.2875133319495164,0.9976571612155245,0.12259917920656635,0.0611764705882353,2.0040250447227193,0.2616142270861833,0.029411764705882353,8.894883720930233,0.39651162790697675,0.04075239398084815,9.729775092312858,3.4769813203208433e-06,3.4769813203208433e-06,3.4769813203208433e-06,1.8719024709891507e-05,4.381731111145206e-05,4.381731111145206e-05,4.381731111145206e-05,0.0002007961449173933,-0.6075641390628965,-0.6075641390628965,-0.6075641390628965,-0.6075548785117282,-0.04564206051560023,-0.04564206051560023,-0.04564206051560023,-0.04563489536421032,0.574821861204126,1.1461461461461457,1.906690840512252e-05,-1.9369369369369367,0.4443069306930693,0.9489574048926671,0.9392980151846094,0.9901385285529481,0.3239101011298704,-0.08999595178237829
21,2.0,20.0,5,4.6152075468969915,21.59541188105773,5,0.33072472245333906,48.56564904526613,1.5775435866533563,7.637155745435628,4.841169404160361,0.5753882381436881,0.7217454471247149,37.049128994441716,0.9948005107919139,0.17158686730506154,0.10941176470588236,1.5682670667666914,0.27904240766073873,0.054117647058823534,5.156218402426694,0.4220930232558139,0.04188782489740082,10.076747224036577,5.810469502102797e-06,5.810469502102797e-06,5.810469502102797e-06,1.1169172628174633e-05,0.00017522135291967353,0.00017522135291967353,0.00017522135291967353,0.00031761567477836983,-0.6524753755567269,-0.6524753755567269,-0.6524753755567269,-0.6524718791145762,-0.02135014771774053,-0.02135014771774053,-0.02135014771774053,-0.021347107045143913,0.5796692352961045,1.1861861861861855,1.906690840512252e-05,-2.0970970970970972,0.4556354916067146,0.8928390144741942,0.9188134048100476,0.9830626659724645,0.30652449917783964,-0.10505063411356656
21,2.0,21.0,5,4.254921083036001,18.646165416311497,6,0.23352896140899204,14.898576645524718,1.416797663191984,8.182404988110946,5.775281256235516,0.534985362564912,0.7565051246794389,5.703976501592105,0.9919582140863892,0.1482763337893297,0.043529411764705886,3.40634820867379,0.27556771545827635,0.029384404924760597,9.378026070763504,0.3674418604651163,0.04537619699042408,8.097678625263793,4.5813079391021934e-06,4.5813079391021934e-06,4.5813079391021934e-06,2.286481984759633e-05,3.967027441576784e-05,3.967027441576784e-05,3.967027441576784e-05,0.00017161365166139912,-0.6393807721416992,-0.6393807721416992,-0.6393807721416992,-0.6393690819621813,-0.06669090124538112,-0.06669090124538112,-0.06669090124538112,-0.06668210147354989,0.5665421298115538,1.2062062062062056,3.315282342319423e-05,-1.8768768768768769,0.44768856447688565,0.8882764742935377,0.895340450141458,0.9782657525878672,0.3075198062294104,-0.12419192481547467
21,2.0,22.0,5,3.2081334574666878,9.3227461054518,4,0.5382832152812862,51.30103812550483,0.4724862578077863,12.489477468429675,26.433525339715935,0.6597357566975528,0.7132978577277507,2.753934201337888,0.952854407455306,0.3690834473324213,0.03024623803009576,12.202623247399366,0.3690834473324213,0.03024623803009576,12.202623247399366,0.2859917920656635,0.046593707250341995,6.137991779213154,0.00068928595547726,0.00068928595547726,0.00068928595547726,0.00068928595547726,0.0012520125258136817,0.0012520125258136817,0.0012520125258136817,0.0012520125258136817,-1.0660879880847174,-1.0660879880847174,-1.0660879880847174,-1.0660879880847174,-0.2944359204495328,-0.2944359204495328,-0.2944359204495328,-0.2944359204495328,0.42025047898274986,1.3263263263263256,4.906886814099593e-05,-2.157157157157157,0.3594847775175644,0.8532130294427493,0.8799251745022795,0.9706133256463798,0.3967149149500781,-0.10958106614519636
21,2.0,23.0,5,4.937171102367114,24.515145666472417,4,0.5381681301634574,44.072146940385025,0.07392035643276029,13.860970714528051,187.5122278006914,0.6731643364140218,0.8283959563381601,16.16664215305989,0.9980169556574217,0.2592886456908345,0.05058823529411764,5.12547322877231,0.2592886456908345,0.05058823529411764,5.12547322877231,0.3895348837209302,0.04306429548563611,9.045425667090216,3.827433418894988e-06,3.827433418894988e-06,3.827433418894988e-06,5.872339354540484e-06,0.00010491850446801597,0.00010491850446801597,0.00010491850446801597,0.00014837717195845208,-0.5824903440127783,-0.5824903440127783,-0.5824903440127783,-0.5824891528702574,-0.01906041430144668,-0.01906041430144668,-0.01906041430144668,-0.01905958587432199,0.5884606189774034,1.1861861861861855,1.6604286571875295e-05,-2.4174174174174174,0.4663923182441701,0.9711165211676199,0.9545188355750761,0.994366280865719,0.4028802125447476,-0.09524550160513748
21,2.0,24.0,5,5.004089705267291,26.109166811265922,4,0.4010202938745633,25.524599501955088,1.9559348657420852,9.946894745272608,5.085493857434122,0.544453852011439,0.8318067197453154,3.828005764580576,0.99743823973751,0.23116279069767445,0.041176470588235294,5.613953488372094,0.280218878248974,0.027058823529411764,10.355915065722954,0.42441860465116277,0.04548563611491108,9.330827067669173,4.791379855126995e-06,4.791379855126995e-06,4.791379855126995e-06,9.091513589762293e-06,7.518014740803094e-05,7.518014740803094e-05,7.518014740803094e-05,0.0001302158350304241,-0.5851620511181101,-0.5851620511181101,-0.5851620511181101,-0.5851595348309774,-0.03257915386245584,-0.03257915386245584,-0.03257915386245584,-0.032577360711511516,0.5329105368329352,1.0860860860860857,2.5142033481427965e-05,-2.1371371371371373,0.4430051813471503,0.9462916847023389,0.9495019579901905,0.9939610197463672,0.3988607707674871,-0.10594307647867326
21,2.0,25.0,5,3.6848813654300776,13.221060251328556,4,0.6301635873499007,49.36837650242284,0.7109122466773408,10.39320263897302,14.619529607977265,0.7693339337051764,0.7490693682568891,19.279258645137663,0.9875105611605699,0.13309165526675787,0.051764705882352935,2.5710887949260046,0.26045143638850893,0.04700410396716827,5.541036088474971,0.39186046511627903,0.04543091655266758,8.625414031918096,3.1083654663591484e-06,3.1083654663591484e-06,3.1083654663591484e-06,1.6288554378680864e-05,5.451040514019043e-05,5.451040514019043e-05,5.451040514019043e-05,0.00024979805770679244,-0.8370423883797264,-0.8370423883797264,-0.8370423883797264,-0.8370313559686272,-0.04493373721725357,-0.04493373721725357,-0.04493373721725357,-0.04492496173483627,0.5770906626236151,1.2662662662662656,2.09083769055575e-05,-2.157157157157157,0.4432234432234432,0.8779696466125757,0.8874097905487417,0.9684251163260316,0.3064341578527119,-0.10571136286663656
21,2.0,26.0,5,4.269945223259918,18.38903723123836,3,0.3958813828609119,24.305933993793026,2.6676503604826176,7.772115592681403,2.913468611859356,0.6560877088174354,0.8150255783256335,3.754795920492502,0.9938150567053848,0.21488372093023256,0.047058823529411764,4.566279069767442,0.2639398084815322,0.03411764705882353,7.736166800320771,0.4337209302325581,0.04188782489740082,10.354343566296539,3.130273764962114e-06,3.130273764962114e-06,3.130273764962114e-06,5.184169547287264e-06,8.374561759674048e-05,8.374561759674048e-05,8.374561759674048e-05,0.00011843418820448292,-0.6855244313672085,-0.6855244313672085,-0.6855244313672085,-0.6855230233670628,-0.023879846683202727,-0.023879846683202727,-0.023879846683202727,-0.023879018256077814,0.5560117925863332,1.2262262262262256,1.9966424501097934e-05,-2.197197197197197,0.4673768308921438,0.929998266803269,0.929280349873348,0.9874357855485164,0.4543182365486281,-0.09908242759912474
21,2.0,27.0,5,3.5992634369010448,12.854836016317401,4,0.6919011408590054,42.05376834643034,1.7905118521786083,8.738373429929892,4.8803773174120355,0.7663747100738973,0.7680482524868264,52.736273722191015,0.9466140612443752,0.31652530779753757,0.025690834473324216,12.320553780617676,0.31652530779753757,0.025690834473324216,12.320553780617676,0.17982216142270863,0.043023255813953484,4.179650238473768,0.0006894053063963359,0.0006894053063963359,0.0006894053063963359,0.0006894053063963359,0.0006620758894429357,0.0006620758894429357,0.0006620758894429357,0.0006620758894429357,-1.3325150774668348,-1.3325150774668348,-1.3325150774668348,-1.3325150774668348,-0.8940266571213771,-0.8940266571213771,-0.8940266571213771,-0.8940266571213771,0.41787609937157705,1.3463463463463456,0.05542985515684669,-1.1761761761761762,0.36533957845433257,0.9064776523381001,0.9062495082471328,0.9787841382885645,0.362885528635691,-0.12097745989214964
21,2.0,28.0,5,4.619900942842386,22.2308776940043,6,0.46105927663112267,24.1051568270093,1.6843919869900397,10.59173934543228,6.288167734850969,0.6218476309639966,0.8039411639795684,4.587848591414272,0.9961897666068362,0.15879616963064294,0.025882352941176474,6.135306553911204,0.26975376196990425,0.030560875512995894,8.826768128916742,0.3686046511627907,0.044199726402188784,8.33952336737852,4.778654207923677e-06,4.778654207923677e-06,4.778654207923677e-06,2.375261768145777e-05,4.3624941208870534e-05,4.3624941208870534e-05,4.3624941208870534e-05,0.00021739640782677841,-0.5919964426914438,-0.5919964426914438,-0.5919964426914438,-0.591985210118887,-0.05614638819190476,-0.05614638819190476,-0.05614638819190476,-0.056136631126031934,0.5538611859916799,1.2062062062062056,3.165924111983521e-05,-1.9369369369369367,0.47191011235955055,0.964705239874996,0.9474343779492272,0.9942718232906996,0.35237057934263577,-0.1013260898852563
21,2.0,29.0,5,4.296526473104712,18.878401472908347,5,0.6645845215042911,56.66097559608638,2.0989942354731608,8.806660757996118,4.19565742924058,0.8403586356519815,0.8100327790238928,4.130721176986588,0.9850570887704211,0.1857045143638851,0.047058823529411764,3.9462209302325584,0.25113543091655266,0.02823529411764706,8.89437984496124,0.37790697674418605,0.03491108071135431,10.824843260188088,6.2030575138156736e-06,6.2030575138156736e-06,6.2030575138156736e-06,1.4842379341941956e-05,9.510345873431586e-05,9.510345873431586e-05,9.510345873431586e-05,0.0001968828643292149,-0.8047139235327201,-0.8047139235327201,-0.8047139235327201,-0.8047069713070301,-0.04818058078399457,-0.04818058078399457,-0.04818058078399457,-0.04817567652670933,0.5622044264679729,1.1061061061061057,1.514189325304352e-05,-2.457457457457457,0.4338942307692308,0.9164823342978968,0.9242692334793549,0.988349798928221,0.32261903428654004,-0.11239647277941295
21,3.0,20.0,5,2.834157683807312,6.903227894077707,2,0.7189619487835228,-325.7178188015376,0.6475951446805039,8.582162323192582,13.25235742375224,0.7635200906532342,0.7986688473995422,3.705593396109004,0.9566959558804098,0.10276333789329686,0.04,2.5690834473324213,0.26277701778385776,0.042352941176470586,6.204457364341086,0.13392612859097128,0.045362517099863206,2.9523522316043422,1.5613147440258652e-05,2.7728363563506377e-05,6.459067792409314e-05,0.0004231654674540429,2.486551834963883e-05,3.882875046510574e-05,8.372089805078432e-05,0.0005464887271395266,-1.6187789909073098,-1.6187593787437715,-1.6186997058720471,-1.6181192434732419,-1.037836160680734,-1.0378216687731758,-1.0377750769205503,-1.037294787790884,0.5620575151436571,1.4664664664664666,0.00318055201533292,-0.7557557557557554,0.5398126463700235,0.85174350864863,0.8845908120866214,0.969589340243708,0.17027842466056534,-0.12094645999334344
21,3.0,21.0,5,3.316672426998383,10.677036352105699,4,0.6531308063293771,-307.2771644909586,2.905115837022283,9.049506132607744,3.115024198788371,0.7624463334935658,0.7760903486223754,11.014445256249076,0.9827161951963265,0.07124487004103966,0.07647058823529411,0.9316636851520572,0.25696306429548565,0.022311901504787963,11.51686082158185,0.29767441860465116,0.039589603283173735,7.519004837595024,3.7860211942965135e-06,3.7860211942965135e-06,6.406943974195924e-06,3.2550681200619694e-05,1.8020675867111525e-05,1.8020675867111525e-05,2.952428322213172e-05,0.0001122349244839136,-1.18410949339875,-1.18410949339875,-1.1841063899274549,-1.1840754327628078,-0.24187885210587204,-0.24187885210587204,-0.24187606957638685,-0.2418560632608942,0.5561868927172803,1.3063063063063056,2.2927693128656486e-05,-1.996996996996997,0.4794841735052755,0.8383650643925394,0.8853027544611171,0.9781103583618305,0.23120801591424878,-0.1101036050794842
21,3.0,22.0,5,3.4008747820223117,10.659049063305615,3,0.3576911784836363,-335.27351546930765,1.8048180318381402,10.911762142426875,6.045907094198106,0.5820250462316503,0.7247095513248436,2.8311343784181626,0.9521402295322772,0.11207934336525309,0.04470588235294118,2.5070379436964507,0.26277701778385776,0.02580027359781122,10.185047720042418,0.2091108071135431,0.040697674418604654,5.138151260504202,1.1139835214915488e-05,1.1139835214915488e-05,1.1139835214915488e-05,9.722891037920063e-05,2.298009120644389e-05,2.298009120644389e-05,2.298009120644389e-05,0.00015890614888784387,-1.0785078463718059,-1.0785078463718059,-1.0785078463718059,-1.0784149975944342,-0.45430918858485836,-0.45430918858485836,-0.45430918858485836,-0.4542474347087759,0.5307116302820875,1.3663663663663657,0.0001589282865622978,-1.836836836836837,0.5421545667447307,0.8304638084384623,0.8628054012254646,0.9635318251647508,0.28693562147673984,-0.11753737790955811
21,3.0,23.0,5,3.1765583380129674,9.009888225234562,3,0.603843033313089,-307.84554438683216,0.8034431897772762,7.489260153098853,9.32145576487488,0.6237429818840722,0.6309170194439881,14.090841342762705,0.9405218147000822,0.12718194254445966,0.054117647058823534,2.3501011122345807,0.280218878248974,0.04221614227086183,6.637718729747246,0.20324213406292752,0.04303693570451437,4.722504767959314,6.718872628084153e-05,0.00011172710237879592,0.00018118254421090315,0.0009088790258299831,0.00011062624188661268,0.00018164869981680964,0.0002974331079716439,0.0013332812484029505,-1.7548962678002955,-1.7548181023184681,-1.7546962070328296,-1.7534190893852368,-0.9706550980658821,-0.970586152127785,-0.9704737529674363,-0.969468190447502,0.5671462932244542,1.5665665665665667,0.0007978144572076629,-0.6156156156156153,0.5550351288056206,0.868002009980853,0.8826263071288996,0.9741512386259322,0.19341507007436237,-0.11521227574561327
21,3.0,24.0,5,3.205801978259766,9.084596687526888,4,0.7272623763671002,-331.7691666868204,0.18062283009993024,10.19922382535957,56.46696942859777,0.7640493706387427,0.8087616475626636,5.835018078603282,0.9818020129056616,0.11904240766073873,0.05058823529411764,2.35316387236344,0.27673050615595074,0.02807113543091655,9.858187134502925,0.14433652530779756,0.04886456908344733,2.95380739081747,9.529713959601332e-05,0.0001260197831143082,0.00022968629398077218,0.0015896815822309127,0.00018791606095398266,0.0002509908276201161,0.00043314747882841614,0.002573957488981602,-1.1773412697134737,-1.1773050952300201,-1.1771830327362833,-1.1755817015545296,-0.5417799370037647,-0.5417457579378584,-0.5416470505701423,-0.5404869846626886,0.5835368632048478,1.4264264264264266,0.009615746001432095,-1.6566566566566563,0.5971896955503513,0.8326942388286473,0.86834876852348,0.9581460893608164,0.17453022539866467,-0.10455923865047523
21,3.0,25.0,5,-8.998193406670365,99.58614465118578,9,0.19981664708034064,-301.33088830283356,0.0770210648066465,3.6111833799781268,46.88565899528438,0.6719577196483275,0.7387206772405539,17.3290321948985,0.996847791048139,0.08532147742818058,0.13299589603283177,0.6415346636494548,0.24300957592339262,0.2651025991792066,0.9166623664791784,0.4370177838577291,0.4521340629274966,0.9665668209736467,11.171903142935372,9.09018384246949,5.628083841271947,2.553186293966419,1022.491841673207,833.2666127824377,509.2291303396762,38.75731491168847,4.756182615652615,3.7828114570390112,2.16400132800402,0.72623948010787,4.850468358808273,3.9519482258236387,2.4132834107606014,0.1792874439336879,0.8582830359661471,0.8458458458458454,1.60400310705682,0.34534534534534517,0.5190156599552572,0.7282789168861253,0.7574866594154362,0.9242724090052068,0.3478631210815137,-0.011288128325164699
21,3.0,26.0,5,3.7951554532128697,13.592147361378604,3,0.5610176545201147,-312.45862887564954,4.92117122086535,10.298045710521823,2.092600571762059,0.6305980088519115,0.6764327516047299,5.674967656104586,0.9758473794222994,0.1062517099863201,0.05058823529411764,2.1003244997295836,0.26975376196990425,0.019986320109439123,13.496919917864478,0.24641586867305065,0.04075239398084815,6.046659953004365,1.2176369623852177e-05,1.5537038267712272e-05,2.0531573519217547e-05,0.00014723770797629888,2.5978440783208792e-05,3.36586880746097e-05,4.5377264138968235e-05,0.00026085129502473,-1.1697795159097013,-1.169775584620493,-1.169769742044323,-1.169621521998913,-0.4966863966461242,-0.4966825818726698,-0.49667676126414023,-0.49656973546380534,0.5837646220937586,1.5065065065065066,1e-05,-2.1371371371371373,0.5796252927400468,0.8527802669298857,0.88744659705048,0.9799942458699613,0.2291691332670143,-0.1107578551072525
21,3.0,27.0,5,3.057967678348027,8.095364830303593,3,0.4346062998513398,-326.83918878668885,1.769201475228486,10.758009635222633,6.080714822958915,0.5532157253384211,0.7367453096716234,7.479089651376457,0.9538950838432392,0.5439808481532148,0.03854993160054719,14.111071682044004,0.5439808481532148,0.03854993160054719,14.111071682044004,0.41511627906976745,0.03963064295485636,10.474628926475665,0.0009459569536152846,0.0009459569536152846,0.0009459569536152846,0.0009459569536152846,0.003555059169479754,0.003555059169479754,0.003555059169479754,0.003555059169479754,-1.0729325443690823,-1.0729325443690823,-1.0729325443690823,-1.0729325443690823,-0.1834079431816571,-0.1834079431816571,-0.1834079431816571,-0.1834079431816571,0.3943027598725925,1.4464464464464466,0.0,-1.7167167167167163,0.2939110070257611,0.9044923620762272,0.9048737077879878,0.9760551522731481,0.4439517423345781,-0.12815113352902135
