fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,2.0,27.0,3,4.600028475734489,26.638367613249827,4,0.4255715354994587,5309335.1647762535,38804.364694348835,894701.5066540212,23.056723482044756,0.8789215277477527,0.6476104126053117,363.46758470879814,0.998768456406428,0.10123076923076924,0.10784615384615384,0.9386590584878746,0.3298461538461538,0.08753846153846154,3.7680140597539538,0.21692307692307694,0.08600000000000001,2.5223613595706618,0.02575125258714112,0.029463532639295274,0.047993254431149386,0.07365002597490247,0.02938290334614245,0.033263512101068884,0.04139613209236393,0.07653739509245278,-3.1906626531136286,-3.178504943543295,-3.1178201426124703,-3.033794268336,-2.7460229880846656,-2.735044157312441,-2.712035741814257,-2.6126157786163633,0.7255266991706069,6.43143143143143,26880.010215376074,5.01001001001001,0.610236220472441,0.911819990522892,0.9036789518276911,0.9731641570604868,0.16118770648781716,-0.21113149353386632
10,2.0,28.0,3,10.207787398208515,126.9052674285787,4,0.4833397275304454,8023432.911940256,230662.58571017365,2320079.0390707483,10.058324075088258,0.961428864028829,0.8690062907466254,927.1473318779578,0.9998740972822615,0.10123076923076924,0.12784615384615386,0.7918170878459687,0.24984615384615383,0.11553846153846155,2.162450066577896,0.2063076923076923,0.0743076923076923,2.7763975155279508,0.04459187289682389,0.05969750824203942,0.0672055682989676,0.08357865460257326,0.05491813667900756,0.07339449607228674,0.07961131672624695,0.10432078459454194,-2.425256023067705,-2.3869111188702425,-2.3678522817533456,-2.326290016321895,-1.7767849753605114,-1.7420488122370537,-1.7303609850115345,-1.6839063730234636,0.7197845846420715,6.65165165165165,23408.272761782944,4.929929929929929,0.5669291338582677,0.9299059265470149,0.9101330929621012,0.9811890153402315,0.16420201222400058,-0.11668441093323223
10,2.0,29.0,3,5.423262658479944,36.471902451489136,5,0.4353173707842817,6193044.652099909,142084.5055892544,1061731.5885914133,7.472536038945194,0.7238666318266053,0.673147947542825,8.717547915595445,0.9992838789152112,0.10507692307692307,0.11153846153846154,0.9420689655172413,0.2730769230769231,0.12369230769230768,2.2077114427860702,0.20584615384615387,0.07784615384615386,2.644268774703557,0.038524370474388614,0.04349604223058131,0.056617737164612617,0.08640647662752114,0.043355497612835234,0.049294376874475694,0.06298576810692463,0.08832249250534968,-2.737527830407752,-2.7233724120297067,-2.6860121254442273,-2.6011971797417415,-2.2108785445327777,-2.197153340755024,-2.1655114894245755,-2.1069563832995337,0.7170830506807412,6.49149149149149,28148.123605075813,5.03003003003003,0.5708661417322834,0.9683973051154474,0.929601727664162,0.9853436177093604,0.16156361246255332,-0.17988020970417476
10,3.0,20.0,3,6.996675301862869,59.28303977346757,5,0.32611168759178044,2041371.0372106263,54228.599235074595,620362.2999955855,11.439762574474548,0.7339004003982856,0.8120007022052891,70.12511448631867,0.9996244463770092,0.10892307692307694,0.17600000000000002,0.618881118881119,0.26138461538461544,0.09984615384615383,2.6178736517719576,0.2286153846153846,0.05061538461538462,4.5167173252279635,0.03145474015245386,0.035981238835255315,0.03656499399732927,0.05037319410085061,0.0484116386430325,0.05614819019372911,0.055420646962097336,0.0740590576341515,-1.8050937467901451,-1.79665763667128,-1.7955696825648482,-1.7698351126953755,-1.1012273160273323,-1.092274178047238,-1.093116128740205,-1.071546794989493,0.7193541116821854,6.311311311311311,4060.7720257003693,4.64964964964965,0.5984251968503937,0.919824005069183,0.9168705115010927,0.9836595091047662,0.16649009649704433,-0.18391640524945968
10,3.0,21.0,3,10.157835369070174,123.65335874727366,4,0.23214051345748876,2806611.038371685,298470.76022347604,866783.8959575027,2.904083117919188,0.7469276119093675,0.8551925728686809,8.380916359117215,0.999747932200826,0.10123076923076924,0.0796923076923077,1.2702702702702702,0.306,0.11476923076923078,2.666219839142091,0.22430769230769232,0.10523076923076924,2.131578947368421,0.05439070180634051,0.06338010093472282,0.06891084096660487,0.1876405634494222,0.06467846044626342,0.06627404263437758,0.06618286985272127,0.14243005400677222,-3.0422153755356267,-3.013294669809243,-2.995501166302855,-2.613523759819769,-2.51590359420557,-2.5116116680687655,-2.5118569119975778,-2.3067610636193208,0.7532735260961575,6.251251251251251,30866.649433372746,4.989989989989989,0.6141732283464567,0.9186609690460124,0.8908007295388867,0.9694730772132931,0.19888262404640558,-0.1430733821537371
10,3.0,22.0,3,11.992084949248325,163.71163964919825,4,0.5783177841729824,267458.19537436275,195045.9327240294,2434399.6925957995,12.481161019851836,0.9509110181496504,0.959894583584925,33.1004403966015,0.9999484265296837,0.10892307692307694,0.1396923076923077,0.7797356828193833,0.26523076923076927,0.148,1.7920997920997925,0.23307692307692304,0.07892307692307692,2.953216374269006,0.08611584672909797,0.09065232810884992,0.10168646382649181,0.11945763429440599,0.137973093379525,0.13562474865396587,0.13570995232433863,0.15776662075996828,-1.5341449275192411,-1.526529498503843,-1.508006403120044,-1.4781737914790054,-0.9711987697145756,-0.9738445218260383,-0.9737485274908202,-0.9488984803702875,0.7695812479022967,6.19119119119119,10691.263391734772,4.389389389389389,0.594488188976378,0.910702324885023,0.8992403606303334,0.9682901819018198,0.18453522148344081,-0.10731754633739474
10,3.0,23.0,3,5.134697699258852,34.4133191256126,5,0.3062452954128563,1810758.1003463923,173968.43080430763,410160.6896377908,2.357673100467115,0.4696464276838479,0.6284622795976551,16.112117243832202,0.9992263638475656,0.12046153846153848,0.08784615384615384,1.3712784588441334,0.3113846153846154,0.12738461538461537,2.444444444444445,0.30723076923076925,0.07876923076923077,3.900390625,0.0284967032432703,0.036167069066386066,0.0653037830714222,0.1252224228139393,0.04460185635363012,0.04587946043905858,0.08772526114319718,0.15391873743431828,-1.8179812719152537,-1.803627659877378,-1.749103912440656,-1.6369777207394147,-1.1847791793163414,-1.1831948359408686,-1.1313022990484847,-1.0492164659977996,0.7541400771322333,6.29129129129129,11195.643194838794,4.669669669669669,0.6417322834645669,0.9217214796955778,0.9053898176376667,0.977347791365619,0.17173824190381823,-0.20903166996279732
10,3.0,24.0,3,4.004324619721028,17.770541091693413,5,0.29938619443900005,3774849.948652651,142501.1854982013,502616.6107013437,3.527104767192887,0.5208550414062649,0.82350586416369,8.992123664893667,0.9987135385814677,0.10123076923076924,0.12000000000000002,0.8435897435897435,0.26184615384615384,0.1352307692307692,1.9362912400455066,0.2056923076923077,0.10553846153846154,1.9489795918367347,0.06523684471127725,0.05787873977004599,0.07990342536114493,0.10698310081797778,0.07149941959921005,0.060770500153389174,0.07510241268485689,0.1107495015250216,-2.751873964386757,-2.7735356840431606,-2.7086966298837907,-2.628976057424252,-2.421244137491518,-2.4492218618550283,-2.4118486389100533,-2.318891987406796,0.7324447806011612,6.45145145145145,24512.600620333396,5.11011011011011,0.5511811023622047,0.8933230610549194,0.8783008290379661,0.959542871691762,0.19176195031577004,-0.21290668592015988
10,3.0,25.0,3,9.789516596409168,109.09910986822062,5,0.29031737024158455,3824396.2718379935,247248.0275221116,1302541.6822348884,5.268158032599071,0.8287576982822258,0.9297879032511104,86.04385414349993,0.9999237626926958,0.10507692307692307,0.14784615384615385,0.7107180020811654,0.26523076923076927,0.11584615384615385,2.2895086321381144,0.28400000000000003,0.09046153846153845,3.139455782312926,0.03098374703004718,0.04093719981437495,0.0574860230909933,0.06493218545964377,0.03997491387027283,0.05035843485108893,0.07418514183584678,0.08772369316296179,-1.9401194758297282,-1.9201911335140658,-1.8870578457672118,-1.8721494842332003,-1.3099176719231347,-1.295749752953028,-1.2632391186019052,-1.244766280868965,0.7102563385241801,6.41141141141141,15823.937132988389,4.669669669669669,0.5787401574803149,0.9410958180205178,0.9062147780010423,0.9771073293815978,0.186061140219896,-0.13246384929894456
10,3.0,26.0,3,5.243407082191044,33.68739490619492,6,0.3391503633941454,2175446.7450379045,6999.018768986547,540052.6596108322,77.16119608135176,0.8645791970508574,0.9072533564535992,21.313055501977956,0.999814992329555,0.10892307692307694,0.10769230769230768,1.0114285714285718,0.2575384615384616,0.12738461538461537,2.021739130434783,0.2530769230769231,0.11815384615384616,2.141927083333333,0.02660620541995962,0.03453858018055997,0.04291589174038766,0.06600561901511333,0.04204934108219277,0.0511413053464686,0.05874059961101185,0.0837546286686223,-1.6607084597727244,-1.6471750245439738,-1.6328824820447072,-1.59348906734195,-1.0378079944702736,-1.0279580996859607,-1.0197253078749666,-0.9926260422831181,0.7176274881756324,6.19119119119119,12856.096069432964,4.749749749749749,0.5393700787401575,0.9558776323920625,0.9075368898981775,0.9879539008130709,0.16897751334874864,-0.19683596035178724
10,3.0,27.0,3,4.211018810440898,18.490085725836508,4,0.17303771946172275,1912823.2636933415,12839.608025459485,634632.4390701395,49.4277113297957,0.3761496803515355,0.8609175607713221,21.212998454384042,0.9996963211501957,0.1473846153846154,0.24353846153846154,0.6051800379027164,0.3075384615384615,0.23184615384615387,1.326476443264764,0.3233846153846154,0.11076923076923077,2.9194444444444443,0.09673121698615773,0.12280491305714612,0.15897481889817705,0.20500770035422425,0.16537787996530498,0.19516643240592166,0.23488760606828799,0.28776356318721924,-1.3036810048801009,-1.2660490364848822,-1.213845284866322,-1.1474063751168786,-0.7169150866058536,-0.6913276235609729,-0.6572083401479503,-0.6117894967368624,0.7800347405501733,6.331331331331331,10691.263391734772,4.56956956956957,0.5866141732283464,0.9618625200790064,0.9262721751834501,0.9895214477147292,0.1787029043453902,-0.19975687413279816
10,3.0,28.0,3,6.286150777654601,45.66948378751668,5,0.4161329811907395,745300.9822769426,119284.2669148534,865572.2084204052,7.256382009190377,0.5768793330435191,0.83941188949515,140.4165415275547,0.9998046092171174,0.10507692307692307,0.21584615384615385,0.48681397006414817,0.28061538461538466,0.19953846153846153,1.4063222821896688,0.244,0.08692307692307692,2.807079646017699,0.08367120785119585,0.08210657972052858,0.09767871272226752,0.11395114798687545,0.1214749296981906,0.12399440550452841,0.1412593221930643,0.16165960895281825,-1.3598508847797217,-1.3621728252950356,-1.3390634577604146,-1.3149148271796738,-0.8236869370998926,-0.8213247286892587,-0.8051374998585783,-0.7860106128918483,0.7794122420186949,6.251251251251251,9310.413487069085,4.529529529529529,0.610236220472441,0.9512736004377834,0.9238158412633491,0.9888082226380754,0.15978998983923037,-0.14933510115235732
10,3.0,29.0,3,5.848567428244409,40.83229017728256,5,0.2074719860829526,136572.32737254462,26276.40136758343,874611.6331467147,33.2850614097295,0.751026844729725,0.922969391453981,59.0449554722464,0.9995652636806311,0.10123076923076924,0.11169230769230769,0.90633608815427,0.26523076923076927,0.10338461538461538,2.565476190476191,0.32507692307692304,0.11400000000000002,2.851551956815114,0.021832870390689003,0.03501455507017341,0.0446086820086339,0.0952279804697659,0.029834000866517368,0.046773799464377666,0.06405040480259752,0.09652769474826813,-1.6405677595837929,-1.6184596287260333,-1.602368497813794,-1.517470542695172,-1.0660116783782734,-1.0473983450406552,-1.0284149307901822,-0.9927291096058855,0.6926314101768729,6.41141141141141,3703.1266758699308,4.64964964964965,0.5905511811023622,0.950018988704503,0.921745742245298,0.9893379071068976,0.16180222334475675,-0.17480233436434767
10,4.0,20.0,3,6.920829556453206,57.231209653907584,5,0.7579810541251191,20133289.28945797,235064.56041688193,3618604.433597653,15.394087595255263,0.9801227691613492,0.9634153536930907,17.1009234142045,0.9999426997595467,0.10123076923076924,0.07184615384615385,1.4089935760171306,0.2781538461538461,0.08707692307692308,3.1943462897526493,0.17676923076923076,0.09784615384615383,1.8066037735849059,0.029444432450933526,0.044774834020723756,0.06483798474452644,0.1218070572756344,0.03600195080718155,0.053690737460592816,0.06927389045733985,0.12070176600551545,-2.6450038145882573,-2.603224681082627,-2.5485476363348165,-2.3932928325950833,-2.158740297732776,-2.119128706611103,-2.0842323908270814,-1.9690667766792185,0.6977406221696445,6.59159159159159,13780.167254639393,4.989989989989989,0.5551181102362205,0.9282885159239864,0.9083978822855425,0.975910802035409,0.15958105823752744,-0.12832754026690174
10,4.0,21.0,3,5.79565717830981,41.23142011132567,5,0.6318053161869175,17091209.11919508,320206.0179474051,2524012.9610752766,7.882465723957299,0.9806028631256177,0.9364022092809501,3.7872830148054843,0.9998793088356627,0.11276923076923077,0.07953846153846154,1.4177949709864603,0.296,0.14723076923076922,2.0104493207941485,0.3018461538461538,0.11400000000000002,2.647773279352226,0.045721786123722144,0.08130457195209652,0.11925167744258303,0.16565611119089213,0.06323674621337459,0.11227036329439681,0.15310368196327245,0.21107812215131436,-2.786334170748838,-2.6824383355486314,-2.5716390789254873,-2.4361458259652684,-2.0318622578030645,-1.9255071509948396,-1.8369386906834877,-1.7111907213228374,0.7176224123905226,6.65165165165165,30866.649433372746,5.310310310310309,0.562992125984252,0.9048918827109848,0.8996003393877606,0.9703091396216676,0.1744756501254511,-0.13473524030580245
10,4.0,22.0,3,4.535776313097497,21.864965129830892,3,0.6749340162906113,15376517.844966136,69673.36710969594,2598516.1929816445,37.295688449941835,0.9575244950793897,0.8592102029012889,47.45483569233039,0.9997879441371479,0.11276923076923077,0.132,0.8543123543123543,0.26523076923076927,0.12723076923076926,2.0846432889963724,0.19046153846153846,0.07461538461538461,2.552577319587629,0.0827428458122466,0.0698854718911638,0.0787353563778459,0.13610101918541911,0.09625080331101506,0.07509547528104316,0.09745006698483302,0.1523113525279232,-3.287433879750701,-3.333514486960812,-3.3017966530245246,-3.0961991032131344,-2.282084899389034,-2.3355048690174387,-2.2790566017922753,-2.140524681921544,0.7357125737129486,6.49149149149149,15459.277364194786,4.94994994994995,0.5708661417322834,0.8935023188979856,0.8823296462744046,0.9575328794084756,0.19935666745657127,-0.1451755661509147
10,4.0,23.0,3,8.766693005720741,93.53183997326913,5,0.6680260462922272,19943016.12586753,398695.4483180614,2911982.352468262,7.303776265198826,0.9641541312759859,0.8336260562116646,25.55930665460939,0.9998971369792535,0.10123076923076924,0.10384615384615384,0.9748148148148149,0.25369230769230766,0.0713846153846154,3.5538793103448265,0.22215384615384615,0.07046153846153846,3.152838427947598,0.020351122901850812,0.025034595319193997,0.02802638069004589,0.059547958280228006,0.028612443222986908,0.031716877428752045,0.03504351148545663,0.06252795030643055,-2.7414225931966114,-2.728316492225466,-2.7199443619639143,-2.631735242350676,-2.028480749444121,-2.0219979764454585,-2.0150511990265056,-1.957657366185369,0.7377753772033598,6.71171171171171,22353.696459097966,4.849849849849849,0.6181102362204725,0.9185966580900138,0.8981110962277327,0.9637239034319168,0.17920775215470375,-0.11267805101227711
10,4.0,24.0,3,4.371115272901847,23.893202830519783,5,0.8389179576221995,21835986.945857234,401986.84400326805,3831892.283935934,9.532382318225274,0.9626773864887733,0.9226396369063824,5.3030581103436765,0.9998921826091763,0.10123076923076924,0.124,0.8163771712158809,0.2536923076923078,0.0876923076923077,2.8929824561403517,0.21015384615384614,0.1023076923076923,2.0541353383458647,0.035343329825263475,0.034729409258468236,0.040369603524199264,0.07139713761238649,0.04646532030463954,0.0427041147226494,0.04753266490374972,0.07661684071711196,-2.8820264296969587,-2.8838605903407846,-2.8670098397628427,-2.7743113947562055,-2.201110356590541,-2.209792608779239,-2.1986465308889915,-2.1315095069727303,0.6957642315378921,6.69169169169169,9310.413487069085,4.849849849849849,0.5984251968503937,0.9144488295594203,0.8857515486102246,0.9671965111757523,0.201574884044582,-0.12466945309934482
10,4.0,25.0,3,6.095469218655811,42.807895484265515,3,0.838280501663936,21558581.089375444,646297.8660800257,3924241.0987000056,6.071876923409336,0.9904289597659626,0.9672416396463495,16.91847703965933,0.9999458731757679,0.10123076923076924,0.1196923076923077,0.8457583547557841,0.29215384615384615,0.08369230769230769,3.4908088235294117,0.36015384615384616,0.11800000000000002,3.052151238591916,0.037041802957599575,0.03951778974991836,0.061706313634295025,0.07965267346576178,0.05886605391500634,0.05973926888469464,0.08340595448735963,0.10570109203781294,-2.4723658283974608,-2.466008807754515,-2.4090404487927204,-2.362963716772868,-1.4921604398523822,-1.4907759644132845,-1.4532526212742714,-1.4179038567416091,0.7172209988793242,6.83183183183183,18170.823456766622,4.80980980980981,0.5748031496062992,0.897727204120435,0.8809651849464897,0.9617639062462119,0.2103741005860835,-0.10752965523169593
10,4.0,26.0,3,5.793170563355939,41.05777330480928,4,0.6460187495042407,13673923.885863474,467734.71242921543,1727951.6067909142,3.694298415049564,0.9448993374937653,0.8686655675576682,5.063467145893609,0.9998227664214069,0.11661538461538463,0.13999999999999999,0.8329670329670332,0.2690769230769231,0.17169230769230767,1.5672043010752692,0.2569230769230769,0.07107692307692308,3.6147186147186146,0.04934279854445891,0.05884485629994342,0.06683793209229744,0.10674307630441014,0.06882024266632358,0.08205814220457877,0.08784561889878698,0.14065801104699602,-2.280193245114076,-2.2574021403125064,-2.2382303953328178,-2.1425161461392634,-1.562207256639864,-1.5399985020374791,-1.530289057627718,-1.4416875801958176,0.7289512674625708,6.65165165165165,31594.744607593275,4.849849849849849,0.5393700787401575,0.9199107104471478,0.9154773333683451,0.9693646417732174,0.17536845050931368,-0.15120214547829264
10,4.0,27.0,3,5.342987636237662,35.95126229741462,4,0.6886636509620182,14132943.692945195,308037.8777864866,2378286.404555376,7.720759608024121,0.905459271904245,0.8044024805420628,5.22869169992098,0.9995732785861788,0.11276923076923077,0.11553846153846155,0.9760319573901465,0.2569230769230769,0.1590769230769231,1.6150870406189555,0.236,0.1143076923076923,2.064602960969044,0.12983445393954976,0.13810706478414933,0.18218154839373416,0.3315005100506983,0.13543349951918562,0.13282270353891046,0.15775735402585891,0.2826372829304319,-3.030154682063143,-3.0013471860675383,-2.8478677665780645,-2.3278982586676413,-2.7605116369987153,-2.768847759993732,-2.689232839920566,-2.2904983333477014,0.7625536832765794,6.65165165165165,74108.8151564157,5.210210210210209,0.5826771653543307,0.9106882475420619,0.8751694984118906,0.960035997106774,0.2125170427351285,-0.14742644273675082
10,4.0,28.0,3,4.026868105397466,17.057378116199978,4,0.7134921871340165,13756657.463054342,42539.01735311792,2427259.4561539143,57.059603328519465,0.9093045234565941,0.8595552364035552,10.46048099285761,0.9996548021502817,0.10123076923076924,0.07184615384615385,1.4089935760171306,0.3098461538461538,0.07538461538461538,4.110204081632653,0.18584615384615383,0.11323076923076925,1.6413043478260865,0.02710651685269808,0.031112510360470313,0.043391231970481677,0.08942356612363418,0.030566229972333124,0.03237163384671438,0.04222701370812106,0.0714141492191045,-3.6806570464090957,-3.6655015453314728,-3.6190486046985657,-3.444898774323141,-3.171461551681686,-3.1655552493123205,-3.1333137911807585,-3.037829312572008,0.7336627761826687,6.57157157157157,26880.010215376074,5.11011011011011,0.562992125984252,0.8967299764744926,0.8798817819411135,0.9583652492419827,0.1847872712672641,-0.16032126277684444
10,4.0,29.0,3,10.724308529995605,139.0545550828832,3,0.4086866226927659,12287400.664154967,396132.6019071621,2478852.5629810547,6.257633305228435,0.9044007011481745,0.7099686950733349,77.28605459553977,0.9996902052525256,0.10123076923076924,0.09184615384615384,1.102177554438861,0.26138461538461544,0.10384615384615384,2.5170370370370376,0.25323076923076926,0.09384615384615384,2.698360655737705,0.03911930319808461,0.04282339656224781,0.056670113942442264,0.08911526616131205,0.04745536048961226,0.0540287220318104,0.0674833996438976,0.10055603631527694,-2.915857230536596,-2.9046169095951666,-2.862598112540947,-2.7641411115749315,-2.2764084739485293,-2.260699335188714,-2.2285451023475695,-2.149507514761914,0.7176321499212247,6.631631631631631,37116.71819475767,5.09009009009009,0.5708661417322834,0.9122918587252647,0.888904641491416,0.9700256339941384,0.1684122992643123,-0.1570590653727814
10,5.0,20.0,3,9.718468081605081,114.83860693679388,4,0.6642633789873534,14922460.656528188,135131.69581941442,3109925.6753601213,23.014035726422943,0.9709570703484496,0.8804616189292711,12.064392290273227,0.9999069612815782,0.11276923076923077,0.12000000000000002,0.9397435897435896,0.3046153846153846,0.12738461538461537,2.3913043478260874,0.24092307692307688,0.1332307692307692,1.8083140877598152,0.055211325878079545,0.06796287913414767,0.08117611062938436,0.12454968747766668,0.0708688431000483,0.08167151528469216,0.09392067267156715,0.13155163084129767,-2.8168568322362573,-2.7788384891984736,-2.7394436674433664,-2.610126752846397,-2.213441947778958,-2.1877070581629696,-2.1585262492064414,-2.068879119488063,0.7659039989462383,6.57157157157157,29476.062551248586,5.09009009009009,0.5748031496062992,0.8791633178130336,0.872325047196358,0.9644332788919697,0.2106307796136722,-0.10780045952561397
10,5.0,21.0,3,6.496954369107985,49.606121109933824,4,0.6688527184388777,10916641.511818174,623252.8441026005,1842326.4127571317,2.955985568601507,0.950045346276467,0.851833961593997,215.26801465229133,0.9996539110177208,0.10123076923076924,0.10769230769230771,0.9399999999999998,0.24984615384615383,0.11923076923076922,2.095483870967742,0.3038461538461538,0.094,3.2324058919803598,0.021195154653986237,0.026701769607163802,0.03363907728562042,0.05798412491867837,0.031965600119752725,0.03744171967284782,0.04897925897467246,0.07359257674831987,-2.0249482526751192,-2.0135561857267277,-1.9992043063622622,-1.948839351693054,-1.304334167466304,-1.2969556178619555,-1.2814098823780544,-1.2482457806159213,0.6591694655345212,6.43143143143143,25669.02715491952,4.70970970970971,0.5433070866141733,0.9239735699116337,0.9153297832156121,0.9818413009726223,0.14981573357807398,-0.1407091028302024
10,5.0,22.0,3,6.167152187894989,47.10895312767486,5,0.6267041898483365,13182493.535537861,41403.33768659807,2372163.4959058496,57.29401609749207,0.9464105557242658,0.8346336101795904,25.686884729667742,0.9994807251981884,0.11276923076923077,0.09984615384615385,1.1294298921417565,0.27676923076923077,0.11523076923076925,2.401869158878504,0.26446153846153847,0.10584615384615385,2.498546511627907,0.07979667852486418,0.07182957351672552,0.09706618716137211,0.16713011906792125,0.0896537623000709,0.07394175007269663,0.10049761906142679,0.1691268075991877,-2.6434341400595622,-2.666320948751137,-2.593824659582337,-2.392554586690533,-2.1683089599838166,-2.2057326296614854,-2.1424805105404086,-1.9790160194926667,0.7512650211057593,6.75175175175175,26274.5186851478,5.11011011011011,0.562992125984252,0.9360166489700411,0.9104775969910666,0.9836956812744775,0.17943176194684105,-0.16021224160836384
10,5.0,23.0,3,5.435081045349818,34.48332434154104,5,0.49012063281313833,11464426.931408621,52712.569278802664,1832360.6116217575,34.76136027311053,0.8917702966905129,0.7943444022497146,17.35294071690933,0.9998718937893573,0.10892307692307694,0.11200000000000002,0.9725274725274725,0.1996923076923077,0.11169230769230769,1.787878787878788,0.20092307692307693,0.15415384615384614,1.3033932135728543,0.08540351389475682,0.10883206022315416,0.15534175862117697,0.22600577748979458,0.11046589630108511,0.1284649510582384,0.17868469147285418,0.260167376346133,-2.350038065063895,-2.289838866272625,-2.170333091550659,-1.9887632553501995,-1.8711714748214519,-1.8333097248387507,-1.7276704409192063,-1.5562682709599627,0.7641706550691141,6.551551551551551,58853.15775191451,4.989989989989989,0.5669291338582677,0.9591379476445416,0.9161718362740996,0.9810860956457127,0.18146217534988499,-0.14256954550669196
10,5.0,24.0,3,5.817502471223544,39.25183828931414,6,0.5958616657855698,9456546.958229674,262889.58728428953,1830031.0593320462,6.961215460211611,0.8952551218429178,0.759882875489876,26.267618088161942,0.999643777564057,0.1396923076923077,0.1873846153846154,0.7454844006568144,0.29215384615384615,0.19184615384615386,1.5228548516439453,0.3258461538461538,0.12261538461538461,2.6574654956085317,0.16978543349060335,0.17446413636641156,0.19949018813417668,0.25065143985474375,0.21332446265735172,0.21694276432341647,0.26025987303525533,0.33622480838236024,-2.025644482165791,-2.014228892694841,-1.9531677095757476,-1.8283391273886282,-1.225106452031861,-1.2194715943223313,-1.152012944793835,-1.0337111443637734,0.7411349807388863,6.631631631631631,15459.277364194786,5.01001001001001,0.5669291338582677,0.9069542623148632,0.9137879771524869,0.9772331397017386,0.17290247552568025,-0.14183325581252787
10,5.0,25.0,3,6.179347943951747,41.0576168684792,5,0.739588957858335,17852337.25541139,81854.3702493057,3025674.4297233564,36.96411591107465,0.9817369618047109,0.9319178223509709,4.904357780268152,0.9999193347933715,0.10123076923076924,0.12353846153846156,0.8194271481942714,0.2690769230769231,0.10753846153846154,2.5021459227467813,0.2987692307692308,0.10246153846153847,2.915915915915916,0.032320204721457545,0.029789530971698952,0.0391417537492858,0.07330961342867619,0.04232991776782641,0.04108424424906257,0.048482523176539685,0.08113141780550016,-2.5032922256886234,-2.5098388291771268,-2.4856455508982283,-2.397256666557394,-1.7776896211195068,-1.780001921489639,-1.7662687539745086,-1.7056637479293717,0.7221452851043516,6.471471471471471,13159.350931211036,4.72972972972973,0.594488188976378,0.880809846803851,0.8843331733119472,0.9696973599889054,0.1862459394487623,-0.1079613215660784
10,5.0,26.0,3,5.235243007880108,31.2277151604713,5,0.7951007065202764,11968814.742631141,211097.76896998566,2512351.5683624703,11.901364853930227,0.9177616536885062,0.8762380419724394,5.67532816538608,0.9998446242839995,0.10123076923076924,0.17584615384615385,0.5756780402449694,0.2575384615384616,0.17507692307692307,1.4710017574692447,0.3067692307692308,0.07492307692307694,4.094455852156057,0.03212330921553293,0.03322917963238047,0.048651344327941895,0.07574467051496336,0.04966996515106147,0.04677116022424831,0.06690059464503892,0.0851709344171761,-1.9673328125531815,-1.965084989893321,-1.9337374732777632,-1.8786668324446498,-1.153934608134417,-1.1574544709237817,-1.1330123822087652,-1.110827692056575,0.7289742054855418,6.49149149149149,7060.71771413778,4.70970970970971,0.547244094488189,0.942761727203741,0.9107583832917895,0.9815373775665523,0.18870790308923444,-0.1343993192054848
10,5.0,27.0,3,11.11020122082045,145.52205779889255,5,0.5270834778156768,14755566.528811648,44266.90873316943,3628066.6847660234,81.95888957675271,0.9643899642269121,0.9316219114302929,22.797542345315776,0.9999493580031704,0.13200000000000003,0.12784615384615386,1.0324909747292421,0.30369230769230765,0.18323076923076925,1.657430730478589,0.32599999999999996,0.08723076923076924,3.73721340388007,0.04119821513884054,0.06287924840299132,0.08587243159586534,0.1431907718732908,0.058003879067624504,0.08840140268515274,0.1295513432474326,0.19824534634532337,-1.7714333136589864,-1.7313765415450015,-1.6888955080946737,-1.582997063750647,-1.0812105483622716,-1.0463206773224287,-0.9990893259274993,-0.920243267957371,0.7609664509336239,6.53153153153153,16952.323415541214,4.849849849849849,0.5551181102362205,0.9045320763179381,0.8990286525337515,0.9876552031867663,0.1662372634602253,-0.10248480689952086
