fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
14,3.0,22.0,3,6.666680764631921,59.36885269290097,3,0.31439280453163765,90.48352440011604,0.023843933141516546,2.9706700485386124,124.58808833707663,0.7523981953464711,0.8114932596737681,19.112005239303823,0.9969303123476345,0.1,0.1,1.0,0.31499999999999995,0.10500000000000001,2.999999999999999,0.165,0.08,2.0625,0.07179899231802736,0.10192328964792736,0.1320957779771962,0.17511159248737063,0.07381989105122282,0.10709229758418429,0.13412165580369514,0.18672580688651666,-2.618125474942763,-2.5331555281301386,-2.4480496516190264,-2.3267173121123585,-2.410763610154971,-2.324158525337303,-2.2538035343675675,-2.116879655363625,0.7512287001208692,1.1061061061061057,0.2314005380130654,-0.2752752752752751,0.46464646464646464,0.9536969158224528,0.9218342170341732,0.9749877034236026,0.15910037290164883,-0.19951674726589286
14,3.0,23.0,3,5.554832845214253,34.934625330132505,5,0.686441219691237,100.1128972900909,2.572143606649532,5.325800271369297,2.070568788461493,0.8928220215624111,0.8888711152039311,10.069453107850372,0.9987745164483351,0.11000000000000001,0.06999999999999999,1.5714285714285718,0.3,0.06,5.0,0.16,0.05,3.1999999999999997,0.03956804688912091,0.03820177343730419,0.05598737638493865,0.09162288050938096,0.05362301912903766,0.04970529976687574,0.06241659698854325,0.10988017304116031,-2.0925540772519935,-2.0955308639706987,-2.0567802415617824,-1.9791389061095421,-1.5886411736747101,-1.5952176758629875,-1.5738797835163525,-1.4942047780046648,0.8295957594114222,1.0260260260260257,0.17962616750181623,-0.35535535535535523,0.5858585858585859,0.961057163205447,0.9424234063237742,0.9918402018287309,0.13399301286377685,-0.19760501536719058
14,3.0,24.0,3,5.262863961687996,31.45200019400326,4,0.4454254777376866,97.44331408471349,0.5762825652173013,7.0885137176016,12.300413278907206,0.6556001123383415,0.8997579730173872,21.59655177159302,0.9991562346896548,0.1,0.11000000000000001,0.9090909090909091,0.275,0.11000000000000001,2.5,0.29,0.06,4.833333333333333,0.043282318469214126,0.05303063593765257,0.08081920831578994,0.11420738940227027,0.0540698414805857,0.07099674852092756,0.10197324595475399,0.1535521423720363,-2.188036510094494,-2.1657418719324744,-2.102188733843209,-2.0258291550111593,-1.5346337016027063,-1.5071722640176484,-1.4569174153996844,-1.3732381796542774,0.7945081141909741,1.3063063063063056,0.2314005380130654,-0.5155155155155153,0.5656565656565656,0.9597487748927276,0.9506494669364199,0.9825719489196565,0.13518635687880218,-0.1878376573139787
14,3.0,25.0,3,9.52362109502392,102.33765316488083,3,0.6285657870858145,140.2603995849165,5.7352783720264995,28.0013458778058,4.882299351742159,0.8502345994500005,0.9118665481842297,21.9653447939277,0.9999009496315491,0.1,0.11000000000000001,0.9090909090909091,0.275,0.11499999999999999,2.3913043478260874,0.31,0.05,6.199999999999999,0.04074131147163,0.04373829117728056,0.05934243769801192,0.08618910798596499,0.0432185375493207,0.048002609729262576,0.061585891267443627,0.08281868602572234,-2.6292537538566236,-2.6210392646520457,-2.578269507853384,-2.504684864339296,-2.300398008765631,-2.2888956223289822,-2.2562372201449565,-2.2051870266583835,0.8230205788612707,1.4664664664664666,0.26572011053245065,-0.2752752752752751,0.5252525252525253,0.9522746477939336,0.9421048084179966,0.9852241220706434,0.13737379713727663,-0.11812564895313236
14,3.0,26.0,3,9.728175130866902,107.90391872372163,4,0.44613234504162425,112.46396658587341,0.5587412677036561,12.493077644186052,22.359325087138725,0.917112962680049,0.9710217056673859,149.31192421470615,0.9997864551914908,0.10500000000000001,0.11000000000000001,0.9545454545454545,0.27,0.1,2.7,0.275,0.07,3.9285714285714284,0.07073982830728841,0.073090994144687,0.08411513094078142,0.10222312961475295,0.09406937109725562,0.095201004790425,0.10499545886092368,0.12906642086174994,-1.9080354220974252,-1.9032078099413914,-1.880572121739367,-1.8433912503906096,-1.3847723929898645,-1.3830426191558831,-1.368071175241175,-1.3312771839707565,0.8136569397939073,1.0860860860860857,0.24231727942376008,-0.3953953953953952,0.4595959595959596,0.967184822269749,0.9412379584567822,0.9874738984452689,0.15133807534182586,-0.1396414833394481
14,3.0,27.0,3,8.107192913033954,71.04446451286609,3,0.4552572768238963,103.33077817639011,1.1250225634409086,8.091171121257847,7.192007862056389,0.6302282979254736,0.8746367997362147,9.075570628494255,0.9994997265487503,0.1,0.08,1.25,0.29,0.075,3.8666666666666667,0.265,0.05500000000000001,4.8181818181818175,0.030081742354803997,0.04121964904977296,0.054921991642203946,0.08144213230465668,0.03872942169589574,0.053898226264669745,0.06915091878211084,0.10016015469806215,-2.0131072988037664,-1.9899900916738855,-1.9615502869108503,-1.906506587803151,-1.5031264599461132,-1.4794071950193732,-1.4555567555844788,-1.4070680115617402,0.7658120660626471,1.0660660660660657,0.22097561147959033,-0.43543543543543517,0.51010101010101,0.9597763635909011,0.948635670485009,0.9787182257973628,0.1282624559063598,-0.18295125063333023
14,3.0,28.0,3,4.150062114886596,19.844701413336416,5,0.12574406311361308,91.25136356097067,1.352305709944583,3.164118132218978,2.339794995281535,0.6957776133330047,0.8648429490489882,9.158130108870811,0.9991510479698864,0.10500000000000001,0.13999999999999999,0.7500000000000001,0.29500000000000004,0.135,2.185185185185185,0.28,0.04,7.000000000000001,0.05275159783814799,0.06644648518562596,0.07050721485852728,0.0902913005932041,0.077163643850629,0.08971393129620411,0.09283856631550945,0.11675601322245573,-2.203510166090984,-2.17165281650373,-2.162206657401678,-2.1161844799625995,-1.590850718235839,-1.5692156432154223,-1.5638291759056298,-1.5225985857400595,0.8072521219760364,1.1261261261261257,0.18376562003881725,-0.35535535535535523,0.5555555555555556,0.9693865477255076,0.9481582713585776,0.9910687605059977,0.13570376100279433,-0.19597439908827768
14,3.0,29.0,3,8.879965772818181,99.06189898270142,3,0.348617835721457,90.87798491068429,0.37881028138044126,5.129129860962965,13.540102032795016,0.8277385879836396,0.8924499130618115,15.109446410561727,0.9988848288548219,0.10500000000000001,0.09,1.1666666666666667,0.275,0.065,4.230769230769231,0.21000000000000002,0.045,4.666666666666667,0.055634322533312734,0.061826627590631456,0.07200235467651933,0.10446597717459954,0.08027171851069428,0.07632270517313218,0.09151540948285974,0.12160427116833243,-2.1487170809020153,-2.1346277170419166,-2.1114748652158126,-2.037610321179543,-1.6456256215814986,-1.652691401398268,-1.625507825578772,-1.571671271119822,0.8195375541520737,0.8258258258258254,0.15282140360258709,-0.33533533533533516,0.51010101010101,0.9855356296664292,0.9550602265453638,0.993894741391164,0.1459473061637428,-0.18401275417740928
14,4.0,20.0,3,5.145369111761197,35.812185984286565,4,0.4309748133267681,53.5032959750692,0.05792747306081414,4.317411089238856,74.53132099696975,0.6712713466756601,0.6291175839454435,99.78687956219055,0.9977865692485447,0.1,0.16,0.625,0.26,0.085,3.0588235294117645,0.30000000000000004,0.05,6.000000000000001,0.02509020483795083,0.029931110104904953,0.03451125801761316,0.044607324358707956,0.031799877010754006,0.03617360987659088,0.03809003030495231,0.05252865712761851,-2.5311992884732923,-2.518630642606683,-2.506739012021699,-2.48052617052008,-2.0458036446742067,-2.0365619616529993,-2.032512571651927,-2.0020038011234713,0.8177166743460196,0.9659659659659654,0.19243509752303323,-0.3953953953953952,0.5454545454545454,0.9474833367375759,0.9508644158286268,0.9891353575709811,0.13570872998971784,-0.24125155442771096
14,4.0,21.0,3,5.985493915846535,48.74021207277177,4,0.343723175335258,51.726291361806474,0.7376379214822666,2.2122511844424073,2.999101754417586,0.6564808292115747,0.8619684587008893,17.220854046444785,0.9948042680025142,0.11000000000000001,0.09,1.2222222222222223,0.325,0.05500000000000001,5.909090909090908,0.16999999999999998,0.075,2.2666666666666666,0.032480152383563776,0.06795985429239869,0.08715674394891854,0.1278394923404422,0.0398459447338953,0.06643489696353233,0.10341935661915104,0.15140838998631803,-2.6743358336991965,-2.5762658680881354,-2.5232034631871114,-2.410751680306526,-2.1307845494264748,-2.071778051161311,-1.989701727293431,-1.8832039311534863,0.8316436384576371,0.8258258258258254,0.2782559402207126,-0.3753753753753752,0.5353535353535354,0.9826070261126061,0.9459174693758172,0.9916724589052618,0.1435580463411703,-0.24770687928248275
14,4.0,22.0,3,4.324660499606824,24.92948910659296,3,0.45709751663488385,55.300986702242874,0.0047801472588717645,3.506447194030322,733.5437600844816,0.7162429304000645,0.7670575567348012,3.7238796442439908,0.9930473213635941,0.10500000000000001,0.11000000000000001,0.9545454545454545,0.275,0.13999999999999999,1.9642857142857146,0.225,0.05,4.5,0.03122289394876371,0.05069435481945289,0.048236335319340316,0.08037234890118082,0.03471453312801159,0.062010774922745614,0.061955263474135526,0.09211751725603137,-2.537987170362172,-2.4869761405088258,-2.493415621703023,-2.409226193951432,-1.9535592952789138,-1.8983167491986515,-1.898429094106089,-1.8373862697143297,0.8134643984828844,1.0260260260260257,0.17548671496481522,-0.3153153153153152,0.494949494949495,0.9723889159556598,0.9470440763695105,0.9871590314572275,0.13902801177144497,-0.2246272214967791
14,4.0,23.0,3,4.2900235905911375,22.005747338599853,4,0.5955539794637631,57.95903671791142,0.14129606356297852,2.44021398727384,17.270219181910804,0.7715522099618236,0.8424318180080803,3.3527346939981566,0.9977510288227314,0.1,0.10500000000000001,0.9523809523809523,0.35,0.075,4.666666666666667,0.11500000000000002,0.07,1.642857142857143,0.06601038253749046,0.0830354870751967,0.10140480401723291,0.14667539404715801,0.0894259934254548,0.09613067366209001,0.11518858471707757,0.16791351531442839,-3.0103681730083403,-2.9554940803158614,-2.8962874188623378,-2.7503745084280142,-2.474064897559262,-2.4558480212778715,-2.4040669376739974,-2.260811256010219,0.8258726745792433,1.0660660660660657,0.30512970171828707,-0.3753753753753752,0.5555555555555556,0.9916601374847229,0.9473720749527239,0.9908959129570424,0.13579664983587425,-0.2103184706872649
14,4.0,24.0,3,5.295547043236327,40.602478902223126,3,0.39338302702388706,49.92796462668431,0.07057845787227901,1.7975800963397015,25.469245865256205,0.6957402533100601,0.7559941048656548,20.58602341590398,0.9931953682637241,0.1,0.095,1.0526315789473684,0.285,0.06000000000000001,4.749999999999999,0.15499999999999997,0.049999999999999996,3.0999999999999996,0.047231031936342836,0.06986432054648488,0.089413992343293,0.13266398856995587,0.05713279111093326,0.07812475613605094,0.09863080954915972,0.14888811670664517,-3.1410103579431885,-3.0663947938959515,-3.001945044096731,-2.8593620143355483,-2.6833452244280958,-2.6236033131913263,-2.5652442781340294,-2.422214905723729,0.8173658064377649,0.7257257257257255,0.22097561147959033,-0.3753753753753752,0.4898989898989899,0.9648860205896889,0.9423217626284394,0.9833125590708037,0.13399901239865594,-0.24622846848730254
14,4.0,25.0,3,2.797526052033491,8.568902828834444,3,0.393793269552557,53.126613188435115,0.11241170954554561,2.439789247230539,21.704048956234537,0.5028693496991778,0.6811195067142827,11.506556719734348,0.9901822641473694,0.1,0.13499999999999998,0.7407407407407409,0.265,0.1,2.65,0.22999999999999998,0.039999999999999994,5.75,0.02484382650453583,0.03388817227644413,0.05746136482527417,0.0832061953902917,0.02658206520282586,0.04100822121086272,0.060897820965853125,0.09192476699919962,-3.21118515698756,-3.181402164594342,-3.1037757411833384,-3.018998122965318,-2.72357962040168,-2.683215884436191,-2.627565678482337,-2.540753678334289,0.8319575188388068,1.0260260260260257,0.2537490379733572,-0.3753753753753752,0.5757575757575758,0.9627097588774368,0.9464203388237645,0.9835594908270769,0.14708840111331922,-0.2655401385412842
14,4.0,26.0,3,4.497448076897481,25.650479591047226,4,0.4163046709485617,58.57311168671838,0.4344889511397408,3.814711071840972,8.77976542748513,0.5106829537283564,0.8738713677938919,50.88654003284539,0.9952412299361068,0.1,0.075,1.3333333333333335,0.27,0.04,6.75,0.2,0.06999999999999999,2.8571428571428577,0.04096090479466824,0.062244978028417025,0.06958622375153922,0.10395592015563875,0.04568233359803274,0.06673243098490812,0.07869807328564654,0.11483165137359438,-2.543558005063612,-2.4871085077232866,-2.4676380977894885,-2.3764829854929075,-2.204758112410516,-2.15612611636278,-2.1284819179354155,-2.045002587912968,0.795325314953833,0.9859859859859856,0.23685890871841275,-0.35535535535535523,0.5707070707070707,0.9911000734667769,0.943479835257008,0.9898157055637247,0.154167436010715,-0.24385482817886475
14,4.0,27.0,3,5.5954854400033,42.864904921686524,4,0.3822547636146817,52.99970556144522,0.7001476015724043,2.14460336627062,3.063073216924875,0.6091843289764153,0.8387563968725051,193.17052064592806,0.99207287416349,0.1,0.06,1.6666666666666667,0.335,0.08,4.1875,0.14500000000000002,0.08,1.8125000000000002,0.07156309005805807,0.08999036211324218,0.10524662796879854,0.18485247801162294,0.07382802570113088,0.0931902143472477,0.10976463362385071,0.18570169056311286,-3.1737790498228575,-3.1107870582638544,-3.058634869534175,-2.7865093471601723,-2.937228869084486,-2.8758243124382035,-2.8232607884507686,-2.5824367060289672,0.8237169826463823,0.9259259259259256,0.20151357338155584,-0.3153153153153152,0.5555555555555556,0.9702893769346221,0.9282769627999838,0.9743490725498247,0.16869224224517881,-0.2281452637519559
14,4.0,28.0,3,5.2135583071189275,31.029767166901955,4,0.31939213603300365,61.203351721639386,0.9975205098377968,4.217045391178085,4.227527504034783,0.833663346062426,0.6936219189451462,57.44697284212241,0.9971343595114455,0.1,0.065,1.5384615384615385,0.255,0.085,3.0,0.2,0.045,4.444444444444445,0.03485213630815691,0.06377893380651434,0.0758221611282524,0.11436613827417587,0.04037897702631537,0.08359997439559677,0.08762385084948004,0.13141731801444595,-2.475563056456748,-2.4013670561106255,-2.370476692302366,-2.271613036834724,-1.9972317391447594,-1.9072771157290236,-1.8989023369614753,-1.8077562485629282,0.7570882130956653,1.1661661661661658,0.19243509752303323,-0.4554554554554552,0.4898989898989899,0.9731053346348874,0.9401908631008891,0.9899040980415775,0.14929361157337928,-0.20246147260251293
14,4.0,29.0,3,6.41007043510318,47.963492693874905,3,0.48021419623510564,54.49509991158375,0.5155846383478073,5.107494412515937,9.906219139660404,0.7648722551979372,0.8094113109078498,34.26681589116332,0.9978476788058248,0.1,0.08,1.25,0.26,0.025,10.4,0.15,0.08499999999999999,1.7647058823529413,0.04050128560718239,0.05210628467571219,0.06016280897091937,0.09171797673735721,0.050712740817486765,0.05730840209704124,0.06640664515962197,0.09969460279987379,-3.181698056485095,-3.1432158757088358,-3.1165004384627246,-3.0118634916398515,-2.7750852857056927,-2.75580395395986,-2.7292067356737064,-2.631894862428712,0.7805239827851673,1.3063063063063056,0.20151357338155584,-0.3153153153153152,0.5454545454545454,0.9592840723697854,0.9377994942921273,0.984492277618345,0.1351600005237443,-0.1777077790538408
14,5.0,20.0,3,4.5551941926569235,24.664754852340497,4,0.5568198402580982,-6.207187801989839,0.29413692597275,4.804438812072691,16.334021293599136,0.8109419754098216,0.8094264878588587,4.159703860229844,0.9939186147959838,0.1,0.08,1.25,0.27999999999999997,0.1,2.7999999999999994,0.305,0.065,4.692307692307692,0.08616942791403868,0.08866677021246307,0.0971132114871999,0.157704445157369,0.09972611509182187,0.10031509012592625,0.11183602178366454,0.1748749662523575,-3.3213481896654655,-3.312271514431332,-3.281572637315713,-3.0613517447265743,-2.8292506368558845,-2.8273996912511454,-2.7911933725116502,-2.593083689697777,0.7530150447842612,1.2462462462462456,0.2913831704832789,-0.21521521521521514,0.5606060606060606,0.9400624841517976,0.9297297528957925,0.9712692909109744,0.15989375621789095,-0.18933332372188535
14,5.0,21.0,3,3.7572049107577556,17.609759251755666,4,0.5395194544560955,-23.40198473502008,0.18610513382675897,4.387011771863649,23.572760630813217,0.8146368657048421,0.8962090943565796,3.3522410753138714,0.994230684623,0.10500000000000001,0.11499999999999999,0.9130434782608697,0.3,0.05500000000000001,5.454545454545453,0.28500000000000003,0.08499999999999999,3.3529411764705888,0.04882291492404012,0.05583355934213216,0.07685102764462697,0.11367363837745209,0.05951301263410005,0.06563547341311277,0.08835224167158293,0.13244796008912318,-3.2974411412192604,-3.2731373730846127,-3.200276214261192,-3.0726234422772842,-2.693007034592092,-2.6754758723661536,-2.610428277295646,-2.4841638191063615,0.7380049856120559,1.0460460460460457,0.34249156829203253,-0.17517517517517506,0.51010101010101,0.954215072127163,0.9251556180870207,0.9804381299328332,0.16404863713449627,-0.228214093869618
14,5.0,22.0,3,4.4618775782440006,24.05980020109299,4,0.6400913192984619,-14.63398808257238,1.0546835199695703,5.803256996342525,5.502368138368143,0.8363261120919019,0.847739367450487,38.18312339111506,0.9977740403514709,0.10500000000000001,0.085,1.2352941176470589,0.26,0.09,2.8888888888888893,0.24499999999999997,0.07,3.499999999999999,0.049277839565652765,0.06401214162681068,0.07314511389056094,0.10696045571948297,0.06408679396867234,0.07030952271218578,0.08316760049270876,0.12268451706066988,-2.9550887902400684,-2.9092907930280894,-2.880903168250466,-2.775796396014158,-2.4414232421941016,-2.425190631641778,-2.391649049216177,-2.2885652184216836,0.8148267751843693,1.2462462462462456,0.2537490379733572,-0.43543543543543517,0.5202020202020202,0.9399277206700424,0.9309018931345739,0.9846114422738922,0.13581559678179442,-0.2043890864043782
14,5.0,23.0,3,4.286628623373178,21.932548611724673,4,0.5869271418121085,-12.593103167323406,1.6573439226643578,6.867747725366725,4.143827742359043,0.8199244357072997,0.8318956272170485,5.39788807976625,0.9962801386700583,0.1,0.155,0.6451612903225807,0.255,0.075,3.4000000000000004,0.28,0.039999999999999994,7.000000000000002,0.024102327867360742,0.04318750684892972,0.05179442041690785,0.06485532125832459,0.029972134514720767,0.040327953658899976,0.05291017548096892,0.07121585269622602,-2.9211267540031542,-2.863999630412247,-2.8382368007521754,-2.7991419776280773,-2.430332514867135,-2.404386781883896,-2.3728629629386053,-2.326999453109797,0.8113479959869699,1.4464464464464466,0.17548671496481522,-0.4154154154154152,0.5606060606060606,0.9673847241656093,0.9362173518757956,0.9887302796337373,0.14599489419814882,-0.2225237509524335
14,5.0,24.0,3,5.651689163657683,36.568499508113895,5,0.45286701401518026,-10.063374295221315,0.21396362607851027,6.2955791588940775,29.423595375898252,0.8873009976175259,0.8472949985888656,16.693818321361007,0.9986961192762408,0.12000000000000002,0.08,1.5000000000000002,0.275,0.08,3.4375,0.265,0.05499999999999999,4.818181818181819,0.04092686176861057,0.05781531451684092,0.06875979976504674,0.1047387202404653,0.05441224383335275,0.06852872457581666,0.08550286727206684,0.12832773991389868,-2.7780207250821856,-2.729102170407958,-2.6974007227989265,-2.5931853269521477,-2.1380042444512943,-2.1060864287358547,-2.0677073476893475,-1.97087893712754,0.8112277198117708,1.3063063063063056,0.2782559402207126,-0.2552552552552551,0.5404040404040404,0.9271507305870144,0.9330137407769342,0.9822228124824597,0.13668250449433259,-0.1714351403106786
14,5.0,25.0,3,4.379782319526218,21.865615431971893,5,0.6045658881181107,10.542978859990008,2.026701399972416,7.180900326889314,3.543146675177235,0.8543149311514846,0.8703959748995131,25.466022154998132,0.9964500754514387,0.10500000000000001,0.1,1.05,0.295,0.06000000000000001,4.916666666666665,0.18,0.045,4.0,0.05354049579754175,0.0668655100288419,0.08387558127682915,0.1324924946162853,0.06753591529658336,0.0783881566969362,0.09572607996104247,0.14669650342843288,-3.497691265990559,-3.44844796959058,-3.3855863496546097,-3.2059199694114033,-2.9265897375898544,-2.8925293819867512,-2.838113357682724,-2.678139884508452,0.7963484534390051,1.3063063063063056,0.2913831704832789,-0.3153153153153152,0.5606060606060606,0.9402481973893523,0.9237067831354109,0.9759286290462468,0.1381240845879858,-0.17839261599940248
14,5.0,26.0,3,12.734779414601308,170.23559461954443,2,0.39845807906435604,2.9965358985541144,3.5570287017923317,18.346490466542946,5.157813446177264,0.9071240527745482,0.7792156586329255,9.164194588264486,0.9996413656861177,0.10500000000000001,0.095,1.105263157894737,0.31999999999999995,0.08499999999999999,3.764705882352941,0.225,0.05,4.5,0.07775927755727513,0.0692790897138493,0.08823921328762215,0.14531796220451293,0.09105352156245623,0.0840550249289007,0.10151272283081596,0.16945064043028998,-2.8215411017048746,-2.8474857362977044,-2.7894783563859744,-2.6148492902606693,-2.2224258729475705,-2.239537595539738,-2.19685253055548,-2.0307404553023867,0.8004829348947163,1.1061061061061057,0.2537490379733572,-0.33533533533533516,0.5808080808080808,0.9901523948238496,0.9503208179879419,0.9880977564891648,0.15198204572607793,-0.1123480956360745
14,5.0,27.0,3,3.807573267225269,20.27523759455421,4,0.5574146999556807,-18.562161036865106,0.44564419226011776,3.9260531160368335,8.809837947456607,0.7025164840302017,0.833706991547295,14.739399348922968,0.9881260942995659,0.1,0.06000000000000001,1.6666666666666665,0.295,0.05000000000000001,5.899999999999999,0.25,0.11000000000000001,2.2727272727272725,0.07980223576282133,0.10183363333861206,0.12265923812410671,0.20990445962802143,0.09753008479560549,0.11247860471882386,0.1348380979295574,0.21614869734803577,-3.957612214901555,-3.862858965604561,-3.773291623577698,-3.3980649410809027,-3.519659687297471,-3.4613600120705144,-3.3741573191537135,-3.0570435471578956,0.7593111651696797,1.1661661661661658,0.3842240846055061,0.08508508508508503,0.5,0.9727911247075087,0.9206508633729802,0.9543320083233097,0.15445333637036382,-0.26036439369790954
14,5.0,28.0,3,3.0569670956398958,11.10479143197837,3,0.6260745407878439,-25.52467025228437,0.214089330776825,2.840346277809399,13.267108022166157,0.8765990006644535,0.9379814645352051,9.410894432256654,0.9962271048432538,0.1,0.075,1.3333333333333335,0.27,0.045,6.000000000000001,0.205,0.05500000000000001,3.7272727272727266,0.050509173822584054,0.06296249064579583,0.08154700345100117,0.1256442086981228,0.05470368308744721,0.07368674599515643,0.09535652891983917,0.14804777899112936,-3.2992972507533116,-3.256024379836805,-3.1914467869687866,-3.038217514998393,-2.7609940862911486,-2.705548906308789,-2.642256432366149,-2.4883573562317194,0.801466465764533,0.9659659659659654,0.3669142378402494,-0.23523523523523512,0.5505050505050505,0.9453134708525932,0.9204140767127726,0.9732699266019645,0.15087764152237484,-0.22649542956672966
14,5.0,29.0,3,4.079406983895667,20.00430158296697,5,0.6317003111334332,-4.778030254512586,1.2385381022665776,6.043402106847269,4.879464019546581,0.8498406558220973,0.9147285311793226,4.934930021442446,0.9941060785034438,0.11500000000000002,0.095,1.210526315789474,0.29500000000000004,0.065,4.538461538461539,0.22000000000000003,0.08,2.7500000000000004,0.059749019274326375,0.05785900795191075,0.07075782788053606,0.11021794084819983,0.0749909997650734,0.06516501394607613,0.07715225170466435,0.12060019099546417,-3.6243660779744986,-3.63165146566818,-3.5819306503182937,-3.4298245660867592,-3.0810980587139434,-3.113827281698989,-3.073899178320591,-2.929179114656339,0.7658426389899491,1.3463463463463456,0.37556916122287776,-0.17517517517517506,0.5050505050505051,0.9584148993544263,0.9315299314664313,0.9799005351471595,0.14896476507731224,-0.1898369690382014
15,1.0,20.0,4,7.562211270761706,77.05417782469185,3,0.6948113711289101,1511.214454585851,0.9555688296921261,82.42860343875192,86.26129366872455,0.8605925779647537,0.9462403191216213,15.096072579461776,0.9920365939598758,0.1,0.1,1.0,0.265,0.15500000000000003,1.7096774193548385,0.225,0.155,1.4516129032258065,0.049465839703241025,0.06364862868649258,0.07019300306805806,0.1294225612153443,0.06527914083152768,0.07302054459209403,0.08081123041267081,0.13361862221007315,-2.7157503406967383,-2.675229004776238,-2.6565312159973113,-2.487307742042844,-2.2124765271954687,-2.194152688650737,-2.175712199878384,-2.050717541132773,0.7692361895693693,2.3673673673673674,24.34368873543108,1.4264264264264266,0.6161616161616161,0.9421232613153867,0.9187513469302526,0.9821472974112258,0.16048673338020017,-0.18391602452338238
15,1.0,21.0,4,8.143406451137244,84.17559286522474,4,0.5858930102487273,1716.9484475802797,22.10306028994723,69.60126891233915,3.148942635061026,0.9141018934985948,0.9038558671364721,20.155820544914235,0.994991693429981,0.1,0.10500000000000001,0.9523809523809523,0.25,0.29500000000000004,0.8474576271186439,0.32,0.26,1.2307692307692308,0.025802607763886404,0.06301947422681413,0.1030797424812554,0.20183656095590818,0.0347976325852524,0.06409245128334284,0.09052580644174052,0.13940237530517358,-3.617878504990305,-3.4796661649939287,-3.3308942789501588,-2.9641409149726865,-2.754868478656917,-2.6712555749344578,-2.5958098245204186,-2.45630693533105,0.8159753881654812,2.5275275275275275,17.629753752872038,1.5065065065065066,0.5353535353535354,0.8984739558267344,0.8812559837950402,0.9702016966891874,0.21342849253340032,-0.16021613177173283
15,1.0,22.0,4,2.9170179657131117,10.873269203595726,4,0.8233144844541056,1496.0293177522517,1.734499087217408,60.278286353291605,34.752561588253016,0.8919896826857444,0.9550221998375239,4.6791969337618236,0.9872438350792879,0.1,0.265,0.37735849056603776,0.255,0.27,0.9444444444444444,0.24500000000000002,0.155,1.5806451612903227,0.07159903023249856,0.13115249298919365,0.15099498163422648,0.1786737433599738,0.0800245857678108,0.14323087985007293,0.1624622267051306,0.20686647886830625,-3.941127257284408,-3.688318629354107,-3.604085872821249,-3.4865875872339975,-3.1891365361885566,-2.9700290484704706,-2.9033627115806238,-2.7494333557033235,0.8191264586379793,2.267267267267267,19.33242287555043,1.5065065065065066,0.5707070707070707,0.9158751238832827,0.8906401150540496,0.9576237684080464,0.18822995737725068,-0.20717819664229978
15,1.0,23.0,4,5.942995533177898,43.688460348391835,4,0.7345985826273895,1532.8411171757703,4.3968179230575615,74.44954756994873,16.932597363089414,0.879083489613529,0.9436296585709885,4.071808450913475,0.9902740985164733,0.1,0.495,0.20202020202020204,0.26,0.45499999999999996,0.5714285714285715,0.29000000000000004,0.3,0.9666666666666668,0.48405153602178874,0.3954913935169233,0.321932377770975,0.3860877156476395,0.6556567598405838,0.4933838889080566,0.43403943124472455,0.43757055804431383,-1.4480742003524336,-1.6966293691226353,-1.9030819905408949,-1.7230219727674638,-0.6899496191600409,-1.0150906193088194,-1.133997225243989,-1.126922018570977,0.7922449502907375,2.387387387387387,16.07704421673822,1.4864864864864866,0.5656565656565656,0.9637548569457419,0.9022838228482157,0.9803633025606417,0.20214050893894595,-0.170836218742895
15,1.0,24.0,4,4.8159815785354665,28.59176611998494,4,0.7000991732140801,1545.4395244272891,1.5851252351568021,70.42606060970621,44.429335328031414,0.9268237259187977,0.9332541812877064,67.31792586959352,0.9943393349870356,0.1,0.215,0.4651162790697675,0.25,0.315,0.7936507936507936,0.3,0.225,1.3333333333333333,0.1250726592050859,0.13842847012306497,0.16909394353360854,0.26735963915868655,0.17543250042789066,0.18924550324042863,0.20393691739595543,0.289682999371281,-2.9019623769774903,-2.857663771835277,-2.7559524114053366,-2.4300243733211535,-2.027686577689049,-1.9937191457746228,-1.957591620367799,-1.7467341955953983,0.8350007235230748,2.347347347347347,16.456276123175115,1.5065065065065066,0.6414141414141414,0.9507011512473814,0.8965384924344828,0.9745395279680658,0.20472344215460495,-0.19021910712319218
