fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,1.0,25.0,4,2.0094231283913313,3.488727458124922,2,0.3654686060369059,151.72918532236602,3.1119881377933676,17.987097442851095,5.779937662489065,0.5909600824560122,0.49852225404928163,10.848682824383186,0.9183093437107877,0.10500000000000001,0.10277777777777779,1.0216216216216216,0.26111111111111107,0.08269841269841269,3.1573896353166986,0.28214285714285714,0.10182539682539682,2.770849571317225,0.003752796942394955,0.0049416180204674654,0.008187515343329533,0.020626827498909196,0.00813071707920402,0.011302183426953036,0.016925151569620545,0.039174970315730966,-1.4939100236061633,-1.4921273418386702,-1.4872599971361329,-1.4686067822925155,-0.6094288651370885,-0.607480238266179,-0.6040253484405794,-0.5903545129570787,0.8114566193410861,2.127127127127127,4.630902801799737,1.1061061061061057,0.5485714285714286,0.8405360916733327,0.8785465426962041,0.9783785513533525,0.1642916812873726,-0.2297415247916539
16,1.0,26.0,4,0.7072165256477929,5.074338242194795,3,0.12527936404694706,152.89629869496795,3.6933944240123626,12.95958270797262,3.508854246304359,0.15136236608304154,0.14377590441184984,24.67255494663068,0.5380562896044676,0.15222222222222226,0.17452380952380953,0.8722146430195545,0.28055555555555556,0.31357142857142856,0.89471019994938,0.3830952380952381,0.5056349206349205,0.7576518599905825,2.1723942564762866,1.3782190878725427,1.4459185845774059,1.261692141419453,4.0598150715088215,0.8092861207902718,1.3500247825508513,1.5689988009842897,1.3930811729804726,0.4494135719844712,0.5298565575747081,0.31095204818222943,1.8052043693705178,-0.11251579589064387,0.2065047240051614,0.335693202921876,0.7429197639704621,3.6286286286286282,47.5107653287746,1.9069069069069071,0.6085714285714285,0.8301110651930357,0.8462862967106879,0.9763197297460727,0.23699299179879973,-0.35248471324105984
16,1.0,27.0,4,2.5075639814969173,7.134504677813032,3,0.19462052159751586,132.13648393742335,1.599566447193784,12.416617267973365,7.762489198092762,0.2792776817216329,0.2676152706448549,20.573531989567613,0.88324714343172,0.10222222222222224,0.13706349206349205,0.7458019687319052,0.25,0.11714285714285715,2.1341463414634148,0.32261904761904764,0.05357142857142858,6.022222222222221,0.008141174942596086,0.010998335807490042,0.013691629784127165,0.021866313692665163,0.018038248619023433,0.023975997762237262,0.029207852259486113,0.04721082576103831,-1.4306101180035287,-1.4264890847084482,-1.422604405239561,-1.4108136289560933,-0.5978543098262692,-0.5942391904889374,-0.591053845687915,-0.5800929754885876,0.8191711544440108,2.207207207207207,10.139254075588143,1.2662662662662656,0.5914285714285714,0.8528027295163074,0.870882779763518,0.9606741540439296,0.1832158405569321,-0.21668638088732253
16,1.0,28.0,4,0.4196752360186416,8.114769614328784,4,0.02308380658195397,147.01507415634893,1.3560174027832992,4.897682236612097,3.6118137028030306,0.08467164622447754,0.07544389498970439,16.76427898314209,0.5549812965930101,0.1272222222222222,0.1488095238095238,0.8549333333333332,0.25817460317460317,0.24349206349206348,1.0602998696219035,0.43166666666666664,0.4463492063492064,0.9671052631578946,3.579011661692377,3.2670458744828625,3.023586102438003,2.140920836285227,9.362580106842936,9.354072297309555,8.85779108465504,5.640118584175569,3.1534587367197213,2.7720059298766824,2.474318115355187,1.3950486663283532,2.969485956159251,2.9664649003840866,2.790239372801114,1.6476693549814851,0.6935385218408229,3.808808808808809,26.694784940343236,2.2872872872872874,0.5971428571428572,0.8100220364796413,0.8306186694180915,0.969575329068322,0.25236113297657814,-0.3553023943644026
16,1.0,29.0,4,2.0079016812630135,4.245449930075712,3,0.2281257888224627,162.79648494834902,3.2076594474212037,9.37115882958378,2.921494311722437,0.2519457184859356,0.30025681440236274,16.312714958253906,0.6743891558784312,0.10222222222222224,0.13698412698412699,0.7462340672074161,0.264047619047619,0.0626984126984127,4.21139240506329,0.25079365079365085,0.05063492063492063,4.952978056426334,0.00597547832251021,0.006295375596007688,0.008807305123212152,0.016596085813748475,0.012006373484018944,0.012880329724618904,0.01642166080142638,0.028343807921368622,-1.6442051791696397,-1.6436760405594582,-1.6395210851752904,-1.626637747519611,-0.7854144795311189,-0.784719720104113,-0.7819045068983898,-0.7724268880921601,0.8298632647784696,2.027027027027027,7.012063589007177,1.1861861861861855,0.6085714285714285,0.8737085522731164,0.8816348972636132,0.9750196013461148,0.15189066143112623,-0.24839303740415858
16,2.0,20.0,4,1.8887195381636874,2.855408172555463,2,0.20551515778441543,-291.80670049420814,0.9515070020665766,14.757118110546532,15.509206005311123,0.28298585889582983,0.3665977019115534,7.461545677034013,0.7592360422876911,0.10500000000000001,0.17698412698412697,0.5932735426008969,0.26666666666666666,0.09960317460317461,2.6772908366533863,0.3131746031746032,0.09023809523809524,3.4705364995602466,0.0024495716653365977,0.002961500028749726,0.006329331878975036,0.007800616196296839,0.008941485123100454,0.010174980529923909,0.013358986428828408,0.022882623618199427,-1.1542624084305657,-1.1536700577594488,-1.1497731503027302,-1.1480707319273171,-0.3177382819188356,-0.3173428171653063,-0.3163220090608898,-0.31326868367924476,0.8381931954354412,2.5875875875875876,18.461469463245457,1.7467467467467466,0.6142857142857143,0.8656310911142696,0.8817588835362293,0.9704314225870304,0.18577521434810954,-0.26165853545675133
16,2.0,21.0,4,1.9211426013206439,3.47938474745565,2,0.3192592063804788,-257.9114620218174,1.0734928992069392,11.028728754108315,10.273685799185046,0.4071525609158324,0.3753144790634394,3.017699844699187,0.7240590492872194,0.10222222222222224,0.5225396825396824,0.19562575941676802,0.25277777777777777,0.40507936507936504,0.6240203761755486,0.2650793650793651,0.1815079365079365,1.460428508963708,0.10156581833896366,0.09268164956630964,0.17070454238417293,0.11755680447112891,0.2892225752542389,0.20343299079677285,0.21616035188586183,0.13060189503260436,-1.5252120079549378,-1.5402940709144062,-1.4078397905116116,-1.4980651734225212,-0.5383340992140755,-0.6033100777173028,-0.5936705306119375,-0.6584714559040141,0.804089229748935,3.0680680680680683,27.954159990678594,1.7467467467467466,0.6171428571428571,0.8868382091577571,0.8707660168192676,0.962835847372665,0.22957251518912578,-0.28080589476446915
16,2.0,22.0,4,1.9234850303527506,3.042307829363077,2,0.2623289657631319,-311.1425369337447,2.3178276741058266,19.13602173385133,8.256015728707546,0.4050001611646584,0.3811840071133541,11.404544872788664,0.8466504518826306,0.10777777777777779,0.09714285714285716,1.1094771241830066,0.26666666666666666,0.10563492063492064,2.5244177310293012,0.32476190476190475,0.1073015873015873,3.026627218934911,0.004386074175200869,0.00531919892285277,0.009069077655510778,0.01912340633614617,0.008488592504981709,0.01131667846546617,0.01614924821186957,0.03572911838146362,-1.3871490022042614,-1.3858489168709178,-1.3806243610391136,-1.366616067627967,-0.5840328882754745,-0.582367052462283,-0.5795205096535471,-0.5679873209874708,0.8283477037553566,2.267267267267267,21.199534575360687,1.666666666666667,0.5771428571428572,0.8274331821642524,0.856310590029232,0.9707675617303683,0.1729140632119251,-0.25163723968400886
16,2.0,23.0,4,2.014026714592589,3.638873105736258,4,0.2528706909746372,-282.95798850377525,4.4169441374206535,17.900630467461937,4.052718329807835,0.3150582314942175,0.39218736210545924,5.450573352004126,0.8490484757918437,0.10777777777777779,0.13999999999999999,0.76984126984127,0.25555555555555554,0.06849206349206349,3.7311703360370796,0.328015873015873,0.09039682539682539,3.6286215978928884,0.004734625272540496,0.005446454186352207,0.006332464615652541,0.011385929396257283,0.01105124901383774,0.01277470544042476,0.01492974865745143,0.022977656053795637,-1.2226480656222833,-1.2217736091540632,-1.2206851768976894,-1.2144771753982013,-0.5086589631802458,-0.5077725152645577,-0.5066640836625275,-0.502524698049357,0.8290898554093735,2.267267267267267,16.07704421673822,1.4264264264264266,0.56,0.8933706097392238,0.8935260765932765,0.9776529602695463,0.15759837593140438,-0.2765845070281329
16,2.0,24.0,4,2.0379824253072383,4.191135014020147,2,0.18559781269608855,-287.8933563720023,1.9311825148975341,19.38465669707784,10.037713446316266,0.33578360171582433,0.393411579602723,7.830979048673486,0.8362595729747236,0.1272222222222222,0.1541269841269841,0.825437693099897,0.2777777777777778,0.09111111111111111,3.048780487804878,0.2903174603174603,0.08166666666666667,3.554907677356657,0.008116135765307073,0.009791063939412915,0.01369105002632147,0.02276568781660949,0.014345863573823522,0.01775646031835525,0.021611873669706474,0.034771545767803905,-1.4534167136171459,-1.4509624256806928,-1.4452477395506176,-1.4319505878275147,-0.7722818515537813,-0.7696095734478723,-0.7665887716762868,-0.756277877054966,0.8326805623345792,2.267267267267267,12.767507043192644,1.3463463463463456,0.6171428571428571,0.8647652234897807,0.8751999866703108,0.9630818934188767,0.18547650411519362,-0.24978350335112642
16,2.0,25.0,4,2.412869921341096,6.446087520778622,3,0.36503533607376504,-214.35097065557184,5.34124943265775,22.446762692812673,4.202530321008318,0.4688103295925663,0.5185881796839099,4.596259849963785,0.8474554466984002,0.10777777777777779,0.17142857142857143,0.6287037037037038,0.26944444444444443,0.09706349206349206,2.775960752248569,0.3134920634920635,0.056428571428571425,5.555555555555556,0.007650062500204969,0.009056523365561616,0.010825328530425947,0.016089523925565286,0.013508953738522268,0.017369447607683577,0.020277350071796766,0.028444252633284015,-1.819628326669215,-1.8170493613927092,-1.8138059813503273,-1.8041532583580218,-0.9153753917642166,-0.9117931989999953,-0.9090949257947927,-0.9015167712235448,0.8476005504484847,2.127127127127127,14.66108684046983,1.3863863863863857,0.6428571428571429,0.7768729355988935,0.8198651013415728,0.9446225828632461,0.19129834057283052,-0.2344906837416646
16,2.0,26.0,4,2.097810012948768,4.21778467922782,4,0.1913300965861865,-275.9107652159517,4.355743982886118,14.0430617868379,3.2240328729176047,0.31380689347830404,0.4149112452163354,20.692518481729742,0.8858629835948445,0.10222222222222224,0.11714285714285715,0.8726287262872631,0.26388888888888884,0.10269841269841269,2.5695517774343117,0.32222222222222224,0.09047619047619047,3.5614035087719302,0.0034514606652582317,0.004439996997544166,0.00490994545809139,0.00836156305956659,0.007382167771437723,0.00881825173942748,0.009845229745430747,0.016154897122427504,-1.115026548524702,-1.113920486741283,-1.113394666884783,-1.1095326921699644,-0.5182653289087719,-0.5175155211722537,-0.5169793157195788,-0.5136849140553428,0.8204140652745624,2.467467467467467,23.246970599856454,1.586586586586587,0.58,0.8867497081413541,0.8874245035198871,0.9737580242408054,0.18235476425203478,-0.26638600551930214
16,2.0,27.0,4,1.9400037027400983,4.046457178762355,3,0.5647599530884014,-273.80786947454857,5.932062487442163,33.18169474111598,5.593618545212518,0.6547271513057665,0.6136082609341162,35.75188096533955,0.8527020310311887,0.10222222222222224,0.09428571428571429,1.0841750841750843,0.2583333333333333,0.08825396825396825,2.927158273381295,0.1707936507936508,0.07309523809523809,2.3365906623235615,0.015581851069123959,0.014451590523222075,0.01603589978259549,0.03251660631281181,0.019643721505359063,0.017874252270548254,0.01934591677811255,0.035118075498542276,-1.5679295110957419,-1.5697297307148859,-1.5672063261584261,-1.540956722612922,-1.1619817735161628,-1.1640790630880773,-1.162334750972133,-1.1436405666595841,0.809788000728225,2.2272272272272273,2.7889802923804394,1.0260260260260257,0.6171428571428571,0.8284793654649577,0.8434025294189591,0.9504980683221025,0.21018192351360004,-0.22368959976853353
16,2.0,28.0,4,1.6608779631630841,2.1938455255089986,1,0.4278894763046306,-307.02106851234987,1.0728603913784152,21.695966085271998,20.22254364092698,0.5718703847539339,0.47731204805116545,62.22537315859527,0.8125729981306041,0.10777777777777779,0.11134920634920635,0.9679258731290094,0.26388888888888884,0.07682539682539682,3.4349173553719003,0.2481746031746032,0.0703174603174603,3.5293453724604973,0.0035210350198198546,0.0038235252090684127,0.005740201406889762,0.011661124595602123,0.005919172181005418,0.006226280309769492,0.008587761075336034,0.014777933323969846,-1.813771925551792,-1.8132213387032026,-1.8097326413998422,-1.798955490420796,-1.0667143836172341,-1.0663848363117125,-1.0638508114831762,-1.057208347822376,0.7637663680036768,2.167167167167167,1.46273335620113,1.0060060060060056,0.6142857142857143,0.8387327746307902,0.8593981753490498,0.966046690625395,0.17697590765791643,-0.269861828992477
16,2.0,29.0,4,-0.008574921617772933,1.8684770048921466,3,-0.003902756523477713,-262.5138624870914,0.16378044606393005,2.1206619580241988,12.948199916346667,0.02784929234286737,0.03529235504210493,21.640746081218126,0.3576478936106281,0.14936507936507937,0.168015873015873,0.8889938592347663,0.2637301587301587,0.2403968253968254,1.097061736546715,0.5165873015873016,0.46309523809523806,1.1155098543273352,2.703157003153894,2.6094412736231676,2.393256585207685,1.8895674605506827,8.288005579322236,8.22960941610068,6.477872642214211,5.377188933349851,3.238463773182205,3.060268225443159,2.649204371404001,1.691465900947694,4.770618003034521,4.732392759579258,3.5857324148354555,2.865241539793693,0.7281662305405255,3.648648648648649,80.70620141149507,2.087087087087087,0.6142857142857143,0.7669786181167362,0.790342055631173,0.93305003728272,0.26114506034276386,-0.4029216242209387
16,3.0,20.0,4,1.853354630577908,2.91683745809506,2,0.29962792981400277,203.88132012038687,1.4270524112284961,16.930911898397426,11.864253733906127,0.4104759649126124,0.45376512429040416,1.8694718205098093,0.8521293130659497,0.11611111111111112,0.18285714285714286,0.634982638888889,0.2777777777777778,0.11706349206349206,2.3728813559322033,0.3190476190476191,0.06515873015873017,4.8964677222898905,0.02001109765759431,0.023087119511320357,0.025658625082097975,0.037309166890313446,0.04043975294917994,0.04727587615145367,0.04918456289566563,0.07176132745892815,-1.794229360689188,-1.788597573726208,-1.7838894889864352,-1.7625588962314844,-0.8546471938741163,-0.848558494879178,-0.846858493472347,-0.8267501484882233,0.7924163373939379,2.127127127127127,8.431909292866251,1.1661661661661658,0.6,0.8635840015978512,0.8637614463853113,0.9694347197003742,0.19996040218100644,-0.2342101544846371
16,3.0,21.0,4,2.3006336133473853,6.77991124198911,2,0.2946427742199138,196.61838067887237,2.6146704038745616,13.246960929322462,5.066398009359952,0.3965754561318169,0.3707552592371133,8.986856205255611,0.7915899875228989,0.10500000000000001,0.11714285714285713,0.8963414634146343,0.26388888888888884,0.14547619047619048,1.813966175668303,0.3307936507936508,0.06777777777777778,4.88056206088993,0.004008710387921054,0.005692537860473582,0.007515190845769057,0.018392602654913652,0.009760130667849313,0.012856426538118694,0.0167910689669674,0.034714908366552104,-1.4724715055355517,-1.469982138410125,-1.4672875319278011,-1.4512063883374997,-0.6018582845362873,-0.5999763856362219,-0.5975849477474529,-0.5866910102607574,0.8265976108455425,2.4074074074074074,22.199661191199525,1.5265265265265269,0.6428571428571429,0.8274004827278039,0.8453647940691219,0.9709811028579107,0.1861010410144146,-0.22751414428817385
16,3.0,22.0,4,1.7619281857636413,2.827168997690735,2,0.4931653780599221,193.74742732024126,0.0782397126039065,14.335707214103886,183.22801473823546,0.5994843369683964,0.5876224984484484,3.810800261411854,0.7583958146772739,0.10777777777777779,0.15134920634920634,0.7121132669113792,0.2583333333333333,0.116984126984127,2.2082767978290363,0.2224603174603174,0.07904761904761906,2.814257028112449,0.015477726739842587,0.01712678744115961,0.023329610961153685,0.03762806032138812,0.026951016279232774,0.029534082397833405,0.03961776114374035,0.06535089474808631,-3.072778885293425,-3.0676320246878293,-3.048272477769379,-3.003645784722531,-1.6700189241275243,-1.6655856742372253,-1.6482793159631597,-1.6041142011381777,0.8139903030841197,2.1471471471471473,7.012063589007177,1.3063063063063056,0.6028571428571429,0.8110019728497265,0.8318875018086365,0.9615062568034786,0.1965692394516238,-0.24040527764477415
16,3.0,23.0,4,1.1625530015638814,7.976297627040344,2,0.07884634746119401,207.78576004624955,1.786761457307505,9.926495101701416,5.555579375805311,0.21303934972827265,0.10873508868661974,11.263996887679651,0.5760301679526283,0.12714285714285714,0.1827777777777778,0.6956144159791575,0.2215079365079365,0.21769841269841267,1.017499088589136,0.4062698412698412,0.43753968253968256,0.9285325594050424,2.42661044915163,2.336967074488592,2.142930355769304,1.9679645920078799,5.235724268351872,5.049327555182102,4.665461616638123,4.0317054565855495,1.8969563477370506,1.7777580279008651,1.5197484321576757,1.287097384072847,2.1770004020739773,2.0811996148159935,1.8839071921725552,1.558180745444201,0.7198759469827383,3.708708708708709,40.4209583979631,2.1471471471471473,0.6342857142857142,0.8693148797592554,0.8385406333243529,0.9540779841254654,0.25735516153952676,-0.2852635173633632
16,3.0,24.0,4,1.8527391542486291,3.2996287670082145,2,0.22092741401773142,177.33462388416524,0.8305328132472313,20.542245308031056,24.73381542592476,0.3277799164261379,0.3086946470564601,9.513689151480998,0.7871211939551407,0.1327777777777778,0.07714285714285715,1.72119341563786,0.28888888888888886,0.09111111111111111,3.170731707317073,0.3380952380952381,0.12158730158730158,2.780678851174935,0.006303357854228334,0.007177391798042628,0.009868940152459097,0.02389641442384017,0.009719772278562026,0.011929585820486192,0.015381679486161952,0.03263994812514245,-1.6565533712446547,-1.6550963029455394,-1.6506093264264798,-1.6272246647412738,-0.9431266441825781,-0.9410220540153487,-0.9377343366368003,-0.9212978446921568,0.8388245034759773,2.387387387387387,16.835508029612008,1.4864864864864866,0.5542857142857143,0.8122521093310607,0.8448298826005802,0.9566316636344256,0.18395895591798672,-0.2600998972904731
16,3.0,25.0,4,2.049521998193733,5.3447834413922735,3,0.18528475459372695,158.68546389349063,5.288683114340464,17.308660866825996,3.272773295849946,0.35963904135428226,0.41666152759435504,5.6892870251159255,0.7817257024463922,0.11888888888888889,0.15714285714285714,0.7565656565656566,0.27222222222222225,0.11674603174603175,2.3317471108089736,0.28746031746031747,0.06738095238095239,4.266195524146054,0.006407080471969693,0.00696583236183174,0.008986810837010145,0.016918366340452212,0.010823083079807205,0.011149582644537574,0.014397655210252346,0.02091701796580204,-2.001779837000782,-2.000654126214172,-1.9965824849181104,-1.980602874384669,-1.1907833992803323,-1.1903903550686217,-1.18648028516631,-1.1786321956987902,0.7714570741646151,2.1871871871871873,5.078152112327671,1.1061061061061057,0.5885714285714285,0.7734390557930108,0.8094676877230623,0.9532018612891168,0.18028907478427947,-0.24625363837992492
16,3.0,26.0,4,1.7748285527586587,2.44967683698653,2,0.4325138865938851,227.63386540278478,9.247506507106245,20.764477475113267,2.245413664662664,0.6107025495197497,0.5032709239246937,7.8629375084131885,0.8718322994093592,0.10222222222222224,0.10277777777777777,0.9945945945945949,0.25,0.06261904761904762,3.9923954372623576,0.27666666666666667,0.05896825396825398,4.6917900403768495,0.0024702657980153566,0.0040593799057047925,0.005773786487799956,0.013768164313765778,0.005802771244664002,0.008306907933542914,0.011982630012938086,0.026044489958185937,-1.823323315027219,-1.8204186709815888,-1.8172850125196975,-1.802672580449308,-0.7721931966426401,-0.7702482331497964,-0.7673932990377677,-0.7564714494612443,0.8408623629932804,2.307307307307307,14.66108684046983,1.3663663663663657,0.6342857142857142,0.8047342642930443,0.8466724607003681,0.952328854907309,0.17188842406302188,-0.2388277613949221
16,3.0,27.0,4,1.5901074583294112,2.100984087352824,2,0.09381775185071684,163.57365825991576,0.685154696594644,13.90103337304286,20.288897444816154,0.2719979421202239,0.39471868058901216,12.348483440320557,0.6235809375937811,0.10500000000000001,0.12269841269841271,0.8557567917205692,0.26944444444444443,0.06547619047619048,4.115151515151514,0.31595238095238093,0.07023809523809524,4.498305084745763,0.003361857684740123,0.003579011640810019,0.003630102739350273,0.007155915495106321,0.005541878088422495,0.005649556824373403,0.005484981038268611,0.010486234668046289,-1.9536603700153143,-1.9532346938745435,-1.9531345425254822,-1.9462230664735893,-1.1543209954726865,-1.1541960069760013,-1.154387038937088,-1.1485818150253568,0.8177410489695601,2.2872872872872874,7.342870447166758,1.2462462462462456,0.5714285714285714,0.8742775389612967,0.8591240292433494,0.9543664202238755,0.19111538747647436,-0.2436242087278862
16,3.0,28.0,4,1.813781512845469,2.5627989167795544,3,0.3020452663811797,209.8299801998332,3.115620222337691,18.602594761442305,5.970751707178397,0.4695565630375116,0.3601496892919692,62.964560495639034,0.8051198826698694,0.10222222222222224,0.12000000000000002,0.8518518518518519,0.2583333333333333,0.11976190476190476,2.1570576540755466,0.2790476190476191,0.05896825396825397,4.732166890982504,0.0024532045599746804,0.0033012244464938516,0.004572283595891662,0.009062549442208523,0.005204212683407012,0.00768037699715058,0.008953194595542113,0.01724733577347059,-1.4088246891597207,-1.407627039727646,-1.405831936461073,-1.399490381945436,-0.5986338412245256,-0.5971437708266223,-0.5963778330353509,-0.5913867045481715,0.8218068707027153,2.067067067067067,8.05203967082547,1.2662662662662656,0.5828571428571429,0.8011278604302835,0.8386770474510744,0.9700514687577233,0.18741527340294173,-0.24265750099013672
16,3.0,29.0,4,0.853212898501694,5.585992884744085,3,0.0540030722897501,196.2633751076491,1.4492412633198066,5.344235495508752,3.6876092551122936,0.1376768205486576,0.11273669555493449,16.004899166131725,0.7400467954347255,0.11333333333333333,0.1853968253968254,0.6113013698630136,0.2611111111111111,0.27730158730158727,0.9416141957641673,0.5456349206349206,0.4769047619047619,1.1441171575969378,2.2129135009434546,1.7152981720033498,1.8832160382068341,1.7322195466331027,6.1495702405275114,3.8571937557270095,4.136447858984942,3.3718311724320706,1.914072757693966,1.1287966896196109,1.3937842695090146,1.1554999476642702,3.098857769168727,1.719373977710425,1.8874207674488335,1.4272972524974779,0.7562415319243125,3.5285285285285286,19.33242287555043,2.027027027027027,0.5942857142857143,0.8580709632243511,0.8406619434812341,0.9616492088487613,0.26382645436516694,-0.320433500246768
16,4.0,20.0,4,2.040651046869759,4.528902613261377,2,0.4128918487636335,-448.1277186614754,1.7676967470436793,27.506801998816563,15.56081496717088,0.4993936276778609,0.47368184306379246,5.839838861784487,0.7657680286111805,0.10222222222222224,0.16277777777777777,0.627986348122867,0.2583333333333333,0.13706349206349205,1.884771279675738,0.2507936507936508,0.13611111111111113,1.8425655976676383,0.012371253835802709,0.01222617727352438,0.01936472021758654,0.031107311497455808,0.022914401616801246,0.022868373457131694,0.030439462092170234,0.04964450644951931,-1.6569008841854227,-1.657144272690716,-1.645168256235393,-1.6254682323652812,-0.8803692667225206,-0.8804107388077135,-0.8735890706130851,-0.8562850280131019,0.8215921747576755,2.4874874874874875,32.10010895543175,1.7267267267267268,0.5771428571428572,0.8805552854117902,0.8671467889146769,0.9670986989166714,0.2053201742052736,-0.26931632454914556
16,4.0,21.0,4,2.1037534781444815,5.571197080319331,2,0.36361764971225796,-425.50238805710825,4.122796169598474,16.72230086623352,4.0560581164656835,0.4526252071713577,0.43459602419847954,8.552518395985834,0.692429244221479,0.10500000000000001,0.18563492063492065,0.5656263360410432,0.26388888888888884,0.07134920634920634,3.698553948832035,0.18777777777777777,0.07873015873015873,2.38508064516129,0.017748963677782514,0.014217454618800664,0.011482904805081722,0.014273170908238014,0.028740261896787227,0.023847359307054953,0.017415016266774327,0.021264588386263265,-2.0735019527997225,-2.0809568606179383,-2.0867294117979345,-2.08083924523177,-1.2271109929320845,-1.2332927940710177,-1.2414195582571388,-1.2365559238650294,0.8058243093826444,2.207207207207207,3.511927530450728,1.1061061061061057,0.58,0.8312403537375893,0.8565418792969479,0.954483423064305,0.18355109099291492,-0.2443351960541058
16,4.0,22.0,4,1.6441282403606299,5.656539421493381,4,0.04118156575651599,-419.7763262378687,0.08592991844109266,5.6444195141234745,65.68631294573939,0.11522678314659918,0.05688700893037213,10.838064637341775,0.4001109896131383,0.15492063492063496,0.1626190476190476,0.952659834065398,0.27214285714285713,0.27166666666666667,1.0017528483786151,0.5106349206349206,0.5198412698412699,0.9822900763358776,2.63222948746616,2.30573127307784,2.3752784336098913,1.6528251359998158,8.815190554441296,8.058174355993044,8.039653782801881,5.544030925068958,2.8147344763970654,2.251697362083238,2.3716295113234622,1.1257788389853365,4.004746161131422,3.616827569315759,3.60733705288208,2.3285024563976635,0.6975538661107004,3.5085085085085086,24.34368873543108,2.3273273273273274,0.6114285714285714,0.8195698137470293,0.8328021978832033,0.9541015023375221,0.24592621848390214,-0.3269051383666807
16,4.0,23.0,4,1.5338866512871416,1.6362884461499778,2,0.2635168452694442,-442.8338866361282,0.26436242348384154,15.321230454027521,57.955401725101794,0.34564292451690715,0.3572376726729466,5.326277662662443,0.7652065253464511,0.10222222222222224,0.14833333333333334,0.6891385767790263,0.25277777777777777,0.128015873015873,1.9745815251084937,0.26261904761904764,0.07904761904761906,3.3222891566265056,0.008110383837880914,0.005566230129196496,0.004409731188676287,0.011836865891686324,0.008723881864879816,0.008097734453812691,0.007214429314906384,0.015151522843545108,-1.745843043745331,-1.7503210551915156,-1.752356630115889,-1.7392839945676102,-0.7086877023383232,-0.709135350538412,-0.7097668471294253,-0.704092423552433,0.8460528063583033,2.2272272272272273,15.00691856413702,1.5065065065065066,0.6028571428571429,0.8013495009231396,0.8411960186397384,0.9538972174972215,0.18360769842923486,-0.24070470277956935
16,4.0,24.0,4,2.210892916412877,5.209520760224066,3,0.26491734688062074,-423.9347134056496,1.7027531905712152,21.325815826446753,12.524314119354358,0.44385607071592303,0.41515464025266213,10.531842556467376,0.7767492292754345,0.10222222222222224,0.09420634920634921,1.085088458298231,0.25555555555555554,0.08555555555555555,2.987012987012987,0.2507142857142857,0.07865079365079365,3.187689202825429,0.005014053471720405,0.005962099008914251,0.009858792251533726,0.019276839594572725,0.00821675834664047,0.009735011513516634,0.013388084246421829,0.027316468717632915,-1.5714061995209703,-1.5699089274843423,-1.5637547823524947,-1.5488806245476812,-0.9355097201559776,-0.934077612276334,-0.930631813933974,-0.9174937223514165,0.8429088460046955,2.207207207207207,10.617591834829991,1.3063063063063056,0.5685714285714286,0.867910424926951,0.8792539296713083,0.9785317408731834,0.16236129138454217,-0.24740045559035265
16,4.0,25.0,4,2.608603848064435,7.7236241716040865,3,0.24786298061829226,-462.46751378998346,1.406553309403832,21.706769663874216,15.432596488699483,0.3617325394694665,0.3864796036646879,31.381992725091052,0.8223431347857635,0.11611111111111112,0.11706349206349206,0.9918644067796611,0.26666666666666666,0.11706349206349205,2.2779661016949153,0.33063492063492067,0.07031746031746032,4.702031602708804,0.0025520213702289233,0.0030658989201116827,0.005206855723075424,0.011847237528290004,0.005972109198510493,0.006431187006629942,0.010948014073655565,0.02617056979316923,-1.1441116041085768,-1.1435221665835047,-1.1410664059076137,-1.1334496298532932,-0.4583621384615396,-0.45815045035117863,-0.4560676692414519,-0.4490483056430923,0.8256595653709108,2.1871871871871873,5.317723177850967,1.0860860860860857,0.6171428571428571,0.9058911601066482,0.8913022971699595,0.9792609825471971,0.16743667783958344,-0.24046350067209202
