fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,4.0,21.0,3,15.665673460516354,278.9860923561987,4,0.49236907868603885,248432179.33140126,2356924.652764879,46290183.462509766,19.640077763286715,0.8732441432020309,0.8862696083309868,14.254310389339679,0.9997529554331536,0.10321428571428573,0.06727272727272728,1.5342664092664093,0.2553571428571428,0.029058441558441554,8.787709497206702,0.3107467532467532,0.04840909090909091,6.419181757209926,7.592754710496349e-05,8.761008996492604e-05,0.00011732318091401814,0.00045073360948239054,0.00028725137871520045,0.0003042381618597365,0.00040077441654919467,0.0013889769958546564,-1.4515101558895462,-1.4514931972723122,-1.45145006514412,-1.4509660797731514,-0.39400507088364956,-0.39399837608186156,-0.3939603293790219,-0.39357086067629343,0.6080725987439701,6.91191191191191,80.70620141149507,4.0090090090090085,0.5036363636363637,0.9456014701699346,0.9266950651946512,0.9873093041908036,0.13455143215724405,-0.07384289087684659
12,4.0,22.0,3,10.969831898913903,140.6236049861498,6,0.5083069621602334,109484069.06720755,995275.4519467279,39511657.64554462,39.699218511077554,0.7424721134689858,0.6261985532545011,32.4316911230461,0.9878581989776007,0.10142857142857142,0.07272727272727272,1.394642857142857,0.2517857142857142,0.05996753246753246,4.198700595560368,0.2978571428571428,0.03571428571428571,8.34,0.00012647594454232667,0.00013029584436696139,0.0001646442237611848,0.0007159977643820979,0.00045045864059065673,0.0005024193670352404,0.0006143458751534485,0.0020866598952193503,-1.5589048878343443,-1.5588989322205948,-1.5588453795909485,-1.5579857631407474,-0.36561853509065345,-0.3655995287243866,-0.36555858787629186,-0.3650200399875321,0.5943993520542776,7.772772772772771,164.94249774901976,3.908908908908909,0.5109090909090909,0.9138000951326103,0.9155497569886768,0.9824436561425157,0.14401127282097118,-0.10180342521649295
12,4.0,23.0,3,18.653752179632683,382.1331752366584,4,0.4030176016997915,215309304.28006783,13363027.40726279,44834170.03420637,3.355090779043007,0.8975231055542026,0.597492871805254,4.701836518437643,0.9997566486403876,0.10678571428571429,0.09272727272727273,1.1516106442577032,0.2571428571428571,0.04535714285714286,5.669291338582676,0.3613311688311688,0.037564935064935065,9.618841832324977,3.7232485420340465e-05,6.338839843832583e-05,8.239108184882073e-05,0.0002614692630982343,0.0001987940543374649,0.00029897853292756166,0.00040339515824266617,0.0012431685633011052,-1.0979821634559566,-1.0979534436606846,-1.097932578276372,-1.097735946306399,-0.21066230957326823,-0.2106412002832237,-0.21061919926210476,-0.21044225548170545,0.6112587537545453,7.03203203203203,70.28244264308353,3.568568568568569,0.5109090909090909,0.9632402112485716,0.9597818429423567,0.9938094247946638,0.12540787673880002,-0.08115928914574838
12,4.0,24.0,3,9.740724780638038,114.59885901977522,7,0.6076057884410393,74028388.62187389,2939436.207451181,17274261.70138318,5.876726175446376,0.8480007735926298,0.8082334790154359,13.682151825033548,0.997736579405521,0.10142857142857142,0.08724025974025974,1.1626349088202454,0.24999999999999994,0.02909090909090909,8.593749999999998,0.29801948051948046,0.05201298701298701,5.729712858926341,7.327709416904735e-05,6.730712623807148e-05,0.00011888614348793731,0.00037067948006993016,0.0002485779026429551,0.00027879949772109886,0.0004119519199409634,0.0013459100002494626,-1.2100446200196684,-1.2100518444766322,-1.209989426990531,-1.2096847234904562,-0.2632168998718008,-0.2632089430593474,-0.26317388637724376,-0.2629279917027523,0.5612605822168042,7.0920920920920905,42.32789065573553,3.988988988988989,0.5072727272727273,0.9159764298278013,0.9185069472811882,0.9774716845237887,0.14256056461358943,-0.10372341524987301
12,4.0,25.0,3,10.095965144594798,135.10708914809862,5,0.6412925370807083,99813747.58652245,743913.0772286598,15301316.038325373,20.568688072171287,0.838944103829897,0.8955248924453149,8.965195116365505,0.9991255986807304,0.10678571428571429,0.06363636363636363,1.678061224489796,0.2571428571428571,0.03996753246753247,6.433793663688057,0.3124350649350649,0.053896103896103886,5.796987951807229,8.959259642837646e-05,0.00013436105257461198,0.0002316754004739385,0.0009048590970924411,0.00022430163559851232,0.0003455429239847955,0.0005373702526543314,0.0020513412381307004,-1.7598854153195882,-1.7598066209071541,-1.7596353434603935,-1.7584505111386797,-0.6669732168011253,-0.6668923339668492,-0.6667643615719586,-0.6657543569279383,0.5796911302524675,7.152152152152151,847.0868266557402,4.369369369369369,0.5145454545454545,0.9626003165276696,0.9373228086118647,0.9916778119774626,0.15924947094849223,-0.11777897356517597
12,4.0,26.0,3,20.83136810601046,460.28373790385774,4,0.34451654404184595,245535709.75299224,564462.1958364947,46243501.29235749,81.92488643783798,0.7480561554451408,0.7513477658385108,32.69379477150036,0.9995809594793864,0.10142857142857142,0.06727272727272728,1.5077220077220075,0.25357142857142856,0.06,4.226190476190476,0.3197402597402597,0.05564935064935065,5.745624270711785,0.00015660540029875262,0.00018419205099800756,0.00019804064282165197,0.0007235327369368719,0.0007631877680850896,0.0008314606261350084,0.000870641233322455,0.002915300083768241,-1.143641734697888,-1.143610180511272,-1.1435943402030178,-1.1429932713823105,-0.22332024707008896,-0.22330498871357002,-0.22329623220783448,-0.22283926974001297,0.5741818801049394,7.212212212212211,168.74356777273758,3.888888888888889,0.5436363636363636,0.9538945095296446,0.9433640953126741,0.9901543159565983,0.14111405170503805,-0.0674657395549352
12,4.0,27.0,3,14.905396337078567,238.75109178337328,4,0.4972544349725049,121943997.55823477,942566.3114188772,28195568.305880547,29.91361770975752,0.7955463623821235,0.8585241084502225,67.13744909591658,0.9995044371988515,0.10142857142857142,0.1290909090909091,0.7857142857142857,0.24999999999999994,0.03636363636363636,6.874999999999999,0.345064935064935,0.0375,9.2017316017316,5.1401750167965905e-05,8.216799707207157e-05,0.00012844400999848687,0.0002733427917521987,0.00023257967682210895,0.00034643447838778735,0.0004953170785595447,0.0011211777899139835,-1.2219074742973417,-1.221869878857822,-1.221813330945085,-1.2216362689393465,-0.25988923565060246,-0.2598596391296991,-0.25982093714324334,-0.25965824484242295,0.6231844002445702,7.03203203203203,73.59814475265772,3.6686686686686687,0.5327272727272727,0.9596464138728839,0.9471470503392722,0.9934967570437182,0.12302253067702995,-0.08769200726722479
12,4.0,28.0,3,20.283014835028297,444.78997532213384,4,0.29105378098072043,171272491.19282538,1288937.3230947957,46580190.330188595,36.1384448223964,0.7829564222649934,0.5789343788078918,7.912183260102325,0.998753754868646,0.10142857142857142,0.06545454545454546,1.5496031746031744,0.2517857142857142,0.05636363636363636,4.467165898617511,0.3688311688311688,0.03938311688311689,9.36521022258862,6.417962422331885e-05,9.185920708077038e-05,0.00011486240711310474,0.0004902216249307979,0.0002647946973124648,0.0003499679885881147,0.0004632299911166115,0.001772660326535907,-1.502661547756512,-1.5026199520420969,-1.5025853837993561,-1.502021309734084,-0.3568809010803114,-0.35685049630835053,-0.3568100645567166,-0.356342630104546,0.5876382889749048,7.632632632632631,77.07027114212303,3.7487487487487487,0.5472727272727272,0.8976788215658521,0.9067124290465284,0.9782869169428077,0.14652541126135354,-0.07585433181595257
12,4.0,29.0,3,18.30319392718234,361.99892836554636,4,0.2551192348343836,290755072.1956082,1681421.560882314,63642975.54473769,37.850695521794954,0.8155130988505741,0.4820562309697439,8.167680282120388,0.9989976652675135,0.10321428571428573,0.07818181818181819,1.320182724252492,0.2589285714285714,0.04357142857142857,5.942622950819671,0.3575974025974026,0.04129870129870129,8.658805031446542,6.234738159648926e-05,8.793247503162932e-05,0.00013912915138133207,0.00046875594659695176,0.0002967504559575396,0.0004372013302833334,0.0006838026640769297,0.0020446681343801606,-1.3767755309969751,-1.3767403038700563,-1.3766698131438775,-1.3762159627414794,-0.2526301613348015,-0.25259466867529806,-0.2525323512478314,-0.25218845353270997,0.5591229951675767,7.552552552552551,642.4033659394191,4.0690690690690685,0.5218181818181818,0.9667565086134166,0.9571711044095942,0.9940609030754328,0.11885186923081455,-0.07800383742797626
12,5.0,20.0,3,18.32836715176563,351.893416551888,3,0.46490732296961335,228271462.95890278,3683939.224815768,123385548.29001807,33.49282948504356,0.8440295532302504,0.8726636252796437,5.713829178960537,0.9998877714922096,0.10678571428571429,0.07272727272727272,1.4683035714285715,0.2678571428571428,0.02720779220779221,9.84486873508353,0.3104545454545454,0.04659090909090909,6.66341463414634,7.207884899834985e-05,9.385322858719507e-05,0.00012903342837278676,0.0004170031849133227,0.0002583246839468044,0.00031187908551606416,0.00042566204899947976,0.0014714432562156557,-1.0709156331008518,-1.0708923128964556,-1.0708546351547612,-1.0705462216105284,-0.2792504054362302,-0.27923544648361237,-0.27920366433481436,-0.2789115540494045,0.5658341169280435,7.052052052052051,27.954159990678594,3.908908908908909,0.5454545454545454,0.9531159857479145,0.9447964269996368,0.9925246688094508,0.13464952924551699,-0.04771017774334669
12,5.0,21.0,3,11.3811766307997,164.80036470874003,7,0.14409001528924414,6615309.343660337,599849.3609726242,3445886.973875103,5.744587221511379,0.8198911935039419,0.8554578645407382,24.72557609069621,0.9999310697085834,0.11214285714285714,0.07090909090909091,1.5815018315018314,0.26964285714285713,0.050909090909090904,5.29655612244898,0.303051948051948,0.044805194805194806,6.763768115942028,6.119906601958141e-05,8.481134043836036e-05,9.826798132217563e-05,0.0003548080810290034,0.00028277305214815954,0.00040137440961790586,0.0004823661591298762,0.0014614093990304115,-0.7925838737957759,-0.7925651579424552,-0.7925544917731356,-0.7923511497827862,-0.1502402927313974,-0.15022246898865868,-0.15021029732268404,-0.15006316397437872,0.5919168639236192,6.75175175175175,32.10010895543175,3.3683683683683685,0.5327272727272727,0.9816684606268996,0.9663417403148137,0.9968990937010996,0.1107560160164474,-0.11968961441271962
12,5.0,22.0,3,11.284101298519266,145.57901730159531,6,0.4894839433558602,29047609.049079396,1189498.1434459763,16684466.696197249,14.026475609169381,0.6927608383286588,0.8632405904683048,38.34192909794438,0.9986769049290608,0.10678571428571429,0.07818181818181819,1.3658637873754154,0.2553571428571428,0.04905844155844156,5.205162144275313,0.3958441558441558,0.037597402597402595,10.528497409326423,6.871795437499625e-05,8.531146895171468e-05,0.00011084014158789754,0.00036579911761804186,0.0002900392768009127,0.0003671668598055718,0.0004734693328860431,0.0014443995957882665,-0.9880723228023882,-0.988055926083148,-0.9880307001748054,-0.9877787649546671,-0.1999149073862873,-0.1998994839592744,-0.19987822634467042,-0.199684066597131,0.5753047658441983,6.97197197197197,35.20031472796683,3.428428428428429,0.5327272727272727,0.9634759745727831,0.9501854476630196,0.9926524484922109,0.1444175583409317,-0.10145157971709276
12,5.0,23.0,3,22.706885373621287,523.7964201936563,3,0.398704903991838,167769564.49073845,292596.3371915221,70801793.92070176,241.97771783574197,0.5747851972806577,0.894349169802218,1647.1295004124604,0.9999432873859097,0.10500000000000001,0.08181818181818182,1.2833333333333334,0.26249999999999996,0.07269480519480519,3.6109870477891914,0.3686363636363636,0.04474025974025974,8.239477503628446,0.00012410874853906043,0.00016025754533470198,0.00022985715966400457,0.0008380783918680736,0.0005759044140774542,0.0007572917973474851,0.0010541283311027595,0.0033726685530461485,-0.9311189861343004,-0.9310853231254042,-0.931020509559144,-0.9304541129272915,-0.18676219639763575,-0.1867283005707811,-0.18667283078246996,-0.18623956559885185,0.6084442585236155,7.03203203203203,134.00688963639507,3.828828828828829,0.54,0.9799810406228097,0.9611112937961503,0.9967799264343987,0.14415992063605365,-0.059598705747765664
12,5.0,24.0,3,12.285518076859743,175.03412464231235,5,0.32495489921506115,19201702.376226638,1501038.5567740067,7509758.160213944,5.003041478397279,0.5563992933448552,0.7672834834710943,4.744049266940847,0.9988778549341193,0.10321428571428573,0.09636363636363636,1.071091644204852,0.25357142857142856,0.052662337662337654,4.815043156596794,0.36123376623376624,0.04474025974025974,8.074020319303338,0.00014859712757984633,0.00019608400477771218,0.00026987178636637266,0.0006954574218934231,0.0005879457489199808,0.0008063066208251859,0.001069327963084051,0.0027309868241997444,-0.9706218921265966,-0.9705757934738722,-0.9705041627935774,-0.9700910186667298,-0.2009980110371132,-0.2009540951159928,-0.200901197248262,-0.20056701063855903,0.6220194342875826,6.91191191191191,55.814462494549666,3.808808808808809,0.5472727272727272,0.9723173092569181,0.9584507542919942,0.9952982553187908,0.14596652845714903,-0.12164886879312567
12,5.0,25.0,3,10.880125411126626,138.43160702262978,6,0.4861047050938361,19738717.58017892,1522692.4091550354,13500363.528613135,8.866113370923474,0.7747592166575409,0.8311088313882111,6.919180745075533,0.9991611002571343,0.11035714285714286,0.09636363636363636,1.1452156334231807,0.26249999999999996,0.05454545454545454,4.812499999999999,0.3757467532467532,0.03224025974025974,11.65458207452165,9.212744675667946e-05,0.00013441583174341438,0.00020261364490342304,0.0004817030408656161,0.0005370860660067614,0.000707332816490847,0.0009915150321691184,0.00266263805264623,-1.0158071446328998,-1.0157641838314264,-1.015694901622777,-1.0154113744997375,-0.15983482747902866,-0.15980760149634024,-0.1597621548721761,-0.15949490767775762,0.6191874843808081,6.771771771771771,36.030634174844224,3.648648648648649,0.509090909090909,0.9158439339733595,0.9170412814699856,0.9792440477480273,0.1436601481147346,-0.10317003705250133
12,5.0,26.0,3,13.99713672105306,233.78553165770995,7,0.47951050793695427,34506635.88902292,817403.6408923104,16352717.135644024,20.00568179240399,0.7221628070667061,0.7812117717464341,8.54089462483705,0.9995163509620807,0.11214285714285714,0.06909090909090909,1.6231203007518797,0.2553571428571428,0.03811688311688312,6.699318568994887,0.3813311688311688,0.052142857142857144,7.313200498132004,0.0001327420063078612,0.00014471987263746565,0.00018480743360352187,0.0006251600750357276,0.0005673898227914454,0.0006369540598490613,0.0008110628258242219,0.0025101923649254124,-0.850468667171367,-0.8504584790189583,-0.8504243812782109,-0.8500498254348725,-0.16843336966013664,-0.16842164606943513,-0.1683923036947298,-0.16810595110742613,0.5944317579975305,7.33233233233233,42.32789065573553,3.8688688688688693,0.5509090909090909,0.9728604112124454,0.9534524975155382,0.9942061390315796,0.14601093856050856,-0.0974189218398499
12,5.0,27.0,3,16.258499006826046,316.59979664555345,5,0.4549679325680118,15971630.169654148,50983.35992473597,9850815.332614556,193.21628364934742,0.6455100423585844,0.7605279733570054,7.080909237706418,0.9992903545208794,0.10500000000000001,0.08727272727272728,1.203125,0.26607142857142857,0.04720779220779221,5.636176066024759,0.3665909090909091,0.041168831168831174,8.904574132492112,5.848095424704517e-05,9.250508095386921e-05,0.00014338065032909816,0.00045712053878339115,0.00026705965761963604,0.00042638437915147695,0.0006577864740629669,0.0018378305884078356,-0.8495526850907295,-0.8495237781120201,-0.8494805541076709,-0.8492139999546732,-0.17947036378326614,-0.17944176207917184,-0.17940022116711613,-0.17918838164684459,0.5786494085690173,6.851851851851851,80.70620141149507,3.788788788788789,0.48545454545454547,0.965844550268572,0.9538385542714021,0.9910748109699352,0.12085545347636872,-0.10710067272995981
12,5.0,28.0,3,10.046534810410865,125.19573940525311,5,0.25392172979817285,21610682.486441076,121708.49119880339,4610290.932393532,37.87978050654579,0.7547031226597033,0.8837612311157232,2.5817807685762753,0.9997662028745162,0.11392857142857142,0.08,1.4241071428571428,0.26607142857142857,0.04178571428571429,6.367521367521367,0.38490259740259736,0.032175324675324676,11.962663975782037,7.200935107483189e-05,7.681283354049111e-05,0.00011777602243682284,0.0004232646660549497,0.00038467817513535956,0.0004113772396804202,0.0005988815721729748,0.002159833107355572,-0.9923274464408793,-0.9923226794701236,-0.9922820276461767,-0.9919788610497084,-0.17528319431041206,-0.17527851261214636,-0.1752456336059639,-0.17497191974296403,0.5961793592687831,6.75175175175175,57.131036905443025,3.808808808808809,0.52,0.9628283904818009,0.9498163026913534,0.9931788508826755,0.1295014024144484,-0.11769364833470836
12,5.0,29.0,3,11.427668082110213,166.66653068560734,7,0.42004258601999067,25535028.84480033,1781883.8601999534,7237059.920019595,4.061465554330511,0.7551876322510559,0.8660572419557797,69.10812666855699,0.9999374383330607,0.1335714285714286,0.08727272727272728,1.5305059523809526,0.28214285714285714,0.039935064935064934,7.065040650406504,0.4207792207792208,0.04474025974025974,9.404934687953556,3.587550886025426e-05,5.7904589716004036e-05,8.89634791889956e-05,0.0003590806956536138,0.00015198231466252083,0.000245649929762939,0.00036903562889951285,0.0010293844087972432,-0.8217764398753833,-0.821758336246267,-0.8217328118669494,-0.8215108279386676,-0.18313704668283118,-0.18311989006492937,-0.18309729013759732,-0.1829763374295937,0.564587046952322,6.81181181181181,559.4325706169377,3.5285285285285286,0.5509090909090909,0.9815111746860122,0.9622602913323616,0.9974812474841168,0.12696434167913384,-0.13092087321321075
13,1.0,20.0,3,3.3698611681867283,14.983186408655651,6,0.8483074448608507,1246.348988645856,19.89526394902745,138.18708057713485,6.945727431974579,0.9082477094562731,0.917253713305825,19.740760046648507,0.9901388293970571,0.10142857142857142,0.05454545454545454,1.8595238095238096,0.2553571428571428,0.0436038961038961,5.856291883842143,0.3143831168831168,0.04837662337662337,6.498657718120804,0.0003619223004955879,0.00038767987424011106,0.0005955299653983563,0.002107299532740575,0.0009149166846699204,0.0009875887087560202,0.0014183981387495307,0.005051521643664939,-1.920652663333614,-1.9206031740697325,-1.9202038217040482,-1.9172991862058242,-0.6500717432267847,-0.6500244579353012,-0.6497441444346481,-0.647380190683721,0.8409812473374382,2.347347347347347,42.32789065573553,1.826826826826827,0.5454545454545454,0.9232564830353048,0.9198666373528758,0.9826051118760464,0.1433271506551905,-0.12241546967782321
13,1.0,21.0,3,3.0842446363733873,11.08859880827789,4,0.8051884188330989,924.363360530138,18.897841567681652,158.1680774876582,8.369637184288338,0.8807641358190086,0.949003309261599,3.6026907699785107,0.9903168345605539,0.10142857142857142,0.11090909090909092,0.9145199063231849,0.2517857142857142,0.09090909090909091,2.7696428571428564,0.32347402597402597,0.048474025974025975,6.6731413261888815,0.0003016080745156393,0.0003991219632455491,0.0005086438313831932,0.001198191367591608,0.0015409886629256366,0.0019262604662376793,0.0025889383083501573,0.0059766748537476416,-1.5132954180998046,-1.5131478062578652,-1.5129820173133464,-1.5119382133665416,-0.2775792405299976,-0.27747213202244075,-0.27728790251472835,-0.27634608584853604,0.8194699955908418,2.3673673673673674,36.86095362172161,1.826826826826827,0.5236363636363637,0.9578409379561598,0.9434252341170117,0.9913347506900302,0.13824279035778644,-0.13216646269822727
13,1.0,22.0,3,2.792458003926449,8.680538389956585,3,0.8383462356142758,1070.42147581542,43.539770732134784,137.82504195236925,3.1654976504193364,0.9422471396081834,0.8968303983757866,10.093747852444286,0.992916844295812,0.10142857142857142,0.11272727272727272,0.8997695852534563,0.25357142857142856,0.061818181818181814,4.101890756302521,0.26535714285714285,0.04126623376623376,6.430369787568844,0.0004448221128370198,0.0004648129914294036,0.0006410301503702695,0.001712210773481584,0.001269827607647127,0.0012263377182491011,0.0017886904005661966,0.004639458657435103,-1.8802124621788638,-1.880174858352791,-1.8798433852079162,-1.8778284417596958,-0.6115860677524791,-0.6116126993804996,-0.6112683350314737,-0.6095226281363714,0.8422734092012462,2.427427427427427,48.605642321421385,1.8868868868868869,0.5345454545454545,0.9239764454431296,0.9137592249543062,0.9811409598635761,0.1593309498603343,-0.1213636819369166
13,1.0,23.0,3,4.147188125148337,20.57653487919932,5,0.666690916399246,1109.2149034570227,38.64759603595145,150.04313188705095,3.8823406182230626,0.7089949043287025,0.842675704514873,6.558256041960359,0.9876959976715761,0.10142857142857142,0.06545454545454546,1.5496031746031744,0.2553571428571428,0.05448051948051948,4.687127532777114,0.3723051948051948,0.04834415584415584,7.701141705842848,1.8739268384996245e-05,3.207955272945101e-05,4.920197802846291e-05,0.000246100624645026,0.00012660268670483654,0.00020691494560897376,0.00031812715178140485,0.0014884360548689112,-0.9979594726804442,-0.9979461593678327,-0.9979290715610972,-0.9977325710092717,-0.1450895057622798,-0.14507785182090846,-0.14506171405379548,-0.14489189301365737,0.8405920277268835,2.387387387387387,53.29994080844093,1.9069069069069071,0.49818181818181817,0.9403695255453176,0.9464142020702384,0.9905195432409539,0.13476639379646477,-0.1260811007204166
13,1.0,24.0,3,3.0085961757121202,10.439641425833495,4,0.8074584288122207,850.5331466409768,16.242052257009124,168.43668773479314,10.37040671151059,0.9026298485316934,0.8907817652618408,7.773943813673599,0.9908550305276612,0.10678571428571429,0.09272727272727273,1.1516106442577032,0.26607142857142857,0.050844155844155844,5.233077905491698,0.31766233766233765,0.03571428571428571,8.894545454545455,0.0002873935251148525,0.00037761281837099525,0.000650108923716172,0.001944144645464062,0.0007822376319192192,0.0009437746362952957,0.0015855210192793408,0.0049294288012154235,-1.6210878861219455,-1.620941590674189,-1.6204997235490477,-1.6184013748644879,-0.558682966278232,-0.5585926476548374,-0.5582338342046099,-0.5563641873779308,0.8462240305261209,2.4074074074074074,40.4209583979631,1.8868868868868869,0.5072727272727273,0.9457037303982913,0.9278763133631357,0.9830406089367584,0.15626158924130973,-0.1267153984434668
13,1.0,25.0,3,3.639516351851438,18.67219461867638,4,0.8148340929450075,1191.0069001449908,8.917265371891546,177.5646496815644,19.912455475562357,0.8746474558636843,0.9174884830743792,11.242179527992535,0.9890412983445829,0.10142857142857142,0.061818181818181814,1.6407563025210083,0.24999999999999994,0.03636363636363636,6.874999999999999,0.33249999999999996,0.04123376623376624,8.063779527559053,0.0001174931331195768,0.00013332556805334452,0.00021930851303886325,0.0008220163339624427,0.00031641537117427427,0.0004628748428874485,0.0006859139402395142,0.002678631056364748,-1.6579305436189318,-1.6579042914570263,-1.6577617209552498,-1.656762355831523,-0.43328243855459087,-0.4332189601519953,-0.4331222906402821,-0.43225860802640304,0.8331489381992827,2.3673673673673674,53.29994080844093,1.866866866866867,0.5436363636363636,0.9222482520214813,0.915830273027774,0.9802578147325858,0.16533439860623042,-0.13693692451033646
13,1.0,26.0,3,4.10546570293948,25.890066680803038,4,0.7450296017107003,1082.6013545659232,16.377193218508047,129.46761976650163,7.905360707363997,0.9100302049503857,0.9499375238001284,4.835160508940429,0.9927965937774427,0.10142857142857142,0.05454545454545454,1.8595238095238096,0.24999999999999994,0.025422077922077922,9.833971902937417,0.2543831168831169,0.04837662337662337,5.258389261744967,0.00023801573507388637,0.00029013803455818477,0.0004535097874761855,0.0020323321015297616,0.0004585569453778958,0.0005579564523318014,0.0008383914237446481,0.0033900462524841276,-1.5479092294691636,-1.5478285296729095,-1.547575584823879,-1.5451311293734027,-0.7803038597802934,-0.7802262623785294,-0.7800073374983942,-0.7780153579506451,0.846689651786784,2.347347347347347,42.32789065573553,1.826826826826827,0.5509090909090909,0.9748530997219604,0.94033008985874,0.9935131656472953,0.14543912563519518,-0.13815030944632542
13,1.0,27.0,3,3.163567430131931,13.064967139343157,4,0.829654262355037,1075.4398612249765,4.71879949680885,145.77379416575178,30.89213565109796,0.9050366689355286,0.944106203875318,14.015269347904017,0.9914268705151487,0.10142857142857142,0.08,1.2678571428571428,0.2553571428571428,0.050844155844155844,5.022349936143038,0.25077922077922077,0.04646103896103896,5.397624039133473,6.364661274438168e-05,9.18426357141387e-05,0.00012363119221462277,0.00048021618959994815,0.00012915325070948384,0.0001835562019498753,0.00025379103831548935,0.0008229298413027027,-1.5157217221986332,-1.5156789821538792,-1.5156307964814193,-1.5150902784529305,-0.7141044668084767,-0.7140656123998153,-0.7140154509109217,-0.7136089738516409,0.8437395993039144,2.3673673673673674,42.32789065573553,1.8868868868868869,0.5290909090909091,0.9595717505235858,0.9313137065816318,0.9897870394097561,0.13967292887783445,-0.1397153216663337
13,1.0,28.0,3,2.788476699201667,9.27225845138628,3,0.7518519136749089,960.1003091279135,28.228675185113673,138.9076624060142,4.920799913389731,0.8733834584527395,0.8809818681022537,3.8068161875011186,0.988200830369767,0.10142857142857142,0.06,1.6904761904761905,0.2517857142857142,0.04340909090909091,5.800299177262526,0.2889610389610389,0.051948051948051945,5.5625,0.00021969117910198004,0.00027200509155979146,0.00037312180471459706,0.0018048055127729977,0.0005826736286065336,0.0007373106779564888,0.0009839103417265773,0.004031540822812646,-1.5006428283214868,-1.5005643065734002,-1.5004125331597007,-1.4982636151724518,-0.513523451996751,-0.5134439959484183,-0.5133172874080928,-0.5117513452498355,0.8529475953345624,2.3673673673673674,44.324785912404,1.8468468468468469,0.5363636363636364,0.9454374791769999,0.9360024890516175,0.9896249172700399,0.14262039940362942,-0.13462451828850705
13,1.0,29.0,3,3.596637880475362,15.768762901493318,5,0.5240042720881742,973.0118999487173,62.89454350634411,114.25131886317465,1.8165537500347742,0.6212460411773131,0.8070686728507834,4.649825656088686,0.9809809221581735,0.13000000000000003,0.1,1.3000000000000003,0.28214285714285714,0.050909090909090904,5.542091836734694,0.4097077922077922,0.04844155844155844,8.457774798927614,6.0936824245021764e-05,9.901510448264664e-05,0.00012846220995811828,0.0003012182119262165,0.00045885807856009563,0.0006997445346540595,0.0009155172006699845,0.0020091631897955326,-1.0468463762442959,-1.046806511705397,-1.04677568323115,-1.0465948232154803,-0.13939524214795815,-0.1393616483072756,-0.13933155681652376,-0.13917903778445548,0.8522600933268016,2.427427427427427,44.324785912404,1.8868868868868869,0.5436363636363636,0.9545799525959571,0.953304601584292,0.9910983724360826,0.13574387306842134,-0.14412956003033323
13,2.0,20.0,3,3.2133392331821775,12.653410311892618,4,0.7667487535268029,1087.4665899212062,8.99040945424615,170.09914445522045,18.920066468706054,0.8652711133285151,0.9151344599927586,15.540867000176709,0.9922197726558923,0.10857142857142858,0.09454545454545456,1.1483516483516483,0.26249999999999996,0.03451298701298701,7.605832549388523,0.3232467532467532,0.050194805194805195,6.439844760672703,0.0001841623344604762,0.00025247361716328567,0.0004012762331340734,0.0009153822172134875,0.0006071805507206064,0.0008393860054487328,0.001279881803603942,0.0030715735136189084,-1.6039705592160638,-1.603860969747494,-1.603622250769298,-1.6027974880162839,-0.4501087532713359,-0.45000417206393034,-0.449805780589957,-0.448998834506148,0.8481029701512478,2.267267267267267,40.4209583979631,1.7267267267267268,0.5654545454545454,0.9162865270130839,0.906894747408068,0.9801203490146135,0.1455911692573016,-0.11336604826976056
13,2.0,21.0,3,3.8181025978172047,17.046519746370024,5,0.4528524320695214,911.2113250428797,2.9241308070673284,143.01271524546536,48.90776941298867,0.7855254205059212,0.8875859365178841,2.4069738198574164,0.9900959653424847,0.11750000000000001,0.12181818181818183,0.9645522388059702,0.2785714285714286,0.05451298701298701,5.110184633710542,0.34279220779220776,0.0411038961038961,8.339652448657187,0.0003935542288028564,0.0004892672514605104,0.0006439362454728141,0.0014771244457945612,0.0013987965271362603,0.001756899535706807,0.00238287640397467,0.005254882675125075,-1.1274334834197932,-1.1273255308680665,-1.127151083210757,-1.1262113490993904,-0.2909121218330967,-0.2908077994011832,-0.29062544005860186,-0.28978876828677474,0.8133056573497796,2.307307307307307,46.41588833612782,1.8468468468468469,0.4890909090909091,0.9290764449805,0.926924749171679,0.989610676030753,0.1444569366570765,-0.11923786427943282
