fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,4.0,20.0,1,2.908543239650593,10.111582411790993,4,0.8291529193455139,-103.88942990701563,2.7518958894649135,5.323336549226925,1.9344251247317388,0.9290278813378539,0.9999999999999948,1.0000002067311304,0.9999999999999981,0.10500000000000001,0.07999999999999999,1.3125000000000002,0.27,0.06666666666666668,4.05,0.19875,0.04416666666666667,4.5,0.05024214592848547,0.06702184520103752,0.09576781300403919,0.1458732526067337,0.05646538612597835,0.06619410719539057,0.10515508092161599,0.15652835167610993,-3.4901832403710573,-3.4285209704267037,-3.3228848921103373,-3.1387567327031074,-3.2632355828268387,-3.22958858323373,-3.094841183471695,-2.9171655765917914,0.7773967484564152,0.9859859859859856,0.26572011053245065,-0.17517517517517506,0.5533333333333333,0.9699029445513996,0.9523602670095724,0.9879989990635131,0.1314555442567032,-0.2229564460294315
1,4.0,21.0,1,2.1852091681188326,4.591851502356948,3,0.8393117296817252,-106.93336016103567,2.1285498948113135,5.835692816603455,2.7416283878657977,0.9050449063979493,0.9999999999999889,1.0000003758718694,0.9999999999999969,0.11750000000000001,0.11291666666666667,1.0405904059040592,0.2825,0.11333333333333333,2.4926470588235294,0.21166666666666667,0.06375,3.320261437908497,0.08184366277431615,0.12955937431952325,0.1762661069374231,0.22516622383816637,0.09430276797948717,0.1582315702080347,0.21011083851490966,0.26440360936342405,-3.4533013732608366,-3.273836585485071,-3.098166694257958,-2.9142472090903198,-2.848854429448967,-2.647767526498114,-2.484582216786066,-2.313805278036026,0.7830542864235923,1.0060060060060056,0.8412497049736118,0.10510510510510505,0.52,0.9579088496713504,0.9346390009303335,0.9773329484187012,0.1478503311649673,-0.23145161096072434
1,4.0,22.0,1,2.020496621579891,4.927394392946934,3,0.8289965340710151,-106.74988806808454,1.6477615342043306,4.615558817145622,2.8011084864742752,0.9234416765417283,0.9999999999999893,1.0000002721315422,0.9999999999999937,0.10500000000000001,0.026250000000000002,4.0,0.31666666666666665,0.09333333333333335,3.392857142857142,0.16583333333333336,0.057499999999999996,2.8840579710144936,0.11900279687008916,0.14987942347544106,0.17432484475739501,0.2482060787701757,0.12069244163848052,0.15704380254130892,0.17210922736790307,0.2558075761567757,-3.8038603770358312,-3.670545110990305,-3.564997705068903,-3.2460024827579783,-3.704978824139381,-3.551811685869139,-3.488333236914142,-3.1356686806625853,0.7843508643109681,1.0260260260260257,0.6092349152400711,0.12512512512512505,0.47333333333333333,0.9435995941119202,0.9253059002644728,0.961529017452591,0.14558225289525523,-0.21729092571500222
1,4.0,23.0,1,3.1054155842060425,12.26675334479812,3,0.7490516749043095,-108.97942340025146,1.0912829579788554,4.763265405148919,4.364830743779664,0.9073618191819386,0.9999999999999929,1.0000002180949121,0.9999999999999972,0.10500000000000001,0.05333333333333333,1.9687500000000002,0.27666666666666667,0.059583333333333335,4.643356643356643,0.18583333333333335,0.07041666666666666,2.6390532544378704,0.07421278359194594,0.07630722163234024,0.10879551996179973,0.16558943712855026,0.07509139709897984,0.08301289191349183,0.11618933042888205,0.18332284066452814,-3.2501371488885074,-3.242784259627904,-3.128728434019908,-2.92934350328957,-2.8626487328066816,-2.8381312215395447,-2.7354481138495146,-2.5276657909235998,0.7989442522033052,0.9459459459459456,0.6680743915695615,-0.015015015015014989,0.5733333333333334,0.9689705093447472,0.943169495612834,0.9834019656197408,0.1325580912153322,-0.2267512304019132
1,4.0,24.0,1,1.352472686976887,0.8160298375767128,1,0.8517130034886755,-102.13008844893717,0.947501299270575,7.14697205081944,7.542968074367254,0.9477083233428396,0.9999999999999909,1.0000002545658455,0.9999999999999939,0.10500000000000001,0.026666666666666665,3.9375000000000004,0.2441666666666667,0.10583333333333331,2.307086614173229,0.11916666666666667,0.10333333333333332,1.1532258064516132,0.1443287295114179,0.16474573091137962,0.18867636982427152,0.2721933642375754,0.1572462029398519,0.17603862221822414,0.19245740767350428,0.2774720896110511,-4.417485526749209,-4.312080786290352,-4.188536553020489,-3.7573720079637107,-4.154789900748093,-4.062142968630109,-3.981198089793475,-3.5620743277154006,0.7717132200841074,1.1061061061061057,0.8412497049736118,0.24524524524524513,0.47333333333333333,0.9629802772822205,0.9194490249386269,0.949840855324262,0.1676236532676721,-0.23570984654520113
1,4.0,25.0,1,4.163724181282374,21.205283703489656,3,0.816013259897155,-96.01873473348735,0.2585360601167738,7.1978552741255655,27.84081752802486,0.9470817571438125,0.9999999999999963,1.0000001930293356,0.999999999999999,0.10500000000000001,0.05333333333333333,1.9687500000000002,0.27625,0.08,3.453125,0.205,0.06416666666666666,3.1948051948051948,0.05797217154525101,0.06180830273125801,0.08341018321696636,0.12731362089384984,0.07156087757034468,0.07507326228660982,0.09989204714232866,0.15636099536660017,-3.2989236001493074,-3.285489704333781,-3.209841245562872,-3.056094103169496,-2.6470910538144943,-2.637076824625564,-2.5663154986851033,-2.405315769083437,0.7168834746912014,0.8858858858858855,0.21102034285685967,-0.2552552552552551,0.5666666666666667,0.9393632476724795,0.9429336608153842,0.9729002537506158,0.13417229520873233,-0.1902498975872408
1,4.0,26.0,1,3.394800823462284,12.62040170892235,3,0.7801955198171499,-108.77519736742839,0.5820654842475711,5.8911978383825065,10.121194260467076,0.934986884158488,0.9999999999999922,1.0000001782458414,0.9999999999999953,0.10500000000000001,0.15958333333333333,0.6579634464751959,0.30333333333333334,0.07291666666666667,4.16,0.14458333333333334,0.06416666666666666,2.2532467532467533,0.1099210916106086,0.15279559521236943,0.1721636910684288,0.21893273240475666,0.11904614023922376,0.1739430883874286,0.19215150823086494,0.24463635151362664,-2.8731531906448,-2.7347553298937615,-2.672235584867732,-2.5212662504948717,-2.4658488912950456,-2.312188654465512,-2.261222067071974,-2.1143134734099447,0.7788469799300273,0.8858858858858855,0.37556916122287776,-0.19519519519519515,0.4533333333333333,0.9822929401721936,0.934348830274004,0.9823317097302191,0.1686047824379191,-0.2321453949351058
1,4.0,27.0,1,2.663429923034918,9.46411593510405,2,0.765615322164243,-115.73295328892547,0.9334198322467464,5.633406447890331,6.03523329296603,0.9213969716977128,0.9999999999999885,1.0000003643414626,0.9999999999999946,0.10500000000000001,0.05333333333333333,1.9687500000000002,0.2891666666666667,0.05333333333333333,5.421875000000001,0.18416666666666665,0.08374999999999999,2.199004975124378,0.11290214369370502,0.138492895139645,0.17146052977774337,0.24439484809926273,0.14338682888418192,0.16252484518456828,0.19853287965133812,0.281591045920594,-3.280845966232872,-3.1862010372011746,-3.0642734163082457,-2.7945328658559614,-2.7364297983942802,-2.6752938739742573,-2.560267089634567,-2.2949398114150164,0.7756305501446414,0.9059059059059056,0.3669142378402494,0.1651651651651651,0.49333333333333335,0.9435093939298755,0.9372761154882961,0.9703611790588866,0.12196033388481001,-0.23093786593442114
1,4.0,28.0,1,1.8290031677746301,2.7547392993479507,3,0.8413147927094077,-106.13601616002114,1.7118156722592646,4.744396672927456,2.7715581471840207,0.9245949428838318,0.9999999999999903,1.000000408084793,0.9999999999999978,0.10500000000000001,0.05333333333333333,1.9687500000000002,0.27666666666666667,0.07958333333333333,3.476439790575917,0.19208333333333333,0.08958333333333332,2.1441860465116283,0.0785594984621564,0.09991739738622034,0.11117003279047742,0.16915875949415354,0.0885310237514365,0.11235446975516104,0.12286318101163687,0.1852888594706085,-3.7310077948191185,-3.6445274553575384,-3.598964371972912,-3.3641620261003764,-3.2018149330139765,-3.11812775642512,-3.0812126781234968,-2.86192329504859,0.7967292400844654,1.0860860860860857,0.4729225518338635,-0.055055055055055056,0.5533333333333333,0.9556642903450381,0.9373804223197278,0.9743183928476465,0.128177739700497,-0.20440322352290813
1,4.0,29.0,1,3.8246462988947347,20.00097374258012,3,0.7309648119185926,-108.35501600741308,0.3711973190868605,5.3247718124189785,14.344855252505143,0.8893408964753433,0.9999999999999926,1.0000001725947074,0.9999999999999966,0.10500000000000001,0.07333333333333333,1.4318181818181819,0.2833333333333333,0.06541666666666666,4.3312101910828025,0.1833333333333333,0.05791666666666666,3.1654676258992804,0.08011887208636197,0.09078907932684598,0.1251915042012037,0.19277952284225588,0.07739337296798197,0.0913217265604202,0.13365080290005701,0.20681149711845614,-3.2402473503461384,-3.202661938829936,-3.081480665878454,-2.8434043626787915,-2.9686105007745014,-2.923794155951544,-2.7875946784839165,-2.5521903374167296,0.7884861716473992,0.9259259259259256,0.2782559402207126,0.025025025025024978,0.5266666666666666,0.979550935356424,0.9369138495379841,0.981155972076829,0.14041314293899212,-0.24512630509076766
1,5.0,20.0,1,2.954164259976962,9.517798515676528,2,0.800355695853607,21.374000747536293,0.2939538203784595,5.76622746956005,19.616099774230356,0.9339293035558016,0.9999999999999938,1.0000003127150767,0.9999999999999986,0.12416666666666668,0.05333333333333333,2.3281250000000004,0.31583333333333335,0.08,3.947916666666667,0.22999999999999998,0.04458333333333333,5.158878504672897,0.06532687218182695,0.08764636711029501,0.11934234580802047,0.17475982284741148,0.08054702504444873,0.1073616849729077,0.14541351505575645,0.20910486288164598,-3.386008803040046,-3.305152721851947,-3.190328769287916,-2.9895697450762446,-2.7526152043899845,-2.6723387328029613,-2.5584209481049704,-2.3677447773936735,0.8044465802306728,1.1061061061061057,0.3669142378402494,-0.015015015015014989,0.5666666666666667,0.9614951477254297,0.947347711466198,0.9881416706660966,0.1255396949434725,-0.220714851418548
1,5.0,21.0,1,2.7864317148351,9.701803667159181,2,0.6577399603607327,8.842087680960518,0.8553754749017015,5.628148397225972,6.579740198738747,0.8349168016088846,0.9999999999999896,1.0000001120369735,0.999999999999997,0.10500000000000001,0.08,1.3125,0.27541666666666664,0.10583333333333331,2.6023622047244097,0.2041666666666667,0.05125,3.9837398373983746,0.09514545160220882,0.1029750330635776,0.13257618073772073,0.18979667567218167,0.09992559049876751,0.11516492621080966,0.14328205892035684,0.21584037276221338,-3.0765716864065804,-3.0499505364293675,-2.9493044679748683,-2.7547505975111024,-2.693361589468633,-2.6477597580838514,-2.563622708472752,-2.3465009089466884,0.7695667012749823,0.9459459459459456,0.6092349152400711,-0.17517517517517506,0.54,1.0045148876472345,0.9628568541452007,0.9931204154527019,0.14747630253033034,-0.27897225384844065
1,5.0,22.0,1,2.846554710192844,8.935854237875164,3,0.8347548637867606,15.343029915052997,1.9558780441265624,6.915601502377734,3.535804046241563,0.9288259823841817,0.9999999999999888,1.0000002672653945,0.9999999999999982,0.10500000000000001,0.07291666666666666,1.4400000000000004,0.26999999999999996,0.03333333333333333,8.1,0.24458333333333332,0.03125,7.826666666666666,0.08343850329946916,0.07831401158530941,0.08574537028652046,0.13098334268276768,0.09157612299513071,0.08379074336959928,0.09867769790445606,0.14719125411029213,-3.062159477733564,-3.0792799992998416,-3.054452417559534,-2.9033159292548345,-2.6653745776461726,-2.688217386445555,-2.6445380962373246,-2.5021961756257958,0.7399101758553781,1.0060060060060056,0.2314005380130654,-0.17517517517517506,0.4866666666666667,0.9358036848514917,0.9367786380525004,0.9759746532178424,0.13121591047466627,-0.20174039757528797
1,5.0,23.0,1,2.4978720193202837,6.580859596825487,2,0.8318923952643289,17.16042352842155,0.5127884687917952,5.066557794155881,9.880405084173274,0.8917833499953405,0.9999999999999897,1.0000001986554172,0.9999999999999969,0.10500000000000001,0.059583333333333335,1.7622377622377623,0.27666666666666667,0.06,4.611111111111112,0.16,0.08374999999999999,1.91044776119403,0.06763747243072175,0.07815445799108632,0.09031154653995509,0.14002340875347405,0.0805731496934215,0.09041972815945204,0.1006120234743411,0.16023324791769486,-3.1311389577550113,-3.095819924404266,-3.0549929580229818,-2.888046363928194,-2.6582797647694307,-2.6298109852469103,-2.600342656816987,-2.4279636421779256,0.7806777019723762,0.9859859859859856,0.2597345742529039,-0.07507507507507503,0.5133333333333333,0.9819300794110233,0.9601205633574799,0.9938955018743272,0.12146745171224639,-0.246189935746897
1,5.0,24.0,1,2.961833716787303,11.646095454850943,4,0.7696259618653497,11.688743609969443,0.7093239760451091,5.0157387192982155,7.071153504867911,0.8803587720188818,0.9999999999999916,1.0000003141099025,0.9999999999999972,0.10500000000000001,0.12000000000000002,0.8749999999999999,0.26999999999999996,0.09958333333333333,2.7112970711297066,0.22374999999999998,0.04458333333333333,5.018691588785047,0.10912426022249347,0.1114201020649959,0.12142738216627444,0.17172566807431547,0.11445315517690038,0.12159009703001561,0.138221438396865,0.1853549611606487,-3.2076402559135353,-3.199373968723965,-3.1633422831904916,-2.9822409247424835,-2.8155941305068763,-2.7929022405082007,-2.7400229293698817,-2.590162003525431,0.7344607834863774,0.9059059059059056,0.5305480525369575,-0.17517517517517506,0.5333333333333333,0.949793598261847,0.9391984986713073,0.9767780708559766,0.1432025527445532,-0.2246858887202257
1,5.0,25.0,1,2.4250120764161673,7.254562050637096,3,0.6811087110225185,17.22877981309867,0.907168324050792,5.93390582051371,6.541129868839504,0.8822835082480533,0.9999999999999919,1.0000001652571027,0.9999999999999948,0.11750000000000001,0.05333333333333333,2.2031250000000004,0.34875,0.07333333333333333,4.755681818181818,0.16958333333333334,0.05249999999999999,3.2301587301587307,0.13255545761898993,0.12268429621960314,0.15236435740940302,0.2283357712186482,0.14978145182563385,0.134543257366862,0.16376285023850135,0.2455627530307012,-3.613396539625571,-3.6545155030865955,-3.53088128192391,-3.2144174270528136,-3.2970538306984873,-3.356145869470286,-3.2428355084863343,-2.92562450029215,0.8196202816952564,1.0260260260260257,0.441209286319119,0.025025025025024978,0.5666666666666667,0.9556388354278328,0.9257260607800358,0.9661946858589749,0.1544215282392905,-0.2223285373346855
1,5.0,26.0,1,3.149194489323123,11.556749442920658,4,0.6670237436992742,14.86739529556219,1.7369447512003893,4.7576216748453,2.7390748448143465,0.787245204276715,0.9999999999999887,1.0000003256475942,0.999999999999996,0.11125,0.05333333333333333,2.0859375,0.33458333333333334,0.10625,3.1490196078431376,0.28833333333333333,0.07916666666666668,3.642105263157894,0.15618589551741538,0.1739213541688064,0.18758460884121997,0.2796976168573577,0.19454445984751897,0.20886526332510247,0.2255593782971803,0.32628392964898667,-2.8138930302152483,-2.7547500469186823,-2.709186768361807,-2.402014667454929,-2.256617449138202,-2.2164953400928336,-2.169724004785141,-1.8875274479223334,0.7796723885145217,0.9259259259259256,0.3669142378402494,0.025025025025024978,0.5,0.9320337983661199,0.9234979135255512,0.9651937292272607,0.1477874746472995,-0.2503092532173003
1,5.0,27.0,1,3.2176569034382587,12.730857229769278,3,0.6638001280593735,9.585017755581148,0.4609003305955459,4.479050518995297,9.71804579356182,0.8544204353546929,0.9999999999999888,1.0000002214202643,0.9999999999999966,0.10500000000000001,0.08,1.3125,0.29583333333333334,0.07333333333333333,4.034090909090909,0.28375,0.03833333333333333,7.4021739130434785,0.08385839312195116,0.10084804391525973,0.11761407253767818,0.16150202604783218,0.10458178852478112,0.13018824864205344,0.14289954576391564,0.19222645697819515,-2.7542757970822502,-2.703198339591426,-2.6527931767855604,-2.5208490240159778,-2.2001773214718465,-2.137258394750023,-2.1060248244522564,-1.984821179048271,0.7350950878068778,0.8658658658658656,0.441209286319119,-0.1551551551551551,0.5266666666666666,0.9816908439168409,0.9540181479543842,0.98978128818282,0.12272618287844908,-0.24240278908628396
1,5.0,28.0,1,3.756711543096491,18.682916759983126,3,0.6923677262509842,12.102802733593716,0.6930197988609793,5.320059907729325,7.676634803901954,0.891522437378863,0.9999999999999892,1.0000001754921377,0.9999999999999963,0.10500000000000001,0.026250000000000002,4.0,0.30333333333333334,0.06666666666666668,4.549999999999999,0.2633333333333333,0.06999999999999999,3.761904761904762,0.08425082028260544,0.10617576054079808,0.1454692618563815,0.21999290668942362,0.09401865455086172,0.12520243639969814,0.16170855362741024,0.2563754163984636,-2.823464573881013,-2.7558649587521535,-2.6347140897090227,-2.404940614872255,-2.359822598580552,-2.278597754950235,-2.18350974805791,-1.936929613460208,0.7203095269305964,0.9859859859859856,0.441209286319119,-0.11511511511511509,0.5266666666666666,1.0032923427358886,0.9452566644894155,0.9847410687075545,0.14181575078216954,-0.23768552056673337
1,5.0,29.0,1,2.9683288229599016,9.641855473809718,3,0.6620543933245128,13.720672181969546,0.6220730805058405,4.8385724863181,7.778141568806675,0.8988662159574684,0.9999999999999882,1.000000317846596,0.9999999999999963,0.10500000000000001,0.06625,1.5849056603773586,0.28250000000000003,0.05291666666666667,5.338582677165355,0.24208333333333334,0.07083333333333333,3.4176470588235297,0.07642360495959083,0.0963055901461671,0.12312108609459592,0.18154640598679286,0.08017140603351862,0.11515831148255719,0.14079069260256907,0.20060551434849097,-3.2339642935205086,-3.1643461974723976,-3.0704499514488424,-2.8658698004364167,-2.8399318395357827,-2.7319112502615455,-2.652772358794892,-2.4680966291354256,0.7341307175045908,0.9659659659659654,0.4620241371751313,-0.13513513513513511,0.4266666666666667,0.9738039077075121,0.9388772367166504,0.9782787115702032,0.1369894248145705,-0.25792421048807956
2,1.0,20.0,1,4.479052065726937,24.474598697418315,3,0.35685154965272603,7006203.585271957,179959.43175298386,1182470.9474211144,6.570763954423901,0.7763709387830894,0.9970178180026661,361.55417803070605,0.9996896958326987,0.10500000000000001,0.04666666666666667,2.25,0.3091666666666667,0.09208333333333334,3.3574660633484164,0.3616666666666667,0.16999999999999998,2.1274509803921573,0.16923082646759358,0.25033730747813393,0.3206118230306046,0.37717920569273566,0.18945639684737076,0.29300744171372417,0.33423843287619687,0.4088561045125787,-3.039166879497695,-2.742458553463222,-2.4853763374347966,-2.2784383318807,-2.6087686064920184,-2.2754852223951354,-2.142781546811437,-1.9026214388328073,0.8316240901466725,6.551551551551551,79435.61267612758,5.370370370370369,0.5666666666666667,0.9567393744412342,0.9084334804436562,0.9610193812391081,0.17645359515363443,-0.2534603805473028
