fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
5,1.0,21.0,1,3.1776393838337467,9.91035561643596,2,0.9999999999999879,98.60985259189302,0.9999999820498149,10.000000309899821,10.000000489401682,0.9999999999999879,0.9999999999999878,360.1059772974907,0.9999999999999882,0.20431372549019605,0.7956862745098039,0.2567767373090192,0.24996078431372543,0.092,2.71696504688832,0.3155294117647059,0.023725490196078433,13.299173553719008,0.0,0.0,0.0,8.472883302687622e-07,0.0,0.0,0.0,3.3161235132023523e-06,-2.7355481405049065,-2.7355481405049065,-2.7355481405049065,-2.7355458227068903,-0.301556922158815,-0.301556922158815,-0.301556922158815,-0.3015559221588149,0.7883703205538637,1.0460460460460457,2.6633327251749805,0.6456456456456453,0.4645669291338583,0.914430041472263,0.9046857828961876,0.9847785729695914,0.22158889890460587,-0.06906077535705588
5,1.0,22.0,1,2.8723382797341417,8.613314773911753,6,0.9999999999999875,98.60985239177205,1.000000000281051,10.000000341457516,10.000000338647007,0.9999999999999876,0.9999999999999877,5.299189070373357,0.9999999999999881,0.1964313725490196,0.8035686274509803,0.24444878239226978,0.24996078431372543,0.02,12.498039215686271,0.28572549019607846,0.02949019607843137,9.688829787234045,0.0,0.0,0.0,1.742545469404192e-06,0.0,0.0,0.0,3.4018706170024217e-06,-3.153948964947911,-3.153948964947911,-3.153948964947911,-3.1539434690484316,-0.7200420059725685,-0.7200420059725685,-0.7200420059725685,-0.7200395564828254,0.7820768566785237,1.0660660660660657,2.214855233726359,0.6256256256256253,0.46954314720812185,0.913015157023625,0.8850399476728035,0.9786047173417248,0.2240256802690049,-0.10480903558647857
5,1.0,23.0,1,3.7322740001930597,17.258250104168454,3,0.9999999999999831,98.6098511566151,0.9999996905391472,9.999999913148791,10.00000300775825,0.9999999999999837,0.9999999999999831,4214.549950649559,0.9999999999999848,0.1884313725490196,0.8115686274509806,0.23218168639768053,0.24996078431372543,0.018,13.886710239651414,0.27396078431372545,0.029568627450980395,9.265251989389919,0.0,0.0,0.0,1.3499061136888354e-06,0.0,0.0,0.0,4.096071825921323e-06,-2.3740867645222434,-2.3740867645222434,-2.3740867645222434,-2.3740835597280054,-0.5459054608519681,-0.5459054608519681,-0.5459054608519681,-0.5459032247839903,0.7832459608765134,1.0660660660660657,2.3193450592744274,0.6656656656656653,0.46867167919799496,0.9383621923614308,0.9077316429801406,0.9839881576400326,0.2176179887145431,-0.08969368249040875
5,1.0,24.0,1,2.7878006654381973,7.90156090253671,2,0.9999999999999905,98.60985207179212,1.0000001032687713,10.000000233167867,9.999999200480236,0.9999999999999905,0.9999999999999906,34.35376562111649,0.9999999999999909,0.15274509803921568,0.8472549019607843,0.18028234205045127,0.36192156862745095,0.02580392156862745,14.025835866261398,0.08772549019607842,0.06082352941176471,1.4422952933591229,0.0,0.0,0.0,0.00023036088848500227,0.0,0.0,0.0,0.0001551306758292787,-3.904634427553689,-3.904634427553689,-3.904634427553689,-3.9037349524977487,-3.6755089070667544,-3.6755089070667544,-3.6755089070667544,-3.6749387228859844,0.7906162110735554,1.0460460460460457,2.4287643824604506,0.5055055055055053,0.4859154929577465,0.8867665594849482,0.8829356408135551,0.9701779779243888,0.2594882252054727,-0.11346431259419724
5,1.0,25.0,1,3.7145286871799357,16.82482501309425,4,0.9999999999999829,98.60985217255322,0.9999998800476774,9.99999990096515,10.00000110048851,0.999999999999983,0.999999999999983,10.865274334743205,0.9999999999999841,0.20431372549019605,0.7956862745098039,0.2567767373090192,0.24996078431372543,0.094,2.659157279933249,0.30949019607843137,0.0216078431372549,14.323049001814883,0.0,0.0,0.0,6.944499424516751e-07,0.0,0.0,0.0,3.2750783576425392e-06,-2.713160577690801,-2.713160577690801,-2.713160577690801,-2.7131586935365943,-0.43181060363659435,-0.43181060363659435,-0.43181060363659435,-0.43180918942303176,0.8056664531961323,1.0660660660660657,2.920555512182745,0.6656656656656653,0.45430809399477806,0.8696515337757988,0.858992820083705,0.9671049711363768,0.20800383104236836,-0.09293282387157892
5,1.0,26.0,1,3.3285371451889123,11.502844850056615,4,0.9999999999999878,98.6098511669291,0.9999999139676925,9.999999693159438,10.000000553482561,0.9999999999999879,0.9999999999999878,230.06466817599085,0.9999999999999888,0.21827450980392155,0.7817254901960785,0.2792214307213805,0.24996078431372543,0.7500392156862745,0.3332636202028651,0.3291764705882353,0.01968627450980392,16.721115537848604,0.0,0.0,0.0,4.095617591380975e-07,0.0,0.0,0.0,4.499936043559462e-06,-2.4518913854704247,-2.4518913854704247,-2.4518913854704247,-2.4518903812694757,-0.22222538064091577,-0.22222538064091577,-0.22222538064091577,-0.22222438064091563,0.818983689201763,1.0660660660660657,2.3193450592744274,0.5455455455455454,0.514745308310992,0.915018922789393,0.8927856947375321,0.9775700174956131,0.21990973682969103,-0.06658248520569504
5,1.0,27.0,1,2.7538229431575556,6.858847665324005,4,0.9999999999999893,98.60985086137956,0.9999998986018868,9.99999993416867,10.000000948149898,0.9999999999999896,0.9999999999999893,2.9524128385701367,0.9999999999999899,0.2261176470588236,0.7738823529411765,0.29218607479477055,0.24996078431372543,0.7500392156862745,0.3332636202028651,0.3173725490196079,0.03564705882352941,8.903190319031905,0.0,0.0,0.0,7.970658975103519e-07,0.0,0.0,0.0,8.897248523913745e-06,-2.5092028231625365,-2.5092028231625365,-2.5092028231625365,-2.5092008231625362,-0.22478859558705355,-0.22478859558705355,-0.22478859558705355,-0.22478659558705327,0.7776432553540233,1.0660660660660657,2.920555512182745,0.6656656656656653,0.4483695652173913,0.8732624848684464,0.8846047037952444,0.9726802296328046,0.24871276653049712,-0.06975976758543594
5,1.0,28.0,1,3.56776913858174,13.909768407908324,5,0.9999999999999862,98.60985149517485,1.0000000466055496,10.000000010605993,9.999999544550517,0.9999999999999861,0.9999999999999862,3.295289162340072,0.9999999999999868,0.2381176470588235,0.7618823529411765,0.31253860407659045,0.24996078431372543,0.7500392156862745,0.3332636202028651,0.3391764705882353,0.02952941176470588,11.486055776892432,0.0,0.0,0.0,3.42355090057428e-07,0.0,0.0,0.0,2.0862905438276998e-06,-2.920943865540407,-2.920943865540407,-2.920943865540407,-2.920942865540407,-0.4793196245356538,-0.4793196245356538,-0.4793196245356538,-0.47931862453565366,0.7729768924485656,1.0660660660660657,1.5317404637020797,0.5855855855855853,0.47554347826086957,0.9086368919746791,0.8943314451331673,0.975423477118702,0.2064370214956169,-0.08034119022806163
5,1.0,29.0,1,3.65485257889605,15.105015988115365,4,0.9999999999999846,98.60985298432958,1.0000000905218391,10.000000072281471,9.999999167063155,0.9999999999999848,0.9999999999999848,6.400492111542419,0.9999999999999857,0.2102745098039216,0.7897254901960785,0.2662627867712782,0.24996078431372543,0.026000000000000002,9.613876319758669,0.2639607843137255,0.029568627450980395,8.927055702917771,0.0,0.0,0.0,1.192087628691793e-06,0.0,0.0,0.0,2.702664672783352e-06,-2.5349960251634505,-2.5349960251634505,-2.5349960251634505,-2.53499300322605,-0.8273567935860565,-0.8273567935860565,-0.8273567935860565,-0.8273545575180787,0.791520411904284,1.0460460460460457,3.353710152002929,0.6256256256256253,0.44556962025316454,0.9114324926067724,0.8932539115351561,0.9822678241979091,0.22382052195440202,-0.10645375876526632
5,2.0,20.0,1,3.058553497429066,9.279634932713178,4,0.9999999999999866,763.8098511698956,0.9999998256248586,10.000000171544539,10.000001915296288,0.9999999999999867,0.9999999999999865,52.14377187073809,0.9999999999999868,0.24596078431372553,0.7540392156862745,0.326190971499896,0.24996078431372543,0.7500392156862745,0.3332636202028651,0.3332156862745098,0.017725490196078435,18.79867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54992641807776,-2.54992641807776,-2.54992641807776,-2.54992641807776,-0.2840432638050059,-0.2840432638050059,-0.2840432638050059,-0.2840432638050059,0.8225084430097591,1.0860860860860857,2.543345761304648,0.6656656656656653,0.47191011235955055,0.8853005321483585,0.8657849715094252,0.9713346324834206,0.26283191333103134,-0.07932452770295728
5,2.0,21.0,1,3.01911764093632,8.69282092018461,3,0.999999999999992,763.8098520902859,0.9999999750453786,9.99999993671847,10.000000186264689,0.9999999999999923,0.9999999999999921,30.80236963396706,0.9999999999999926,0.2162745098039216,0.7837254901960785,0.27595696772579437,0.24996078431372543,0.7500392156862745,0.3332636202028651,0.34105882352941175,0.029764705882352936,11.458498023715416,0.0,0.0,0.0,6.9521362895087e-07,0.0,0.0,0.0,6.009285687127832e-06,-2.6716913106807856,-2.6716913106807856,-2.6716913106807856,-2.671689453284574,-0.23533804784819629,-0.23533804784819629,-0.23533804784819629,-0.23533663363463372,0.7887948626960345,1.0660660660660657,2.543345761304648,0.6256256256256253,0.4320652173913043,0.8556053335683853,0.8538922045638487,0.9600296366260158,0.2610946791763093,-0.06716061759320498
5,2.0,22.0,1,3.0901112732719316,9.613547814633577,4,0.9999999999999847,763.8098512243969,1.0000000293312703,10.000000089119805,9.999999795807108,0.9999999999999848,0.9999999999999845,3.070885834705773,0.9999999999999853,0.2122745098039216,0.7877254901960785,0.26947777169313486,0.24996078431372543,0.098,2.550620248099239,0.3352156862745098,0.029647058823529415,11.306878306878305,0.0,0.0,0.0,6.853233895185917e-07,0.0,0.0,0.0,6.658089513014204e-06,-2.238262510178093,-2.238262510178093,-2.238262510178093,-2.2382609762444425,-0.2601423132604983,-0.2601423132604983,-0.2601423132604983,-0.26014058120969047,0.8027882231418046,1.0660660660660657,2.543345761304648,0.6256256256256253,0.455026455026455,0.9186533754069512,0.9087373301877375,0.9866171372098601,0.2466491773437763,-0.09503189047635538
5,2.0,23.0,1,2.698817237935013,7.683899849976294,5,0.9999999999999865,763.8098491013523,1.0000000534102331,9.999999500250052,9.999998966147777,0.9999999999999868,0.9999999999999865,40.00309102943267,0.9999999999999875,0.2131764705882353,0.01988235294117647,10.721893491124261,0.05792156862745098,0.04752941176470588,1.2186468646864685,0.18482352941176472,0.24376470588235294,0.7582046332046333,0.0,0.0010292917024180112,0.008525607715609519,0.12131548940857334,0.0,0.0011322723720885422,0.00568831501785372,0.05084806614958647,-5.550984484081739,-5.545270901812023,-5.5036589679350225,-4.877564084695965,-5.601687224402127,-5.595344588720855,-5.569823062838241,-5.316852261866434,0.7969810034666471,1.0660660660660657,2.4287643824604506,0.6256256256256253,0.47835051546391755,0.9056847380047045,0.8838041436557418,0.9733110825266009,0.2733733573107233,-0.07876190939203406
5,2.0,24.0,1,3.377035820026169,11.471330900655216,4,0.9999999999999888,763.8098517868119,0.999999984171758,9.999999493546827,9.999999651829242,0.9999999999999889,0.9999999999999889,2.898158500302733,0.9999999999999891,0.10509803921568628,0.2978431372549019,0.3528637261356156,0.2558431372549019,0.19180392156862744,1.3338785524432628,0.32313725490196077,0.09568627450980394,3.377049180327868,0.011205872405661036,0.02179247213573184,0.024564684660969123,0.026532970929395334,0.09833069635757355,0.1402228625084159,0.15122567251540261,0.15686951102096353,-2.263417832255942,-2.2391843766322768,-2.2328385913071847,-2.2283330485307737,-0.2733870770044881,-0.2606853283621644,-0.2573492648469771,-0.2556380471024141,0.7737454834718078,1.0260260260260257,1.60400310705682,0.5655655655655653,0.45271629778672035,0.8770090195753466,0.866040736605425,0.9780252933004898,0.3248931287847846,-0.08573333024361304
5,2.0,25.0,1,3.826164144577447,16.86787756783546,4,0.9999999999999879,763.8098520763763,0.9999998805631929,10.000000307488593,10.000001501856843,0.9999999999999879,0.9999999999999878,12.076878877858206,0.9999999999999888,0.1964313725490196,0.8035686274509803,0.24444878239226978,0.24996078431372543,0.022,11.361853832442065,0.32729411764705885,0.031450980392156866,10.40648379052369,0.0,0.0,0.0,7.736878873689218e-07,0.0,0.0,0.0,6.2911782939833205e-06,-2.6922378039889074,-2.6922378039889074,-2.6922378039889074,-2.6922357210371284,-0.2753142141063554,-0.2753142141063554,-0.2753142141063554,-0.2753124820555476,0.7961546996518414,1.0660660660660657,2.543345761304648,0.6456456456456453,0.4470284237726098,0.8458962006413426,0.8456831002699979,0.947096859616453,0.2563110233861954,-0.0869067046114187
5,2.0,26.0,1,3.787108157799525,15.622721946905514,6,0.9999999999999852,763.8098515036568,0.999999776925779,9.999999676851573,10.000001907594209,0.9999999999999853,0.9999999999999853,13.544620842386728,0.999999999999986,0.22023529411764703,0.7797647058823529,0.28243814121907057,0.24996078431372543,0.7500392156862745,0.3332636202028651,0.3312156862745098,0.03164705882352941,10.465923172242876,0.0,0.0,0.0,5.097779748965899e-07,0.0,0.0,0.0,1.0619584404069577e-05,-1.9698790424449384,-1.9698790424449384,-1.9698790424449384,-1.9698780382439893,-0.09416564359680249,-0.09416564359680249,-0.09416564359680249,-0.09416464359680235,0.7917076278846578,1.1061061061061057,2.543345761304648,0.7257257257257255,0.4281767955801105,0.8905993718073011,0.869413755153164,0.9689371643963531,0.30810064167655293,-0.06471396167988486
5,2.0,27.0,1,3.43386799478888,12.703771589388863,4,0.999999999999988,763.8098527808293,0.9999999228466996,10.000000043769944,10.00000081530301,0.9999999999999882,0.9999999999999883,55.45339874108964,0.9999999999999892,0.2102745098039216,0.7897254901960785,0.2662627867712782,0.24996078431372543,0.09,2.777342047930283,0.3037254901960784,0.02949019607843137,10.299202127659575,0.0,0.0,0.0,8.689030588955832e-07,0.0,0.0,0.0,4.536858765635468e-06,-2.6657336018632596,-2.6657336018632596,-2.6657336018632596,-2.6657312855991786,-0.49286700188894716,-0.49286700188894716,-0.49286700188894716,-0.49286476582096933,0.770276361414094,1.0660660660660657,2.920555512182745,0.6656656656656653,0.45219638242894056,0.8609639271940769,0.8574051259878342,0.9679936571048857,0.26392919754076405,-0.09351524635738041
5,2.0,28.0,1,3.062162350417597,9.544697475030508,3,0.9999999999999872,763.8098521870818,1.0000001394756748,10.000000098911618,9.99999870415505,0.9999999999999873,0.9999999999999873,271.4772198893769,0.9999999999999877,0.1924313725490196,0.8075686274509805,0.23828485407662794,0.24996078431372543,0.02,12.498039215686271,0.27384313725490195,0.02752941176470588,9.947293447293449,0.0,0.0,0.0,1.1987947051780267e-06,0.0,0.0,0.0,4.129022835275115e-06,-2.688654628560186,-2.688654628560186,-2.688654628560186,-2.6886514054152535,-0.541548949235432,-0.541548949235432,-0.541548949235432,-0.5415467131674542,0.7813588024962389,1.0660660660660657,2.920555512182745,0.6656656656656653,0.44360902255639095,0.9178529279749276,0.9008420945431331,0.984220663248724,0.21096369616457875,-0.09011342904833905
5,2.0,29.0,1,3.14675873202517,10.84485410169326,4,0.9999999999999878,763.8098526955937,0.9999999223106375,10.000000245008113,10.000001021901818,0.999999999999988,0.9999999999999879,4.492695699251819,0.9999999999999881,0.17458823529411763,0.8254117647058823,0.21151653363740022,0.24996078431372543,0.016,15.622549019607838,0.3016078431372549,0.04337254901960784,6.953887884267632,0.0,0.0,0.0,1.5945552103530578e-06,0.0,0.0,0.0,6.824630705515735e-06,-2.915139224829371,-2.915139224829371,-2.915139224829371,-2.9151345764789314,-0.4633624582872464,-0.4633624582872464,-0.4633624582872464,-0.4633592960095858,0.8041653346610689,1.0660660660660657,2.6633327251749805,0.5855855855855853,0.465,0.9122908974160431,0.9032873488200764,0.9825238955574872,0.24963410417198736,-0.09934942689887732
5,3.0,20.0,1,3.780995647154798,14.752785012214666,5,0.9999999999999842,174.52985201918455,0.9999999731550824,10.000000096904078,10.000000365353264,0.9999999999999845,0.9999999999999847,47.046147240429626,0.999999999999985,0.2599215686274509,0.740078431372549,0.35120813904196685,0.2599215686274509,0.740078431372549,0.35120813904196685,0.3509803921568627,0.01776470588235294,19.757174392935983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8561246030096603,-1.8561246030096603,-1.8561246030096603,-1.8561246030096603,-0.11000088085556382,-0.11000088085556382,-0.11000088085556382,-0.11000088085556382,0.7883698128150454,1.0660660660660657,2.6633327251749805,0.6656656656656653,0.4662756598240469,0.9025622301566856,0.900021848303575,0.9820920755092921,0.2361157488974788,-0.0585316093039745
5,3.0,21.0,1,2.8983317350760633,8.837398131429527,3,0.999999999999988,174.52985145084887,0.9999998526280366,10.000000082910162,10.000001556630027,0.9999999999999882,0.999999999999988,3.5090992721320506,0.9999999999999882,0.1844705882352941,0.815529411764706,0.22619734564339294,0.24996078431372543,0.016,15.622549019607838,0.2775294117647059,0.021647058823529415,12.820652173913043,0.0,0.0,0.0,1.495554050783849e-06,0.0,0.0,0.0,3.7931077815463302e-06,-2.9195123715986533,-2.9195123715986533,-2.9195123715986533,-2.9195080053100995,-0.645773830905217,-0.645773830905217,-0.645773830905217,-0.6457713814154739,0.8226836227046795,1.0660660660660657,2.7889802923804394,0.6656656656656653,0.45885286783042395,0.8803164444756059,0.8651880886943412,0.9675881658745041,0.26512966383676695,-0.09401179251171206
5,3.0,22.0,1,2.996130283036264,9.861188319445949,3,0.9999999999999843,174.5298517534834,0.9999999452200411,10.000000020548299,10.00000056834792,0.9999999999999846,0.9999999999999843,65.80404884489899,0.9999999999999849,0.1904313725490196,0.8095686274509803,0.23522573144739392,0.24996078431372543,0.01596078431372549,15.660933660933658,0.20796078431372544,0.029450980392156868,7.061251664447401,0.0,0.0,0.0,3.89080333070836e-06,0.0,0.0,0.0,2.826528315466148e-06,-3.7604710134391675,-3.7604710134391675,-3.7604710134391675,-3.7604563821860233,-2.4765363083518483,-2.4765363083518483,-2.4765363083518483,-2.4765293083518487,0.7478919213893327,1.0660660660660657,2.920555512182745,0.5455455455455454,0.46782178217821785,0.8876594847325388,0.8680566294287749,0.9642159671319476,0.24302609762224317,-0.11943664175567546
5,3.0,23.0,1,2.6625179026266172,7.586289294428141,4,0.9999999999999892,174.529849997204,1.0000000204714279,9.999999982127877,9.999999777413603,0.9999999999999893,0.9999999999999893,10.291503489861494,0.9999999999999897,0.10117647058823528,0.016,6.323529411764705,0.1259607843137255,0.019725490196078433,6.385685884691849,0.09643137254901961,0.1975294117647059,0.48818741314274366,0.0,0.0,0.0003631385917460319,0.008931962392894573,0.0,0.0,0.00020510539717365857,0.0035459683420412144,-5.976168679818633,-5.976168679818633,-5.973998502340207,-5.922789765916899,-6.5614363845341135,-6.5614363845341135,-6.560090598518434,-6.538169738836238,0.7830138374501887,1.0660660660660657,2.214855233726359,0.6056056056056053,0.4582441113490364,0.9029568426274508,0.8712475438229619,0.9707741839556828,0.2774891319160211,-0.09208025906229372
5,3.0,24.0,1,2.929171557171286,8.314768867131761,4,0.9999999999999917,174.529852249286,1.0000001960315565,10.000000359015704,9.999998398700452,0.9999999999999918,0.9999999999999918,5.567991804592315,0.9999999999999925,0.1944313725490196,0.8055686274509805,0.24135916658553205,0.24996078431372543,0.03,8.332026143790848,0.3035294117647059,0.015725490196078433,19.301745635910223,0.0,0.0,0.0,5.554881710570388e-07,0.0,0.0,0.0,3.944157218432887e-06,-2.763080750220084,-2.763080750220084,-2.763080750220084,-2.763079215361411,-0.358559125371953,-0.358559125371953,-0.358559125371953,-0.3585577111583904,0.814857522338018,1.0660660660660657,2.6633327251749805,0.7057057057057055,0.4289405684754522,0.8534274571937649,0.8576435278736664,0.9663457130329295,0.2534777226798934,-0.07271350487987599
5,3.0,25.0,1,4.017891643614538,19.058540084146784,6,0.9999999999999826,174.52985203136467,1.0000002290773207,10.000000092116363,9.99999780134366,0.9999999999999826,0.9999999999999826,7.713921344246303,0.9999999999999827,0.2241568627450981,0.775843137254902,0.288920339668419,0.24996078431372543,0.7500392156862745,0.3332636202028651,0.3371764705882353,0.01968627450980392,17.127490039840637,0.0,0.0,0.0,4.676345016678948e-07,0.0,0.0,0.0,8.98241114125577e-06,-2.1384222006141864,-2.1384222006141864,-2.1384222006141864,-2.1384212006141863,-0.1113286827349538,-0.1113286827349538,-0.1113286827349538,-0.11132768273495366,0.7871104205560785,1.0460460460460457,3.0583380323784315,0.6256256256256253,0.4394366197183099,0.8510164648369155,0.8390313915559515,0.9603081009681004,0.2655934474175841,-0.05557164045258154
5,3.0,26.0,1,3.235455840178669,11.72472616441652,4,0.9999999999999887,174.5298522236805,0.9999999438556086,9.999999687898148,10.000000249342076,0.9999999999999887,0.9999999999999887,8.464030370012695,0.9999999999999888,0.17258823529411763,0.8274117647058823,0.20858808474335275,0.24996078431372543,0.043960784313725486,5.685994647636038,0.2378823529411765,0.03737254901960784,6.365162644281218,0.0,0.0,0.0,4.396875975824018e-06,0.0,0.0,0.0,6.752378393779827e-06,-3.2604732410283734,-3.2604732410283734,-3.2604732410283734,-3.26045890513191,-1.668956775307857,-1.668956775307857,-1.668956775307857,-1.6689455058801872,0.7940781997200435,1.0660660660660657,2.214855233726359,0.6056056056056053,0.45410628019323673,0.8811345221939463,0.867686839835011,0.976194505954461,0.24500519044866634,-0.09938278312200313
5,3.0,27.0,1,3.9676511229224793,16.785852822111625,4,0.9999999999999866,174.52985346732254,0.9999994644890451,10.000000511228892,10.000005866341583,0.9999999999999865,0.9999999999999867,42.56047063328902,0.9999999999999876,0.2559607843137255,0.7440392156862746,0.34401517946555626,0.2559607843137255,0.7440392156862746,0.34401517946555626,0.3567843137254902,0.01968627450980392,18.12350597609562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8264804726462989,-1.8264804726462989,-1.8264804726462989,-1.8264804726462989,-0.09829888281155598,-0.09829888281155598,-0.09829888281155598,-0.09829888281155598,0.7787189810031947,1.0660660660660657,2.214855233726359,0.6056056056056053,0.4553314121037464,0.8788448492325042,0.886646231557533,0.9783954532600161,0.2529070474548863,-0.05382715577873933
5,3.0,28.0,1,3.5449123369766906,12.971234508234021,4,0.9999999999999866,174.5298512900531,1.0000000925002082,9.999999770746948,9.999998845744972,0.9999999999999866,0.9999999999999867,10.887400798317405,0.9999999999999868,0.2142745098039216,0.7857254901960784,0.27270912357756044,0.24996078431372543,0.7500392156862745,0.3332636202028651,0.32333333333333336,0.01968627450980392,16.424302788844624,0.0,0.0,0.0,4.3751675723503947e-07,0.0,0.0,0.0,6.134810395864803e-06,-2.289428900398727,-2.289428900398727,-2.289428900398727,-2.2894278987352186,-0.16300422272444354,-0.16300422272444354,-0.16300422272444354,-0.1630032227244434,0.800560832844835,1.0660660660660657,1.9287915080207778,0.5855855855855853,0.44686648501362397,0.8845451623469759,0.8776052424945003,0.9711056497242785,0.25496264027981536,-0.057631229025226785
5,3.0,29.0,1,3.139029240909771,10.385024459308783,4,0.9999999999999886,174.52985278889525,1.0000000457170257,10.000000007936862,9.999999550766626,0.9999999999999889,0.9999999999999887,202.7492830033145,0.9999999999999891,0.17858823529411763,0.8214117647058824,0.21741621311944997,0.24996078431372543,0.02196078431372549,11.382142857142854,0.3095686274509804,0.03552941176470588,8.713024282560708,0.0,0.0,0.0,1.3824068254018612e-06,0.0,0.0,0.0,7.831865285735358e-06,-2.973206573560603,-2.973206573560603,-2.973206573560603,-2.973202463379542,-0.31275943262034445,-0.31275943262034445,-0.31275943262034445,-0.3127569831306013,0.7791594520132729,1.0660660660660657,3.0583380323784315,0.6656656656656653,0.4665012406947891,0.8821672550946148,0.87306866644632,0.9748616619576644,0.24691949853430106,-0.0967455285963488
5,4.0,20.0,1,3.8958897151332446,16.46055798335338,5,0.9999999999999778,1049.48985131456,0.9999999962300169,9.999999804682727,9.999999842382557,0.9999999999999784,0.9999999999999781,4.799358589295684,0.9999999999999799,0.2241568627450981,0.775843137254902,0.288920339668419,0.24996078431372543,0.7500392156862745,0.3332636202028651,0.31745098039215686,0.02368627450980392,13.402317880794701,0.0,0.0,0.0,5.564329323064308e-07,0.0,0.0,0.0,6.101598523743977e-06,-1.7971617819145764,-1.7971617819145764,-1.7971617819145764,-1.7971607819145763,-0.16389147798701315,-0.16389147798701315,-0.16389147798701315,-0.163890477987013,0.8065415730993135,1.0660660660660657,2.7889802923804394,0.6056056056056053,0.5178082191780822,0.9246759257214459,0.8953070697768991,0.9795800570897959,0.2569034211868247,-0.08521990953994871
5,4.0,21.0,1,3.000847829722383,10.00714655795415,5,0.9999999999999899,1049.4898516004382,0.999999845207313,10.000000118022866,10.000001665949995,0.9999999999999899,0.9999999999999899,7.995890607074822,0.99999999999999,0.15074509803921568,0.8492549019607842,0.17750277059475436,0.24996078431372543,0.01392156862745098,17.954929577464785,0.24796078431372548,0.023529411764705882,10.538333333333332,0.0,0.0,0.0,3.7276659707649617e-06,0.0,0.0,0.0,6.453867894031067e-06,-3.4576205695648463,-3.4576205695648463,-3.4576205695648463,-3.4576076807103093,-1.2101657183104968,-1.2101657183104968,-1.2101657183104968,-1.210157908060821,0.8027903524024077,1.0660660660660657,2.3193450592744274,0.6256256256256253,0.46904761904761905,0.8937881955889557,0.8788412025416452,0.9754538923681296,0.23481521722172752,-0.09837077487179594
5,4.0,22.0,1,3.4328668200959185,12.481252300251523,3,0.9999999999999837,1049.4898516784428,1.0000000448115896,10.000000179364617,9.999999731248733,0.9999999999999836,0.9999999999999837,6.94392311600369,0.9999999999999846,0.17458823529411763,0.8254117647058823,0.21151653363740022,0.24996078431372543,0.016,15.622549019607838,0.3114509803921569,0.03141176470588235,9.91510611735331,0.0,0.0,0.0,9.037218219687635e-07,0.0,0.0,0.0,4.0645779679655534e-06,-2.781497047597686,-2.781497047597686,-2.781497047597686,-2.7814945338981065,-0.4920560058245401,-0.4920560058245401,-0.4920560058245401,-0.49205400582453984,0.79629409962153,1.0460460460460457,1.8418966807997108,0.6456456456456453,0.42574257425742573,0.9032407642190123,0.8841501115445402,0.9751234702387852,0.21148819116500672,-0.0970066591025361
5,4.0,23.0,1,3.729579400763661,15.629189838037679,4,0.999999999999985,1049.4898493627006,0.9999996975519633,9.999999707189883,10.000002731671076,0.9999999999999849,0.999999999999985,3.8764350492705173,0.9999999999999868,0.2261176470588236,0.7738823529411765,0.29218607479477055,0.24996078431372543,0.7500392156862745,0.3332636202028651,0.3332156862745098,0.02572549019607843,12.952743902439025,0.0,0.0,0.0,4.918307719040428e-07,0.0,0.0,0.0,7.129429340650653e-06,-2.0332196707994514,-2.0332196707994514,-2.0332196707994514,-2.0332186707994513,-0.140263680634012,-0.140263680634012,-0.140263680634012,-0.14026268063401187,0.7841632086541099,1.0660660660660657,2.4287643824604506,0.6056056056056053,0.42191780821917807,0.9271332870026692,0.9030688904208714,0.9744925302557053,0.25314036178255905,-0.07562687240933622
