fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,3.0,23.0,2,5.159677847629072,29.52788335457567,4,0.47467299990861334,833.3449663966635,40.17017096351691,76.09245171319084,1.8942526229798482,0.9682719586827913,0.8964034976659214,10.177777179212153,0.9995475210889577,0.12363636363636366,0.039090909090909086,3.1627906976744193,0.2672727272727272,0.11636363636363636,2.2968749999999996,0.3054545454545455,0.2081818181818182,1.4672489082969433,0.19827969083322633,0.17463567432934926,0.22686747017040523,0.31645100956691385,0.20226928016319443,0.19039796757743466,0.23649270857152088,0.3483335671912233,-2.985705003716757,-3.0737582282346136,-2.8792405985666933,-2.545620483460973,-2.5112259806200807,-2.548596421356675,-2.403491928981124,-2.0514211576334818,0.8430755401931027,2.5275275275275275,13.369837418249451,1.406406406406406,0.5784313725490197,0.9693868808169296,0.9303544978381156,0.9720250532253064,0.1396870433057089,-0.22035245865463302
7,3.0,24.0,2,3.111425993633957,11.039999162652162,3,0.32422668811358013,492.4412561720095,6.380483128220755,71.30597314019799,11.175638538218687,0.9168600424161677,0.6919653597701099,3.9281858399681973,0.9982630734130264,0.10545454545454544,0.10727272727272727,0.983050847457627,0.29727272727272724,0.14454545454545453,2.0566037735849054,0.4800000000000001,0.15272727272727274,3.1428571428571432,0.3078787476502229,0.33518943877639384,0.34732136596176744,0.49082693479059186,0.34200501392814264,0.3620000486712201,0.37799826411484605,0.4922296760198078,-2.8971502211255347,-2.7828304042341285,-2.7320473724915613,-2.1313474386957654,-2.533652489516018,-2.4566603077713003,-2.3950581386901364,-1.9552026575993897,0.7558822491652913,2.5275275275275275,12.192312516491095,1.5065065065065066,0.5294117647058824,0.9539384966173728,0.8930218374851836,0.9487729063665354,0.19086343509484935,-0.33424046496062226
7,3.0,25.0,2,4.022924069276574,19.55455858298267,4,0.5579637494122222,666.2833603396,10.767152849744289,104.64549207390829,9.718956676313324,0.9214633610627231,0.8317776916854724,12.98871102259855,0.9993073950941778,0.10545454545454544,0.13727272727272727,0.7682119205298013,0.2390909090909091,0.15545454545454546,1.5380116959064327,0.24454545454545454,0.09454545454545454,2.5865384615384617,0.23312950481860698,0.20814843915738673,0.27881115070411744,0.37728635744110217,0.22948584113082643,0.21001447260117506,0.25586841424764994,0.38304545712993526,-3.643541508155545,-3.7622311046735146,-3.42649968167955,-2.9586260243607434,-3.550179939856957,-3.6398951789084792,-3.428621003187165,-2.8426468439145403,0.817930285653099,2.5875875875875876,7.870661695791888,1.4464464464464466,0.5490196078431373,0.9110412204198567,0.8870282478961521,0.9182934065389197,0.1861333710254501,-0.324548263586532
7,3.0,26.0,2,3.551676639892142,14.264088090657868,3,0.42153556817264415,654.0378483061006,9.327820773622943,110.6164989080915,11.858771903174963,0.9219374209527249,0.7870337726684649,14.481144273788857,0.9990890734788189,0.11454545454545455,0.04818181818181818,2.377358490566038,0.30454545454545456,0.08818181818181818,3.4536082474226806,0.31727272727272726,0.11272727272727272,2.814516129032258,0.14346847662303933,0.2373968197298683,0.30006685902796937,0.4050615234611884,0.2181609282790705,0.23106781573062318,0.3362639446124319,0.440299897870176,-3.0621738145855084,-2.7263719148782504,-2.502321137924848,-2.1269561883302277,-2.4644582466591345,-2.423774061934693,-2.0921822079119146,-1.7642473780616506,0.8081426650942076,2.347347347347347,8.05203967082547,1.1661661661661658,0.5490196078431373,1.0048956811953769,0.9355411871865349,0.9818401232208476,0.14694496544491112,-0.28234155764567564
7,3.0,27.0,2,5.523595437755318,38.670512667644196,2,0.6168547105212109,762.6302464221449,5.013492314016965,115.56965686980539,23.05172714570443,0.905081806958487,0.948825307226571,17.44619312789682,0.9988405417055194,0.10545454545454544,0.11727272727272728,0.8992248062015502,0.3281818181818182,0.15636363636363637,2.0988372093023253,0.29727272727272724,0.21090909090909093,1.4094827586206893,0.2394553119422722,0.2655396503165295,0.330295221060632,0.49733874436168285,0.2424378700815852,0.25701437522474563,0.3203118041278667,0.4810774880581517,-3.316736742773897,-3.2029828965432605,-2.9205837368899923,-2.192106633473619,-3.124643862777363,-3.064521549982736,-2.8034447155678164,-2.140349917399818,0.8115139184452673,2.427427427427427,21.199534575360687,1.3863863863863857,0.5980392156862745,0.971563120056829,0.9003557485045656,0.9406140693073912,0.17342919878427965,-0.19930976739589976
7,3.0,28.0,2,3.350784527165173,13.29456559627496,4,0.7554980278137906,703.8672963499127,28.653520702471667,113.02381676346461,3.944500151903327,0.9515560055386535,0.8419904115746856,3.9923332193470693,0.9985022886457081,0.10545454545454544,0.04727272727272727,2.2307692307692304,0.22181818181818183,0.13636363636363638,1.6266666666666665,0.16181818181818183,0.09818181818181819,1.6481481481481481,0.22192943760724151,0.22351361961179522,0.31018599360796123,0.4595657280959428,0.22409606279357913,0.22409606279357913,0.3030305820715694,0.47148079104621854,-2.9663225621978424,-2.960283013794566,-2.629852547805162,-2.0603560288979885,-2.804993293553455,-2.804993293553455,-2.5196347761037305,-1.910665438774714,0.7599278858925296,2.547547547547547,9.682466119303115,1.2662662662662656,0.5784313725490197,0.9791295825934931,0.9263801029008376,0.9652342835135591,0.15295586816979792,-0.24079008267981836
7,3.0,29.0,2,4.871995012298477,30.223121631004112,4,0.43622255157950274,635.2516601446154,27.750144554912943,91.78234974223379,3.307454833635613,0.8093823225413066,0.7676016433210616,9.449498261905815,0.9993271559804326,0.10545454545454544,0.09818181818181818,1.074074074074074,0.27818181818181814,0.10636363636363637,2.615384615384615,0.27181818181818185,0.13272727272727275,2.047945205479452,0.1577796254973889,0.18369197036171256,0.2671097713677888,0.37527604864235425,0.1953606713886984,0.1953606713886984,0.27324793962768873,0.33044249710180973,-3.9633940440506725,-3.8414534731362022,-3.448898714685317,-2.9398804195979693,-3.497956135913229,-3.497956135913229,-3.1593618885797046,-2.9107237147500378,0.8440921526001447,2.6676676676676676,14.66108684046983,1.3463463463463456,0.6078431372549019,0.9585870871227359,0.9393028040110688,0.9765196036568738,0.11920764396963547,-0.2865139856369686
7,4.0,20.0,2,2.1646009254964653,5.9093619698179065,2,0.4863297338520306,341.6751680350055,1.51787701997271,49.67077230997882,32.72384498638227,0.7072083594140361,0.6463881814464141,6.769879082463186,0.9952995220045516,0.10545454545454544,0.11727272727272728,0.8992248062015502,0.2990909090909091,0.12636363636363637,2.3669064748201434,0.21545454545454548,0.11181818181818182,1.9268292682926833,0.26882254419354534,0.22019845007056518,0.33854236380558583,0.3848254668817172,0.3275979945699986,0.2373548534672599,0.3292467614196936,0.3542493903790671,-3.8958026121393505,-4.154877712708861,-3.5243269146797056,-3.2777248997652357,-3.433731612850171,-3.894573079628977,-3.425311913312844,-3.297631869575821,0.827599791571228,2.1871871871871873,7.1774670180869675,1.2662662662662656,0.6274509803921569,0.9130258451751674,0.9140687334927674,0.9337560569194866,0.1595620536916151,-0.3615275601390457
7,4.0,21.0,2,2.4740435341391884,9.395403818204318,2,0.47112141192415713,285.76512651977737,3.9747104056016473,44.278513318079504,11.14006023072192,0.8131495921682789,0.6356774124422644,13.054929322383693,0.995933305799806,0.10545454545454544,0.09727272727272726,1.0841121495327102,0.2490909090909091,0.08636363636363638,2.884210526315789,0.26363636363636367,0.14272727272727276,1.8471337579617833,0.2171201769664352,0.251371248332767,0.3188607004017495,0.40548745792417695,0.27334391767588534,0.26794348732742135,0.36013754371181295,0.42177257242313176,-4.743658741157101,-4.536123191893202,-4.127188231732392,-3.602295695931605,-4.152847111744688,-4.183710627677929,-3.656820631035508,-3.304575797210621,0.8307085719244353,2.1071071071071072,8.431909292866251,1.3263263263263256,0.6372549019607843,0.969644669559808,0.8858299483481494,0.9306661750036825,0.20126093404456086,-0.30470213904139765
7,4.0,22.0,2,1.8656471941875123,3.348029962504283,2,0.3037124349753316,258.1927100518568,3.696473719614609,28.822972970801985,7.797424020048773,0.6611850622710117,0.7933574866100055,3.7950335847100027,0.9971553938244796,0.10545454545454544,0.04818181818181818,2.188679245283019,0.3181818181818182,0.10636363636363637,2.9914529914529915,0.26,0.11272727272727272,2.306451612903226,0.22431730933534264,0.2774248650403746,0.2514779929512145,0.34039072477744614,0.2319040088862929,0.2688020591620236,0.23182575837383926,0.33892389222326985,-3.2357131237035963,-3.0141781880518197,-3.1224139854318214,-2.7515199372638017,-3.0856483704815627,-2.9374189694373376,-3.0859627238554057,-2.6557206889829827,0.7590487428647292,2.1071071071071072,10.139254075588143,1.1061061061061057,0.5686274509803921,0.9471814271262682,0.9108239474279565,0.9578758457039542,0.15739539274014824,-0.32159837780900713
7,4.0,23.0,2,2.9740401355605877,10.15932161899956,2,0.42930198096358174,263.35940448733993,5.271040025989768,42.950826645832514,8.148453897913143,0.8022928832975527,0.8671594105161802,3.2733117997596453,0.996884883658835,0.11454545454545455,0.08727272727272728,1.3125,0.3281818181818182,0.19454545454545452,1.6869158878504675,0.35454545454545455,0.16272727272727272,2.1787709497206706,0.29113946382776257,0.3173381411794104,0.43912683078612796,0.4991957941407507,0.356145916297141,0.356145916297141,0.4885761288464108,0.5248738008346805,-2.9086848397055736,-2.801183163784148,-2.3014446439625376,-2.054962192012402,-2.370197899566146,-2.370197899566146,-1.8826871116898098,-1.7490657398861913,0.8071801500203917,2.2272272272272273,9.246257116405733,1.2062062062062056,0.5588235294117647,0.9972096772283122,0.9206253358817825,0.9604865569697183,0.17531500637386505,-0.31619394714552346
7,4.0,24.0,2,2.076746706382098,4.274348128738697,2,0.7091772184914218,266.8943335983069,7.994070037993637,28.29794453097167,3.539866975955833,0.8233438604925444,0.924131162783156,3.377879740422261,0.9977173375040722,0.10545454545454544,0.07727272727272727,1.364705882352941,0.28909090909090907,0.11636363636363636,2.484375,0.24454545454545454,0.12363636363636363,1.9779411764705883,0.19079526345701742,0.20648005326272972,0.24562889934149254,0.3115494603766271,0.20368820827042766,0.21956288668166563,0.2734098490745181,0.3274549795597107,-3.545150141989833,-3.4764346089538396,-3.3049223439270863,-3.0161223953354064,-3.2173069227245734,-3.1531690896810978,-2.935613344967164,-2.717256949575982,0.8104272250422404,2.027027027027027,10.378422955209068,1.2062062062062056,0.5196078431372549,0.9807712319058767,0.9231623421694694,0.9564436083148309,0.17606471236753146,-0.3227400964748855
7,4.0,25.0,2,4.908006525049357,30.354407389471135,4,0.318923376192077,344.6160723276563,18.246469375515247,56.23922025405335,3.0821973882531046,0.9100780068201486,0.8881193915880022,7.9415429391519705,0.9990620245697153,0.11454545454545455,0.0590909090909091,1.9384615384615382,0.30727272727272725,0.12636363636363637,2.4316546762589923,0.25272727272727274,0.13,1.9440559440559442,0.17198916970977224,0.21122513052774855,0.2482410865136108,0.38108344424500706,0.2480369840614468,0.23521034385157086,0.253319670557993,0.40117066760930703,-3.595172607794019,-3.4248124549880172,-3.264091427987639,-2.6872979994484396,-2.927913654223089,-2.9778566623395566,-2.907344491117491,-2.331657996061976,0.7270615108153169,2.127127127127127,4.8493740673352335,1.2462462462462456,0.4803921568627451,0.9492837402993299,0.9095386232366851,0.9426783173165997,0.1682679062252885,-0.2234542259247095
7,4.0,26.0,2,2.380301433741981,6.723047617012886,3,0.5404379057372264,258.8820785518762,7.618877418780468,32.816014920274434,4.307198175860296,0.8249150181158029,0.8633556797875048,65.76194164989684,0.9964068802347056,0.14545454545454545,0.09545454545454546,1.5238095238095237,0.21181818181818182,0.07636363636363637,2.7738095238095237,0.20090909090909087,0.15454545454545454,1.2999999999999998,0.25984192516564364,0.3701046795174206,0.4193909057735589,0.5278185558097355,0.2982152239409603,0.3379722136553723,0.42341950697249964,0.5268653110821652,-3.1255795386402925,-2.6599560176739603,-2.451827476541099,-1.9939533333024837,-2.817154681157896,-2.6575593272779487,-2.3145506862065357,-1.8992911347950496,0.8586969078074016,2.127127127127127,7.1774670180869675,1.2062062062062056,0.6568627450980392,0.989397951896578,0.8924669245276874,0.918045425813396,0.1965888137517924,-0.3296606898905428
7,4.0,27.0,2,4.309959425953633,25.69223906910126,2,0.3745664400655325,293.0618933341458,0.7545744186083767,51.159967260080364,67.79976367928307,0.7727287188300132,0.7374537015093485,31.818528332837122,0.9992574571777608,0.10545454545454544,0.13727272727272727,0.7682119205298013,0.29727272727272724,0.13454545454545455,2.209459459459459,0.22454545454545455,0.10545454545454547,2.129310344827586,0.15402977599925763,0.16806125151940357,0.20499218894133414,0.2922843789168868,0.17532598856451792,0.16767490965247978,0.21114386121530895,0.3050418450449246,-3.2303323793941305,-3.176753271740616,-3.0357327020197884,-2.7024079823710223,-2.998270545651712,-3.0260876033330737,-2.8680473652342307,-2.52666209625702,0.7809131487462777,2.307307307307307,4.630902801799737,1.2062062062062056,0.46078431372549017,0.9740652871964268,0.9437249067243383,0.9674227529569662,0.13505852798071963,-0.3086801520671202
7,4.0,28.0,2,2.5754350162095045,8.940878488076443,3,0.44282790987826914,228.30243917206218,5.268174478379155,32.20839334593932,6.113767392884221,0.7862942779105977,0.7523757785531243,52.66655353975608,0.9967563919966942,0.11545454545454545,0.09727272727272726,1.1869158878504673,0.21000000000000002,0.14636363636363636,1.4347826086956523,0.25,0.17454545454545453,1.4322916666666667,0.2595239223621248,0.3255627333873187,0.35111320600516394,0.45065769145666823,0.33702894398484984,0.35599820212091865,0.3562722145862692,0.45922059054275044,-3.3806096862138846,-3.079112513030393,-2.9624629981739905,-2.507997199899943,-2.8650707552726007,-2.7830939234912364,-2.7819097615373574,-2.3370119359390964,0.7845388084805514,2.1471471471471473,5.831305113526219,1.2462462462462456,0.5,0.9175048733615587,0.8864246582585519,0.9082596164119036,0.18803344704564665,-0.376708886702708
7,4.0,29.0,2,3.2032301428835592,12.82801492144015,3,0.6543995716368418,315.140635370288,8.743458639127354,48.972360688746846,5.6010284613909445,0.852537086080212,0.8758881882831038,15.464598061134957,0.9974085920117179,0.11454545454545455,0.08727272727272728,1.3125,0.30636363636363634,0.13727272727272727,2.2317880794701987,0.27999999999999997,0.09636363636363636,2.9056603773584904,0.22120043466487477,0.26688434187992977,0.3211296812436419,0.4511284933010952,0.27731259542101955,0.3149035277876169,0.3739355437022402,0.4941547593745753,-3.3463973298806966,-3.1500997047565824,-2.917014753396747,-2.358427285041487,-2.7314584670413318,-2.5893803432963383,-2.3662638219969905,-1.9118850788935737,0.8007074838247684,2.2272272272272273,7.342870447166758,1.1461461461461457,0.5784313725490197,0.9693073024723241,0.9146224570662593,0.9688672093721242,0.168470658555797,-0.27855738799764856
7,5.0,20.0,2,2.8632388542750804,8.746115949993698,2,0.3940233063560321,287.8114536669725,10.036378306917168,41.93772385764917,4.1785714502955,0.8236373355572191,0.7913058800870649,14.197344840289405,0.9971374817338761,0.09636363636363636,0.04909090909090909,1.962962962962963,0.31,0.10454545454545454,2.965217391304348,0.2909090909090909,0.12363636363636363,2.3529411764705883,0.2936707789845319,0.1978734446143736,0.17719382368929465,0.2982126045339301,0.31892593050130813,0.22839299017519324,0.20573401944952813,0.30658687863442174,-2.7695415664603242,-3.145166263273542,-3.226251779809739,-2.751732909714415,-2.249831403588916,-2.548894106643897,-2.623744796450846,-2.2905917079726477,0.8099281472806226,1.966966966966967,8.05203967082547,1.1261261261261257,0.5784313725490197,0.9303105878746154,0.9077967561907221,0.93759202777744,0.17036995338120442,-0.302133719359994
7,5.0,21.0,2,2.7607927837833612,8.72406989152123,3,0.4074664376112068,213.1857203179115,4.075081037299265,50.90573349202549,12.491956117212077,0.7282603074805631,0.7748588942866265,2.231994968859573,0.9986370012703217,0.10545454545454544,0.08909090909090908,1.183673469387755,0.3463636363636363,0.08727272727272728,3.968749999999999,0.26181818181818184,0.12363636363636363,2.11764705882353,0.1898670600817441,0.1987901089152178,0.2471091054953685,0.2995280830268566,0.2208381869985424,0.2226500130842314,0.2597743416147883,0.2828173351762285,-2.9009266585039986,-2.8689749763038295,-2.695954156652099,-2.5082521119136647,-2.6254647148393673,-2.619359583173484,-2.494265394787099,-2.4166196920456087,0.8277243093024623,2.2272272272272273,8.431909292866251,1.1861861861861855,0.6078431372549019,0.9818933865990549,0.9171981086983563,0.9710780611404244,0.1923714225114194,-0.2964322100591582
7,5.0,22.0,2,4.386065232088816,27.60588296918149,3,0.3934307546989073,93.65081608160202,7.571947544169843,44.288238406676996,5.8489890676510985,0.8111766672224413,0.8785281053566473,3.291277626587538,0.998250218160595,0.09636363636363636,0.08727272727272728,1.1041666666666665,0.28818181818181815,0.1481818181818182,1.9447852760736193,0.16454545454545455,0.08363636363636365,1.967391304347826,0.09274226972515154,0.12090323015908544,0.19420237665362414,0.27694931074337636,0.13225732053154685,0.13592564065341822,0.1754451973060224,0.24336086639681787,-2.8878075466325086,-2.798171017399633,-2.564859333910835,-2.301475278034344,-2.5560618112555122,-2.5452562427421377,-2.428845661647581,-2.2287902163453084,0.8449046333746741,2.167167167167167,4.526588391152817,1.1461461461461457,0.5196078431372549,0.93992603638324,0.9105715135918497,0.9353868737598374,0.18191938934583346,-0.27921011070205404
7,5.0,23.0,2,3.118623780163215,10.61365868770086,3,0.22425745613088488,168.44016877602158,1.313125560572714,34.54520196553781,26.30761520663041,0.5823465236062193,0.7396462709576956,3.4742673058173854,0.9976289946757103,0.12363636363636366,0.04727272727272727,2.615384615384616,0.28545454545454546,0.13727272727272727,2.0794701986754967,0.3609090909090909,0.10363636363636364,3.482456140350877,0.21480222045281966,0.25619311227481084,0.30820559738677367,0.3382800032629383,0.2550285748746274,0.283636842561755,0.3448857422533084,0.37683301400955044,-2.2368606751680327,-2.118946869706,-1.97077441482233,-1.8850988594581382,-1.8430766889641248,-1.7722991671592891,-1.6207679601372127,-1.5417296643528848,0.869863219932955,2.0470470470470468,7.012063589007177,1.2062062062062056,0.5294117647058824,1.017021117893944,0.9615300950876644,0.9950899364777467,0.13123195089223363,-0.3530654945500221
7,5.0,24.0,2,2.5970854077471253,8.839117075010208,3,0.341385246557139,207.1281469059113,12.353359397720808,24.86583092462565,2.012880069628136,0.6539315370141502,0.8152595964524558,9.043993006077088,0.9959227069144182,0.10545454545454544,0.08636363636363638,1.221052631578947,0.31,0.16545454545454547,1.8736263736263734,0.28909090909090907,0.13454545454545452,2.1486486486486487,0.2903937662450615,0.3969777407254107,0.35168420971430714,0.49906882237817335,0.3062861601032479,0.3837742713050331,0.34590025538809344,0.4934116535005283,-3.0191160859263446,-2.5656400924125746,-2.7583475709537675,-2.1312797215679176,-2.7932294656945853,-2.4812246259438617,-2.633723842708986,-2.039771178026987,0.8810844689016465,2.027027027027027,6.3944884285569366,1.0860860860860857,0.6666666666666666,1.004903460807434,0.9265060818234728,0.9656940227788886,0.15312109168411978,-0.27529470393117383
7,5.0,25.0,2,6.17996501281338,47.31683050117094,2,0.27002550764310373,189.01917915622397,27.42694001590403,50.457489771949845,1.839705404346643,0.9499554584020147,0.9107112622453403,4.567875316138823,0.9997894782431181,0.11454545454545455,0.06909090909090909,1.6578947368421053,0.31545454545454543,0.1090909090909091,2.891666666666666,0.31727272727272726,0.12454545454545454,2.5474452554744524,0.19301565293478787,0.2332111578043478,0.22202735808690152,0.2741113349063256,0.18955528573088173,0.2500728140536085,0.2500728140536085,0.29617075268518883,-2.6755069503136357,-2.5422412270799946,-2.5793204269229193,-2.406639206417062,-2.288775519792781,-2.117868072431197,-2.117868072431197,-1.9876829634469022,0.7973392705127312,2.1471471471471473,3.20262069365765,1.1261261261261257,0.5980392156862745,0.9874392457345972,0.9314885886687458,0.982753496277685,0.17783746726192634,-0.21068835407590306
7,5.0,26.0,2,2.258456187353272,5.137383521391426,2,0.13269971696280758,158.4246807616294,3.4634543028896214,20.696202534899147,5.975595669800504,0.6911652993830324,0.8352896573866879,2.644397310475424,0.9943153638460341,0.14181818181818184,0.09636363636363636,1.4716981132075475,0.3245454545454545,0.12545454545454543,2.586956521739131,0.43,0.16454545454545455,2.613259668508287,0.15100732121774538,0.23852134925737078,0.29732247104318194,0.4367228477466984,0.15146411839262341,0.2937359935095446,0.3247588492724815,0.454994533750406,-2.7070988282229473,-2.4280515187703515,-2.2405582083299325,-1.7960660403065225,-2.4651861448713213,-2.0518545899596803,-1.961726269096851,-1.5833625346904292,0.8366550970804323,2.027027027027027,8.829699955494084,1.2262262262262256,0.5392156862745098,0.9932202702563654,0.9128236329345129,0.964869364441502,0.1991985165303808,-0.35487433443562505
7,5.0,27.0,2,4.01421003709289,22.417402905222872,3,0.09208524623751213,158.74023148050668,0.9401207413041165,34.46698790571108,36.66229920414177,0.7344034712155768,0.733334092575566,3.357240600855072,0.9967045660032217,0.10545454545454544,0.08818181818181818,1.1958762886597936,0.29727272727272724,0.11636363636363636,2.5546874999999996,0.3081818181818182,0.12181818181818183,2.529850746268657,0.16407491204412186,0.19575912562434195,0.22572523359877228,0.2887889006208109,0.1419454958351694,0.2519296888003477,0.2549109850401206,0.3068510686280266,-2.2550402999218204,-2.169567116350498,-2.088728794726018,-1.9186045663178213,-2.113251948388877,-1.8423783512601415,-1.8350358921775956,-1.70711571658402,0.84414126296308,2.027027027027027,6.696160054853215,1.0860860860860857,0.5784313725490197,0.9777802098507139,0.9281838807500271,0.9751229747033843,0.16515711546269518,-0.3112737253902929
7,5.0,28.0,2,2.7869747080175924,9.85020341480752,2,0.24328423580198721,143.29447459562593,6.9230782341054065,28.140512635975305,4.064739944342344,0.4294278747524727,0.7569202085505072,32.78826448747603,0.9974923586016675,0.10545454545454544,0.06818181818181818,1.5466666666666666,0.2772727272727272,0.12727272727272726,2.1785714285714284,0.3190909090909091,0.09454545454545453,3.3750000000000004,0.08108333696429493,0.14752505280398553,0.16848181764538583,0.3048009077578226,0.08384745217981972,0.141868155079877,0.18303996843101628,0.29340715874095996,-2.8406503803750076,-2.6352588656001235,-2.570475143187811,-2.1490714503861037,-2.6009248595951617,-2.4362061248134914,-2.3193207948382826,-2.0059922234733905,0.8499393731825715,1.8868868868868869,6.696160054853215,0.9459459459459456,0.6568627450980392,0.9824192280933877,0.9292233582206152,0.9775294228739677,0.15436804237514049,-0.3255380224090046
7,5.0,29.0,2,3.091050095986037,11.012592613636864,3,0.5189008454390478,191.04350277975473,0.8246336379528749,61.210593672208994,74.22762164318475,0.6733221857048477,0.7629311517044185,365.69106243233136,0.9979627303319466,0.10545454545454544,0.08818181818181818,1.1958762886597936,0.3090909090909091,0.15545454545454546,1.9883040935672514,0.27181818181818185,0.13363636363636364,2.034013605442177,0.1594765205157897,0.25185469308792047,0.3423966773821343,0.3665750739802314,0.15105416284624634,0.2528597459912324,0.3862175357852476,0.39161056912445175,-2.9784629161705913,-2.6511133917545187,-2.3302705489795574,-2.244592445514691,-2.6829762080266866,-2.3612337063636373,-1.939774808147065,-1.9227308702361485,0.8484119520098566,2.127127127127127,3.5947683160258794,1.0460460460460457,0.5980392156862745,0.969702657935167,0.9223655559903172,0.973553477015236,0.16066275460763993,-0.24377998530533043
8,1.0,20.0,2,4.747024074499772,29.4040188051738,2,0.2912659246658834,16689.599979702863,366.08025447939417,4171.139993323173,11.394058931845386,0.64026653225018,0.8800364127268282,46.75837513092812,0.9958165953668209,0.10545454545454544,0.07818181818181819,1.3488372093023253,0.2581818181818182,0.08727272727272728,2.958333333333333,0.4172727272727272,0.1218181818181818,3.425373134328358,0.3293253583120201,0.2563232348660519,0.27800564147623796,0.4053263254992185,0.31186905464637305,0.2734611267716728,0.2981579009281917,0.3829282202859636,-2.5718713350272324,-2.8518164187033697,-2.768669753287792,-2.2804264274769066,-2.4565059023680393,-2.5936154193269685,-2.505452298783447,-2.2028372351039938,0.7704634156484513,4.129129129129129,106.42092440647247,3.0080080080080087,0.5490196078431373,0.9895617983730268,0.928004678756554,0.9605815551519996,0.15689047113882607,-0.2816069036926591
8,1.0,21.0,2,4.056951818976692,19.59556277383934,3,0.36909109767096093,13594.63207357522,488.23000519198195,5658.435340276978,11.589691907714617,0.6360505759450179,0.9151206513225709,37.822861715230914,0.9983320594938253,0.13272727272727275,0.08636363636363638,1.5368421052631578,0.3154545454545455,0.09545454545454546,3.304761904761905,0.2581818181818182,0.09636363636363636,2.679245283018868,0.2786800785689282,0.2952922459371591,0.32090132150107414,0.42734646362769785,0.2846833123218623,0.28681152723494063,0.35438591339216574,0.467262993239393,-2.7352424781751816,-2.672249200864896,-2.575139680902869,-2.171500095069029,-2.438866870295334,-2.431610737544925,-2.2012163758331305,-1.8163628204817786,0.7572141576718032,4.149149149149149,378.1750972263639,3.1081081081081083,0.6274509803921569,1.008125921067539,0.9377418236588931,0.9773855427712833,0.14817420717684324,-0.30256404226252603
8,1.0,22.0,2,7.438417333600634,62.2438532156563,3,0.3971299097365232,6459.356022427554,227.75192558645904,9553.870996123249,41.94858494180509,0.8574270279925486,0.8850587000171849,18.195581164223434,0.9990442848377901,0.10545454545454544,0.07727272727272727,1.364705882352941,0.30727272727272725,0.09818181818181818,3.1296296296296298,0.2709090909090909,0.12090909090909092,2.240601503759398,0.17715350131371743,0.21995572443033187,0.23691309059089866,0.3336533362112553,0.178598921530337,0.22914316470311102,0.2537144946574395,0.3491639000392632,-2.8430255976290746,-2.695139186068417,-2.6365496117798584,-2.3023013709977613,-2.6315944508190574,-2.4696614398445247,-2.3909401217796336,-2.0851405165432215,0.7270783617018907,4.56956956956957,106.42092440647247,2.8278278278278277,0.49019607843137253,0.978685995300134,0.9387002090547756,0.9767482156533157,0.13396836451122537,-0.1698361051023714
8,1.0,23.0,2,4.2515471055276635,19.41795858734845,3,0.32330989567146706,10562.525634998685,382.3853377537539,3159.173678914856,8.261754222776398,0.678220147584295,0.8420158707430432,11.641687938428685,0.997675374379781,0.10545454545454544,0.057272727272727274,1.841269841269841,0.29999999999999993,0.13636363636363638,2.1999999999999993,0.3090909090909091,0.12363636363636366,2.4999999999999996,0.3930296992046687,0.3145866100681405,0.2611250853914514,0.3652788134322038,0.3544808118207654,0.31544641784160327,0.23589903868660492,0.3781984974543393,-2.220695549342362,-2.507691830204699,-2.703289159686909,-2.322226494834209,-2.195241333218257,-2.327987062004231,-2.598506820158578,-2.114583709425606,0.7896844929774407,4.049049049049049,127.96968682159417,2.5675675675675675,0.5392156862745098,0.9935942589782921,0.937826591287046,0.9694657849672288,0.13598069114298691,-0.27953646993702225
