fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,1.0,26.0,3,3.582409854941829,19.963726085082662,4,0.726794051000671,1080.608707499,19.81510984247839,124.6306505375806,6.289677500066401,0.9027179257312153,0.9494690126399654,5.321467044543296,0.993170015201152,0.1,0.0725,1.3793103448275863,0.255,0.0625,4.08,0.1825,0.065,2.8076923076923075,0.00412527119301852,0.008018880545938783,0.011533342499440562,0.023554305733828402,0.005211031502484139,0.01075139728037731,0.014647393307397458,0.030928013964299284,-1.9835565946726845,-1.9758014079150927,-1.9688013967862374,-1.9448583643865174,-1.424463233662681,-1.4165298451736918,-1.4109510709062527,-1.3876384425183519,0.836663409083875,2.3273273273273274,40.4209583979631,1.866866866866867,0.5452261306532663,0.9786433028640653,0.9403024857779633,0.9928942965080638,0.15023057343053503,-0.1672189707027395
13,1.0,27.0,3,2.658597250061635,9.286857215824536,3,0.8147122719037243,1072.8338724945531,2.430574701503409,144.43902346697274,59.425872974663704,0.895034469471228,0.9411010402110799,14.699484197356934,0.9910198858443879,0.1,0.06499999999999999,1.5384615384615388,0.25,0.025,10.0,0.195,0.0675,2.888888888888889,0.001118561749382899,0.0014409834629000174,0.002072849657836187,0.00621684646411384,0.001514189680262425,0.0019906745175916262,0.002794784435280993,0.007706040602872945,-1.9547596379875571,-1.9541286752647962,-1.9528921455955361,-1.944782556822871,-1.359308619943665,-1.3586599477843215,-1.3575652566718386,-1.3508792199005983,0.8263422095485915,2.3673673673673674,38.59993617679771,1.8868868868868869,0.5301507537688442,0.9628770671391067,0.9312975739148608,0.9886715802604733,0.139410996347948,-0.16598090030106882
13,1.0,28.0,3,2.287238212611025,6.171793837582593,3,0.7308368027948059,957.318235861058,29.289756897081105,135.768021424476,4.63534135505256,0.8607919430601991,0.8742010310245593,4.213219060132966,0.9873637295690699,0.1,0.05500000000000001,1.8181818181818181,0.255,0.057499999999999996,4.434782608695652,0.255,0.04,6.375,0.005269305121707449,0.006839981827141679,0.008948038664472597,0.021640201105828663,0.008571577831305641,0.011061211958734836,0.014070454529718378,0.035081692999512616,-1.9469723796187068,-1.943898116224065,-1.9397720462655503,-1.9149298554714103,-1.146219960541564,-1.1433416202927917,-1.1398625452291298,-1.1155708259367825,0.8178610578291574,2.3673673673673674,44.324785912404,1.826826826826827,0.4798994974874372,0.9465015070718467,0.9358941452449877,0.9885138304345251,0.15128019162759473,-0.16121923421432913
13,1.0,29.0,3,2.9792039234713634,10.725043222972028,5,0.5240499140528058,986.7511018199076,63.61003731497355,110.55247786861895,1.737972221604016,0.6192534484578975,0.8060483228197272,4.960288173125926,0.9804410280254366,0.12250000000000001,0.1075,1.1395348837209303,0.27999999999999997,0.05500000000000001,5.09090909090909,0.365,0.05,7.3,0.0004624464498604976,0.0007719128138546633,0.0010179337303324342,0.0024227793193474815,0.0017310627847238252,0.0023321692613630417,0.0032301770545758546,0.007387977276283642,-1.4070217792123973,-1.406586151843994,-1.4062398349033283,-1.404262272046231,-0.4231449369618868,-0.4228901407314497,-0.4225094943576275,-0.4207470914147668,0.8243023599489141,2.4074074074074074,40.4209583979631,1.8868868868868869,0.5628140703517588,0.9546632748576416,0.9533002988227276,0.9905243017942329,0.12114347630502022,-0.181823150217448
13,2.0,20.0,3,2.6598517645634616,8.610444030879705,4,0.7610996976084223,1095.0415733409322,8.872938249144266,162.59216040045348,18.32450038927459,0.8615207019261161,0.9133373914634715,22.67657622385029,0.9922057417662582,0.10500000000000001,0.0925,1.1351351351351353,0.26749999999999996,0.05,5.349999999999999,0.275,0.04,6.875,0.002071228776466245,0.002707939658464815,0.0038006537477430916,0.008363480214904545,0.003830119401456601,0.005324359946584223,0.006872497365972878,0.01562058754523559,-2.119808453412714,-2.1184559469523725,-2.1161347947515243,-2.106442401471105,-1.075918469323596,-1.0743046070382305,-1.0726325331530309,-1.0631841127796686,0.857380964527273,2.267267267267267,40.4209583979631,1.7267267267267268,0.5979899497487438,0.91724548875115,0.9068687511296158,0.9781279789429731,0.15005337078956377,-0.1383593730742624
13,2.0,21.0,3,3.1943041658210323,11.713253986494347,4,0.45368876660378166,921.6605042835499,0.030504161927829898,139.37879436045228,4569.173042360907,0.7838548090378048,0.8880589466182424,2.2997591051264066,0.9904143780854185,0.12750000000000003,0.0925,1.3783783783783787,0.2975,0.039999999999999994,7.437500000000001,0.30999999999999994,0.042499999999999996,7.2941176470588225,0.001945155156103717,0.002760848422268762,0.003802795604423329,0.00902065252480501,0.004284421275847043,0.007040996646253286,0.009805750385169136,0.021796252099859862,-1.502142854754935,-1.50091517892352,-1.4993469750088841,-1.4914937327441156,-0.5806806980366569,-0.5790731203864918,-0.5774607732812369,-0.5704681610792487,0.8214584049971235,2.307307307307307,33.61449000108769,1.826826826826827,0.5100502512562815,0.9292468801173965,0.9268981938330912,0.9888240717328585,0.14107265104039665,-0.1441716724362607
13,2.0,22.0,3,2.223761615889163,4.980153347804796,3,0.7734260881117577,996.4146707720158,37.34827573299357,135.84852729541683,3.637344017341284,0.8849153877332557,0.8958748702529995,33.27270730564523,0.9890681402509874,0.1075,0.0975,1.1025641025641024,0.26749999999999996,0.052500000000000005,5.095238095238094,0.255,0.0375,6.800000000000001,0.004863061433294866,0.0060450566528267476,0.007198332243303644,0.01490685746611207,0.008728333873962922,0.009863043873356828,0.01248381968676598,0.024205579396152033,-2.3246646300445564,-2.3219034598244206,-2.319209379371798,-2.301202072798414,-1.22087957337235,-1.2194820308950438,-1.2162542057020933,-1.2018173389155178,0.844420479627026,2.267267267267267,33.61449000108769,1.8068068068068068,0.5150753768844221,0.924388827782559,0.9147867285788215,0.9758523141914827,0.16339957416151482,-0.14412189239004547
13,2.0,23.0,3,2.3229247552445043,5.818352210593954,4,0.776208674996277,1209.232741526852,27.594867299373583,126.32474117068469,4.577834703831039,0.8332093327967479,0.9132731634281579,8.218529638501774,0.9848115200044784,0.1,0.135,0.7407407407407407,0.25,0.085,2.941176470588235,0.335,0.052500000000000005,6.3809523809523805,0.0026553357400300906,0.0035363689999669333,0.004525063353777488,0.008577654379162424,0.005845757873929778,0.007273435294555235,0.009012139591757227,0.016966043730002642,-2.429700261706842,-2.4275539156953263,-2.425145289052716,-2.4152724919868445,-1.1288712100718612,-1.1272500693382392,-1.1252757547492453,-1.1162440240490528,0.8382874437660209,2.3273273273273274,40.4209583979631,1.8468468468468469,0.5301507537688442,0.9197131824267735,0.906660942087984,0.9740726263300484,0.16335359230564123,-0.13747673994639284
13,2.0,24.0,3,2.188682240460781,4.675179551060556,3,0.7305898890545957,1177.6689931774888,28.401703039995326,147.7523329405677,5.202234976279508,0.8445243936995575,0.9098875262778595,2.28656905128333,0.9866669935493275,0.1,0.1025,0.9756097560975611,0.2525,0.05,5.05,0.325,0.0425,7.647058823529411,0.00231392306813068,0.0031847058074208926,0.0038404495754514965,0.007949899286465572,0.0037575015211881225,0.004859319018475757,0.005852363986917524,0.011588448693987573,-2.4570806242150285,-2.4549360785046277,-2.453321126322642,-2.44320045861505,-1.5756935102105287,-1.5739508354274678,-1.5723801992475115,-1.5633077982399768,0.848545275068348,2.2872872872872874,40.4209583979631,1.8068068068068068,0.5326633165829145,0.9133154729638653,0.9030437331508142,0.9746050956237209,0.15800339396937108,-0.13876911000077208
13,2.0,25.0,3,2.731736590565896,7.389477242156881,3,0.7947105153113867,1250.6055421670494,43.01040486568952,134.21663073276093,3.1205619001235885,0.8654216472355575,0.9063956514767341,10.656065374380468,0.9917621865540364,0.10250000000000001,0.12,0.8541666666666667,0.26,0.08499999999999999,3.058823529411765,0.3175,0.0475,6.684210526315789,0.0014628945894859331,0.002171330172254288,0.0026426436793138826,0.005364726849412599,0.0037092187312232267,0.005484216234717815,0.00685992048880763,0.013511056637988416,-1.9127104892734563,-1.911353471929991,-1.910450664929826,-1.90523648009492,-0.7118874450480571,-0.710619142197638,-0.7096361494760367,-0.7048836611373639,0.8557832166635989,2.2872872872872874,42.32789065573553,1.8468468468468469,0.542713567839196,0.93984751067445,0.9276300616826987,0.9806463894044986,0.14079842132479434,-0.12903491628924135
13,2.0,26.0,3,3.139816185779073,13.120844832130203,4,0.7535860581066758,1137.4968509223313,21.7782482402857,118.2428612666418,5.429401849131031,0.8525224156004833,0.901592719858163,36.12970174051899,0.9863650102059934,0.10250000000000001,0.095,1.0789473684210527,0.255,0.065,3.923076923076923,0.3025,0.05,6.05,0.001068811216297346,0.0020791395619539866,0.0035383630703358622,0.008310663646677301,0.0023606677834765327,0.004326641773663486,0.007211692719174334,0.016036610542931942,-1.8694799299028517,-1.8675891204196513,-1.8648582125325084,-1.8559269465483146,-0.8246098991529853,-0.8229849014594965,-0.8206002304742988,-0.8133058963781138,0.8300799143279343,2.2872872872872874,30.653952950565298,1.7467467467467466,0.5552763819095478,0.9056212874650352,0.9076790098591504,0.9647595981302963,0.15121829874467552,-0.15519950613880337
13,2.0,27.0,3,2.913652239912751,9.069544369769256,3,0.7283332074232214,1129.178710523933,30.177704071257864,148.75969833641744,4.929457124543168,0.7964664095796234,0.9154977535776229,11.45650008385562,0.9868002009410137,0.1075,0.05750000000000001,1.869565217391304,0.2575,0.035,7.357142857142857,0.33999999999999997,0.045,7.555555555555555,0.000931000759085009,0.0012621157449060345,0.0016811289494699433,0.00517013192034631,0.002520560763509945,0.003227598607324784,0.004278149922672203,0.012720430310968603,-1.6850831701618856,-1.6845246939300944,-1.683817963864781,-1.677933224981545,-0.6239709664344696,-0.623528680539285,-0.6228715105829518,-0.6175904615251103,0.810447939953038,2.2872872872872874,40.4209583979631,1.7667667667667668,0.5201005025125628,0.9782281122168204,0.9577104335242075,0.9956552972238482,0.1468172419146307,-0.1389449679984178
13,2.0,28.0,3,2.751353439666745,8.132510228411288,3,0.7071505068186559,1232.8093174001049,4.524513351392841,138.58478028697738,30.629764910366546,0.8532583817872575,0.9114747016229369,25.97777394481038,0.9892362558923011,0.13000000000000003,0.12,1.0833333333333337,0.29,0.052500000000000005,5.523809523809523,0.3275,0.0475,6.894736842105264,0.0023243710296352678,0.003302084344042581,0.004687344419263274,0.008239426347655052,0.004683598619830464,0.006347052704910804,0.009065133756495564,0.016522464560283615,-1.7187253974614762,-1.7170410617354022,-1.714654633116485,-1.708535356222359,-0.8174346082894677,-0.8160684447895398,-0.813836136031621,-0.807711570741602,0.8199248062777592,2.2872872872872874,32.10010895543175,1.826826826826827,0.5150753768844221,0.9226937621887844,0.9216258247930894,0.9832312099106142,0.13436877160479,-0.12836627506119802
13,2.0,29.0,3,2.8687787559774036,9.46493891558875,4,0.5975798455494736,1202.1375922324096,26.77897636883904,111.65645825249378,4.169556622127692,0.7386907183691285,0.9105906937323255,8.375360216920699,0.9902448723490747,0.11000000000000001,0.1125,0.9777777777777779,0.27999999999999997,0.0625,4.4799999999999995,0.1525,0.0475,3.2105263157894735,0.008993272417573018,0.013006698855639105,0.016063389115602626,0.03469984162117166,0.010425832190413434,0.013920838062945862,0.017910387218599066,0.03301090198193412,-2.1049110916940874,-2.0963865220922315,-2.089894072492251,-2.050310006615625,-1.656307680608552,-1.6504578865670796,-1.643780346748816,-1.6185057393497397,0.8368647217139904,2.267267267267267,40.4209583979631,1.7467467467467466,0.5653266331658291,0.9512630297775756,0.9281758537501831,0.9876015486803935,0.15781373622243056,-0.17101939987556483
13,3.0,20.0,3,2.9354763720529444,9.257618857309911,3,0.9307763836322804,1680.4597821476177,50.07013638716909,249.9445152794002,4.991888045734396,0.9581945559392446,0.9643163108963956,78.93991257336188,0.9949523519756055,0.1,0.1025,0.9756097560975611,0.25,0.04,6.25,0.26749999999999996,0.045000000000000005,5.944444444444443,0.00226860871489002,0.002815886160357037,0.0034545174117898286,0.007588627985412115,0.004458819535766482,0.005461910076395443,0.006900843506494884,0.014729507391788263,-2.048413927705261,-2.047290327955463,-2.045979172306228,-2.037491547529008,-0.9712635307009244,-0.9702849019116565,-0.9688810588650935,-0.9612433077854694,0.8080173634035959,2.387387387387387,38.59993617679771,1.8468468468468469,0.5025125628140703,0.9379012618890818,0.9321191005814987,0.986953483301791,0.14130358575288712,-0.12728432321607586
13,3.0,21.0,3,2.9565301996839803,9.707115131999986,4,0.8620253890345211,1597.6278190174642,35.83275947027989,224.2843340695667,6.259197934660621,0.9115640524556874,0.949247347947546,4.541301484942981,0.9906212598296673,0.1,0.08,1.25,0.2525,0.0625,4.04,0.33499999999999996,0.05499999999999999,6.090909090909091,0.001925722572925962,0.002414415864843683,0.0031613456794435963,0.00795518775046186,0.004638289911147855,0.005626721381265698,0.007182239313957299,0.017310855054836146,-2.133209346616178,-2.1321648501077264,-2.1305684181609195,-2.120322418495985,-0.8921969607205319,-0.8913109757116843,-0.8899166801929528,-0.8808378497650559,0.8488254204359883,2.347347347347347,42.32789065573553,1.826826826826827,0.5678391959798995,0.9102729720506456,0.8997017461843291,0.978297253443704,0.16306336363486226,-0.13540948309328493
13,3.0,22.0,3,2.9435316585808398,8.898804034881602,3,0.8892899778646332,1690.8610387208676,4.1925112374996445,180.88961374387586,43.14588643816156,0.9101406505975672,0.9300709243192835,3.5105397664804645,0.993226404402511,0.1,0.10500000000000001,0.9523809523809523,0.25,0.07749999999999999,3.225806451612904,0.325,0.05500000000000001,5.909090909090908,0.0030637146092063797,0.0045831103306458055,0.007224408557276979,0.014295663144201737,0.008252416288623315,0.012259132201366804,0.018362153002859333,0.03685695059820223,-1.8853050470316381,-1.8824317195542004,-1.8774367635571565,-1.8640643222517936,-0.6822701456076627,-0.6795137359182476,-0.6753151787861007,-0.6625917313528966,0.8183177803070167,2.427427427427427,46.41588833612782,1.8068068068068068,0.5376884422110553,0.9270674368308569,0.9122363210019241,0.9827363886831292,0.15171751440970824,-0.11367312229535607
13,3.0,23.0,3,2.916133629396492,9.904514207657522,6,0.752375777026496,1532.2938277528826,30.300206141432255,151.09873396146662,4.9867229700082945,0.8124888147577249,0.8838016790398552,76.27193800601718,0.9913200657650485,0.1,0.10500000000000001,0.9523809523809523,0.2575,0.0625,4.12,0.3375,0.04750000000000001,7.105263157894736,0.003204259651799788,0.004399200747441052,0.00615592406174066,0.011937752622794076,0.0052342234288392025,0.007922741715458832,0.009716784088724834,0.020413007335884907,-2.1346792614454917,-2.132120245719137,-2.128358150161001,-2.1159761254161893,-1.1204689931156575,-1.1174407411909029,-1.1154199953038568,-1.1033721476857012,0.8215550794694516,2.427427427427427,44.324785912404,1.866866866866867,0.5276381909547738,0.956293987081395,0.9287350789140824,0.9893209776938499,0.15222843391482083,-0.1337601022992145
13,3.0,24.0,3,3.326822944462197,12.356337822766418,5,0.8729876134095965,1644.5924779789768,24.094120981925442,172.9678515361144,7.178840500795558,0.9339589385260894,0.9461175345511322,3.524715547124874,0.9938033954680267,0.1,0.1125,0.888888888888889,0.2525,0.07749999999999999,3.258064516129033,0.2875,0.06999999999999999,4.107142857142858,0.007292483682783907,0.010189155138861867,0.015388152914720371,0.028354810621477607,0.013789121896124966,0.019169115131763205,0.02800579924805252,0.05225193919643916,-2.1042098751560228,-2.098069894766256,-2.0870497480653825,-2.0595647449342005,-1.0753762587681812,-1.069509849132686,-1.0598742219905866,-1.0334359380026872,0.8362638250305517,2.427427427427427,36.86095362172161,1.8868868868868869,0.5251256281407035,0.9170279287579333,0.902854711875083,0.983318452335251,0.1707239760931958,-0.12158042314843927
13,3.0,25.0,3,2.8036660415608132,8.334410718422859,3,0.8911426104203634,1649.7852009622889,40.759594510138385,168.14585107154807,4.125307258140758,0.9263967255960432,0.9267687622558214,25.2323183522616,0.9951698787342094,0.10500000000000001,0.0875,1.2000000000000002,0.27749999999999997,0.05500000000000001,5.045454545454544,0.2725,0.0925,2.945945945945946,0.006725101621304015,0.006407688385651256,0.00690278340354798,0.017899359323606347,0.015145335429188259,0.013471252625225121,0.014899731343605224,0.03377825902422377,-2.3651775873585485,-2.365933409006838,-2.364754493037197,-2.338569541674525,-0.9773485943839628,-0.9790099181652222,-0.9775923265979176,-0.9588576816229334,0.8334831177561447,2.427427427427427,46.41588833612782,1.9069069069069071,0.5,0.888115067814105,0.889478914489802,0.9663946603327085,0.18198711076939722,-0.13512087864691602
13,3.0,26.0,3,3.0781917955409455,10.689375844301662,4,0.7961625812039863,1498.6049710355421,12.912833633945425,234.65356412673347,18.17212013867143,0.8553307015387622,0.92815548021672,3.36012143710408,0.9921036489947932,0.11250000000000002,0.125,0.9000000000000001,0.26,0.05,5.2,0.3125,0.05,6.25,0.004343722539163279,0.005609149089694013,0.007213757256335952,0.011696704030239828,0.010302694577458171,0.01221982326069326,0.014881209567672495,0.024458025730368524,-2.085424455589929,-2.082773991232933,-2.0794131033561567,-2.0700234705611433,-0.916789877278192,-0.9150139765451095,-0.912548644961001,-0.9036773182771667,0.8325473070120568,2.387387387387387,44.324785912404,1.866866866866867,0.542713567839196,0.9357499582962965,0.9223182015063305,0.9789330452841132,0.16251356348089654,-0.12691637617927337
13,3.0,27.0,3,2.7919026795077553,7.6105622876376415,2,0.9010387387410941,1542.607301760886,33.622042481664124,273.4898455063752,8.134242458813253,0.948567683588392,0.9554176722151769,3.178547354202216,0.9923850386810694,0.1,0.075,1.3333333333333335,0.27,0.08,3.375,0.3,0.04,7.5,0.004303673414097707,0.00533684341618861,0.00727988457020252,0.01496969801981602,0.007628034116165777,0.009068789317663502,0.011878982871204773,0.025585914594255924,-1.9663313190548328,-1.9642909835842932,-1.9604538069538937,-1.9452677300146417,-0.9648426119680412,-0.9634418247031757,-0.960709588624822,-0.9473829003865487,0.8275575778576344,2.387387387387387,50.89870193519685,1.866866866866867,0.5201005025125628,0.9532345797110926,0.9396333940832162,0.9921162778619853,0.15628491704728664,-0.11551409828475995
13,3.0,28.0,3,2.9560153575161645,9.89559002175914,6,0.8839304805961122,1548.1852620509337,50.8471386628658,219.5181693268356,4.317217745177705,0.9448791959154849,0.9452737286900624,7.086705594381915,0.993977683151251,0.10250000000000001,0.125,0.8200000000000001,0.2575,0.07999999999999999,3.2187500000000004,0.275,0.045,6.111111111111112,0.003495444178769348,0.005113314926611406,0.006212835807250415,0.010869725708203206,0.00845526052274864,0.011200330082222043,0.013652919924649475,0.02410580062226485,-2.016987520352236,-2.013712848812725,-2.0114873498105776,-2.002061513512082,-0.8621132004775296,-0.8597264592552438,-0.8575940188374482,-0.8485056075195869,0.8349782121820537,2.387387387387387,46.41588833612782,1.826826826826827,0.5527638190954773,0.9362800721210919,0.9174813501533489,0.9850938320474483,0.1606395202477187,-0.1367037576578931
13,3.0,29.0,3,2.830374972188516,8.188614633456991,3,0.8740456920085349,1672.0596459561348,24.436713569687996,155.83489793104366,6.377080841359362,0.9355074304432092,0.9509636718918214,4.791919276950007,0.993421898142913,0.1,0.135,0.7407407407407407,0.255,0.08249999999999999,3.0909090909090913,0.29000000000000004,0.03,9.666666666666668,0.0028996913573286084,0.003380951860878546,0.005219079052858986,0.008697167459828565,0.006713242927788822,0.00842616051124885,0.012219054341127931,0.01988596838056576,-2.5371690736829695,-2.5359444834833593,-2.531267281576425,-2.5224171204991395,-1.0078565174489964,-1.006118474393402,-1.002269945517709,-0.9944905714061032,0.8213303850318616,2.4074074074074074,46.41588833612782,1.8868868868868869,0.5577889447236181,0.9143402512060393,0.9104382844121368,0.9806814770043555,0.14598679168696047,-0.12164573382732685
13,4.0,20.0,3,2.617491081942931,7.3743696089396185,2,0.7247433080296242,1796.184153960174,47.70138343850958,119.69388268938171,2.5092329417169945,0.8755449991986556,0.8390849814904932,12.002306636069342,0.9856607336380935,0.1,0.1125,0.888888888888889,0.255,0.06,4.25,0.3075,0.0475,6.473684210526316,0.0025503062804555355,0.0028761825387185564,0.0036110609863446727,0.006851852047527905,0.005736580474094072,0.006553949831629623,0.00811719289604903,0.015945140018925785,-1.7086401895359653,-1.7080819606095445,-1.706823107298,-1.7012716034097413,-0.7004892791202529,-0.6999134171697972,-0.6988120641623546,-0.693297033709248,0.8503818717337511,2.3273273273273274,50.89870193519685,1.8468468468468469,0.5603015075376885,0.9540745016419193,0.9555992726616582,0.9932972552206825,0.12021440061394686,-0.1608079340611791
13,4.0,21.0,3,3.6505780150683957,17.03514651729254,5,0.5685576899164626,1575.7241038706197,49.39417456418806,194.191841507344,3.931472551585823,0.7333693020235559,0.8855241648181336,7.991295165385603,0.9905555835034996,0.11250000000000002,0.1,1.125,0.2725,0.042499999999999996,6.411764705882354,0.275,0.052500000000000005,5.238095238095238,0.0011480808571683388,0.0013525261156794623,0.0015213330112736315,0.0036265667262877764,0.0018529440691712113,0.0025382898282796515,0.0030105514278139173,0.006600922708877841,-1.2074906430449532,-1.2072434935606944,-1.2070394265283295,-1.2044944546825689,-0.5796720201593658,-0.5792740069023719,-0.5789997418691595,-0.5769146405193633,0.8267274609113437,2.347347347347347,46.41588833612782,1.866866866866867,0.5150753768844221,0.9788179134989401,0.9604409316546093,0.9950461211006797,0.13076957221590702,-0.16853521324072368
13,4.0,22.0,3,2.52157394161145,7.594885743096329,2,0.7183983641281679,1798.5097594233298,44.5084066805739,145.2180086772281,3.262709665601439,0.8084912077764445,0.8853461313245957,4.247125306441774,0.9818335984124108,0.1,0.10500000000000001,0.9523809523809523,0.255,0.0475,5.368421052631579,0.3275,0.06,5.458333333333334,0.0008857047511062432,0.0014318391268526756,0.0020400540052415146,0.004944976650474094,0.0018317149611133633,0.002963995476270426,0.004186656597310662,0.009276283819208331,-1.830586115799066,-1.829585483528708,-1.828471106808151,-1.8231486816490672,-0.8647650475344275,-0.8637840940938221,-0.8627248392384009,-0.858315430732394,0.8411901935520723,2.3673673673673674,50.89870193519685,1.8468468468468469,0.5603015075376885,0.9578062371923123,0.9418704637753792,0.991129781323641,0.1415485534020754,-0.16646665105882055
13,4.0,23.0,3,2.794889083111033,8.550101397167145,3,0.6461606631289132,1863.596975211633,40.94485792646216,155.9399037104905,3.8085344926721176,0.8322753911519108,0.8332183094280123,143.26579931141958,0.9883923512871023,0.1,0.1,1.0,0.2525,0.0625,4.04,0.28250000000000003,0.06,4.708333333333334,0.0017872815834595358,0.0022700891584858493,0.002559971820375597,0.004706118979288293,0.004401201280351371,0.005055292218347542,0.0056226089985236295,0.010219905088881775,-1.4844745514791462,-1.4837565526546823,-1.4833254587339668,-1.4801338535957465,-0.6314649241335049,-0.6310500627605609,-0.6306902384538078,-0.6277743739201717,0.8402914122992798,2.387387387387387,42.32789065573553,1.826826826826827,0.5301507537688442,0.9539952803802371,0.9419397267367554,0.9901955487633599,0.12832427526677698,-0.1632997497583577
13,4.0,24.0,3,3.0672188293613285,10.890815692135483,5,0.678299042894801,1807.778770941885,33.43336615096365,179.49944247000127,5.368871374168453,0.795084403871949,0.8919222370902535,2.2247965853381952,0.9931489751280218,0.15,0.0625,2.4,0.2925,0.085,3.441176470588235,0.21000000000000002,0.0775,2.709677419354839,0.04554709496561602,0.03819280812202527,0.04122279161333943,0.10525841837481001,0.05950505058270341,0.0504593361735978,0.05266400841279837,0.1265462990920254,-1.6623103881167531,-1.675118885375034,-1.6698417543538318,-1.5583149445828195,-1.0924253212258241,-1.1029323074411215,-1.1003714858433038,-1.014554028579806,0.8411175606912148,2.387387387387387,36.86095362172161,1.8468468468468469,0.5452261306532663,0.9395815839635556,0.9323511794204679,0.9886934448454177,0.18916271167176352,-0.14360858731021214
13,4.0,25.0,3,3.0768057780057267,11.751090491349277,5,0.5856923857998855,1754.787392136347,33.061999759716336,188.18138575880783,5.691772643108337,0.8645018596122834,0.9264210866183858,2.1321962034142175,0.9942247650169127,0.1,0.0875,1.142857142857143,0.265,0.05500000000000001,4.8181818181818175,0.1525,0.0425,3.5882352941176467,0.005940613974599321,0.006301134636320529,0.00934116986799466,0.021676757880224693,0.008505872698613068,0.009026564364424963,0.012902887058927144,0.026295400223460698,-1.8859535591030272,-1.885269570566063,-1.879501942046505,-1.8560985655054785,-1.2687179803005006,-1.2680517021447175,-1.2630915514342465,-1.2459544632908188,0.8494268769353018,2.307307307307307,50.89870193519685,1.8468468468468469,0.5402010050251256,0.9387709884554533,0.921182032353313,0.9884606434806074,0.1583608396901796,-0.17506962525960323
13,4.0,26.0,3,2.890553544276701,11.290997305684032,3,0.3140781792640842,1551.8321086768235,19.450004667951696,141.94744641117404,7.298067472706818,0.5765942445517696,0.8940961036642895,1.2843975255584217,0.9831782232578385,0.1075,0.0975,1.1025641025641024,0.2875,0.057499999999999996,5.0,0.28,0.034999999999999996,8.000000000000002,0.004380661759776387,0.005812156239300267,0.006732879942515506,0.015234149340720284,0.006642336143759066,0.010241131046758308,0.01204344724406906,0.025658984467516976,-1.5001233272480432,-1.497966460482723,-1.496579184189371,-1.4837701194739266,-0.7654758566580054,-0.7627026454456253,-0.7613137906702473,-0.7508217338822443,0.8200756712352051,2.3273273273273274,40.4209583979631,1.7667667667667668,0.542713567839196,0.9459963473069586,0.9343049855030657,0.9835410967338789,0.1422319450258594,-0.1646144120832175
13,4.0,27.0,3,2.7662948511623027,8.976358692131626,4,0.6617403872460175,1663.605640208067,54.85519288793359,152.7166474573903,2.7839961800769304,0.752007699519837,0.8777735586334985,7.64683687863771,0.984149188898748,0.10500000000000001,0.075,1.4000000000000001,0.26,0.0325,8.0,0.2625,0.06,4.375,0.004012963693494775,0.0045732050577837035,0.007840676269567878,0.017126786219087767,0.006672953678886058,0.008225736057807282,0.012285452510175356,0.03130105237419723,-1.5036760047829516,-1.5028301890587912,-1.4978971749949745,-1.4838776142980297,-0.7503284822132195,-0.7491555585020425,-0.7460889744447544,-0.7317251793208944,0.8114163521624228,2.307307307307307,46.41588833612782,1.8468468468468469,0.507537688442211,0.9802115219791796,0.9585256886865505,0.9946562318384483,0.15584819727862825,-0.1903648407583452
13,4.0,28.0,3,2.9329330169758023,9.505779370805929,5,0.5557517201740971,1598.3678848476225,53.816830049958426,157.25063345334314,2.9219601620416253,0.7214056726663611,0.8462763443978247,2.3729836336448282,0.9859539268597954,0.10250000000000001,0.05,2.05,0.26,0.07250000000000001,3.5862068965517238,0.3375,0.0425,7.9411764705882355,0.0008891369300865481,0.001098917848514584,0.0014879246847940542,0.00490126510848639,0.0025460893193709555,0.0029604780859831203,0.003970979994755407,0.012167145596947126,-1.2583893259597896,-1.2581251049626032,-1.2576351472726275,-1.2533360135990694,-0.4277319867540833,-0.4275542869841655,-0.42712095970515057,-0.4236062487403114,0.8310596632351429,2.347347347347347,46.41588833612782,1.866866866866867,0.5175879396984925,0.9558680462775073,0.943814208559209,0.9891333381559265,0.13270592446652257,-0.16478745695804642
