fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
3,5.0,29.0,1,14.68553051811409,254.16294270370435,5,0.45759479552422067,633.653773136981,0.9533257609112339,210.4190034654075,220.72098761317335,0.7717923184565547,0.8658092838130772,75.11398719056487,0.9965363159140223,0.10294685990338164,0.09777777777777778,1.0528656126482212,0.2629951690821256,0.09333333333333334,2.8178053830227743,0.33260869565217394,0.057004830917874394,5.834745762711865,0.0012612003659593395,0.001887182399251129,0.002919801424324946,0.006391432148949729,0.00400863727960235,0.005847247754140719,0.008859392745266334,0.01931286876926964,-1.5479033532251396,-1.5469331699412359,-1.545332757048394,-1.539952222276164,-0.47969474130154005,-0.4788092197910633,-0.4773584942462813,-0.47232383464507766,0.736136609996718,2.207207207207207,7.342870447166758,1.1661661661661658,0.552863436123348,0.9329546235320424,0.9098795301847679,0.9848420125262767,0.15173631472186458,-0.09243014589373426
4,1.0,20.0,1,9.153139243879234,107.15830121996932,5,0.1728003255122731,-319.99788545853676,32.860767864813305,81.09331176322826,2.4677850528885985,0.4941966983457756,0.5023673849632705,3.2851150528029596,0.9773822342179762,0.10729468599033816,0.08666666666666667,1.2380156075808249,0.2629951690821256,0.057729468599033815,4.5556485355648535,0.33256038647342995,0.06405797101449276,5.19155354449472,0.0013730222979631103,0.0017932454234665769,0.0024206241402518792,0.006540731398257969,0.0038928739567633754,0.005196375817840171,0.0066231378398695475,0.016851996186893436,-1.1790780226853583,-1.1785818655987097,-1.1778411200817358,-1.1729765129486498,-0.408363598914551,-0.40782921591771853,-0.4072443012445098,-0.4030508833899762,0.7076189192953467,2.307307307307307,11.643031329208757,1.406406406406406,0.5484581497797357,0.9345836288394613,0.9223620202739473,0.9863588333646023,0.15266823533525944,-0.15989071197417307
4,1.0,21.0,1,7.249746428217266,58.83755823736012,5,0.4078435188543772,-458.86713511180585,15.983321712256728,164.19646138266987,10.272987326330087,0.53717569363406,0.6621210902386834,9.293302488749864,0.9828905190424765,0.10729468599033816,0.09777777777777778,1.0973320158102766,0.2673429951690821,0.06,4.455716586151369,0.3456038647342995,0.05463768115942028,6.325375773651636,0.0005933965903396676,0.0008349330216298801,0.0012348080122616875,0.0032368166903721327,0.0016186984090918732,0.0022146614649395458,0.003427152175806411,0.008224841794260935,-1.1667664860532951,-1.1664845021117953,-1.1660176643541817,-1.1636804007995505,-0.40506738501251466,-0.40482558842015903,-0.4043336516813397,-0.40238711323480403,0.6557597037976142,2.5675675675675675,1.7589165903277326,1.2462462462462456,0.5374449339207048,0.9468637500582854,0.9240009784025767,0.9858978345213866,0.1405857713327746,-0.15459054906704053
4,1.0,22.0,1,11.509200017940515,154.95972095538627,6,0.13916881979076212,-385.1102321677005,20.67173991692586,85.98117214676259,4.159358258777331,0.5639521817765969,0.6437226340382745,34.060597713794216,0.9858439581092527,0.10077294685990339,0.06444444444444444,1.5637181409295353,0.2521256038647343,0.06,4.202093397745572,0.3369565217391305,0.04376811594202898,7.698675496688744,0.000701784160288032,0.0008539488614863713,0.0011688832715780726,0.003637105799527922,0.002960548414766391,0.0035947543682436204,0.00476204632568243,0.014366470418275833,-1.1922740979118305,-1.1920925484714537,-1.1917167966350732,-1.188771932187893,-0.2802813968546082,-0.2801031129058121,-0.279774971206055,-0.2770750365180383,0.6686293751380906,2.4474474474474475,5.831305113526219,1.1061061061061057,0.5462555066079295,0.9223993088119469,0.9123886998559213,0.9872926171284945,0.14786854775491765,-0.1257832875946788
4,1.0,23.0,1,9.238185512084291,98.54671229206765,6,0.2701959124565635,-155.16938683703978,15.711329811397103,175.16750570467963,11.149120272277141,0.4035043396643856,0.6725908400607987,26.027580510978538,0.990828781963071,0.10077294685990339,0.24,0.4198872785829308,0.2586473429951691,0.16444444444444445,1.5728554641598123,0.3586473429951691,0.04855072463768116,7.387064676616915,0.012852618125382345,0.014590405749708258,0.020410645988197567,0.028851968628946477,0.033931916839053444,0.039821929869584265,0.055568520063969375,0.0801138947728081,-1.141189206866054,-1.139180241926148,-1.1324517680797017,-1.1226931986237374,-0.37236613832323573,-0.3700958620921071,-0.3640264172106899,-0.3545655245952112,0.813408314186376,2.5275275275275275,10.617591834829991,1.3063063063063056,0.5770925110132159,0.952994999372988,0.9226643458596369,0.9866596469076199,0.16017955623257032,-0.13980087076318665
4,1.0,24.0,1,5.968056862055494,46.58060178478843,4,0.19338988329811468,-472.9447883568604,21.376881186557178,75.24435506070583,3.519893964140248,0.42758031009088115,0.6053709780647832,23.408770980162927,0.978201797917789,0.10077294685990339,0.09777777777777777,1.0306324110671938,0.2586473429951691,0.06879227053140097,3.7598314606741576,0.2717391304347826,0.052560386473429956,5.170036764705881,0.0007484136102810345,0.0009647164887092514,0.0015645823564530447,0.0034972056316457615,0.0017025304317073386,0.0021977525023607314,0.00352186338603716,0.00752699276358623,-1.3374706246275847,-1.3371811092043815,-1.3363782053233653,-1.3337914424958166,-0.5730322318614718,-0.5727479696880573,-0.5719879174611061,-0.5696889351476446,0.6776142713479224,2.6676676676676676,12.192312516491095,1.3863863863863857,0.5462555066079295,0.905482868417006,0.8930415635844587,0.9711428803750204,0.16425601651832367,-0.19395976199783957
4,1.0,25.0,1,9.84879607856665,120.52330853896109,5,0.13185911256104021,-144.40628985168541,11.063815377354695,222.78173315089708,20.136067491408475,0.5332352793469948,0.7015092364550672,16.797137571382237,0.9951539646004486,0.12468599033816423,0.13333333333333336,0.9351449275362316,0.2782125603864734,0.11777777777777779,2.362182116488925,0.3063768115942029,0.06628019323671498,4.622448979591836,0.008365117743992326,0.011180606030935462,0.014333559910405701,0.021594211432495344,0.026080476646718417,0.0357845434098513,0.04417110888644797,0.06790172509914955,-1.294652290344987,-1.2909764632594798,-1.286860050016612,-1.277380735310493,-0.38655510859735154,-0.3827035002339179,-0.3793748168562579,-0.3699559781255187,0.7604950905317871,2.947947947947948,10.139254075588143,1.3263263263263256,0.5330396475770925,0.9255531003493089,0.905329478046856,0.9798465268101808,0.15830996598500716,-0.12304383071738349
4,1.0,26.0,1,10.538901595370183,134.68628004420486,5,0.3351907281393188,-678.234388930336,19.844740736656405,324.2911642379478,16.34141602258024,0.7352100649271658,0.7606917312953267,4.41367945893655,0.9972465787214692,0.12033816425120772,0.19555555555555557,0.6153656126482212,0.28690821256038646,0.18444444444444444,1.5555264536406495,0.3259420289855072,0.05497584541062801,5.928822495606327,0.010674504469282357,0.013216540779572837,0.016277712595701148,0.02710434175844188,0.028404693162211562,0.032472844131525,0.03994385803516441,0.06384511581636859,-1.040960492054081,-1.0382857814756783,-1.035064840608012,-1.023673146699944,-0.3859106904276376,-0.3842948500275422,-0.38132741686534255,-0.3718340086247721,0.7772976778462009,2.8878878878878873,9.246257116405733,1.3463463463463456,0.5440528634361234,0.9683729514310704,0.9226268402454544,0.987609096128876,0.17238569676919158,-0.11740389053462083
4,1.0,27.0,1,7.253064465108827,55.45748411307966,8,0.23765052615789994,-548.7334021922603,32.18963400481978,208.6167788779446,6.480868308310316,0.617224289947228,0.7743281470069038,301.5147961402966,0.9939353057224651,0.10077294685990339,0.7122705314009663,0.14148128052088985,0.25429951690821256,0.5935265700483091,0.4284551522057627,0.40652173913043477,0.3565217391304348,1.1402439024390243,0.486717171454787,0.7802149025268419,0.661447765150352,0.46185403982961176,1.8828519319249464,2.5058480661664406,1.9236945911994057,1.0470254131467667,-0.4531051342693342,-0.19401731474872808,-0.298860096807662,-0.4750532922182588,0.16849410564114742,0.2873941982399556,0.1762890111033254,0.008974896745475441,0.8524208834752995,2.7077077077077076,16.835508029612008,1.586586586586587,0.5748898678414097,0.9655250989875499,0.9266516304590462,0.9923223083095017,0.252171371577415,-0.131375798651563
4,1.0,28.0,1,11.305751662786736,158.87422498297963,6,0.26740465895943377,-576.1834298274212,63.45271921210971,241.05701949774092,3.799002193931763,0.523998023208434,0.7035491794429062,9.544390782361948,0.9948732076369415,0.11164251207729467,0.11777777777777779,0.9479081214109925,0.2673429951690821,0.13106280193236713,2.039808330261703,0.33695652173913043,0.08193236714975845,4.112617924528302,0.00581728318907066,0.007825509962921579,0.008888083923967935,0.014857563829754823,0.022583979598516702,0.027544927364176273,0.03170497024949242,0.05210862145939205,-0.9400076258324621,-0.9381088315264454,-0.9371041594380002,-0.9314599689498643,-0.24614608735654667,-0.24489675456824664,-0.24384911645092233,-0.2387107937630647,0.7662366783547323,3.0480480480480487,11.118496048192698,1.646646646646647,0.5925110132158591,0.9291684110100974,0.9113430153913323,0.9891367719455958,0.16608143058898567,-0.11397058158902178
4,1.0,29.0,1,8.248998569046918,78.36199296031329,7,0.08252043418952448,-540.5357140660276,22.182571538257523,79.21732544354376,3.5711515820841755,0.24120834433742944,0.6653241406584982,12.62334204551267,0.99194571327672,0.10512077294685991,0.1,1.051207729468599,0.2673429951690821,0.05555555555555556,4.812173913043478,0.33671497584541066,0.05468599033816425,6.157243816254417,0.0004752467876363209,0.0006367166824604434,0.0008095826352097328,0.001599176555088108,0.0016023229303833734,0.0021767114940849687,0.002762887620350545,0.005430693972941525,-0.9869203399619668,-0.9867609062681225,-0.9865902202252738,-0.9858105834055414,-0.2674292685945237,-0.2672754137559081,-0.26711840151888555,-0.2664038070060865,0.6489357563967186,2.6676676676676676,0.441209286319119,1.0860860860860857,0.5616740088105727,0.9264293592797814,0.9063727110654555,0.9864893107469298,0.13204820905675563,-0.15871894413539017
4,2.0,20.0,1,11.317785463136236,157.94125207948923,5,0.155200471556306,609.0226193621476,22.619148690524074,186.12043758471486,8.228445735567714,0.3880792786246693,0.6488029349011306,73.87214266926348,0.9917096168779673,0.12251207729468598,0.6927053140096618,0.17686031103982144,0.2673429951690821,0.5739613526570049,0.4657857082737143,0.4108695652173913,0.3282608695652174,1.251655629139073,0.579747403754425,0.44658762766481486,0.3611792314148689,0.2143680027009888,2.5543749946538172,1.9078670613350448,1.1287116801305417,0.33994538962371657,-0.49163762627242835,-0.647416214713102,-0.7473322689414059,-0.9190811757651804,0.40911588724993486,0.2389531738355064,0.033877277617788804,-0.17372823706395574,0.7676115023310885,2.8078078078078073,42.32789065573553,1.7067067067067068,0.4933920704845815,0.9339459942756497,0.9091261119929781,0.982591799991112,0.21344596988208447,-0.09060055798960866
4,2.0,21.0,1,11.370916574486149,133.2196895353288,4,0.2014657101258841,193.0404986354148,7.798451554748926,385.60258752200605,49.446045130227226,0.4318292752419669,0.7436975497991956,61.51563902904672,0.996920304812374,0.11164251207729467,0.09333333333333334,1.1961697722567286,0.28256038647342996,0.057681159420289854,4.898659966499163,0.36734299516908214,0.05043478260869565,7.283524904214561,0.0007940859416550674,0.0009054830620694463,0.001329506511922852,0.0034874920214588733,0.002697460926580076,0.00322260489367339,0.004615440917405054,0.010705188592046269,-1.203917592775724,-1.2037833732408267,-1.203272478255273,-1.2006723768314,-0.339038364833069,-0.33885983931555586,-0.3383863372141721,-0.33631609472208485,0.6813509591911495,2.9879879879879874,6.3944884285569366,1.0860860860860857,0.5462555066079295,0.9338320501825259,0.9146028554733255,0.9851684515544533,0.14555197143502394,-0.11176179330748635
4,2.0,22.0,1,9.139121636354174,101.75372141156981,7,0.2963744041459794,568.3845875932794,58.88137059703754,348.79756780135085,5.923733844247499,0.583263413220861,0.7829229704047861,8.46927255720492,0.9899378395772346,0.10729468599033816,0.1511111111111111,0.7100383631713555,0.25647342995169076,0.06444444444444444,3.979760119940029,0.3041062801932367,0.04599033816425121,6.612394957983193,0.002797010219870075,0.002963916099880029,0.003485167019111454,0.005378275588981189,0.008305162738980734,0.008196137728387275,0.009475498679354067,0.01442728898219104,-1.4154524072617662,-1.4152154972925148,-1.4144756219853054,-1.411788500998012,-0.4972419385971355,-0.49729660441325774,-0.4966551249020996,-0.4941722665497161,0.7549426395837125,3.0080080080080087,3.353710152002929,1.3663663663663657,0.5837004405286343,0.9046209398787125,0.9074909538183848,0.9833915103140259,0.16156175862097968,-0.1316972536611367
4,2.0,23.0,1,10.521387153470615,129.78891551427313,7,0.37259283674423893,247.9262850059982,34.654867773102666,339.8732851335632,9.807375037724293,0.6786448051389096,0.8092296350488176,30.95047194510953,0.9977371358699832,0.13990338164251206,0.8210144927536233,0.17040305972344805,0.2673429951690821,0.6239613526570048,0.4284608237844534,0.4521739130434782,0.39565217391304347,1.1428571428571428,0.5369945978722862,0.7335409666837338,0.9418689503892863,0.5728946994204042,2.5614615151810307,2.824902903454867,3.9113721823426526,1.8811968774414727,-0.4095819779145712,-0.2357139190975941,-0.05142365546577077,-0.37782417437309934,0.3025255506335486,0.35356603435496065,0.5640641565605888,0.17072759589187714,0.8058396462022932,2.9879879879879874,29.27294835042819,1.7067067067067068,0.4845814977973568,0.9593025340411256,0.9240527846076859,0.9929647037912103,0.22381430266766628,-0.11635321276565501
4,2.0,24.0,1,9.84943729759794,122.96001334413144,5,0.3515010891279964,364.0468034240829,11.149580747568072,169.80636930222414,15.229843448531643,0.4902597061589524,0.7591913216659365,42.14869202862526,0.9671703720803522,0.10077294685990339,0.6818357487922706,0.1477965140994757,0.2521256038647343,0.5630917874396135,0.44775223061084424,0.3847826086956522,0.32391304347826083,1.1879194630872485,0.6545559757153778,0.6552226854890989,0.44781375073576674,0.2784829036359891,1.9298710049283745,1.948672750870897,1.1673612394571513,0.3390866557244548,-0.5916309197459793,-0.5904890672636645,-0.9457117088646189,-1.2357192289497387,0.46766341064754335,0.47711944120125005,0.0841715976085956,-0.33239555496214607,0.8223115745762235,2.507507507507507,36.030634174844224,1.7867867867867866,0.5616740088105727,0.9325747297758717,0.8887830957610621,0.9779393351750261,0.24010233233891712,-0.14679800750417055
4,2.0,25.0,1,9.00557759457623,93.20906407554051,6,0.448589766554217,871.5822652152609,25.446998226773264,227.0287499115658,8.921631851756274,0.7717684309208418,0.8609707049651816,3.5715134918116647,0.9924142789215028,0.10946859903381641,0.21555555555555556,0.5078440161362617,0.2673429951690821,0.12879227053140097,2.075768942235559,0.3368115942028985,0.11710144927536233,2.8762376237623757,0.007879051221272838,0.009786950399462665,0.015032683995696858,0.021836934516964383,0.01645071023163622,0.01971996505710326,0.028255294292260154,0.041377984175084336,-1.5390453666071413,-1.5360857038827918,-1.5279481658178233,-1.517392950497673,-0.7236204876325569,-0.7212152194923535,-0.7149355757902028,-0.7052809023022107,0.7860498051810829,3.0280280280280283,12.767507043192644,1.6866866866866868,0.5748898678414097,0.9083324914361361,0.8915942888148122,0.9700389277536834,0.17696337031948495,-0.11583984250080433
4,2.0,26.0,1,14.272315500323293,212.82599232099054,3,0.41266841688493705,217.56781622696116,27.858345103873972,337.71366030782906,12.122531293535692,0.7704507435858062,0.7900384598601845,111.56391342011112,0.9985623742596706,0.10077294685990339,0.09333333333333334,1.0797101449275361,0.25429951690821256,0.10222222222222221,2.4877126654064274,0.33260869565217394,0.03971014492753623,8.375912408759126,0.0014235639535841156,0.0017911253767229067,0.0024733634226671497,0.006982363067314531,0.004536911354345789,0.005286997054668689,0.007369325597144319,0.01957630358529899,-0.9885066742433778,-0.988142819352704,-0.9874674610751657,-0.9830039307113391,-0.3088773151623305,-0.3086445747826017,-0.30799845936474046,-0.30421081657794796,0.7074968826566874,2.427427427427427,1.5317404637020797,1.0060060060060056,0.552863436123348,0.9467099548516784,0.9149072490184628,0.9848045581307743,0.1511855131004565,-0.09889631469898728
4,2.0,27.0,1,9.883169997444481,110.64253176530856,5,0.3823960218590041,393.97828398284327,6.906220631291761,237.24496775044656,34.352358607760195,0.7160813338299472,0.7557982007827606,12.20638020681871,0.9944863623671837,0.1159903381642512,0.09333333333333334,1.2427536231884055,0.2782125603864734,0.07333333333333333,3.793807641633728,0.3847826086956522,0.026231884057971017,14.668508287292816,0.0005478805607440825,0.0008464201332934956,0.0009412296158741471,0.0019982201080937247,0.0026485370374620806,0.003826652158966469,0.004230225983837546,0.008685430288095309,-0.8938109703844542,-0.8935439861639513,-0.8934591979545125,-0.8925139303632366,-0.19020917158842612,-0.1899844882048659,-0.18990752091123456,-0.18905784980587229,0.6622023671230997,2.8278278278278277,1.161622632608502,1.1861861861861855,0.5682819383259912,0.9544155251154635,0.9279854895778449,0.9908566793987241,0.13591360648069276,-0.1402212210066651
4,2.0,28.0,1,12.889139559545239,177.7303565599258,5,0.2670889632028912,33.21252836257099,40.45707826264092,342.92315027849395,8.476221343822493,0.6485139522566614,0.7010257661263732,55.95065236103402,0.99529159648553,0.10946859903381641,0.08444444444444445,1.2963386727688784,0.25647342995169076,0.06661835748792269,3.849891225525743,0.2803864734299517,0.03492753623188406,8.027662517289073,0.0009610171488883835,0.0012579599305042786,0.0016729285899092998,0.0046701474091991185,0.002222513535629798,0.0028358734381082537,0.0037704479145842834,0.009336443444067517,-1.1927039307938945,-1.1923494252851672,-1.1918540144356162,-1.1882757810247293,-0.5201996396219379,-0.5198798593056286,-0.5193926110839981,-0.516490732751551,0.6969618294857465,2.3273273273273274,12.192312516491095,1.3263263263263256,0.5462555066079295,0.9678502470833429,0.9243704626833806,0.9882899633120382,0.15504369104706092,-0.1076194904334185
4,2.0,29.0,1,7.879254377106966,78.69499627179559,7,0.19047805877152668,-293.19152298117694,32.05491861463039,282.7569409090025,8.82101571706838,0.3872780445902553,0.7315173656433489,14.529298494547024,0.9859695019123997,0.11381642512077292,0.7318357487922705,0.15552181662155914,0.2738647342995169,0.6348309178743962,0.4313979149227608,0.45434782608695656,0.4,1.1358695652173914,0.7454383031952333,0.6669174342477174,0.6692740789264767,0.6134491633794895,2.4969759635582687,2.2440288733761693,2.2073320614314293,1.8668468841047519,-0.3712708662602491,-0.48579128075925315,-0.4823541827105958,-0.563773206130804,0.6219085869790735,0.5168234211079419,0.5015779776146859,0.360125702712938,0.7538713990668022,3.0080080080080087,38.59993617679771,1.8468468468468469,0.5022026431718062,0.9367061084719964,0.8931212053849258,0.9774994008309853,0.2169840424780647,-0.13713218950325592
4,3.0,20.0,1,5.571657291592746,34.13754565841107,6,0.25610635389012393,648.9075574464314,71.86635311526568,148.5427377314289,2.0669302294104557,0.5103089790117021,0.7367370966364926,100.12542415001843,0.9711868827416558,0.10077294685990339,0.1,1.007729468599034,0.2586473429951691,0.11555555555555555,2.2382943143812715,0.2931400966183575,0.052898550724637686,5.541552511415524,0.0030982111794368764,0.004005926125151088,0.006488872725472355,0.014419731344951617,0.009550799732202124,0.012871766585208003,0.019642828002110424,0.04521380676663987,-1.6695559066536656,-1.6680357159326038,-1.6638774144740653,-1.65059525167581,-0.5083061324636955,-0.5066017867823267,-0.50312682608715,-0.4900036034972434,0.747623044615825,2.9279279279279273,16.07704421673822,1.4464464464464466,0.5506607929515418,0.9339438477842708,0.9174428107984779,0.9854318004067993,0.1657170634724761,-0.17366858074266342
4,3.0,21.0,1,7.000022095353119,58.6281707365608,5,0.28131615801683285,465.0162338182646,35.707204633068855,282.1646839750531,7.902177918283111,0.4207252858848406,0.7651522092759502,13.32167655063478,0.9854384795312089,0.10729468599033816,0.12,0.894122383252818,0.2586473429951691,0.08666666666666667,2.984392419175028,0.341159420289855,0.04806763285024154,7.097487437185929,0.0009582798383581651,0.0012667698409582306,0.0018610560677452689,0.004209611200561766,0.002806202505797076,0.003671988156457315,0.00543251564976535,0.011402110933429093,-1.3192931718539307,-1.3188857927167015,-1.3181010029073228,-1.3149995981432197,-0.4286181576241784,-0.4282460218854524,-0.42748930433212967,-0.42492342702856495,0.683002540665117,2.647647647647647,6.696160054853215,1.3263263263263256,0.5110132158590308,0.9013942455694864,0.8977325968210058,0.9797360738381767,0.1521975686199967,-0.13661195508272303
4,3.0,22.0,1,7.580796237416686,73.25224837762461,4,0.07397366428321206,558.3107018673326,13.994589629240055,113.59625612871707,8.117155210565874,0.6462215698166324,0.802422311444335,6.752206356752335,0.9897345096958121,0.10946859903381641,0.07111111111111111,1.5394021739130432,0.2716908212560386,0.042222222222222223,6.434782608695651,0.3344927536231884,0.03917874396135265,8.537607891491987,0.00037313390846742997,0.0004656873090599448,0.0005929022382612361,0.001986116451119429,0.0012354795956238456,0.0015106143697534461,0.001905927292117472,0.00577325491965796,-1.227890523575581,-1.2277768357112715,-1.227620571397734,-1.225909218304586,-0.37199946472771284,-0.3718969881312647,-0.3717497500260707,-0.3703093266049531,0.6324483579197718,2.9079079079079078,0.9224970052592174,1.2462462462462456,0.5770925110132159,0.9428605264214643,0.9224935605412552,0.988494542215381,0.1485627697267716,-0.1482875519902086
4,3.0,23.0,1,9.691268964225495,111.75927358597345,5,0.3805689147019996,678.4572621715197,2.227377729372595,221.33221485580162,99.3689628557731,0.7804444234003317,0.8039578586629261,41.10597710442599,0.9908097889770162,0.10294685990338164,0.1511111111111111,0.6812659846547314,0.2521256038647343,0.15333333333333332,1.644297416509137,0.2495169082125604,0.07014492753623189,3.5571625344352618,0.002359994074169241,0.0035535175559851407,0.005615957634498351,0.00976904128804991,0.005273412071752122,0.00791635741731204,0.01149856293523947,0.020702602180004057,-1.4994358142358608,-1.4976419689177738,-1.4945421568612514,-1.4883001433767644,-0.6738703092276125,-0.6720798650805495,-0.6696531259450145,-0.663417916343419,0.7574462105414833,2.9679679679679674,14.330835332575395,1.646646646646647,0.5550660792951542,0.93470672106588,0.8953683365046491,0.9783436277385041,0.17241259260796157,-0.1407047888174311
4,3.0,24.0,1,7.515057790663718,66.88288402589995,7,0.1303234466280221,654.4383801159789,5.672039649461205,110.57462017847186,19.494683925380443,0.6505677409560926,0.8256351010257273,17.794032290485454,0.9837401965189484,0.11164251207729467,0.10444444444444445,1.0689176688251616,0.2847342995169082,0.042222222222222223,6.74370709382151,0.3476811594202899,0.06830917874396135,5.08981612446959,0.0008026592385834576,0.0013068609723710448,0.002323027979627278,0.00534488807271327,0.0023104988520344003,0.003635234609045498,0.006464880365680632,0.013798914688752278,-1.6300037922684014,-1.6291812813342592,-1.6275235947013629,-1.6225939945007848,-0.5655468011141779,-0.564795866009782,-0.5631918628563861,-0.5590345176644178,0.6737539274968414,2.8478478478478473,14.00058382468096,1.3063063063063056,0.5242290748898678,0.9033752431094216,0.9042394157944141,0.9747928591388909,0.14983283897555816,-0.12000970020289306
4,3.0,25.0,1,9.167787841288542,102.07653896010342,6,0.4923880953978811,1222.3591163309343,34.309982324133,422.4627530764955,12.313114856353135,0.7907346730004743,0.8825692820306902,26.465253024120948,0.9816052087810836,0.10512077294685991,0.11555555555555555,0.9096989966555185,0.2695169082125604,0.08884057971014493,3.033713974986406,0.3148792270531401,0.04845410628019323,6.498504486540379,0.004791508569146087,0.006628197743043803,0.007612821792568995,0.014305326831549026,0.012801880037605596,0.01728819008694546,0.020633717312383927,0.038739379196345305,-1.8219617534366566,-1.8185992646148603,-1.8167966801562314,-1.804544485444576,-0.6366698773437236,-0.6337765387006679,-0.6316189207259182,-0.6199421060138645,0.7986641108151213,2.9679679679679674,11.118496048192698,1.4464464464464466,0.5572687224669604,0.9135478085149268,0.8934066212853912,0.9722709676873186,0.19052251894852226,-0.11293583795693
4,3.0,26.0,1,9.937311453166105,131.477145574687,5,0.42756426203335807,860.7375230912661,94.81210916370603,328.9814798242251,3.469825560532503,0.5870156300366023,0.876019779582904,11.054000107068283,0.9942445339789527,0.10946859903381641,0.1,1.094685990338164,0.2716908212560386,0.16666666666666666,1.6301449275362316,0.2931400966183575,0.0657487922705314,4.458486407053637,0.006600829776301622,0.00861423041033453,0.011933602342790412,0.02846885324616561,0.018128592966007134,0.024492421835259615,0.033040397988921826,0.0728736226901138,-1.1821342584581485,-1.1797383334998504,-1.175788316834307,-1.1561115472627368,-0.4087965637046185,-0.406147019828386,-0.4025881186798111,-0.386003782622699,0.7623663187164873,2.8678678678678677,15.352750287804211,1.5265265265265269,0.566079295154185,0.949733074810706,0.912785560340319,0.9870379156658691,0.1667346283682913,-0.12286034237167416
4,3.0,27.0,1,12.218546393633941,184.61678076525442,5,0.2584681709694747,649.683662225664,40.38162397749066,320.8795789853776,7.946178171641655,0.7759009180480367,0.8716121301358954,30.691072401117875,0.9929912656488432,0.10729468599033816,0.17685990338164248,0.6066648456705819,0.249951690821256,0.7196135265700483,0.34734156820622986,0.4478260869565217,0.43695652173913047,1.024875621890547,1.2904927564850723,1.567059052074881,1.3219903907279058,0.9092507192087442,5.97953353727614,7.088769619833171,5.803398452604766,3.164850034837465,0.2921941096443481,0.5703801941281879,0.3238762187091262,-0.09128077967420345,0.9453618663954648,1.155949762918182,0.9119227116762183,0.41099565934839094,0.8513174083049216,2.7477477477477477,26.694784940343236,1.7267267267267268,0.5408388520971302,0.9485191187215113,0.9100176809622788,0.988293660242716,0.2586964221738273,-0.09947993718956259
4,3.0,28.0,1,8.567893341995003,98.38942787925777,4,0.4449778812646874,562.692661850099,6.093992394126083,132.81093740033137,21.79374846748185,0.6776641614877926,0.7834722157754634,87.6895154584758,0.9915991189631936,0.10294685990338164,0.12666666666666665,0.8127383676582762,0.2521256038647343,0.09106280193236715,2.7687002652519896,0.31956521739130433,0.0723671497584541,4.41588785046729,0.0015600817436914548,0.0017167366098755825,0.002237956738745974,0.0046116196887307035,0.005950298157569395,0.00620029257227886,0.008207343911998463,0.015600161407072183,-1.2973747798867528,-1.2971712222476623,-1.2964939477941861,-1.2934096055208526,-0.33974126213184774,-0.33965582030955066,-0.33896986048877314,-0.33644318084505764,0.7016594919526987,2.7677677677677672,26.694784940343236,1.5265265265265269,0.5506607929515418,0.9237039260532945,0.9005586789100093,0.983148140858392,0.17056260297871123,-0.15285795221134552
4,3.0,29.0,1,8.947911670978193,88.5675605754117,5,0.41207514603343465,547.8563612503386,59.31594496179839,332.8381373382538,5.611275982412715,0.7190777451248134,0.8196516509034356,44.53821023924467,0.9907804426820628,0.12251207729468598,0.08222222222222222,1.490011750881316,0.28690821256038646,0.08439613526570049,3.3995420721236402,0.26173913043478264,0.03536231884057971,7.401639344262296,0.0032713025128090485,0.004988997325194711,0.00783280520866226,0.01859781130703284,0.007955975471120447,0.01221031531503334,0.018868143019164337,0.04143333034962343,-1.2874017827977113,-1.285183161653018,-1.281510022364122,-1.26760564890943,-0.4896702189041023,-0.4875702883857459,-0.48428400282915895,-0.473145888041395,0.7562965584615264,2.5675675675675675,12.767507043192644,1.406406406406406,0.5638766519823789,0.9341948162086622,0.9027023028726737,0.9820681227845799,0.1635497508554338,-0.128799223609059
