fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,1.0,27.0,4,7.4805484100865325,75.58429218843511,7,0.7154220004754561,1421.183101107335,5.204727698304801,60.54550019249638,11.63278920666998,0.8207747599394772,0.9189753781126992,5.283723589311622,0.9863992728208192,0.1111655011655012,0.7464102564102564,0.14893351238249902,0.2651282051282051,0.6075990675990676,0.4363538709429909,0.41969696969696973,0.3757575757575758,1.1169354838709677,0.8393406736296074,0.5653478362622655,0.4698268662321021,0.2536318368057287,9.892569917497587,4.117726917347781,3.6081326147186927,0.5960319678635985,-0.15363343738265822,-0.41564413028152913,-0.5069878157021119,-0.7137282911304947,0.7531663044899249,0.26405942067738947,0.22089875269713966,-0.03421453108820309,0.7621079041655642,2.3673673673673674,40.4209583979631,1.7667667667667668,0.49706457925636005,0.951470489085419,0.9096271642840398,0.9865432707375473,0.2789225278428651,-0.03744267454121017
15,1.0,28.0,4,5.3862483052493495,39.44362807237967,7,0.7380373890090733,1467.6510389809064,7.17518054181566,65.44980751241138,9.121694866210222,0.8680924052158265,0.9531165889258691,54.937460860294095,0.9830555534689093,0.10965034965034967,0.055384615384615386,1.9797979797979801,0.26209790209790207,0.023053613053613052,11.369059656218402,0.346969696969697,0.050326340326340334,6.894395553496989,4.170714744201902e-05,6.909404361022604e-05,0.0001327368602415814,0.0006936977532637592,0.00023673396358336312,0.00039252049432625776,0.0007259870536715129,0.00338081963650328,-1.6866707271126637,-1.6866245325099454,-1.6865171835569235,-1.685570987776481,-0.2959823303525013,-0.29593620937369236,-0.29583748579313823,-0.2950515161928772,0.628018630691332,2.267267267267267,5.968856327879127,1.0060060060060056,0.536697247706422,0.8973090802325798,0.8837660237144046,0.9798291425097626,0.1392406665032391,-0.10300588519250348
15,1.0,29.0,4,14.302147246733828,252.98273960231617,5,0.6044460146353093,1576.1360806990147,9.973817186777445,95.8283708028838,9.607993510240593,0.8416615425903691,0.931539341744801,30.355784830161536,0.995753157191117,0.1354079254079254,0.8236829836829838,0.16439325333937058,0.24997668997668998,0.6363869463869464,0.39280612431779055,0.4318181818181818,0.40606060606060607,1.0634328358208955,1.1333950703311235,0.9291712792311109,0.771030756024036,0.36415792658386487,17.725117871848695,13.35644771359895,10.15803192842808,1.790104419461329,0.14678462525234792,-0.07793816675052101,-0.2519520743000324,-0.6996648394456241,1.1434276101926615,0.844759575859977,0.626097026174988,0.05401619379125297,0.7839584165844513,2.207207207207207,24.34368873543108,1.646646646646647,0.51171875,0.919333265522885,0.8965613346695194,0.9842585954540413,0.28955142114205135,-0.038813019975465324
15,2.0,20.0,4,4.106740680581453,25.31507664800023,6,0.6265448310487776,263.46105091766213,1.3754375399352625,30.647968204580067,22.282340938595127,0.7807777478789817,0.7971974223504608,2.8178869573504124,0.9100272386728294,0.10510489510489511,0.14,0.7507492507492507,0.25755244755244755,0.08766899766899768,2.9377825046530175,0.3651515151515151,0.047156177156177155,7.743450321304992,0.0017702808975850605,0.0021333257688746954,0.002414678413967145,0.00445246582633659,0.004984572201519934,0.006092205537088488,0.0068464699443606504,0.012039767330243548,-1.2039560236022422,-1.2035181583982086,-1.203178821464702,-1.20072106411387,-0.41769601827502495,-0.4172310465559439,-0.4169144150436655,-0.41473432860560805,0.6960422306290749,2.1871871871871873,2.4287643824604506,1.1061061061061057,0.5045871559633027,0.9094701554962341,0.8917868777194742,0.9807160480887047,0.17171652185210443,-0.14753670722835752
15,2.0,21.0,4,3.9493957412596363,25.51017287239921,5,0.5695049879703498,212.65315503206014,5.240084998941484,21.31309473493519,4.067318514726481,0.7687038804186677,0.7553879011744253,9.656763719095798,0.9044575056596116,0.10207459207459209,0.14153846153846153,0.7211791831357051,0.2545221445221445,0.053799533799533804,4.730935875216637,0.30606060606060603,0.05951048951048952,5.142969056012533,0.000290168843440573,0.00038806420461819666,0.0006050416729374281,0.0011225601862795533,0.001011102591722458,0.0013787389304337596,0.0021461735732933715,0.0038635726402994975,-1.3356709749784532,-1.3355401810336156,-1.3352502864085691,-1.3345588513183637,-0.36517172764983075,-0.36503734137456545,-0.3647568122964962,-0.36412903196180996,0.6593236658544313,2.307307307307307,1.1092898648952227,1.1461461461461457,0.5535168195718655,0.9287323837450537,0.8953674415619222,0.9765603822985789,0.1654113089684583,-0.16011272990082398
15,2.0,22.0,4,4.644622470327447,29.72112680259071,6,0.6775684505696851,285.1676228795789,4.768108027283638,39.6044766836724,8.306119839787865,0.8189897458821767,0.8879338137678632,2.4374482661038646,0.9429454540618126,0.10510489510489511,0.06615384615384616,1.5887949260042282,0.26664335664335664,0.023053613053613052,11.566228513650152,0.33636363636363636,0.03944055944055944,8.52836879432624,8.554263699341653e-05,0.00011389656605981588,0.00017621666580369756,0.0007241603309633612,0.00040505673718683907,0.0005371533139241364,0.0008242406211605691,0.0029599690370943955,-1.1645999664953541,-1.1645669426855696,-1.1644943584904524,-1.1638561687239306,-0.23378972441547913,-0.23375882907884324,-0.2336916838187613,-0.23319217012958868,0.6437047702991344,2.2272272272272273,6.696160054853215,0.8658658658658656,0.5626911314984709,0.9305559253554581,0.9030365385929984,0.9821198465542318,0.16701940990606584,-0.1288020947239475
15,2.0,23.0,4,5.832837097311652,55.475754275371386,5,0.7467815559957285,322.0975524922473,3.959316782030996,40.758268652111376,10.294268151790511,0.8427272163271461,0.8765459957259479,14.626400295029665,0.9493420814172162,0.11571095571095573,0.1030769230769231,1.122568973315242,0.26967365967365964,0.033822843822843826,7.973121984838041,0.3787878787878788,0.03962703962703963,9.558823529411763,3.773939437260085e-05,5.334449647787131e-05,7.47863321882464e-05,0.00022106895381675224,0.000375588638094497,0.000536952417150811,0.0007670128839786242,0.0020416286958286553,-0.9733190043644395,-0.9733038150487598,-0.9732829445149331,-0.973140559485769,-0.09208130858536082,-0.09206644441461338,-0.09204525218621391,-0.09192783979555527,0.6088987753973404,2.247247247247247,0.044019351852088745,0.5455455455455454,0.5107033639143731,0.9373585057163439,0.9262612267973117,0.987388156401962,0.15604485644400798,-0.12913091364183382
15,2.0,24.0,4,4.347981469896667,29.692151672303638,6,0.6843092624869542,241.96672632928366,1.2478704861734282,42.35350041110858,33.9406219478632,0.827427578864411,0.8024559784087226,8.462785583969694,0.8971169479290951,0.10662004662004662,0.058461538461538454,1.823763955342903,0.2605827505827506,0.10307692307692307,2.528041610131163,0.3514918414918415,0.05808857808857809,6.0509630818619575,0.0012881106130587555,0.0017278490587722057,0.002563849968881746,0.011931051045186061,0.006534946289084431,0.008703822233845939,0.013222658898772036,0.05189279392612263,-1.1007338589722515,-1.1002491996811865,-1.0993277983064076,-1.0890037043429135,-0.19331883834932792,-0.19289679574541455,-0.19201747316482576,-0.18449263315724318,0.7000590662125751,2.307307307307307,4.630902801799737,1.0060060060060056,0.573394495412844,0.8985926500308312,0.8871732500002776,0.9826772529797607,0.16868370454912018,-0.14371301890571023
15,2.0,25.0,4,6.794291023851765,79.94841036624426,3,0.6267989049550156,323.4988107078761,4.656766507034703,42.046204327163,9.029055732909578,0.8586721120083167,0.8525836233243904,4.734958927539892,0.9410042820775298,0.10207459207459209,0.05692307692307692,1.7932022932022935,0.25300699300699303,0.03230769230769231,7.8311688311688314,0.3484848484848485,0.036410256410256414,9.571062740076824,2.5041480611934724e-05,3.277302119247859e-05,6.113373088855736e-05,0.00031145195788083316,0.00012996628223554296,0.00015274376750184119,0.00028687221170787825,0.001362346328648684,-1.3971944592777734,-1.397183656541596,-1.3971440301228433,-1.3967942781247256,-0.2669476489402581,-0.26694156775376826,-0.26690575782684833,-0.2666186252222778,0.5965681571496508,2.207207207207207,0.4838209664925957,0.9259259259259256,0.5428134556574924,0.9248380942973925,0.904774081910468,0.9825425811286723,0.15472094395712055,-0.13513343000647646
15,2.0,26.0,4,4.804652230397075,34.32479046776189,5,0.6128296499550161,311.22758631496055,5.751347439942251,36.98804916000067,6.431197131844997,0.7335267034502506,0.8319834494569527,2.899373005451355,0.9068606460891433,0.1111655011655012,0.10153846153846154,1.0948117539026634,0.26967365967365964,0.04923076923076923,5.477746212121211,0.3757575757575758,0.05489510489510489,6.845010615711254,0.00030129572906328195,0.0004083490654421978,0.0005971845121137615,0.0014521278588004133,0.001655041224501392,0.002278304934048072,0.0033330868472069594,0.00772183099702724,-0.9727806901225104,-0.9726765193178494,-0.9724927684783734,-0.971660845444711,-0.1683768385485048,-0.16827172140229896,-0.1680938261344011,-0.16735363822775673,0.6573831257993645,2.3273273273273274,1.05931476351837,1.0460460460460457,0.5657492354740061,0.9294899053297855,0.89501793356671,0.9849754781619867,0.16833151220574613,-0.13247799293504572
15,2.0,27.0,4,3.78974869568127,21.45427028873224,8,0.6963623990420549,288.0676121920372,5.13170213330991,27.708786432850054,5.399531327625613,0.7955288227032916,0.8210210167453309,5.852124919572042,0.9097854705340767,0.10055944055944058,0.10153846153846154,0.9903581267217633,0.25300699300699303,0.053846153846153856,4.698701298701298,0.33030303030303027,0.051771561771561767,6.380009004952724,0.000214984264103165,0.00028230467538577393,0.00035982148763677625,0.0008091850585085855,0.0007846822086960128,0.000912905501182931,0.0011817278497167436,0.0023969617522342705,-1.2438622411602556,-1.2437784858365253,-1.2436820448674202,-1.243122978298545,-0.35450219644926434,-0.3544567053143576,-0.3543613323638902,-0.3539301909672648,0.6147907454301443,2.167167167167167,1.679674872092653,0.7057057057057055,0.5489296636085627,0.9297333963856956,0.9004850579372013,0.9792938374418898,0.1676382370582483,-0.14852681987990218
15,2.0,28.0,4,3.564534293135873,15.870385387988769,2,0.6135514631029895,257.0359064251671,3.273131846752854,41.25564841419502,12.604334425184595,0.7780792030513995,0.8443699496304474,10.494904822496437,0.9308541189096099,0.12934731934731936,0.04461538461538462,2.899164054336468,0.27573426573426574,0.25065268065268065,1.1000650981121547,0.32116550116550113,0.05846153846153847,5.493620414673045,0.006314507826432648,0.010852564473718906,0.017756968792676416,0.06744806819683698,0.024134715841652925,0.03861504952423814,0.06398747104108107,0.22579778939698644,-1.1215878226655882,-1.1164656495894476,-1.1086725441573018,-1.0525854497742866,-0.28333979378865576,-0.27913546884112655,-0.2717686562316367,-0.22478747657487616,0.8111974446638995,2.247247247247247,10.139254075588143,1.3063063063063056,0.5152905198776758,0.9513312545351627,0.9231437300932894,0.9889737893961548,0.16073390637833268,-0.14005458503975018
15,2.0,29.0,4,4.608153461901087,30.82057887313656,4,0.818736508890675,279.1133961047983,11.589672584082766,34.28727557700187,2.9584334957047838,0.8533566437492757,0.9123479196541289,6.679796376434189,0.9513672852570385,0.10055944055944058,0.06615384615384616,1.5200845665961946,0.25755244755244755,0.056899766899766904,4.526423596886522,0.3560606060606061,0.03662004662004662,9.723106301718651,6.937317828043482e-05,0.00011515684474816548,0.00019086216996631284,0.0007589274209528604,0.0004375982877781186,0.0006879513207129322,0.0011351540865145086,0.004568220433744506,-1.0461733409304952,-1.046125439956144,-1.0460462335683354,-1.0454518976158702,-0.15609634642585313,-0.15605725012362046,-0.1559874128450938,-0.15545128912443146,0.61687575602755,2.267267267267267,0.24231727942376008,0.7057057057057055,0.5642201834862385,0.9714735159060311,0.9377665615678608,0.9939767656672928,0.13599427747595555,-0.13698757680170295
15,3.0,20.0,4,5.546729393064306,41.451979826171964,7,0.4508177601240705,122.33372580478678,6.099807428497645,30.31755684682996,4.970248192621556,0.6864357287736613,0.9144251713140747,2.3796167503553987,0.9581488287737739,0.11268065268065271,0.7388344988344989,0.1525113579000505,0.2727039627039627,0.5969930069930071,0.45679590800827763,0.4424242424242424,0.36363636363636365,1.2166666666666666,0.925774654060041,0.5877236999465567,0.36056288789546065,0.15604411133439197,11.828599955666446,4.855815600807619,1.7409083878211127,0.10826808986826723,-0.07009570204352433,-0.3893386594860613,-0.6038610223778261,-0.7970010750456455,0.7135432700489888,0.25407636109656684,0.04882165709482654,-0.058760071086518144,0.8130724161101244,2.127127127127127,22.199661191199525,1.5065065065065066,0.5474308300395256,0.9045937432513294,0.8778986292635181,0.9783003983258451,0.2774336801408292,-0.04349228932380526
15,3.0,21.0,4,3.1320925206307755,12.133239855862298,4,0.5074340468807971,106.38753949092505,1.6803051557679636,34.94712949604886,20.798085024072122,0.6354681947337656,0.8089492945737853,1.2807910927009032,0.8903295732387482,0.12480186480186481,0.06923076923076923,1.8026936026936027,0.28634032634032636,0.03076923076923077,9.306060606060607,0.41818181818181815,0.04710955710955711,8.876793666501731,2.1874369315915998e-05,2.8132884409709195e-05,3.982372965609604e-05,0.00016927147891599543,0.0001554478038347164,0.00018789658446644088,0.0002682887269951515,0.0010536287550391439,-1.0729114203149595,-1.0729047053357552,-1.0728921618199958,-1.0727532728133713,-0.15288754880854596,-0.15288258702271462,-0.15287029415420053,-0.1527502067750123,0.5751819982344664,2.267267267267267,0.02776153294436801,0.7057057057057055,0.5168195718654435,0.9188575508741733,0.9010204906615185,0.980573169477226,0.1469287092068952,-0.14980081839090348
15,3.0,22.0,4,3.6678989249025444,20.971024135587143,5,0.6750308416358084,116.37523737784471,10.20252690853423,30.136056425900378,2.95378357695799,0.73841595677804,0.7846868449288285,21.56754439844208,0.8762708204373076,0.10207459207459209,0.0523076923076923,1.9514260249554374,0.256037296037296,0.043053613053613056,5.9469409853816995,0.3742424242424242,0.04578088578088578,8.174643584521384,2.9236455365147383e-05,4.4966390130346285e-05,7.774758854876913e-05,0.00042948334524631177,0.00015847011664201654,0.0002369075864712912,0.00040701221446642666,0.0021000761881928526,-0.9263933229767988,-0.9263787504442123,-0.9263483812729914,-0.926022526089684,-0.16048554986990393,-0.16047295979427723,-0.16044565613270356,-0.1601739007648103,0.6083318152009762,2.207207207207207,3.851107002325569,0.7457457457457454,0.5428134556574924,0.9161815779630297,0.8933931869084768,0.9791348617956958,0.16012918369728021,-0.13773987905031604
15,3.0,23.0,4,3.514560181141589,14.485461196355537,5,0.5548270350156906,126.1490153510504,4.390797414183239,33.066368994795184,7.530834578699431,0.7041498581315965,0.8498353375094279,2.304901875910934,0.9219654451588827,0.12783216783216783,0.09692307692307693,1.3189033189033188,0.2878554778554779,0.08615384615384616,3.3411796536796534,0.4136363636363637,0.03962703962703963,10.438235294117648,6.647893172192788e-05,7.943792860614759e-05,0.00014160406716542,0.00046125983821050637,0.0004727536734053668,0.0005705596639595711,0.0009616518354462435,0.0029753136345704407,-0.9143622801087806,-0.9143504301030659,-0.9142935839517958,-0.9140012833403007,-0.12217094538950002,-0.12215899068753998,-0.12211118798831337,-0.12186506066502344,0.6418627275384757,2.0470470470470468,0.0697981390783066,0.32532532532532515,0.5749235474006116,0.9456000451536234,0.919018575062065,0.9901963380334642,0.15409068426431077,-0.13065088343083878
15,3.0,24.0,4,6.883503644439809,54.325261915785205,9,0.7109716144525474,125.044861213589,0.18846415770531147,23.487430711132788,124.62545131715962,0.8443662562408105,0.875398403870205,1.6348197753142202,0.9634822609924494,0.12631701631701633,0.17783216783216785,0.7103158998558133,0.2802797202797203,0.7742657342657342,0.36199421965317924,0.5106060606060605,0.47575757575757577,1.073248407643312,1.922392312530281,2.0477449894968016,1.8044833645863263,0.8899360558474348,49.11134940051566,50.61841779858097,43.03308341526362,14.25953710388635,0.6946034930087618,0.7889997776439784,0.6058126759276939,-0.08288317131891021,1.2394785279796268,1.2783046873552062,1.082885951177196,0.3416015500708477,0.8310625272292587,2.307307307307307,24.34368873543108,1.6866866866866868,0.5863539445628998,0.9017592025945402,0.8715377421996302,0.9717494145098876,0.29985981531443995,-0.04186718451528492
15,3.0,25.0,4,7.634608659145158,81.49140925428517,6,0.5062537443881405,168.08925841529182,1.7085799565127857,45.007137555202085,26.341838661774847,0.77356481833488,0.8783199482200638,7.130074024656599,0.9485417268004579,0.1111655011655012,0.06307692307692307,1.7623798965262385,0.26664335664335664,0.04,6.666083916083916,0.38333333333333336,0.03335664335664336,11.491963661774982,8.671034965474003e-06,1.1653434680993867e-05,2.583213687708567e-05,0.00011731326207784279,7.581136134553204e-05,9.717044586818174e-05,0.00020328864523022438,0.0009499496479311185,-0.7586485342847531,-0.7586462716719611,-0.7586355149270498,-0.758566112303709,-0.08547860465283608,-0.08547677876967173,-0.08546770724633745,-0.08540387886676155,0.5788389217970717,2.167167167167167,0.013277708293554291,0.4854854854854853,0.5489296636085627,0.9284368835295337,0.9071065463650284,0.9837997082179804,0.15122777906732884,-0.12004020226460892
15,3.0,26.0,4,10.075378187408274,144.9156707343848,5,0.5726599530925967,163.5350356797895,3.86479647083414,28.822680508428864,7.457748610034323,0.8745020480142837,0.9314152039143317,11.147738157778475,0.968782201976451,0.15510489510489514,0.8691375291375293,0.17845840261760448,0.2878554778554779,0.6621445221445221,0.4347320988523552,0.47575757575757577,0.4318181818181818,1.1017543859649124,1.6160173476511697,1.156861584304736,0.8693921352756602,0.46821026951820494,48.06913532956699,32.24095488680428,18.731263383828605,1.9653091548842794,0.5116228179185642,0.13027874310871623,-0.10847415912454539,-0.4416689911195769,1.2046741742312783,0.7995721881641753,0.4538089541146353,0.024705850254012094,0.7794762729204109,2.267267267267267,19.33242287555043,1.6066066066066067,0.4906832298136646,0.9527855550143345,0.9088707449583984,0.986903573609582,0.28249188640686274,-0.04649628759400286
15,3.0,27.0,4,3.9517576439196502,20.55014111976019,6,0.6593902082154561,132.19442401330025,3.716509700385229,31.783469288107202,8.551967262405567,0.7382619922015242,0.8303307967475098,8.443471743722212,0.9113801635300348,0.12783216783216783,0.06307692307692307,2.026607538802661,0.256037296037296,0.05076923076923077,5.04315886134068,0.396969696969697,0.04862470862470862,8.163950143815917,1.366575753612477e-05,2.4056440924214354e-05,3.986736379617723e-05,0.00021389195983511527,0.00010241291369647125,0.000178611092381148,0.00028939302671604527,0.0014253601940376636,-0.8668151333160544,-0.8668061263913617,-0.8667924210568508,-0.8666415718419662,-0.11217285246033094,-0.11216430421782518,-0.11215187621946224,-0.11202443849073337,0.5638030401250187,2.2272272272272273,0.014560059950206485,0.4854854854854853,0.5458715596330275,0.9040533268911362,0.8920614874792008,0.9852198062711396,0.13421214201923726,-0.1329390981301615
15,3.0,28.0,4,3.5831090382032365,18.073437066231133,5,0.09721806271827216,15.00518130509578,5.85163991734013,21.26807987721119,3.634550344457733,0.4873782402507132,0.794025049727498,2.657397847416086,0.9155696665719266,0.10813519813519815,0.04,2.7033799533799536,0.2711888111888112,0.06606060606060607,4.10515172900494,0.3166200466200466,0.053636363636363635,5.9030856149500215,0.0003237239822121631,0.0004286483605420033,0.0007795642883451429,0.005252100831607765,0.002048936322976605,0.002855629320511791,0.004784197253186127,0.028230682965966362,-1.0679988431133904,-1.0678867477107497,-1.067511848541974,-1.0627336378665995,-0.15529746994499985,-0.155171935351071,-0.15487181871062386,-0.15122316293698287,0.6492813187638653,2.167167167167167,1.216424293857368,0.7657657657657654,0.5657492354740061,0.9325776175095719,0.904675894812678,0.9827743505792004,0.17008644737463333,-0.16580368423241476
15,3.0,29.0,4,4.406111743462236,26.39993410252738,4,0.5830804240870684,78.60257978359148,2.367602224535064,51.53577165926798,21.767073508046003,0.6823951581142755,0.8443375636629236,2.245364956217232,0.9117733021753293,0.12177156177156179,0.06307692307692307,1.9305247597930528,0.27421911421911427,0.03538461538461539,7.749670619235837,0.38030303030303025,0.07666666666666666,4.960474308300395,0.0002102883339854177,0.000284815014928072,0.0004641835787010606,0.002064929774279661,0.001293088402298742,0.0017577936147449944,0.0026556009463349337,0.011618021178452403,-1.1007137050699047,-1.1006316552766835,-1.1004341803135989,-1.0986718464395326,-0.17100363873594845,-0.1709240695637068,-0.17077034246038666,-0.16923575162720522,0.6694214727780583,2.247247247247247,5.443159811068687,0.9059059059059056,0.5351681957186545,0.9355733550140641,0.9085266478637778,0.9830750847921624,0.15520473645838778,-0.13852060981472097
15,4.0,20.0,4,6.055182011474291,48.998828206965115,6,0.6701981426544019,175.1528087047105,0.398141127634112,49.95766609023728,125.4772808503921,0.8092907651310476,0.8709563607013242,14.2622782641933,0.9465997657453157,0.11419580419580422,0.07230769230769231,1.5793036750483562,0.2651282051282051,0.030745920745920745,8.62319939347991,0.31666666666666665,0.0500932400932401,6.321544904606792,5.208629095767157e-05,7.686999632191586e-05,0.0001117254361569778,0.000493680964365117,0.00022623966114340677,0.0002999109427529053,0.00044798083091338384,0.001736751488832059,-0.9601842516033473,-0.9601604534402022,-0.9601269840524935,-0.9597602172659737,-0.21935793260944064,-0.21934176857246787,-0.21930928091792332,-0.21902651487790148,0.6042767324031915,2.1871871871871873,3.0583380323784315,0.8258258258258254,0.581039755351682,0.9517608691009626,0.9326155111743152,0.9922320511213962,0.148163752928614,-0.14104090881210363
15,4.0,21.0,4,8.696582282112807,101.06866613090315,7,0.6330495111862033,225.85539756675956,4.374089589043885,30.732764363220106,7.0260939419711015,0.8014869630393611,0.9269845721414376,98.99163559954619,0.9721907335576048,0.10207459207459209,0.7191375291375292,0.14194029366957311,0.24997668997668998,0.5682051282051283,0.43994092550049224,0.36363636363636365,0.34090909090909094,1.0666666666666667,0.3395479358716764,0.31449255175732976,0.34258816775962764,0.1549727668763322,2.611961500448619,1.7473911880451936,1.3854193116898665,0.21654962296624092,-0.7906364985195671,-0.8206306528892335,-0.786996993966349,-1.0115940414727256,0.2223250112342069,0.10308171394431598,0.05315781597605293,-0.10805507068686104,0.7444133117122835,2.5675675675675675,36.86095362172161,1.8068068068068068,0.54510556621881,0.9271533390179988,0.9013333686012415,0.9865538494479933,0.2887431818835242,-0.06806778290112483
15,4.0,22.0,4,7.73826820727761,73.19128771145432,7,0.6052967736226755,224.53138957239705,8.134820239421753,49.27824100194952,6.057692678093199,0.8774520750951672,0.9043619795203809,62.7017856070063,0.9851467843490523,0.11874125874125877,0.8251981351981353,0.14389424027569844,0.2651282051282052,0.6288111888111889,0.42163404507710556,0.4348484848484849,0.3939393939393939,1.103846153846154,0.8551910229251897,0.8395936011327808,0.8087338987851342,0.4274201989940717,5.881371033799495,5.777587150841224,5.193375447531933,1.5329478462593054,-0.15391595517582768,-0.17049429252723824,-0.20329474909579703,-0.6085891135097519,0.7890913358755651,0.7723142946961834,0.6778743534980147,0.08615295273496612,0.7760584485726533,2.2272272272272273,22.199661191199525,1.626626626626627,0.5102040816326531,0.9304415458958509,0.8863116705352976,0.9818137295472604,0.2653738252581373,-0.05814293298458686
15,4.0,23.0,4,6.148648807314312,53.97986711425652,7,0.4954068950662033,232.4431889211234,3.8766773626883264,50.80472666015436,13.105224373101619,0.622105035277941,0.8507472391157468,4.5178192848887475,0.9372074503707833,0.13237762237762238,0.0646153846153846,2.048701298701299,0.2817948717948718,0.06,4.696581196581197,0.4454545454545455,0.050233100233100236,8.867749419953597,1.1352479056622947e-05,1.8052329732767094e-05,2.9295373309560263e-05,0.000172364919120095,0.00010988275323993057,0.00017237149399467082,0.000262025430704252,0.0012428481265141563,-0.6406189233907347,-0.6406146312908817,-0.6406074287026426,-0.6405157746037342,-0.06498420815237131,-0.06498014692477605,-0.06497432019443407,-0.0649105752037339,0.5876938470714506,2.2872872872872874,0.02776153294436801,0.2052052052052051,0.5489296636085627,0.9429910344722936,0.9199379634525842,0.9907989253960726,0.14416817430438278,-0.1330848795735975
15,4.0,24.0,4,5.712732225981984,47.1811515623842,6,0.7486888975940916,234.2979929149838,3.457358665475475,51.18255472535722,14.803947081469003,0.8482375046407608,0.8763796444364984,19.51758760487291,0.9328185195423427,0.11722610722610724,0.08615384615384616,1.360660173160173,0.27421911421911427,0.07538461538461538,3.6376004947433525,0.3257575757575758,0.06703962703962704,4.859179415855355,0.00013731303515906784,0.000212203559561163,0.00035574864668079536,0.0012239234913564163,0.0006607684909987145,0.0009921319489963076,0.0017235858009470924,0.005599836359166326,-0.9747943502681959,-0.9747213373824992,-0.9745813912261347,-0.973734983069627,-0.19172182311351177,-0.19165825150111288,-0.19151792311051455,-0.19077426990404092,0.6381709718771684,2.347347347347347,0.20151357338155584,1.1261261261261257,0.5489296636085627,0.9187963280435768,0.8976170183842082,0.9838838397588304,0.1632292401143794,-0.13387942486932952
15,4.0,25.0,4,8.860303263762978,130.45139591528573,4,0.6633968734369848,273.4666397176047,4.257348192294941,56.58532468799204,13.291213716181737,0.8426528970334831,0.8603643881149472,8.434484629410386,0.9206485077693672,0.12177156177156179,0.04,3.0442890442890445,0.2802797202797203,0.20305361305361305,1.3803237286189876,0.3302797202797203,0.05997668997668998,5.506801399144967,0.0013411460464010556,0.002182233606769654,0.0034711485687237828,0.01856288873164951,0.005758679859608855,0.009220946003139366,0.013984435971376935,0.05892243161614984,-1.14173426708585,-1.1407726789664527,-1.139299104308203,-1.1220452074186367,-0.23896270651692872,-0.23813056197457239,-0.23698567246714822,-0.22618496961242823,0.7521506488657465,2.387387387387387,7.342870447166758,1.1461461461461457,0.5275229357798165,0.879372270220092,0.8757954334347671,0.9737975766090456,0.1761032646628903,-0.12769216072025677
15,4.0,26.0,4,7.068131945656101,67.21064883341305,7,0.4441066601566378,195.78892243475588,1.2767040534707874,14.619413815280485,11.450902639133036,0.74121396365781,0.8669282569386612,1.9091374878031893,0.9382540443659227,0.13237762237762238,0.17631701631701632,0.7507932310946589,0.2711888111888112,0.7727505827505827,0.3509396398298694,0.5181818181818182,0.47575757575757577,1.089171974522293,1.268273959533554,1.5914222537681895,1.5770998733532966,1.0150148571621447,39.92908119310359,47.6825850533462,43.051970670991246,21.908830991756098,0.21562915579674402,0.47536436827925566,0.463852543563831,0.01206841312481921,0.9369173420833614,1.123523139238895,1.0120768171998953,0.5032188214690445,0.7512993410187851,2.4074074074074074,32.10010895543175,1.8468468468468469,0.5397489539748954,0.9371987562998397,0.9011981441264952,0.9871940591292092,0.2835758008929154,-0.06076555506498031
15,4.0,27.0,4,20.58715583862101,480.08466904070576,4,0.41142051987727213,249.47019859324774,1.692308183932707,40.46951145124471,23.91379527409645,0.8024432989518286,0.8365207820013141,37.50387302334676,0.973868732056109,0.13995337995338,0.17480186480186483,0.8006400853447128,0.27421911421911427,0.7848717948717948,0.34938077277182156,0.4954545454545455,0.4727272727272728,1.0480769230769231,1.5513434636849117,1.5132203387539924,1.4718684501959838,1.082003120789753,21.479454370125396,20.938073986694693,18.455330171278167,9.683534212757916,0.46360939211068186,0.43155271612062474,0.3967810625512207,0.06895414471122274,1.201432603973506,1.169672380676046,1.024021558479032,0.5094218299167944,0.7844258452891555,2.1871871871871873,18.461469463245457,1.6066066066066067,0.49404761904761907,0.9325983040697632,0.9022597216819501,0.9889164575395745,0.29944583940952674,-0.06254579438540506
