fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
2,5.0,23.0,1,9.04104021724802,93.10850419182195,8,0.23721216746685503,1957930.731834077,15543.331932680812,600808.8154851348,38.65379817450191,0.6060898399141932,0.9978123145405632,682.591695231837,0.9993019608852104,0.11157894736842104,0.16264912280701754,0.6860101391435659,0.2552982456140351,0.09066666666666667,2.81578947368421,0.1300701754385965,0.10800000000000001,1.2043534762833008,0.055307088185143474,0.06734213075714521,0.07899537988604348,0.1133978473871175,0.07819818258671297,0.09255286167223314,0.10638317334697762,0.1520266649217955,-1.1636255946008551,-1.1488014296328037,-1.1344475387789008,-1.0920722957755753,-0.7543555283719902,-0.7426083921420418,-0.7312903714201607,-0.6939380690562058,0.714591968163895,6.29129129129129,1472.882723907505,3.568568568568569,0.62,0.920120925136471,0.9075003377542163,0.9843909079848149,0.2191120517223457,-0.09000659116119061
2,5.0,24.0,1,9.34284627001057,100.30659879881888,9,0.11099377228940155,1292186.785531239,232847.032106766,621736.2537541962,2.6701489305181054,0.7702400080891519,0.9986876043631179,395.3236193136573,0.9999098552781136,0.1286842105263158,0.176,0.7311602870813397,0.2699298245614036,0.0586140350877193,4.605208021550435,0.14091228070175438,0.1493157894736842,0.943719891904594,0.041274274692964796,0.03682460161591159,0.0384836974193599,0.04291577499891486,0.05528727848197011,0.047969947235716966,0.0510239767120613,0.05787180231975582,-0.975327975630948,-0.9798547036824686,-0.9781668773222895,-0.9736580494694411,-0.6330420847504099,-0.6379453516604755,-0.6358988785448307,-0.6313102224380976,0.6837185637962986,6.171171171171171,369.46012051993023,3.3683683683683685,0.6133333333333333,0.924025701107526,0.905844195334743,0.9894670128272747,0.2236464912578176,-0.09615289226153714
2,5.0,25.0,1,9.831157568205814,110.4811293295792,8,0.2091334934486645,1649500.7883823125,79817.91259230621,981725.971781765,12.299569606589728,0.5417715481481412,0.9985014758832774,203.27095176416034,0.9997214693680672,0.12738596491228069,0.13333333333333336,0.955394736842105,0.1502456140350877,0.04528070175438596,3.31809376210771,0.13433333333333336,0.24929824561403507,0.5388458831808587,0.013783669542501422,0.013708149442287852,0.015172807069167037,0.024296394092534646,0.013148599820771932,0.012087066880044017,0.01303677124583376,0.019639581393165798,-1.3380382818389034,-1.3381407429136325,-1.3361535846056347,-1.323775257125201,-1.2705932883281466,-1.2719600357731857,-1.2707372701239206,-1.262236004121986,0.7359959178947489,6.29129129129129,887.0496889654403,3.388388388388389,0.5946666666666667,0.9484501051266452,0.9262025888296447,0.9903339987016,0.22192505628722994,-0.09327941388388536
2,5.0,26.0,1,12.05590471369757,174.06106609218088,7,0.1913584908426902,1289629.7705806352,31783.733490331913,566625.2038243051,17.827521867330756,0.7282129153410533,0.9980967340841295,452.79129468266177,0.9999106053172548,0.10635087719298246,0.05466666666666666,1.9454428754813866,0.09857894736842106,0.04380701754385965,2.250300360432519,0.13052631578947368,0.16266666666666668,0.8024158757549611,0.00348117379994725,0.0073730558631289,0.01185345378932521,0.06586736557670292,0.0032773878115461286,0.006967130534096095,0.010532549525923128,0.041091448521569984,-1.5910052847498828,-1.5847916490740204,-1.5776384106294015,-1.491401786850374,-1.4916261322269848,-1.4861043184356175,-1.4807685589419401,-1.4350362240309174,0.7041554836420633,6.171171171171171,1169.6827039703871,3.488488488488489,0.6413333333333333,0.9129640692406841,0.8829949936442665,0.978226384606503,0.25018097445696436,-0.08510631531682084
2,5.0,27.0,1,7.206277004573213,56.908277209728396,6,0.10291182311286995,253454.46708566975,2920.8481349052454,238995.09453835938,81.82386878738308,0.5916482233546668,0.9913429133509222,181.12023987756817,0.998536976871235,0.08882456140350878,0.2733333333333333,0.3249679075738126,0.17249122807017545,0.16,1.0780701754385964,0.09356140350877193,0.1706315789473684,0.5483240797861403,0.16959717044710737,0.1921820380508088,0.30391773691539886,0.36143889850756233,0.194195047007277,0.22838157674836562,0.3630008778839015,0.4011508111789798,-1.2547579106646296,-1.2206316525661165,-1.0517964233684116,-0.9648806157991549,-0.8956236797385726,-0.8576265621352481,-0.7080019744492843,-0.665599674100272,0.7427404556768219,6.07107107107107,808.9243486805938,3.5085085085085086,0.624,0.9276128936169489,0.8891965538476084,0.9755519532455457,0.2616277442274271,-0.12735765199244284
2,5.0,28.0,1,8.899261836677654,92.52966000425276,11,0.2117516517238378,1027778.7618398014,32471.787693654624,459125.4839239689,14.13921180612078,0.4529156833391629,0.9936040006101636,386.0941645766917,0.9985970123404228,0.11552631578947367,0.19333333333333333,0.5975499092558983,0.26842105263157895,0.2853333333333333,0.9407279881947861,0.33168421052631575,0.055947368421052635,5.928504233301974,0.036487483198625666,0.04695059720402214,0.053945124372116536,0.09801515180269307,0.13902502547649387,0.1827210954116994,0.20406946003174586,0.3867111281933108,-0.8467690593995831,-0.8375737027744791,-0.8314266635946103,-0.7926963564897406,-0.17021314996738296,-0.1615745182708198,-0.15735398632023506,-0.12124606846782288,0.7211027700478647,6.13113113113113,168.74356777273758,2.8078078078078073,0.5986666666666667,0.8822985236028792,0.8967468429771438,0.9683488588126372,0.23739109529729074,-0.11121566754264023
2,5.0,29.0,1,11.468446076728988,186.66915259162369,6,0.3569645115324984,2002381.6504047762,57659.23676471186,594275.3560392561,10.306680930659834,0.634088196949029,0.9959627791317358,393.36769084497536,0.9989133518305011,0.11157894736842104,0.13199999999999998,0.8452950558213717,0.2767719298245614,0.031982456140350876,8.653867251782776,0.09891228070175438,0.19003508771929822,0.5204948301329395,0.0027026969780618096,0.003112502776000249,0.004553728449730676,0.008116547029009347,0.0036601050398582897,0.00405984296647647,0.005856175126808706,0.010633117968683797,-1.1874963285260516,-1.1870083668329978,-1.1852922785703037,-1.181049978937809,-0.8079837927119697,-0.8076596244560628,-0.8062028853661021,-0.8023290141957613,0.6772998684854132,6.11111111111111,58.44761131633638,3.2682682682682684,0.6373333333333333,0.9166753174134643,0.9180841515514032,0.9870944159234606,0.22931284250488898,-0.10031046314775287
3,1.0,20.0,1,5.296838147194286,35.46721719593155,7,0.72009465412497,-281.99145132120304,5.965786066565919,60.67649177925712,10.17074549811745,0.8199291388216545,0.8663409415652943,2.297675122839403,0.9609418169132824,0.12605263157894736,0.076,1.6585872576177285,0.2828947368421053,0.03196491228070175,8.850164654226127,0.3941228070175439,0.04473684210526316,8.809803921568628,1.0035792705979621e-05,1.4244384258814839e-05,2.6012596121919532e-05,9.837394062765042e-05,9.502729312649328e-05,0.0001375514108798344,0.00023914677665071277,0.0007787987689457183,-0.6791977217204274,-0.6791948632259458,-0.6791868702030434,-0.6791377220494738,-0.06819224917182187,-0.06818934908100045,-0.06818242040608988,-0.06814561682562059,0.5495774303164087,2.127127127127127,0.0030372635797033115,0.4454454454454452,0.5306666666666666,0.9532065358626706,0.9276359168739774,0.9900864512124288,0.14916121135258628,-0.11623162704019058
3,1.0,21.0,1,6.217358025866233,61.34870778614561,5,0.6979219360782323,-319.41811924088773,0.04169235065331245,41.70587084498157,1000.3242847058815,0.7670385714297956,0.8540111224560347,6.6771525275104,0.9281075386241495,0.11026315789473684,0.049333333333333326,2.235064011379801,0.2565789473684211,0.02931578947368421,8.752244165170557,0.35157894736842105,0.0382280701754386,9.196879302432308,7.045042182376733e-06,9.876642272645462e-06,1.5484088933527097e-05,0.0001230299504873795,4.616262798892737e-05,6.528543353840774e-05,0.00010012565119821029,0.0006499513887880164,-0.8709136580664828,-0.8709111919699162,-0.8709063083336269,-0.8708126445140656,-0.12906034843214043,-0.12905788032225876,-0.12905338362404872,-0.12898241964689475,0.5361461711069364,2.127127127127127,0.004005000757873611,0.32532532532532515,0.5026666666666667,0.9580820528038377,0.9311427254428208,0.992230373274841,0.1330075240989897,-0.13363079928957022
3,1.0,22.0,1,3.352054561853651,13.28563364323588,3,0.7340278704254475,-330.0528282425796,0.393243047052509,28.310067944642306,71.99127398904047,0.8026307827765942,0.8962018204560641,20.888660439035007,0.9456959775446085,0.10631578947368421,0.057333333333333326,1.8543451652386784,0.25263157894736843,0.035964912280701755,7.024390243902439,0.3651052631578947,0.03036842105263158,12.022530329289427,8.425010114359186e-06,1.131044589585917e-05,1.9512708687567186e-05,0.0001180852160888163,7.065489367078794e-05,9.499582135997323e-05,0.00015569378136238255,0.0008412087490195819,-1.249177013713163,-1.2491734092627427,-1.2491631630982787,-1.2490400275504308,-0.14432572120895143,-0.14432220793877806,-0.14431344704292465,-0.1442145026099096,0.5618367641655964,2.2272272272272273,0.4620241371751313,0.4654654654654652,0.5706666666666667,0.8953618643273572,0.8861356286241812,0.9772099761404789,0.15762305955501868,-0.12268599430267911
3,1.0,23.0,1,3.4387111093980858,15.772369083482833,6,0.5572445843529599,-293.303614222269,0.7973456005567179,31.297772611326565,39.252455383805994,0.7141053452364063,0.7999546488867378,8.155488987252722,0.893948230504402,0.11289473684210527,0.07200000000000001,1.5679824561403508,0.26973684210526316,0.053263157894736846,5.0642292490118574,0.39031578947368417,0.03952631578947368,9.874833555259654,1.1959002411712455e-05,1.6592685925944045e-05,2.5894837696007565e-05,0.0001120704824369075,0.00010154231194674869,0.00014056129428433904,0.0002180399736656268,0.0007912817496423157,-0.7892247492120033,-0.789221092150559,-0.7892137505743633,-0.7891457378093896,-0.08998086055732629,-0.08997734923917013,-0.08997037693294045,-0.08991879090646628,0.583512686668878,2.2272272272272273,0.011562801312073753,0.2652652652652651,0.5453333333333333,0.9546694046245157,0.9228593403505184,0.9908533176398904,0.14753886315190282,-0.13410393325163805
3,1.0,24.0,1,6.728304072733841,55.45944391166705,9,0.4250908666963137,-321.3050794277612,0.8458988855477152,26.286315558989074,31.075009091623073,0.6579227967028187,0.906774163528619,22.388063885787528,0.9488457536088436,0.1431578947368421,0.24710526315789472,0.5793397231096912,0.2710526315789474,0.7526315789473685,0.3601398601398601,0.4920877192982456,0.4618421052631579,1.065489078822412,1.2247849649421731,1.2179330049426533,1.4067911419692052,0.795273263256871,20.00168938599951,21.7814314282436,24.513339938630114,8.49192358387898,0.1657511649421346,0.16069869022546712,0.299958254267062,-0.15096069756580432,0.6362771759399727,0.6958723633749947,0.7873511259525925,0.2508692718564745,0.819883502974313,2.2272272272272273,23.246970599856454,1.586586586586587,0.5578093306288032,0.9419278266965951,0.9137514656367445,0.9875254367374916,0.31374181055513833,-0.025032983061552938
3,1.0,25.0,1,4.3600869905562,27.645962126035027,7,0.559662117014794,-268.81936253374977,3.584387411203097,26.369401170607198,7.3567385847269025,0.6852766558670988,0.86302804343115,19.45028104403294,0.9165728056765358,0.10105263157894737,0.07333333333333333,1.3779904306220094,0.25,0.048,5.208333333333333,0.3651754385964912,0.07812280701754386,4.6743768246126205,0.00011014117126972245,0.0001739581572770831,0.00025373080709555063,0.001000214232246964,0.0007086928376857549,0.001043536793857225,0.0016082134320262128,0.005807172150567358,-1.1309484818158773,-1.1308763001422641,-1.1307860714471674,-1.1299417441555948,-0.15964667202270227,-0.15959317738818826,-0.15950296470905603,-0.15883213951466962,0.6090188762127967,2.067067067067067,4.223044187206672,0.7057057057057055,0.548,0.9316082867934784,0.9126966570521958,0.9838722068042536,0.15219676665865256,-0.1316357989686694
3,1.0,26.0,1,4.185179740060969,30.970925468661484,5,0.532396657699939,-308.6699050835912,3.1876710766967946,43.34027650014499,13.596219765891309,0.7061093607179678,0.8030680119161652,8.938614411600474,0.9087602335149326,0.12736842105263158,0.06133333333333333,2.0766590389016018,0.27368421052631586,0.04133333333333333,6.621392190152803,0.3314912280701754,0.06621052631578947,5.006624271330153,0.00015164038333909046,0.00022620061840234883,0.00035174269743690553,0.0012304145512210284,0.0005012576080391071,0.0007910408030837825,0.0012018317124234856,0.004218154008949115,-0.7590701822908197,-0.7590135772559894,-0.7589182675543718,-0.7582511927946738,-0.21288029608397438,-0.21281857601395845,-0.212731082866944,-0.2120886452566351,0.5945799996165047,2.127127127127127,2.920555512182745,0.8258258258258254,0.5133333333333333,0.9115884146797375,0.8986744471685799,0.9776940389995006,0.1596563426803692,-0.14686209990495017
3,1.0,27.0,1,3.8223889602532237,21.308223333581658,7,0.6055334378935444,-307.69444815525753,11.565619920932559,22.611927022192894,1.9550985746356475,0.6544603486338993,0.7657754319223518,4.382499951637628,0.8800436954103891,0.11026315789473684,0.058666666666666666,1.8794856459330143,0.2605263157894737,0.022578947368421053,11.53846153846154,0.37952631578947366,0.16075438596491226,2.360907999563462,7.151622964623608e-05,8.863657316188717e-05,0.0001410568091694281,0.000674664070693452,0.0005411594896729998,0.0006648395636841492,0.001036887389069816,0.004614458277045588,-0.7884130359346382,-0.7883995370672426,-0.7883582053139363,-0.7879374723036429,-0.09970685987397597,-0.09969452144510947,-0.09965740563914671,-0.09930050413929657,0.6378577082556007,2.207207207207207,6.3944884285569366,0.8258258258258254,0.5346666666666666,0.9291108028970131,0.9036618537630176,0.9858088913954179,0.1504786425418347,-0.13904648414508913
3,1.0,28.0,1,3.205103083767367,14.088849072237124,3,0.5479231610934256,-346.34297961419696,5.4926446460388725,24.806102621141857,4.516240212086405,0.7211135808913414,0.8197593536737842,61.75265662144171,0.9204232261849181,0.11289473684210527,0.068,1.660216718266254,0.27368421052631586,0.03594736842105263,7.613469985358714,0.3250877192982456,0.048807017543859646,6.660675772825305,3.056074784848442e-06,4.5305147370620025e-06,7.92949912892343e-06,4.4168177188854505e-05,1.903820537157625e-05,2.855730805723227e-05,4.8538090346157166e-05,0.00021686011844663098,-0.9721101309314946,-0.9721086976090992,-0.9721053934118392,-0.9720701653181059,-0.14856301953935788,-0.14856160532579551,-0.14855863686393173,-0.14853362995909553,0.5574154466703105,2.1871871871871873,0.004193943955667186,0.5855855855855853,0.4953271028037383,0.9434134500950075,0.9146973854382386,0.9881541187724523,0.15535216463813192,-0.1428663222804059
3,1.0,29.0,1,6.623188756230093,62.73360986601267,8,0.5676562192447695,-306.2011568421069,0.38070150953411286,24.489748032746412,64.3279509522197,0.7308460604304562,0.942900800504133,15.340925088154892,0.9644462996012579,0.11026315789473684,0.7489824561403509,0.14721727724163777,0.2565789473684211,0.6049473684210527,0.424134330955281,0.37035087719298243,0.37,1.0009483167377904,0.9829684854766325,0.9009321027089872,0.5465585603339822,0.24062180123260143,10.463673180094274,9.043175886813197,4.833587497443838,0.1364540750302288,-0.016761316645862778,-0.09749622640172362,-0.4462477802646577,-0.7473309802273936,0.82929819433547,0.7048205398393028,0.33593586009967624,-0.07567221127304934,0.8246579540751269,2.167167167167167,21.199534575360687,1.5465465465465469,0.5566218809980806,0.9470493002882764,0.8978964323779342,0.9860057771407558,0.30908983579588667,-0.024511290635326526
3,2.0,20.0,1,7.306984952412978,82.0750463334821,6,0.4911610176377118,337.65963845302684,6.557547499865721,48.508267000628756,7.3973184337013285,0.6780992698031394,0.8691751934431812,45.234936704949305,0.9380295762846403,0.1181578947368421,0.09733333333333334,1.2139509733237202,0.27631578947368424,0.052000000000000005,5.313765182186235,0.39280701754385966,0.04626315789473684,8.490709139173303,0.0002486608204239472,0.000336177737003072,0.0004957917856066642,0.001450931915934211,0.0017871362813810627,0.0024345240403499877,0.0036961396615907893,0.008419670645275098,-1.0148908413448092,-1.014801999136134,-1.014639968009263,-1.0136703639362485,-0.12842257831136963,-0.1283392902590956,-0.12817698025808633,-0.12756928619832578,0.6107052998499343,2.1871871871871873,2.3193450592744274,0.7257257257257255,0.524,0.9463949690020554,0.9312949118723493,0.9838351490597883,0.15849566072219345,-0.13636865172227536
3,2.0,21.0,1,8.436073075946798,89.92250032494445,8,0.6863054106026063,427.9411896139194,1.9434298245119859,63.613606246417106,32.73264897146009,0.8990256374491105,0.97364555300982,11.71484675002055,0.9932364766067647,0.13,0.7607894736842106,0.1708751297129021,0.25394736842105264,0.6223333333333334,0.40805683195669945,0.4222105263157895,0.38999999999999996,1.082591093117409,0.9789981903638585,0.6400953749757757,0.35931804932723316,0.1576952883807935,30.872021055268824,16.611416483065735,2.6615804336640094,0.11010194067208696,-0.01964503022597819,-0.336653715063823,-0.5992919897981488,-0.7878893202977926,0.8478240546744392,0.4430813167075499,0.047158773014732536,-0.025256978076922964,0.7834303200148748,2.1871871871871873,24.34368873543108,1.626626626626627,0.5269709543568465,0.9328226537622224,0.9028179059686395,0.9850652805174338,0.2600255346470977,-0.014854945577537141
3,2.0,22.0,1,8.305364118948233,92.5147481759505,8,0.5147466855617304,411.4160589397118,1.2448896748768794,75.32065864716816,60.50388252647162,0.6281738225555955,0.9203530638791921,16.45981258763029,0.9684252705663319,0.11289473684210527,0.06,1.8815789473684212,0.26315789473684215,0.06666666666666668,3.9473684210526314,0.3874736842105263,0.054175438596491224,7.15220207253886,1.6338838934944306e-05,2.3115516684350498e-05,3.61357049329729e-05,0.0002284483715386568,0.00014801817455275672,0.0002054947564273651,0.00033097913281999374,0.0016992404930617673,-0.7973171619732307,-0.797311758723477,-0.7973013773343144,-0.7971480406394214,-0.08314313441303468,-0.0831383549224108,-0.08312792021351109,-0.08301414183405631,0.5587238081687573,2.1871871871871873,0.004391800892596086,0.2652652652652651,0.516,0.9459298539024052,0.9309112202244598,0.990316956625562,0.1386425523446632,-0.11991946551334563
3,2.0,23.0,1,16.89007731941349,344.4509772531623,5,0.5849561264130116,671.5608894017486,0.24179537564604914,106.82918328159431,441.8164863416397,0.8824827433833492,0.9319278870638688,6.6751832982696,0.9856685107798995,0.11157894736842104,0.05333333333333333,2.0921052631578947,0.26315789473684215,0.046508771929824555,5.658242172764996,0.37973684210526315,0.03989473684210526,9.518469656992085,1.5136142414577409e-05,2.5275668628826986e-05,4.8526554783073684e-05,0.00032734888661176354,0.00012705101228678483,0.00019570151681162564,0.0003678357305342392,0.0020599222254140985,-0.9466747128189914,-0.9466651138406329,-0.946643102481493,-0.9463791444352749,-0.11458680750323907,-0.11457894006152566,-0.11455921324520112,-0.11436529781858223,0.568589017022281,2.2272272272272273,0.6379766808606282,0.6056056056056053,0.5373333333333333,0.9471983978863701,0.9166192061969906,0.9872780320202122,0.1493807441083865,-0.08724170631736997
3,2.0,24.0,1,9.025119579768932,109.07871534879642,6,0.751437156494191,481.4580829570127,3.122391797375715,105.26032006706848,33.71143882569026,0.8552290973918112,0.9449784227982304,80.04812443422428,0.9851920389109909,0.10631578947368421,0.042666666666666665,2.491776315789474,0.25526315789473686,0.037245614035087714,6.853509185115404,0.359719298245614,0.046543859649122804,7.728609121748963,0.00010373432424643597,0.00015408824079402549,0.000271614678193364,0.0018189566153538831,0.0005922576423430063,0.0008795674666067251,0.0015516715798190792,0.009379318227873171,-1.0466183051796387,-1.0465655983813384,-1.0464425802994162,-1.0448229358908936,-0.16000146481183414,-0.1599554675768832,-0.15984786620652924,-0.15859468907307664,0.60491224708936,2.247247247247247,3.0583380323784315,1.0860860860860857,0.512,0.9223359332436857,0.9060897737187422,0.983907548853568,0.15802544061423773,-0.10727491002052461
3,2.0,25.0,1,19.30713443882776,444.29125785709306,5,0.4504630489541629,512.445059254344,4.333819985607476,96.40905466179663,22.245745089082856,0.8982173039204768,0.9043279700907024,28.376688168637354,0.9929324810113913,0.11157894736842104,0.07466666666666667,1.4943609022556388,0.26842105263157895,0.04666666666666667,5.7518796992481205,0.3554210526315789,0.03556140350877193,9.99457326097681,4.733451810397924e-06,7.108250764791862e-06,1.0610728250362266e-05,4.83097399396732e-05,5.3813727491225065e-05,7.755383549457653e-05,0.00011656987117649444,0.00046340414700369204,-0.7575937368509468,-0.7575919377096165,-0.7575892842420499,-0.757560723571718,-0.06699698042377407,-0.06699538982262673,-0.06699277572537363,-0.06696953762565697,0.5961023956660227,2.207207207207207,0.005405651984063616,-0.07507507507507503,0.5287049399198932,0.9126635231477597,0.9005382689956203,0.9806951630470268,0.14664418576020152,-0.07921782783531126
3,2.0,26.0,1,21.10250115833112,503.8681638335052,4,0.5037639063183517,691.7176101945312,11.863751436547265,156.6503426457278,13.20411536633796,0.8425583688903139,0.9228976139080529,12.851067512196723,0.9920307597862604,0.12078947368421053,0.06133333333333333,1.9693935926773456,0.2723684210526316,0.03063157894736842,8.891752577319588,0.3634210526315789,0.05149122807017544,7.057921635434411,3.5615695073285445e-05,5.474952065763836e-05,7.842590806713624e-05,0.0004053464326122346,0.00019895242025335893,0.0003125920311146907,0.000447110703350375,0.0020462427522910677,-0.7991535580470572,-0.7991382666376483,-0.7991193448944972,-0.7988580758888312,-0.13233891364538958,-0.13232387171011167,-0.13230606611269627,-0.13209439660240258,0.5917755444016827,2.207207207207207,6.3944884285569366,0.7457457457457454,0.548,0.9250141703779352,0.9021221018538303,0.9881814008795706,0.14752901944886876,-0.07483667211722662
3,2.0,27.0,1,9.287449090272952,113.8093421599434,8,0.6287040264316257,430.9576052675608,6.399979227661973,86.3981059417198,13.49974786922591,0.7581106419436039,0.9267563964169939,67.82798504050321,0.9764723345003117,0.10763157894736841,0.06666666666666667,1.6144736842105263,0.2605263157894737,0.0306140350877193,8.51002865329513,0.362280701754386,0.06363157894736841,5.69341053212021,2.3609480631184815e-05,3.139465007627929e-05,4.937369212584488e-05,0.00022045758827020443,0.00026497824507555113,0.00035672793600461576,0.0005857689562296574,0.002102990188334851,-0.8247249278746988,-0.8247185070997985,-0.8247036789855569,-0.8245625785003395,-0.0657247783030283,-0.06571874647662984,-0.06570368881640087,-0.0656039433569073,0.569857276182212,2.1071071071071072,3.941948492259637,0.4654654654654652,0.5653333333333334,0.93047053757986,0.9195397410129483,0.9893404280628709,0.14646042619218447,-0.11705624654210613
3,2.0,28.0,1,5.908446703966243,44.23076740964319,8,0.7281743220802115,365.0275519834928,1.9569008577487916,40.25381173220167,20.570184520491978,0.792196957295138,0.922441764967103,28.395139971430975,0.9611056437736115,0.10894736842105264,0.06933333333333333,1.5713562753036439,0.2578947368421053,0.13866666666666666,1.8598178137651824,0.40222807017543855,0.046192982456140355,8.707557918723888,0.00011424387748372237,0.00015390857693973879,0.00022789676079224298,0.0008882380466588442,0.0008901394992795009,0.0012240250378616577,0.0018071890410248088,0.006029686384947069,-0.8201068357830683,-0.8200743027752082,-0.8200136176269569,-0.8194720053485811,-0.09656269875699956,-0.09653042914386085,-0.09647406708380156,-0.09606596807973503,0.6236833572484901,2.167167167167167,0.30512970171828707,0.6856856856856854,0.5093333333333333,0.9379228113763362,0.9175410758966592,0.9893587258580279,0.16680424801078197,-0.11128280207787106
3,2.0,29.0,1,9.247744982604692,104.07447537864203,8,0.5756521683438482,423.2582173600054,5.85247776201868,45.68421661006082,7.805961588874639,0.7288403579023314,0.9527456752412367,69.32660358976445,0.9866541139470684,0.10236842105263158,0.7423333333333334,0.1379008815257722,0.25394736842105264,0.5983157894736844,0.42443701618578455,0.39029824561403503,0.36466666666666664,1.07028769363995,0.7446795313421803,0.4106304687384069,0.2210261569278297,0.0931217024543764,10.734502097781528,3.326830019842049,0.6985175994705111,0.04172762791728905,-0.24409860494214985,-0.5634655189716515,-0.7447363283481045,-0.8670191169822561,0.404039897314208,0.09657732391868837,-0.012513317777160485,-0.03977401894068918,0.7921031331405759,2.247247247247247,23.246970599856454,1.626626626626627,0.5483234714003945,0.9181463368866974,0.8963220475125766,0.9795959230348082,0.3230045903373178,-0.023019789860578954
3,3.0,20.0,1,11.111642300595115,147.58529991880786,8,0.6701405786669106,686.9952387491074,18.215027438134946,135.7890411809711,7.454781039565356,0.8344507599272373,0.9504971549693005,13.654506235065142,0.9883401550038782,0.11421052631578947,0.10400000000000001,1.0981781376518218,0.26447368421052636,0.037263157894736845,7.0974576271186445,0.28375438596491226,0.044754385964912276,6.340258722069777,1.3801405969355611e-05,1.983025561154613e-05,3.0196269352060347e-05,8.795917292175099e-05,9.816313314951857e-05,0.00014014731153976957,0.00021636578349064527,0.0005689567124017225,-0.8625579184678516,-0.8625527181640819,-0.8625437767534431,-0.8624939522159266,-0.11636259917504291,-0.1163577133073091,-0.11634884345711546,-0.11630781103231044,0.6185700068241813,2.207207207207207,0.013277708293554291,0.4454454454454452,0.5506666666666666,0.9413149002845103,0.9145011615382533,0.9848473792644388,0.1530899443806195,-0.0913324790705513
3,3.0,21.0,1,8.315102218645423,76.58297285172755,8,0.7521092819906472,716.2477526882906,5.015395559137303,95.31222996249625,19.003930764513992,0.9007792665131813,0.9631956464194329,14.134947215392016,0.9957027629866965,0.1562982456140351,0.17336842105263156,0.9015381501720301,0.28421052631578947,0.7712105263157896,0.36852521667917826,0.47368421052631576,0.47631578947368414,0.9944751381215471,1.2541750510912364,1.3622981402697791,1.581143776514941,0.8736903651528972,32.368341284538396,37.840317879060365,43.96680822107304,16.75954982609825,0.2998034340813709,0.4273363028662689,0.6854681415276136,-0.14898418283835668,1.2662991123108192,1.4871956857501092,1.7345141273374365,0.6361925157019028,0.8408848631501511,2.1871871871871873,17.629753752872038,1.5265265265265269,0.5404339250493096,0.894435283773247,0.8584528143996545,0.9739285664654089,0.30710467473009373,-0.012485636200839142
3,3.0,22.0,1,14.15694127540873,270.3111059832121,5,0.3735716194805345,427.25987270967363,5.100289432898114,76.9463734576878,15.086668015615913,0.736503338650444,0.930407985588146,36.174222864500834,0.9760407701873227,0.1168421052631579,0.07066666666666667,1.6534260178748759,0.27368421052631586,0.033298245614035084,8.219178082191783,0.32338596491228067,0.04796491228070175,6.7421360643745425,6.521281443035898e-05,0.00010922295073373571,0.0001671433602185598,0.0006860860966239117,0.0004420284408000316,0.0006635746597773039,0.0010384486952168767,0.003745996748566845,-0.8422731076613003,-0.842236036689525,-0.8421872487046294,-0.8417501286875124,-0.1270947731932147,-0.1270666033749011,-0.12701893777484002,-0.1266746703931158,0.5897845798114574,2.1871871871871873,1.0115911122238297,0.6256256256256253,0.5293333333333333,0.9471296242447862,0.9166849951723872,0.9921401800028659,0.15132189593089226,-0.11032158384875398
3,3.0,23.0,1,21.72767913846208,530.9932653159457,4,0.5262212106902814,1083.8266753940336,47.86917083950803,205.19764934768395,4.286634711841039,0.9613648761418354,0.9067419171450437,9.914097496992149,0.9965988949027944,0.11552631578947367,0.058666666666666666,1.9691985645933012,0.2710526315789474,0.05864912280701754,4.621597367633862,0.4008947368421053,0.03684210526315789,10.881428571428573,1.5576018922039518e-05,2.429264240930679e-05,3.7693008135348975e-05,0.00021515132228206875,0.0001698094359857753,0.0002543376978360943,0.0004177882062521339,0.001970870219241375,-0.7780869583844771,-0.7780801759877778,-0.7780697491755605,-0.777931669024927,-0.06751908038197632,-0.06751337214215691,-0.06750233423980072,-0.06739745376083092,0.5694541928025831,2.247247247247247,0.4213321743847289,0.5255255255255253,0.5866666666666667,0.9369784173837804,0.916903522878772,0.9854625033005411,0.14200880171108762,-0.07370335838140948
