fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,2.0,21.0,2,5.704506984132423,34.931888340131245,5,0.7398542706803084,592.6379206536579,1.4632404196419984,71.18665742071511,48.650007521068815,0.9359721951333018,0.9354775142264049,23.547994861063344,0.9987888057836936,0.475,0.12,3.9583333333333335,0.475,0.12,3.9583333333333335,0.31500000000000006,0.25666666666666665,1.2272727272727275,0.006751749445533755,0.006751749445533755,0.006751749445533755,0.006751749445533755,0.01794500884168678,0.01794500884168678,0.01794500884168678,0.01794500884168678,-1.4017970615879656,-1.4017970615879656,-1.4017970615879656,-1.4017970615879656,-0.4466735303409029,-0.4466735303409029,-0.4466735303409029,-0.4466735303409029,0.6650554270119245,3.2482482482482484,2.0197857568198785,1.3863863863863857,0.3394648829431438,0.9084265973855703,0.8952654649924495,0.9796385327985216,0.3858112723990696,-0.10934105704575227
7,2.0,22.0,2,4.407642100208739,21.468827474917287,5,0.5645774838494184,356.2077494267191,4.711886931066858,66.67983387567435,14.151407886304437,0.8547682524086286,0.9305104955995597,3.5174789763726078,0.9987380731461941,0.31499999999999995,0.12000000000000002,2.624999999999999,0.31499999999999995,0.12000000000000002,2.624999999999999,0.21000000000000002,0.05500000000000001,3.818181818181818,0.014660604842451271,0.014660604842451271,0.014660604842451271,0.014660604842451271,0.02505758178081214,0.02505758178081214,0.02505758178081214,0.02505758178081214,-1.671040105889458,-1.671040105889458,-1.671040105889458,-1.671040105889458,-0.9285578060575536,-0.9285578060575536,-0.9285578060575536,-0.9285578060575536,0.6184762427070191,1.926926926926927,0.6379766808606282,0.5255255255255253,0.3879598662207358,0.920344701770656,0.9003692318457807,0.9853059049290634,0.35863185758476523,-0.12106553735060926
7,2.0,23.0,2,11.984779226402223,188.35026281182272,5,0.6397086728268224,567.1808521110078,8.578214705815206,102.65792118643391,11.967282786340343,0.9742535556851958,0.9446521016634575,5.774896391827173,0.999304402012572,0.3433333333333334,0.06666666666666668,5.1499999999999995,0.3433333333333334,0.06666666666666668,5.1499999999999995,0.3466666666666667,0.065,5.333333333333333,0.013688794778927114,0.013688794778927114,0.013688794778927114,0.013688794778927114,0.05149721873838275,0.05149721873838275,0.05149721873838275,0.05149721873838275,-1.1268380659851829,-1.1268380659851829,-1.1268380659851829,-1.1268380659851829,-0.26898118456077397,-0.26898118456077397,-0.26898118456077397,-0.26898118456077397,0.528693551590234,1.8868868868868869,1.1092898648952227,0.8058058058058054,0.2909698996655518,0.9755609802981934,0.9379286318710706,0.9943587280199375,0.40402192240131424,-0.09896426383439294
7,2.0,24.0,2,7.216889611039264,64.30362805005318,6,0.6156825973658978,371.89996130569693,4.461566012659736,60.51417265618247,13.563437699783647,0.9173368816593662,0.8853496080666482,6.767761079095737,0.9989688877992183,0.5183333333333333,0.11000000000000001,4.712121212121211,0.5183333333333333,0.11000000000000001,4.712121212121211,0.3466666666666667,0.10500000000000001,3.3015873015873014,0.022864658772300952,0.022864658772300952,0.022864658772300952,0.022864658772300952,0.07248611590786752,0.07248611590786752,0.07248611590786752,0.07248611590786752,-1.2213911237785415,-1.2213911237785415,-1.2213911237785415,-1.2213911237785415,-0.33252913374809445,-0.33252913374809445,-0.33252913374809445,-0.33252913374809445,0.6737999099064205,1.966966966966967,0.441209286319119,0.6056056056056053,0.3762541806020067,0.9086502965183578,0.894605388186545,0.9813321976561774,0.3935463615297769,-0.10708272910294116
7,2.0,25.0,2,9.244164069700672,122.15831693523714,5,0.529464346053815,591.0847443827007,19.41203278970047,91.26711982868673,4.701574575801806,0.9223351450503696,0.9502967326897584,7.7657397318849135,0.9996173512939082,0.4833333333333333,0.10333333333333332,4.67741935483871,0.4833333333333333,0.10333333333333332,4.67741935483871,0.5349999999999999,0.11499999999999999,4.652173913043478,0.015505980704608853,0.015505980704608853,0.015505980704608853,0.015505980704608853,0.07135065343383781,0.07135065343383781,0.07135065343383781,0.07135065343383781,-1.1518352691993625,-1.1518352691993625,-1.1518352691993625,-1.1518352691993625,-0.18089939237239405,-0.18089939237239405,-0.18089939237239405,-0.18089939237239405,0.587337167082312,1.8868868868868869,0.11067360180959745,0.38538538538538525,0.3277591973244147,0.9292932177538443,0.9091137775292958,0.9848865608190266,0.3851196108358853,-0.085121325980797
7,2.0,26.0,2,7.683267716803317,71.79445756307352,8,0.5928140797916817,442.4982771282948,4.999452665604664,59.15967995259665,11.833231337423118,0.9321686498505166,0.959663266745468,3.2395287485583384,0.9993818349190473,0.43166666666666664,0.13166666666666668,3.278481012658227,0.43166666666666664,0.13166666666666668,3.278481012658227,0.32166666666666666,0.08333333333333333,3.86,0.021556866947906497,0.021556866947906497,0.021556866947906497,0.021556866947906497,0.07406882234057646,0.07406882234057646,0.07406882234057646,0.07406882234057646,-1.156498668174131,-1.156498668174131,-1.156498668174131,-1.156498668174131,-0.3092914294608468,-0.3092914294608468,-0.3092914294608468,-0.3092914294608468,0.598247002153765,2.307307307307307,0.23685890871841275,0.7257257257257255,0.38461538461538464,0.9497702337396818,0.9193261966747892,0.988996827944888,0.39050023403021694,-0.10559458489563302
7,2.0,27.0,2,8.419653651748181,89.48634463802422,8,0.7403605748789428,511.13722217423845,7.105517235638132,89.95174437219656,12.659422444440553,0.9168979058299996,0.9540370351272628,7.611518615714653,0.9994099389212399,0.43999999999999995,0.11166666666666666,3.9402985074626864,0.43999999999999995,0.11166666666666666,3.9402985074626864,0.31,0.09,3.4444444444444446,0.024204149567160296,0.024204149567160296,0.024204149567160296,0.024204149567160296,0.0841412333110781,0.0841412333110781,0.0841412333110781,0.0841412333110781,-1.055431347680007,-1.055431347680007,-1.055431347680007,-1.055431347680007,-0.2797100829656902,-0.2797100829656902,-0.2797100829656902,-0.2797100829656902,0.5943630364371281,1.866866866866867,0.3345989120549975,0.24524524524524513,0.3294314381270903,0.9557908341791649,0.9244143069883001,0.9884817030048408,0.3935510466347893,-0.0884651484606785
7,2.0,28.0,2,6.606357477877135,54.76561310227532,7,0.7446289137750968,448.3244018430496,3.6268927003328812,54.61960108224035,15.05961317169027,0.9694871465542348,0.9585947777176242,7.8046900461923405,0.9988589811260138,0.3216666666666666,0.095,3.385964912280701,0.3216666666666666,0.095,3.385964912280701,0.255,0.09666666666666666,2.637931034482759,0.013813399861586409,0.013813399861586409,0.013813399861586409,0.013813399861586409,0.028296831615192704,0.028296831615192704,0.028296831615192704,0.028296831615192704,-1.7022418169443165,-1.7022418169443165,-1.7022418169443165,-1.7022418169443165,-0.7640980132574845,-0.7640980132574845,-0.7640980132574845,-0.7640980132574845,0.6563245397215766,1.966966966966967,0.5686828148371907,0.7457457457457454,0.3862876254180602,0.9437050820078321,0.9079334797345605,0.9868817500847706,0.3619079590152809,-0.10278482148531246
7,2.0,29.0,2,7.552646329726383,68.94993976349387,9,0.7157576766521325,535.3099350455071,3.634396055399285,64.32669555251151,17.699418162461217,0.9537659787430555,0.9697936340525659,2.2172861170421143,0.9996002941791676,0.32999999999999996,0.12333333333333334,2.6756756756756754,0.32999999999999996,0.12333333333333334,2.6756756756756754,0.32999999999999996,0.12333333333333334,2.6756756756756754,0.0176614196252515,0.0176614196252515,0.0176614196252515,0.0176614196252515,0.10689864443709332,0.10689864443709332,0.10689864443709332,0.10689864443709332,-1.1326426022821097,-1.1326426022821097,-1.1326426022821097,-1.1326426022821097,-0.15761765577419956,-0.15761765577419956,-0.15761765577419956,-0.15761765577419956,0.6120606625657952,1.8468468468468469,0.21102034285685967,0.7257257257257255,0.3210702341137124,0.9517197071031621,0.9327544819369867,0.9900678764977109,0.39807830803749106,-0.10129228325197495
7,3.0,20.0,2,6.98721483235905,57.90111196446971,7,0.6627260817692864,697.312153885457,9.088531792672427,94.88605768903153,10.440196486470217,0.9500783994671194,0.916598165550502,12.975533334082542,0.9997753331031153,0.32333333333333336,0.08,4.041666666666667,0.32333333333333336,0.08,4.041666666666667,0.32333333333333336,0.08,4.041666666666667,0.034227544996454154,0.034227544996454154,0.034227544996454154,0.034227544996454154,0.25662783624382846,0.25662783624382846,0.25662783624382846,0.25662783624382846,-1.0180746170261008,-1.0180746170261008,-1.0180746170261008,-1.0180746170261008,-0.09145598765996374,-0.09145598765996374,-0.09145598765996374,-0.09145598765996374,0.5280280296397846,2.207207207207207,0.4620241371751313,0.8658658658658656,0.22742474916387959,0.9451810161690647,0.9210432875333715,0.9911291058025395,0.4324126840453563,-0.08946543113060917
7,3.0,21.0,2,8.786502293099172,90.63234294509897,6,0.6243474258788516,658.3856318715685,15.837293256934394,118.09798662251217,7.456955219971235,0.9352316876134394,0.9364125280364965,4.646810518655064,0.9995201073994393,0.505,0.07333333333333333,6.886363636363637,0.505,0.07333333333333333,6.886363636363637,0.34500000000000003,0.10666666666666669,3.2343749999999996,0.015448656837980078,0.015448656837980078,0.015448656837980078,0.015448656837980078,0.07013797701246796,0.07013797701246796,0.07013797701246796,0.07013797701246796,-0.9069580045164005,-0.9069580045164005,-0.9069580045164005,-0.9069580045164005,-0.15796182483984328,-0.15796182483984328,-0.15796182483984328,-0.15796182483984328,0.607000828566928,2.2272272272272273,0.732596542821523,1.2662662662662656,0.30434782608695654,0.9576437587740447,0.9076760284577905,0.9881672473336507,0.3993912440607837,-0.08895843753375263
7,3.0,22.0,2,6.117540952274874,45.753684595348204,6,0.44586000880768906,300.6035716366082,2.550710599585174,71.61207262654443,28.075342078474453,0.8870702347841766,0.8667962919991393,5.496813835763182,0.9989366015771997,0.18833333333333335,0.09333333333333334,2.017857142857143,0.18833333333333335,0.09333333333333334,2.017857142857143,0.18833333333333335,0.09333333333333334,2.017857142857143,0.1332471299064367,0.1332471299064367,0.1332471299064367,0.1332471299064367,0.2817088244513857,0.2817088244513857,0.2817088244513857,0.2817088244513857,-1.8503298965787736,-1.8503298965787736,-1.8503298965787736,-1.8503298965787736,-0.655611039224004,-0.655611039224004,-0.655611039224004,-0.655611039224004,0.5119653681431047,2.1871871871871873,8.431909292866251,1.2462462462462456,0.23745819397993312,0.9401048354990311,0.8324439463099567,0.980776421015656,0.4679390370182089,-0.13052011517892528
7,3.0,23.0,2,12.341786654705505,177.4003251000027,6,0.5340323095837658,825.9457712225058,19.966748974266693,104.70579315319583,5.244008090057199,0.970816876538085,0.9125634549380007,8.806867677212479,0.9995546013727566,0.2566666666666667,0.075,3.422222222222223,0.2566666666666667,0.075,3.422222222222223,0.2566666666666667,0.075,3.422222222222223,0.15009252011676022,0.15009252011676022,0.15009252011676022,0.15009252011676022,0.3122402816615485,0.3122402816615485,0.3122402816615485,0.3122402816615485,-1.0279099022619491,-1.0279099022619491,-1.0279099022619491,-1.0279099022619491,-0.3750008178755702,-0.3750008178755702,-0.3750008178755702,-0.3750008178755702,0.5243879876758133,2.207207207207207,1.05931476351837,1.2462462462462456,0.2525083612040134,0.9661499975719002,0.8345038883227571,0.983975026110209,0.43185438194275294,-0.0870068887975956
7,3.0,24.0,2,7.420711147746046,67.93194112247286,7,0.4174684086073934,422.77790579210307,4.338505799106176,98.9172651445611,22.799846243132865,0.9187495760019302,0.7858828404814857,3.445957246269634,0.9990912477011525,0.4083333333333333,0.1,4.083333333333333,0.4083333333333333,0.1,4.083333333333333,0.2816666666666666,0.09666666666666668,2.913793103448275,0.02744132043134955,0.02744132043134955,0.02744132043134955,0.02744132043134955,0.08574913115563958,0.08574913115563958,0.08574913115563958,0.08574913115563958,-1.1602348144109234,-1.1602348144109234,-1.1602348144109234,-1.1602348144109234,-0.3350796740062106,-0.3350796740062106,-0.3350796740062106,-0.3350796740062106,0.6233675249860613,2.7877877877877877,0.05673735729226823,1.1861861861861855,0.36454849498327757,0.925146206849346,0.8996436991527857,0.9877461850879583,0.3767332700586293,-0.10991145608306135
7,3.0,25.0,2,9.386263663842104,111.69656951369957,6,0.6456887284426849,650.2157627411913,19.06075876745463,108.52198506209888,5.693476654633245,0.9413886654764739,0.8745111569134351,19.723845810129163,0.999621135114646,0.3483333333333334,0.1,3.483333333333334,0.3483333333333334,0.1,3.483333333333334,0.3483333333333334,0.1,3.483333333333334,0.09152266417820834,0.09152266417820834,0.09152266417820834,0.09152266417820834,0.29768314555803094,0.29768314555803094,0.29768314555803094,0.29768314555803094,-1.2345256137584237,-1.2345256137584237,-1.2345256137584237,-1.2345256137584237,-0.22451067229724947,-0.22451067229724947,-0.22451067229724947,-0.22451067229724947,0.5750360814835072,2.1871871871871873,0.30512970171828707,0.7257257257257255,0.27591973244147155,0.9058366432955011,0.8585549912242688,0.9740210396792668,0.44408021467066006,-0.12015328459218916
7,3.0,26.0,2,8.912762390804788,94.86178813515399,7,0.5040761521804495,619.470538461579,12.952572448300245,107.66387177143974,8.312161325572696,0.9403503430531114,0.8198069581840725,13.875923584184973,0.9994872293060906,0.17666666666666667,0.07166666666666668,2.465116279069767,0.17666666666666667,0.07166666666666668,2.465116279069767,0.23666666666666666,0.05166666666666666,4.580645161290323,0.02799139473735096,0.02799139473735096,0.02799139473735096,0.02799139473735096,0.0592404866239937,0.0592404866239937,0.0592404866239937,0.0592404866239937,-1.1821959135214815,-1.1821959135214815,-1.1821959135214815,-1.1821959135214815,-0.4370690723574203,-0.4370690723574203,-0.4370690723574203,-0.4370690723574203,0.5710232997652385,2.207207207207207,0.24231727942376008,0.7857857857857854,0.3411371237458194,0.9690942831484435,0.9158542991517465,0.9921862289195876,0.4015306843154132,-0.10228091574946582
7,3.0,27.0,2,12.449305682700793,204.43699129496088,8,0.6653413533241801,734.2759336272051,0.5225321483545713,111.26738372754033,212.93882888912384,0.9212583516128466,0.9595763237735971,44.183627660396375,0.9994190164157537,0.3516666666666667,0.08333333333333334,4.22,0.3516666666666667,0.08333333333333334,4.22,0.3516666666666667,0.08333333333333334,4.22,0.049805832625803646,0.049805832625803646,0.049805832625803646,0.049805832625803646,0.1735636618704206,0.1735636618704206,0.1735636618704206,0.1735636618704206,-1.1789804191604532,-1.1789804191604532,-1.1789804191604532,-1.1789804191604532,-0.2658065755317971,-0.2658065755317971,-0.2658065755317971,-0.2658065755317971,0.5565570003902699,2.127127127127127,0.11862860508920267,1.0060060060060056,0.29264214046822745,0.9304787502880331,0.8815179759819199,0.9832532384804777,0.42720593039980026,-0.08630062612608203
7,3.0,28.0,2,8.247360044005266,84.3418044507265,7,0.8052461278148975,697.5545570473683,28.57855316099089,109.82118250786772,3.842783148930411,0.9646505658489776,0.8817172560199567,3.3408203204005567,0.9993254297715819,0.23833333333333334,0.07333333333333333,3.25,0.23833333333333334,0.07333333333333333,3.25,0.23833333333333334,0.07333333333333333,3.25,0.0443316628376021,0.0443316628376021,0.0443316628376021,0.0443316628376021,0.15136196940052954,0.15136196940052954,0.15136196940052954,0.15136196940052954,-1.0310257687670767,-1.0310257687670767,-1.0310257687670767,-1.0310257687670767,-0.1693908885834086,-0.1693908885834086,-0.1693908885834086,-0.1693908885834086,0.4181256603964021,2.3273273273273274,0.14593657991557576,1.1261261261261257,0.18729096989966554,0.9510022210009529,0.9078354208149817,0.9900807261676017,0.4197430035412478,-0.0977536285672255
7,3.0,29.0,2,11.353223840625297,168.51482748768998,6,0.5024214350675418,609.0227230186974,23.10456196104058,81.31157385815482,3.5192865372329574,0.8366287467653943,0.8215585459964629,10.064829613832364,0.9996503643856904,0.34333333333333327,0.11000000000000001,3.12121212121212,0.34333333333333327,0.11000000000000001,3.12121212121212,0.34333333333333327,0.11000000000000001,3.12121212121212,0.06375229148895682,0.06375229148895682,0.06375229148895682,0.06375229148895682,0.2508743085582505,0.2508743085582505,0.2508743085582505,0.2508743085582505,-1.1485842154815817,-1.1485842154815817,-1.1485842154815817,-1.1485842154815817,-0.18423879937358115,-0.18423879937358115,-0.18423879937358115,-0.18423879937358115,0.5646354642475506,2.1871871871871873,0.6680743915695615,0.7457457457457454,0.2625418060200669,0.9530921275254383,0.9076242091906428,0.9929852017570215,0.44175667603281393,-0.10467292712955246
7,4.0,20.0,2,5.4083342214821695,37.42107904965613,6,0.6895452941669208,336.2025677424996,1.4589023983592524,49.210265220320316,33.7310194812651,0.8281185461065088,0.7958778194107942,9.456134674161774,0.9982137887765204,0.2966666666666667,0.05,5.933333333333334,0.2966666666666667,0.05,5.933333333333334,0.29500000000000004,0.05833333333333333,5.057142857142859,0.011093054194022078,0.011093054194022078,0.011093054194022078,0.011093054194022078,0.02899528100745106,0.02899528100745106,0.02899528100745106,0.02899528100745106,-1.5934899727614567,-1.5934899727614567,-1.5934899727614567,-1.5934899727614567,-0.4747959845424866,-0.4747959845424866,-0.4747959845424866,-0.4747959845424866,0.49662030041768884,1.9469469469469471,0.6379766808606282,0.5655655655655653,0.31270903010033446,0.9237529942192239,0.9161369689261972,0.9833991910993277,0.4129542999867867,-0.12959994205645262
7,4.0,21.0,2,5.587613718710417,44.46540681653365,5,0.6807961060766919,275.6410307606315,2.866897810075617,50.32011205399681,17.552112208934844,0.8520485305086156,0.7772706076675587,175.6502310851541,0.9983488639676004,0.40666666666666673,0.04833333333333333,8.413793103448278,0.40666666666666673,0.04833333333333333,8.413793103448278,0.21000000000000002,0.06333333333333332,3.3157894736842115,0.008171070838659564,0.008171070838659564,0.008171070838659564,0.008171070838659564,0.012776174284173403,0.012776174284173403,0.012776174284173403,0.012776174284173403,-2.181510116367843,-2.181510116367843,-2.181510116367843,-2.181510116367843,-1.1868124865101668,-1.1868124865101668,-1.1868124865101668,-1.1868124865101668,0.6327699161952276,2.0470470470470468,1.1092898648952227,0.8058058058058054,0.3511705685618729,0.9201053772329322,0.8899623044160613,0.9809886784729901,0.39100990651430184,-0.11096330945371713
7,4.0,22.0,2,5.294558665998627,32.52442694165506,7,0.5135790651733336,267.42926623703755,1.9444181513413419,35.05654454505552,18.029323847276387,0.7838765733343596,0.869681041588892,3.406424061367194,0.9987806158469531,0.22166666666666668,0.13333333333333336,1.6624999999999999,0.26000000000000006,0.135,1.9259259259259263,0.29,0.135,2.148148148148148,0.027133602861196593,0.027133602861196593,0.027133602861196593,0.03930473234164298,0.07420350332768959,0.07420350332768959,0.07420350332768959,0.09252228108074698,-1.160654442273706,-1.160654442273706,-1.160654442273706,-1.1461339741595697,-0.38659343274070174,-0.38659343274070174,-0.38659343274070174,-0.3789438907510488,0.698345437042735,1.866866866866867,0.26572011053245065,0.24524524524524513,0.4280936454849498,0.9294685018603817,0.8914650760148258,0.9869090059535232,0.40231319961410683,-0.08198337117511932
7,4.0,23.0,2,7.126955590018615,63.00774021053341,7,0.5894502203465047,263.1586126497707,7.2308114602191385,46.03694151997375,6.366773877765933,0.8588987715983949,0.90858822198487,3.578745026141912,0.9985775552885597,0.255,0.07,3.642857142857143,0.255,0.07,3.642857142857143,0.255,0.07,3.642857142857143,0.11421779123931872,0.11421779123931872,0.11421779123931872,0.11421779123931872,0.2315413718661322,0.2315413718661322,0.2315413718661322,0.2315413718661322,-1.1138476736399665,-1.1138476736399665,-1.1138476736399665,-1.1138476736399665,-0.38111665000048217,-0.38111665000048217,-0.38111665000048217,-0.38111665000048217,0.42117643101002483,1.866866866866867,1.46273335620113,1.0260260260260257,0.20066889632107024,0.9645052981805238,0.8600855021087228,0.9860888490872249,0.42636106942603724,-0.1199482811351345
7,4.0,24.0,2,5.674616625484675,37.54245644611685,7,0.7332491227543195,232.31486218327373,16.656452927667804,33.366304736436916,2.003205897518109,0.8435241297813296,0.9507506837075532,3.2547738594587696,0.998989578274521,0.53,0.06000000000000001,8.833333333333332,0.53,0.06000000000000001,8.833333333333332,0.41833333333333333,0.10666666666666666,3.9218750000000004,0.011031436477957362,0.011031436477957362,0.011031436477957362,0.011031436477957362,0.03901546073725024,0.03901546073725024,0.03901546073725024,0.03901546073725024,-1.102583870106992,-1.102583870106992,-1.102583870106992,-1.102583870106992,-0.24684256666156132,-0.24684256666156132,-0.24684256666156132,-0.24684256666156132,0.5800654143928006,2.027027027027027,0.6379766808606282,0.9259259259259256,0.28595317725752506,0.9449336754783436,0.9163453106022532,0.9864850705224147,0.39113709847030537,-0.10895486668035571
7,4.0,25.0,2,11.267170561671888,165.72185763620155,6,0.4434094413623141,350.29345495198527,15.703030831984393,62.17109569923733,3.959178095263331,0.9239724518264238,0.9112786769679779,9.115973087407909,0.9993040143762746,0.3666666666666667,0.07333333333333333,5.0,0.3666666666666667,0.07333333333333333,5.0,0.3666666666666667,0.07333333333333333,5.0,0.01007517595276937,0.01007517595276937,0.01007517595276937,0.01007517595276937,0.03770505134332931,0.03770505134332931,0.03770505134332931,0.03770505134332931,-1.1219675543652858,-1.1219675543652858,-1.1219675543652858,-1.1219675543652858,-0.20284843517499776,-0.20284843517499776,-0.20284843517499776,-0.20284843517499776,0.5413115828338068,1.9469469469469471,0.5066461008921268,0.8258258258258254,0.2525083612040134,0.9266232697320225,0.8987585159717831,0.9773584923995474,0.4045304848656556,-0.0902699316625076
7,4.0,26.0,2,5.6576781704626615,40.57258240261745,5,0.7080521000971332,256.2216787999246,9.746243996433732,31.591283839347163,3.241380356464172,0.8993254262610905,0.9198739604069015,81.65907058338325,0.9987321168543106,0.36,0.15166666666666667,2.3736263736263736,0.36,0.15166666666666667,2.3736263736263736,0.36,0.15166666666666667,2.3736263736263736,0.04175226780524947,0.04175226780524947,0.04175226780524947,0.04175226780524947,0.26433961113903054,0.26433961113903054,0.26433961113903054,0.26433961113903054,-1.3518810565684567,-1.3518810565684567,-1.3518810565684567,-1.3518810565684567,-0.15378261249051017,-0.15378261249051017,-0.15378261249051017,-0.15378261249051017,0.6103962950310114,1.8068068068068068,0.0003248081075566974,0.3053053053053052,0.3595317725752508,0.9302960053013392,0.8863327134086723,0.9745083301758825,0.41791443617450197,-0.11937003222434478
7,4.0,27.0,2,9.769903421946145,133.62071818217242,7,0.4787175527008729,281.54854250838395,3.985696716849947,56.56995410659108,14.193241012903897,0.8225902495632242,0.8070563149539443,15.840592669356914,0.9996002102134767,0.35500000000000004,0.07833333333333334,4.531914893617022,0.35500000000000004,0.07833333333333334,4.531914893617022,0.35500000000000004,0.07833333333333334,4.531914893617022,0.01576661211027899,0.01576661211027899,0.01576661211027899,0.01576661211027899,0.07971594575231661,0.07971594575231661,0.07971594575231661,0.07971594575231661,-0.9698819119760874,-0.9698819119760874,-0.9698819119760874,-0.9698819119760874,-0.15034307546712705,-0.15034307546712705,-0.15034307546712705,-0.15034307546712705,0.47165339336601436,1.8068068068068068,0.5305480525369575,0.4654654654654652,0.22909698996655517,0.9576141559150777,0.9321312464231912,0.9882853696704101,0.42483799060037375,-0.112376262614322
7,4.0,28.0,2,5.91832738936141,47.15803318686445,4,0.6265161386661338,216.6920182063826,6.152462417192039,34.957590750902924,5.681886110058912,0.8394873515044459,0.8496855491523927,64.69125636256767,0.9983244087750207,0.32999999999999996,0.06166666666666667,5.351351351351351,0.32999999999999996,0.06166666666666667,5.351351351351351,0.18166666666666667,0.034999999999999996,5.190476190476191,0.02283041635722872,0.02283041635722872,0.02283041635722872,0.02283041635722872,0.035611933667877946,0.035611933667877946,0.035611933667877946,0.035611933667877946,-1.602497385692569,-1.602497385692569,-1.602497385692569,-1.602497385692569,-0.8603979018863492,-0.8603979018863492,-0.8603979018863492,-0.8603979018863492,0.6336659830586459,1.9069069069069071,0.5817880074344935,0.4454454454454452,0.39297658862876256,0.9084565991597452,0.8748732627671926,0.9763743346604206,0.3703323901236257,-0.11851466083596576
7,4.0,29.0,2,7.411203979473687,71.80256129860284,6,0.7156436331862485,280.5609346621159,7.574029089134907,59.25300892284649,7.823182116879653,0.8859178198026223,0.9062269668115202,13.153154054039193,0.997991492899371,0.27999999999999997,0.10333333333333332,2.709677419354839,0.27999999999999997,0.10333333333333332,2.709677419354839,0.27999999999999997,0.10333333333333332,2.709677419354839,0.04817835888193921,0.04817835888193921,0.04817835888193921,0.04817835888193921,0.11248398301683436,0.11248398301683436,0.11248398301683436,0.11248398301683436,-1.3650986355704535,-1.3650986355704535,-1.3650986355704535,-1.3650986355704535,-0.4841934597788779,-0.4841934597788779,-0.4841934597788779,-0.4841934597788779,0.5740014914553786,2.247247247247247,0.09203731996618221,0.9859859859859856,0.3093645484949833,0.9494847500067393,0.8824287723670181,0.9879671770337721,0.41694152749701846,-0.1092642748135946
7,5.0,20.0,2,7.168980566284467,60.82308047876546,6,0.45882597081645315,255.0056673200891,8.077124076924939,33.70835779166968,4.173311870739872,0.8624274794823865,0.853099547940032,25.19025286769796,0.9986218753484302,0.42833333333333334,0.14833333333333334,2.887640449438202,0.42833333333333334,0.14833333333333334,2.887640449438202,0.24500000000000002,0.10833333333333332,2.261538461538462,0.038836247125847295,0.038836247125847295,0.038836247125847295,0.038836247125847295,0.06768626420739426,0.06768626420739426,0.06768626420739426,0.06768626420739426,-1.119545491649647,-1.119545491649647,-1.119545491649647,-1.119545491649647,-0.4909192696352402,-0.4909192696352402,-0.4909192696352402,-0.4909192696352402,0.6997077547366182,1.8068068068068068,0.20626695811920776,0.6656656656656653,0.38461538461538464,0.9236838009306583,0.8927866420638713,0.9767191950021682,0.3694621834640779,-0.12309727843479282
7,5.0,21.0,2,6.999829592381442,59.92093825421485,7,0.506452820191031,180.53497709755754,2.207500662671704,59.182001757361796,26.809505771896227,0.7996213604257113,0.8437370859825695,2.1788360434148646,0.9992377245576203,0.32999999999999996,0.14,2.3571428571428568,0.32999999999999996,0.14,2.3571428571428568,0.32999999999999996,0.14,2.3571428571428568,0.06293899089793119,0.06293899089793119,0.06293899089793119,0.06293899089793119,0.22835004590183544,0.22835004590183544,0.22835004590183544,0.22835004590183544,-0.9038225413719814,-0.9038225413719814,-0.9038225413719814,-0.9038225413719814,-0.14343282293970694,-0.14343282293970694,-0.14343282293970694,-0.14343282293970694,0.5887094535374174,1.9069069069069071,0.15282140360258709,0.3053053053053052,0.29431438127090304,0.9481259799243724,0.8940550440334317,0.9885704673588009,0.41218844750509215,-0.11164444630968856
