fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,3.0,21.0,3,2.4270183056494754,6.6358500893366354,3,0.45524560432101024,5614794.497552498,202296.94993509306,1117189.1121439037,5.5225207918475965,0.7585570687092974,0.6163843145594392,5.275383432352382,0.999516533835791,0.10444444444444445,0.05222222222222221,2.0000000000000004,0.2688888888888889,0.08333333333333334,3.2266666666666666,0.40777777777777785,0.13666666666666666,2.9837398373983746,0.2846838942470474,0.19022508321583664,0.3454531262755378,0.5112026766634944,0.31332476851482405,0.20414611114606732,0.3591453829103245,0.47402068813882814,-2.9524998971651484,-3.3423829539186776,-2.7016721164512476,-2.01753327693709,-2.5752028286418196,-2.9846499360833354,-2.4033641334464386,-1.9725531803184149,0.7840842249266754,6.69169169169169,52460.81936296905,5.63063063063063,0.5638297872340425,0.9078875785859771,0.8914726843767391,0.896409230390717,0.188539020150332,-0.293996707049453
11,3.0,22.0,3,4.943437334421435,26.80914207437322,3,0.44508401758343186,7575707.795872805,216832.02856806316,2047030.669046901,9.440628686478123,0.9699443847827777,0.9209618349573148,26.765913236106822,0.9994892308079573,0.11444444444444446,0.05111111111111112,2.2391304347826084,0.2588888888888889,0.15999999999999998,1.6180555555555558,0.34444444444444444,0.10444444444444442,3.2978723404255326,0.27382853782161937,0.5732252215768356,0.5462597942694031,0.5911568137956104,0.29349327896178656,0.6035426095733788,0.5168653810162952,0.5615198383050656,-2.689711138990491,-1.5807573488518711,-1.6806362534550146,-1.5143394216229629,-2.441536992152101,-1.3700724362766943,-1.6696105066128941,-1.5152941978100625,0.7459344800384983,6.65165165165165,195114.83468466165,5.69069069069069,0.648936170212766,0.9224786062549928,0.8803219314784196,0.9349310683029579,0.1888152091497251,-0.1774754913402245
11,3.0,23.0,3,4.812252045941719,24.721676095974793,4,0.49749432099454216,7703820.549768158,214968.61542116152,1708169.150414518,7.946132727644511,0.8556244526597503,0.858183754940461,21.521231173372936,0.9998043924697545,0.10444444444444445,0.07333333333333333,1.4242424242424243,0.2588888888888889,0.11666666666666665,2.219047619047619,0.37222222222222223,0.22999999999999998,1.6183574879227054,0.41454277655476784,0.3342940042304184,0.3021937567822334,0.3063889997036883,0.496113820838958,0.3949110984154523,0.3526682764272211,0.35213886961147145,-1.7776270497613538,-2.0212868470637755,-2.1187530083524395,-2.1060149687504808,-1.2783976216268391,-1.5351566378470913,-1.6423298952094476,-1.6436730406302136,0.7674715169099237,6.631631631631631,128857.6213185518,5.57057057057057,0.5319148936170213,0.9722178828562266,0.9192412604611868,0.9826848634971592,0.16881523764390483,-0.22258701256517419
11,3.0,24.0,3,2.6753258521147125,6.77084291238342,2,0.24488759251921943,4462665.8935860535,124028.79469007469,1215520.037297072,9.80030516570313,0.7281705685584173,0.7444541738624342,40.48352383167592,0.999129229008717,0.10444444444444445,0.05111111111111111,2.0434782608695654,0.2688888888888889,0.12222222222222223,2.1999999999999997,0.34444444444444444,0.1677777777777778,2.052980132450331,0.41867993595098496,0.40762505251886594,0.5818975438708136,0.702270030705954,0.44423347382530537,0.3699559566304855,0.5043516420688011,0.6794705125045909,-2.2866348051157743,-2.330119423634377,-1.6446148815685433,-1.1711271508020986,-2.060367787229363,-2.3357334246615764,-1.8374944556368817,-1.1882842880772757,0.8466932040021374,6.471471471471471,141302.59905995335,5.470470470470469,0.6382978723404256,0.9543050201168175,0.9035722072994096,0.9302779459108836,0.16618752200589085,-0.2982625802533331
11,3.0,25.0,3,3.746631689100905,14.909206194232947,2,0.6611321163208184,8555264.486333871,429062.01202149724,2196712.476864664,5.119801835904788,0.9230516408170504,0.9158265382667305,2.407662284792665,0.999740174140269,0.10444444444444445,0.09555555555555556,1.0930232558139534,0.2588888888888889,0.1488888888888889,1.7388059701492535,0.3266666666666667,0.10111111111111111,3.2307692307692313,0.3489821391162905,0.31590431032207344,0.495730586666293,0.47649780199827974,0.4140901691660287,0.35211589366588103,0.5804260877066494,0.5044276704711367,-2.3884440766450314,-2.509799494059514,-1.8500556830733426,-1.9206166206109858,-1.811595522397243,-2.0032159972407437,-1.2972955578223022,-1.53227777714633,0.7481684190001369,6.87187187187187,134936.71405883064,5.510510510510509,0.5851063829787234,0.8994763399177943,0.8926424296532887,0.9601892910566434,0.18478759932502342,-0.20560776049772062
11,3.0,26.0,3,2.9003589076306677,8.147603811044528,3,0.6598762622103707,8311884.289341914,300184.4505963059,1990306.6726792874,6.630279045852018,0.8623592030159131,0.8656286071098347,6.3921758693710355,0.9995802950410294,0.10444444444444445,0.04333333333333333,2.4102564102564106,0.2611111111111112,0.09444444444444444,2.764705882352942,0.3322222222222222,0.12444444444444444,2.669642857142857,0.28791462274271823,0.42171759586129604,0.428492335324659,0.5032457766841585,0.3120116678789938,0.48702293189550366,0.4577660255940533,0.5144250018111581,-2.757991228685253,-2.2397564242374797,-2.213517053772452,-1.9239880981609305,-2.4588655002996487,-1.8333764634036838,-1.9379404424589024,-1.735441656653864,0.836843413546413,6.61161161161161,107159.33998226712,5.49049049049049,0.574468085106383,0.9797987633020669,0.9080097159780416,0.9632666357734951,0.16658036837161452,-0.18710307838876752
11,3.0,27.0,3,2.2805747929324434,4.583966232321372,3,0.24531298782773536,5519672.262060135,204085.21474310887,788934.8603749821,3.8657129639109304,0.8712495522680768,0.7334473417280105,11.264634920412368,0.9991230292336876,0.10444444444444445,0.04,2.611111111111111,0.2688888888888889,0.13555555555555557,1.9836065573770492,0.3944444444444445,0.14555555555555555,2.709923664122138,0.1612764042368666,0.2809274874492255,0.4982807197539103,0.7526443019076405,0.17196958250926897,0.25649060010201213,0.3544542204980292,0.5651093587451198,-3.136825466255775,-2.689330526586028,-1.8764296403936103,-0.9251100802685843,-2.9042699399438128,-2.607817242672201,-2.264215375018101,-1.5253543709021722,0.7522582596668759,6.61161161161161,195114.83468466165,5.83083083083083,0.48936170212765956,0.816114745876598,0.9005206888026607,0.9532047658657008,0.1462391881853808,-0.28964678470617233
11,3.0,28.0,3,5.952433863137912,42.790616624612234,2,0.49273147429703923,8225696.723491196,205218.12849206466,3271567.942427256,15.941905164356669,0.9678944412358803,0.8013003799835342,14.323415763228402,0.9999352282771681,0.11444444444444446,0.07555555555555556,1.5147058823529413,0.2688888888888889,0.061111111111111116,4.3999999999999995,0.35444444444444445,0.2011111111111111,1.7624309392265194,0.3068275066277867,0.2631264478511916,0.28132178307221944,0.43639580771142833,0.3375143555148273,0.29166115077280613,0.3343210453063364,0.39471549262757505,-2.6505239774107094,-2.817626257482579,-2.7480516959679706,-2.155086128941218,-2.302867390657752,-2.4622577877728657,-2.3139676612954694,-2.104030427982347,0.6900281582888735,6.87187187187187,97721.46969725724,5.450450450450449,0.5,0.903911788828417,0.8856376175398426,0.948329021509692,0.1775184434694314,-0.17206058335900387
11,3.0,29.0,3,3.62394094400965,15.90970173812795,4,0.44200155346873526,5747133.702430711,382779.83401301515,802181.9566466969,2.0956745506593784,0.803949859071444,0.7289964859672409,8.860350018988541,0.999260431190993,0.10444444444444445,0.061111111111111116,1.709090909090909,0.27888888888888885,0.18,1.5493827160493825,0.4133333333333334,0.22888888888888886,1.8058252427184471,0.10626025342387711,0.3800952927625599,0.7780909012078129,0.5404833338565103,0.12632451341114828,0.31405079562571436,0.7454446201665448,0.5354381203229266,-3.0245956510138132,-2.0978826204566206,-0.7509851695625316,-1.5550971245381295,-2.4870791963714476,-1.9526815415500764,-0.7246390670523097,-1.3224614906882384,0.8175394163158476,6.45145145145145,67581.8116816111,5.6106106106106095,0.5851063829787234,0.9607452901182942,0.9132999740469969,0.96374356407294,0.1636751591861565,-0.3100660501429805
11,4.0,20.0,3,4.906265683090586,30.34485733255351,3,0.21501133044576004,2529781.580665916,19630.06562106131,663977.0029220165,33.82449227320099,0.772460917009138,0.5402356474918923,31.378768322643758,0.9997265641104973,0.11444444444444446,0.08555555555555557,1.3376623376623378,0.26,0.11666666666666667,2.2285714285714286,0.3555555555555555,0.14444444444444446,2.461538461538461,0.48655732492916853,0.26303107557262123,0.35687888630343234,0.462108859644892,0.5576464323551611,0.2539577377299039,0.36857916276852654,0.49083016606355095,-1.7098220400394826,-2.454189671001325,-2.141665872361373,-1.7912381879715362,-1.285297224635294,-2.1676914560939413,-1.8346488172151523,-1.4794377671934371,0.792100182157483,6.57157157157157,112214.77682079803,5.470470470470469,0.6276595744680851,0.9301510458809079,0.9063108585462076,0.9630816102607511,0.17367484319365273,-0.23297675294923792
11,4.0,21.0,3,5.835952179703606,37.64863886215181,4,0.321453763249995,3527646.5210510567,42857.52122966066,1207357.5750310526,28.171428033860934,0.7670524831858017,0.7186712450409835,16.92944822572221,0.9998868587691429,0.11444444444444446,0.07444444444444445,1.537313432835821,0.2688888888888889,0.13999999999999999,1.920634920634921,0.35444444444444445,0.15555555555555559,2.278571428571428,0.8297761595939773,0.8850542105423056,0.5771381350269974,0.5668135765919423,0.947537424013874,0.8987938391180197,0.4031682900515998,0.515202101823025,-0.5472942191554044,-0.3695673058274189,-1.359561937088157,-1.3927568828334762,-0.14771162256719617,-0.28495219604975963,-1.6804165372921527,-1.3649784214908733,0.8000407967275099,6.65165165165165,269420.37136818824,5.5305305305305295,0.5638297872340425,0.9320470354734751,0.8758724812317945,0.9332293382361273,0.2265994291307908,-0.20614791082541895
11,4.0,22.0,3,2.1215885337173366,3.980828498675602,2,0.2860693647677217,3128760.3121574074,139667.94944435332,720756.313102453,5.160498997585825,0.5699503358645689,0.5829182476905881,9.632918849845899,0.9972249211650144,0.12444444444444447,0.09222222222222223,1.349397590361446,0.29222222222222227,0.12777777777777777,2.286956521739131,0.3988888888888889,0.15666666666666668,2.5460992907801416,0.5572044320063966,0.6576833665633194,0.852975542851891,0.6958651348781609,0.5899006677466422,0.5667337000593198,0.8580825514161414,0.6588158752968749,-1.6541701702721325,-1.2788067558686973,-0.5492454958771598,-1.1361695057244843,-1.447110371408682,-1.5288592468096844,-0.5007816291753509,-1.203930478757425,0.7905736964851354,6.49149149149149,282130.76759394706,5.57057057057057,0.6276595744680851,0.9306382126672347,0.8843105813086843,0.9143243038092997,0.19755717812836301,-0.2957067682993665
11,4.0,23.0,3,2.645729564622664,6.450093933042595,2,0.170248477764264,2078897.5031564804,19300.694140244974,448377.39601281576,23.231153903313693,0.3367420825915668,0.3945489823178402,24.287503749709707,0.9978360688091693,0.10444444444444445,0.05111111111111111,2.0434782608695654,0.24888888888888888,0.11666666666666667,2.1333333333333333,0.40777777777777774,0.16777777777777778,2.43046357615894,0.20715416991896082,0.5240243075536414,0.6642867221446993,0.5734937621168348,0.23273073383066523,0.5220153798638707,0.741572742080083,0.5998299282280037,-3.2239219877965097,-1.9354437424204374,-1.3650994644978032,-1.7342877846798537,-2.7770488620714593,-1.7300140953954812,-0.9353497581334973,-1.4483726788611087,0.8522501786217132,6.37137137137137,128857.6213185518,5.39039039039039,0.574468085106383,0.8929829920056938,0.9003513237914671,0.9468527146199258,0.16995688938601505,-0.31650093314163286
11,4.0,24.0,3,2.5654718274314727,6.640878594433076,2,0.39205699397060567,2935005.9336744053,112913.04586907133,887311.7022658434,7.858363003463111,0.6523772524551349,0.4337617897412547,3.2677802709236663,0.9983465584159157,0.10444444444444445,0.05333333333333332,1.958333333333334,0.2177777777777778,0.15555555555555556,1.4000000000000001,0.37777777777777777,0.17444444444444446,2.1656050955414012,0.28037825571952724,0.5078769008462872,0.5659268727427198,0.7780541847566047,0.28945989777942377,0.5359861848737246,0.6011270123724737,0.719985256110513,-4.366655928924729,-2.986196937154841,-2.6339504187996705,-1.3467644880598186,-4.176276214179944,-2.7272913282538105,-2.3444190771242432,-1.6458169086736856,0.7760008154978153,6.45145145145145,204319.73201952706,5.73073073073073,0.6382978723404256,0.8573693526257378,0.8325205886566472,0.7567303698800384,0.2485026626924631,-0.26874752932074447
11,4.0,25.0,3,2.294794532135067,4.59626926542247,2,0.282736488938374,2032300.6052259346,82543.40261128335,633602.7559575035,7.6759951239385,0.4187763009573331,0.47392680271592913,3.2669123832720186,0.9992725452327855,0.10444444444444445,0.08555555555555555,1.220779220779221,0.2588888888888889,0.12666666666666668,2.043859649122807,0.35444444444444445,0.14444444444444443,2.453846153846154,0.23820091481071143,0.2889804822355541,0.4046905204221449,0.560613378514407,0.24991168368256364,0.33137670982125783,0.39892152604885145,0.5390753426488879,-3.5298210948136077,-3.2945323004759484,-2.7583860361742136,-2.0359123494003057,-3.312695462280529,-2.952912731962665,-2.6546073173199596,-2.0356309885702224,0.7880150032492552,6.43143143143143,173922.42809766016,5.57057057057057,0.648936170212766,0.9075019365723043,0.8830386571740139,0.9321893637795984,0.18287546435249286,-0.2947930823811688
11,4.0,26.0,3,2.3658303238737344,5.677107773717831,3,0.20558402670950526,1837737.8247140376,48097.42558110348,605031.6460725055,12.579293772226562,0.651455939328774,0.5671951242152374,12.395127064644296,0.9990291728515321,0.11444444444444446,0.05111111111111111,2.2391304347826093,0.28,0.15555555555555553,1.8000000000000005,0.3344444444444445,0.13666666666666666,2.447154471544716,0.21590456721715007,0.2898494558291012,0.30402932856780696,0.5873180087246546,0.2318319701277631,0.29932934913533965,0.30627871767780507,0.537588170191418,-2.685455903367438,-2.4322013512499203,-2.3836365702767575,-1.4133984759361882,-2.4501565456240453,-2.2348662203870178,-2.212700443942107,-1.474913466221614,0.8051982085507532,6.35135135135135,102331.6578330245,5.430430430430429,0.574468085106383,0.977397633297143,0.9309276143883036,0.9752324275720354,0.1484145490123796,-0.3129690875614848
11,4.0,27.0,3,2.8168403382407092,8.307373476367054,4,0.007039741437613656,1507907.0504804861,73735.5778511005,196989.3383319573,2.6715643122747594,0.5719638064032486,0.6170613579003031,24.565456965610345,0.9996448790546542,0.10444444444444445,0.04333333333333333,2.4102564102564106,0.2588888888888889,0.1811111111111111,1.4294478527607362,0.41666666666666663,0.17444444444444446,2.3885350318471334,0.27887627717989016,0.2733719078262283,0.33596579547903893,0.5763936828145011,0.2977019531333513,0.2935642432692819,0.355854977916321,0.5667246862437176,-2.1848805057207037,-2.2015577955068037,-2.0119091116789196,-1.2834540803889467,-1.993284345143076,-2.0050281230641325,-1.8282326061559382,-1.2297355857681018,0.788609105872494,6.41141141141141,39784.59572056054,5.27027027027027,0.5957446808510638,0.982093557066374,0.9207856534976935,0.969346472065215,0.1679713287800539,-0.3317943185256035
11,4.0,28.0,3,3.4612750236490992,13.544331996111051,3,0.04790793874381616,1670174.6828272138,137870.91305835644,426199.0778287321,3.0912907470797366,0.8576494298288565,0.6604379100833166,7.562083432760144,0.9988470724642792,0.10444444444444445,0.05333333333333333,1.9583333333333335,0.2588888888888889,0.1488888888888889,1.7388059701492535,0.4377777777777777,0.12666666666666668,3.456140350877192,0.3997496441935261,0.4581275911646796,0.4297050868114837,0.4837477821792495,0.43722959306657144,0.45810420991971235,0.4120084268154131,0.4251273773089292,-1.8405645987298915,-1.6615586531236246,-1.7487113800044811,-1.5829987386846593,-1.5777145393106031,-1.5191930070729736,-1.6484215278135175,-1.6116428367538707,0.802721796693781,6.49149149149149,89114.82322840202,5.41041041041041,0.5531914893617021,0.9070974350187031,0.8833827477440849,0.9463974822880131,0.1830326231895425,-0.2508654311043823
11,4.0,29.0,3,4.263324354710031,19.347742339225352,3,0.17548439475727506,2631638.0904166624,165533.3969663544,992487.5015048889,5.995693435244475,0.6616401712316691,0.6735867432566306,2.782112076027404,0.9998647127974206,0.12444444444444447,0.06333333333333332,1.964912280701755,0.2688888888888889,0.10444444444444442,2.5744680851063837,0.5722222222222222,0.18555555555555556,3.0838323353293413,0.11773813407445469,0.2952967962154183,0.4955442463476234,0.5376944537719938,0.12896601652135276,0.3072879581894412,0.4387984844266866,0.49835874279571274,-3.0396942288515394,-2.427943838817074,-1.7380228051446653,-1.5928009076546898,-2.7397400185749285,-2.178848286398302,-1.7651966282195,-1.5778564940049968,0.8296325620693923,6.61161161161161,70770.10661181889,5.470470470470469,0.5851063829787234,0.9694996907314638,0.9076079910946404,0.9672806936399441,0.1869789677918076,-0.19335974690311342
11,5.0,20.0,3,5.8576820957836055,42.068491073671154,3,0.3483266225675382,3961677.594499545,266422.44294643425,1276220.278055697,4.79021310645473,0.8243764819034338,0.8690686718494292,205.15276380423393,0.9989008025703855,0.10444444444444445,0.08444444444444446,1.2368421052631577,0.2588888888888889,0.10444444444444442,2.4787234042553195,0.4188888888888889,0.19666666666666668,2.1299435028248586,0.6513071982969868,0.8682295937543921,0.6891062748244599,0.6344408300646817,0.7237037869973887,0.86336733972736,0.7104456240554919,0.5440929417906959,-1.3589337519060214,-0.5135387128009565,-1.211622305747143,-1.4246657571295662,-0.9690702665746578,-0.47921991790730933,-1.015571416035844,-1.5990301482271234,0.7682958503445458,6.73173173173173,77605.0333513357,5.5305305305305295,0.574468085106383,0.868258090439787,0.8756729964494606,0.9085260927436145,0.2051866573779212,-0.22141510979297468
11,5.0,21.0,3,5.191883892389332,33.14551384229515,3,0.28052627691668697,3882536.087211999,366346.0701777735,648571.7412486586,1.7703799604945456,0.887760690493256,0.7366459229677639,38.05625099986343,0.9996537814356752,0.11444444444444446,0.05111111111111111,2.2391304347826093,0.27888888888888885,0.11333333333333336,2.4607843137254894,0.39111111111111113,0.11555555555555555,3.384615384615385,0.35262002379319524,0.22892155791778904,0.39055359371629617,0.43591969003950093,0.3825194542169722,0.2633136581899373,0.3825194542169722,0.4606047908341665,-2.1356213558305424,-2.5436863178561877,-2.010483500153668,-1.8608267178939217,-1.8777670544198846,-2.2402735625263226,-1.8777670544198846,-1.6403084437245186,0.8026925071601595,6.391391391391391,169914.4172034626,5.69069069069069,0.5638297872340425,0.9708455385098357,0.9274884056773267,0.9826004351403431,0.1367896540833372,-0.23517551157541222
11,5.0,22.0,3,2.5005666652192833,6.405126433728613,2,0.15400516547560117,1447537.6566565102,30901.026407322577,536298.9857437785,17.355377736471965,0.40931901250720815,0.6310453869627769,95.42703778600988,0.9988451088392217,0.10444444444444445,0.08444444444444443,1.2368421052631582,0.27,0.1577777777777778,1.7112676056338028,0.34444444444444444,0.1788888888888889,1.9254658385093166,0.20841113152684557,0.3369641271442403,0.35310150254545764,0.4675467221631539,0.22380192003043597,0.37430033263995277,0.3742391915692875,0.41806576651897265,-2.5404188268247765,-2.1278581361457007,-2.076069014396344,-1.7087839221770973,-2.319718637178477,-1.8699443055932174,-1.870127029674582,-1.739148449157518,0.760920547708118,6.391391391391391,104745.49890764582,5.5305305305305295,0.648936170212766,0.8542479350991165,0.8818240497348651,0.917021737180266,0.17688122426476946,-0.31355885747922935
11,5.0,23.0,3,5.31719231887323,35.49013191541144,2,0.19206091478803877,3275516.144527011,171472.6314318476,544694.216762552,3.1765665005207704,0.7800158855837813,0.6403442712415515,49.887986076798896,0.9995069897247928,0.11444444444444446,0.08333333333333334,1.3733333333333333,0.2588888888888889,0.14888888888888888,1.738805970149254,0.36888888888888893,0.10111111111111111,3.6483516483516487,0.3632038689606946,0.46150592073126984,0.4195087441225926,0.6696576295982027,0.3879223746267106,0.4038286593141602,0.39630064853270913,0.5428538434338477,-2.364772371199502,-1.9997230803379487,-2.155681570146135,-1.2267419233338663,-2.1281442751669437,-2.072839413016286,-2.099013696119952,-1.589460120221679,0.7911465571203271,6.35135135135135,147968.80626863963,5.69069069069069,0.5851063829787234,0.9272364421309855,0.8856791135168287,0.9265168382681668,0.20758668045386028,-0.23101325481763899
11,5.0,24.0,3,4.291211425115264,21.146184543190106,4,0.17416162524067968,3827298.125330044,104125.16145289586,876624.4888052811,8.418949623447629,0.7149144487583379,0.8504865715196137,375.76127023118374,0.9996894765774083,0.10444444444444445,0.08333333333333334,1.2533333333333332,0.24888888888888888,0.10444444444444445,2.382978723404255,0.3966666666666667,0.16999999999999998,2.333333333333334,0.34481864365024634,0.6039200539310511,0.6065513662032206,0.6198547382826434,0.37466445800663245,0.6999257355087928,0.5169991706413959,0.6178845792045253,-2.4005900631066073,-1.45124029173587,-1.4415991411868174,-1.3928554727198166,-2.1087147187692983,-1.0118903784669118,-1.628743114136105,-1.2885440823203482,0.7313378750714744,6.73173173173173,38867.76690892668,5.430430430430429,0.5106382978723404,0.9503972717561447,0.8942706795938709,0.9386996122454594,0.18215629023755908,-0.22133366138149907
11,5.0,25.0,3,4.255987826736092,20.137027286667198,3,0.13931512233277776,2282016.432969391,270350.09505863563,704153.2914907858,2.6045979060523856,0.8734883592444111,0.7133146664845862,36.24316915724372,0.9989653534357519,0.10444444444444445,0.06222222222222222,1.6785714285714288,0.27111111111111114,0.11555555555555556,2.3461538461538463,0.3677777777777778,0.16555555555555554,2.2214765100671143,0.25017635863973353,0.3680793507253289,0.44608461930792115,0.5849825137889672,0.28057287594437785,0.362654345052144,0.4764178165437665,0.5171529052069042,-3.237213930959239,-2.7281912922640124,-2.391419112494267,-1.7917551726120227,-2.769489113096286,-2.4535102912256055,-2.01556920556294,-1.8587564015952522,0.7468912105118507,6.631631631631631,107159.33998226712,5.49049049049049,0.5638297872340425,0.8819056510014438,0.8704173292113161,0.8685433158781453,0.19929684541998988,-0.22020061685466588
11,5.0,26.0,3,2.385103108220145,5.346091347496063,2,0.10198718362768644,2191136.1350048184,5146.169906549825,588822.5816986402,114.4195765765938,0.23221566042477082,0.7515114058456869,20.429864674873595,0.9992389743503709,0.10444444444444445,0.07333333333333333,1.4242424242424243,0.2688888888888889,0.11555555555555556,2.3269230769230766,0.44000000000000006,0.12555555555555556,3.5044247787610625,0.5580515226928879,0.5156055848278288,0.5953934478930365,0.5184912039456865,0.6280753861118736,0.6108395446483688,0.6339963447831267,0.5154423913087609,-1.9403748917099204,-2.1267337917117572,-1.7764251604924346,-2.114064480308206,-1.4508798480969958,-1.5181169550552247,-1.4277821576060936,-1.8902617450956312,0.7522327713632888,6.57157157157157,257282.5967447932,5.55055055055055,0.5957446808510638,0.9245377391413627,0.8664587376469062,0.931866466362123,0.22331754404227455,-0.31392094757808786
11,5.0,27.0,3,4.423739063016277,25.168541493641424,2,0.24442878778319932,1575157.9804947656,88012.16171525643,738772.3949692646,8.393980792784033,0.7653980553674327,0.6334198633686972,211.35765598818173,0.9994245887116182,0.10444444444444445,0.061111111111111116,1.709090909090909,0.2688888888888889,0.1588888888888889,1.692307692307692,0.4033333333333333,0.18888888888888888,2.135294117647059,0.2550001731226904,0.3214752702684552,0.4020942509927223,0.5424555732798201,0.28020343524348584,0.31668440047136864,0.43074140407389083,0.5115411160176956,-2.525011568653484,-2.299708980297228,-2.026468837631597,-1.5507452873967473,-2.22015854893093,-2.1076357462535737,-1.7558354682135642,-1.506614813369405,0.8155021319985006,6.57157157157157,195114.83468466165,5.57057057057057,0.6063829787234043,0.9668684948083758,0.9039398936088499,0.9419182155179063,0.18254752724671966,-0.29924612078533674
11,5.0,28.0,3,2.703958591822555,8.504425121641077,3,0.277175880331872,2875667.4996331083,39774.132270260685,667483.039167264,16.781837869693625,0.7028528830342708,0.8454249517333945,42.207943027047094,0.9997425512239235,0.10444444444444445,0.09444444444444444,1.1058823529411765,0.3088888888888889,0.19444444444444445,1.5885714285714285,0.34777777777777785,0.16999999999999998,2.045751633986929,0.7461854867928559,0.455372949550205,0.39442157692260726,0.452553199313734,0.8625304974722029,0.48986318385439204,0.4288826496136501,0.49059006412701045,-0.7662689367471778,-1.6442353339003994,-1.8282482294061548,-1.6527481923192948,-0.3590405229258091,-1.3323667130867118,-1.4916346416053592,-1.3304682594778279,0.7858368510709149,6.43143143143143,53669.76945540476,5.290290290290289,0.574468085106383,0.9752856669084681,0.9188465852054704,0.9632603819525355,0.17288136106238047,-0.27963560420610145
11,5.0,29.0,3,3.8657453330465468,17.13739081135815,3,0.15511504562243317,3193995.8561207103,137363.2456629385,642225.8900863638,4.675383775236758,0.6739040640987182,0.6868228200387596,46.03272416441671,0.9997572565555216,0.10444444444444445,0.042222222222222223,2.473684210526316,0.24888888888888888,0.13555555555555557,1.8360655737704916,0.3433333333333334,0.13555555555555554,2.532786885245902,0.16134237701785906,0.23812847719477445,0.41907411681767953,0.7221807262209778,0.18913165933417755,0.25630850665452437,0.41793305623950583,0.584401722828241,-3.3933193306454137,-3.0826326440703955,-2.3505027260889815,-1.1240934158423568,-2.798817590266536,-2.5669479605009293,-2.0090797965695186,-1.4344915324695866,0.8275737121801562,6.69169169169169,77605.0333513357,5.27027027027027,0.6595744680851063,0.8188659000581887,0.8995647001015038,0.9247423971412282,0.14895443530264313,-0.2467591822898198
12,1.0,20.0,3,6.461617038052206,41.089176501618034,3,0.33615635420698664,306188848.41015136,32672802.471301004,67292740.93980764,2.0595950102203795,0.7795412652847687,0.5122933748879918,8.75186184175606,0.9939497048172211,0.10444444444444445,0.06444444444444444,1.620689655172414,0.2111111111111111,0.07222222222222222,2.9230769230769234,0.09777777777777777,0.11111111111111112,0.8799999999999999,0.12209884605186508,0.15672032734468733,0.18831434669798366,0.3200507053659476,0.12956646542526215,0.15522805290350228,0.1896877233555973,0.32769899075660835,-4.208489901751356,-4.042521154872224,-3.8910654803852767,-3.2595466212810376,-3.932196679156929,-3.8162700689613214,-3.6605979856439297,-3.0371299943450514,0.7488580681005298,8.753753753753752,935343.1520292377,6.23123123123123,0.5,0.9501060572179417,0.917456005190161,0.9232655528283862,0.1734686018456976,-0.17407083912651994
12,1.0,21.0,3,7.31354162117872,60.80355082272331,2,0.25954435066951065,72379238.79572663,2151673.70221038,13707974.99582116,6.370842838177171,0.5226811059571295,0.30859986560259467,37.02883026235833,0.9457095412370126,0.11555555555555555,0.042222222222222223,2.7368421052631575,0.3177777777777778,0.03333333333333333,9.533333333333335,0.09777777777777777,0.10222222222222221,0.9565217391304348,0.12645860582004612,0.18290281740110273,0.2205790588192881,0.3383232163011066,0.12771218972560197,0.185399023310091,0.21368248213940644,0.33998177509078886,-3.9536479171136407,-3.6981814434726745,-3.5276587934870767,-2.9947487950807585,-3.909222086287041,-3.6506942915841547,-3.5239398870976713,-2.9579203008183828,0.8054529615114173,8.253253253253254,331616.3006134593,6.21121121121121,0.5638297872340425,0.9927538462540202,0.9304168118608649,0.9535526658583352,0.1480904158274618,-0.21635847871657873
