fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,3.0,24.0,5,3.5659899025955233,11.592565376786988,4,0.7264678922646157,59.04739633411402,3.64563766180699,15.383023694377924,4.219570105810571,0.8062253932949277,0.9039760605928661,9.90091209371576,0.9981010799339431,0.19897435897435897,0.04666666666666667,4.263736263736264,0.26647130647130646,0.03887667887667888,6.854271356783919,0.39553113553113556,0.04514041514041514,8.76223965377333,3.9176965659062676e-06,3.9176965659062676e-06,3.9176965659062676e-06,9.085830383412844e-06,4.496487612901987e-05,4.496487612901987e-05,4.496487612901987e-05,9.613894908086187e-05,-0.7640820719174993,-0.7640820719174993,-0.7640820719174993,-0.7640781230236335,-0.05883775455747591,-0.05883775455747591,-0.05883775455747591,-0.05883474345453799,0.5639538662154774,1.2062062062062056,2.2927693128656486e-05,-2.157157157157157,0.4317073170731707,0.8935481427835023,0.9125956579330347,0.9761570447960187,0.27519251215705715,-0.07653974307697685
22,3.0,25.0,5,-0.7624884893608669,22.934573884304335,10,0.13076696730021165,19.88364387829902,0.21664820599252746,2.842230158836797,13.119103136883718,0.5081496273631643,0.3288548939030381,4.374150750588884,0.8987171707506152,0.11604395604395605,0.1764835164835165,0.6575342465753424,0.25548229548229545,0.7588034188034187,0.3366910179255302,0.4326129426129426,0.5388156288156288,0.802896054748578,4.39284354362164,2.7942456057820957,1.8871686902499614,0.8504659141555444,480.4550974208535,255.6792552532036,110.86256220683839,10.434118118005998,2.287991458858966,1.2099640223146308,0.5982693748655119,-0.10083951907054145,2.936195797098431,1.5596625479741755,0.6728012594827687,0.0577747908332376,0.7522210504071289,1.3663663663663657,4.422273980505897,0.9059059059059056,0.4199134199134199,0.8557911225150451,0.850514450885943,0.9630007639342824,0.3026455473263949,-0.017565485603214352
22,3.0,26.0,5,3.4454654527124506,10.55332331706656,3,0.2540380356569967,-12.457550925114539,2.68017274600698,10.517473586461199,3.9241775001743893,0.4910796036844496,0.6094998147117261,18.186283202625667,0.947984766125567,0.12263736263736265,0.04111111111111111,2.9830709830709834,0.26976800976800974,0.04664224664224664,5.783769633507853,0.23056166056166055,0.056654456654456654,4.069612068965517,0.00021365209360678036,0.00027363292293035237,0.0006878122312900835,0.0052034829794542995,0.000779625807683368,0.0010771512778319362,0.0024478788469433576,0.017011952788131727,-0.6971797587466101,-0.6971379323902042,-0.6968491132531108,-0.6937002062397506,-0.15676202703044165,-0.15671534994398675,-0.1565003042565786,-0.15421542915614106,0.6363144011869114,1.5665665665665667,0.00264498018242772,-1.7767767767767764,0.5986696230598669,0.8446489234632328,0.8914280032224898,0.9501503095220255,0.2022583226863461,-0.0935594687101073
22,3.0,27.0,5,3.4702410164993065,10.575944397149843,3,0.4392513131625342,8.17349658407172,2.170210234227796,12.172610302918573,5.608954427979569,0.5326093807646565,0.646785810181832,3.1556660630673523,0.9384157772265969,0.10863247863247863,0.018864468864468863,5.758576051779936,0.060488400488400484,0.2044322344322344,0.295884847398913,0.2342002442002442,0.13332112332112334,1.7566626980492719,0.0179212441945329,0.02547380054980363,0.041302884953043226,0.43998576416412316,0.019106946285757768,0.025660899914830105,0.04335698618085575,0.36753773534471185,-1.6614006322645132,-1.6486238342432906,-1.6218454820182273,-0.9473863475763361,-1.3465492211130365,-1.3375520923016735,-1.3132592796570772,-0.8682308092917428,0.6955485659295518,1.6866866866866868,0.05542985515684669,-0.9559559559559555,0.5953436807095344,0.8938517839620344,0.8948081711506004,0.9880561027974383,0.20877073687050482,-0.10669454207628094
22,3.0,28.0,5,3.270130307941899,9.453586550420955,3,0.4216938833028009,-12.860693303175374,0.07460202577137665,11.230472714330748,150.53844179442729,0.5995375015265696,0.6849314076938646,5.943532137093164,0.8978152539711666,0.11714285714285715,0.06333333333333332,1.8496240601503762,0.09418803418803419,0.01551892551892552,6.069236821400472,0.07997557997557998,0.033052503052503054,2.4196527521241227,0.0036037899299902203,0.005529453356227011,0.007866681786153334,0.022036362117890142,0.0038500708206664906,0.005531020615002817,0.008006374023529245,0.021045209320477914,-2.3211527405869994,-2.3166668153154215,-2.3112221296364983,-2.2782131799808774,-2.0501669911127425,-2.046707443828625,-2.0416129417854636,-2.014777834995482,0.5361090848215908,1.7867867867867866,0.0038245697224669993,-1.4164164164164161,0.5864745011086474,0.9520660072876321,0.9126228271658853,0.9889714067919818,0.22790088915429857,-0.11438069629638667
22,3.0,29.0,5,3.270919400426402,9.492394547502427,2,0.5978454123406247,24.451152943188283,1.5677944695595787,13.210971698665553,8.426469129194434,0.6921379644422255,0.7475340477080996,17.13910938262287,0.943809400251052,0.11054945054945056,0.09666666666666666,1.1436150056839713,0.2841391941391941,0.04666666666666666,6.088697017268445,0.10527472527472528,0.046166056166056166,2.280349113991008,0.00028084443724672145,0.0003847003620445816,0.0006729579949275903,0.0019973033671632366,0.0003061793661910537,0.0004181154737157612,0.0007385489800710114,0.0021812647594765607,-1.4949870303179618,-1.4948317234402946,-1.4944006609562437,-1.4924202256068384,-1.23550900746255,-1.235370667036459,-1.2349746472999923,-1.233191613031026,0.6145488033907761,1.6066066066066067,0.00042829892197078896,-1.316316316316316,0.5698447893569845,0.9361755859603034,0.9165772499334632,0.9893656425375601,0.1911969305221144,-0.10959241026020326
22,4.0,20.0,5,4.912391055088173,23.908020202582865,5,0.6130435815277502,333.16906742837506,0.15824776592441836,13.987765475788606,88.39155102176535,0.7165139985333681,0.85836203813909,2.7251824600755317,0.9993758966400552,0.25648351648351647,0.03222222222222222,7.959833270178097,0.25648351648351647,0.03222222222222222,7.959833270178097,0.3977899877899878,0.04731379731379731,8.407483870967743,3.1326066644821764e-06,3.1326066644821764e-06,3.1326066644821764e-06,5.0273011650851844e-06,4.558338904322376e-05,4.558338904322376e-05,4.558338904322376e-05,6.446464700027768e-05,-0.5563332644245959,-0.5563332644245959,-0.5563332644245959,-0.5563322103397171,-0.031023342658974117,-0.031023342658974117,-0.031023342658974117,-0.031022756872536552,0.5699072176896052,1.1061061061061057,2.63281546564802e-05,-1.8768768768768769,0.47035040431266845,0.9418240957124686,0.9475607253548642,0.9884672482205389,0.379430795326748,-0.06157190932126647
22,4.0,21.0,5,4.382027291620798,18.754188993948336,3,0.6733831116082369,337.89611672909626,1.2506653712391866,15.496342342777147,12.39047845981618,0.7780183252183217,0.8297998856986257,8.797816489697798,0.9964401186252181,0.25421245421245425,0.043333333333333335,5.866441251056637,0.25421245421245425,0.043333333333333335,5.866441251056637,0.41208791208791207,0.03632478632478633,11.34453781512605,2.992891291339724e-06,2.992891291339724e-06,2.992891291339724e-06,4.842271975159017e-06,0.00011561479061674958,0.00011561479061674958,0.00011561479061674958,0.00016350400490415832,-0.595821647744599,-0.595821647744599,-0.595821647744599,-0.5958205458402548,-0.014979489628347976,-0.014979489628347976,-0.014979489628347976,-0.014978772189412697,0.5621179391528274,1.2662662662662656,1.8637412603058573e-05,-2.1771771771771773,0.4421052631578947,0.9016554669010644,0.9109160189752804,0.9739720017051622,0.3367009672585261,-0.09745753259263246
22,4.0,22.0,5,4.122043115184533,16.15828059660923,3,0.4971394331113692,301.85805246081713,1.5942312915376942,11.880336938922358,7.452078629985578,0.710060929152198,0.8362775140578477,11.713568142006416,0.9971594081105671,0.2763369963369963,0.035555555555555556,7.771978021978022,0.2763369963369963,0.035555555555555556,7.771978021978022,0.4395482295482296,0.04732600732600732,9.287667698658412,3.051835425684731e-06,3.051835425684731e-06,3.051835425684731e-06,4.535637502661807e-06,5.7075478316240245e-05,5.7075478316240245e-05,5.7075478316240245e-05,9.024425500442225e-05,-0.5912185967143979,-0.5912185967143979,-0.5912185967143979,-0.5912177194603389,-0.024776539545431523,-0.024776539545431523,-0.024776539545431523,-0.0247757176910165,0.5780407143539664,1.2062062062062056,1.951666645311023e-05,-2.037037037037037,0.4418918918918919,0.9404202146322475,0.9424144171163803,0.9879549343816217,0.3952222957024337,-0.08220203363998854
22,4.0,23.0,5,3.345724407121562,10.36297895580646,2,0.49921101096572806,335.2693470776708,1.3714949007519568,10.91427202453427,7.9579384644815265,0.6015963505737967,0.6382273429691327,44.10925145936458,0.9398366731235006,0.12263736263736265,0.042222222222222223,2.904569115095431,0.12416361416361417,0.028730158730158727,4.321716957076074,0.1304029304029304,0.06644688644688646,1.962513781697905,0.002135285933193602,0.0026159978312044283,0.005454868954486967,0.032703238426640996,0.0022465138981719013,0.0027254704386768763,0.005181984697039171,0.021118610406372904,-2.069467953565507,-2.068471006931552,-2.062583482569665,-2.0060731895263135,-1.7993065681747176,-1.7984428381439983,-1.7940128639054167,-1.765273425043241,0.6792101147197799,1.666666666666667,0.3345989120549975,-0.09509509509509509,0.6086474501108647,0.9220659212202885,0.8902329829682449,0.9876213162392453,0.21345003417158986,-0.10527153503592997
22,4.0,24.0,5,3.9279685025395255,15.03197105035997,4,0.530007811092456,341.2050760179116,0.2820681826426008,10.411952941759527,36.912894053535155,0.6798453986759003,0.9049918119681859,6.153901461650232,0.9966838738839434,0.25757020757020765,0.03111111111111111,8.279042386185246,0.2774358974358974,0.02554334554334554,10.861376673040153,0.3626373626373626,0.04507936507936507,8.044420368364031,3.050199515685692e-06,3.050199515685692e-06,3.050199515685692e-06,4.742263520847228e-06,2.0833602810269537e-05,2.0833602810269537e-05,2.0833602810269537e-05,2.551584819834281e-05,-0.8868272364689112,-0.8868272364689112,-0.8868272364689112,-0.8868257358958884,-0.11757153734833317,-0.11757153734833317,-0.11757153734833317,-0.11757098683807554,0.5500694202975418,1.1861861861861855,2.7570233256095827e-05,-1.5565565565565564,0.44040150564617314,0.9064943693574458,0.919586602893885,0.9796674697281118,0.3665814461584294,-0.07066594874388074
22,4.0,25.0,5,4.506605527607752,19.73447302986385,6,0.40328638752331547,325.6995820231045,1.2473640229786167,14.769160959200574,11.840297368792847,0.718651211326487,0.8568307998377472,3.1399566414407323,0.9959617806404799,0.22322344322344323,0.04777777777777777,4.672118579095324,0.2763369963369963,0.03777777777777778,7.314802844214609,0.4329670329670329,0.04506715506715507,9.607152533188836,3.6137497132766245e-06,3.6137497132766245e-06,3.6137497132766245e-06,8.011332599716428e-06,6.69253523598406e-05,6.69253523598406e-05,6.69253523598406e-05,0.00013385070471225098,-0.5268313203683606,-0.5268313203683606,-0.5268313203683606,-0.5268290035755897,-0.02587860696287409,-0.02587860696287409,-0.02587860696287409,-0.0258768749120666,0.5611005292825172,1.2262262262262256,2.5142033481427965e-05,-2.2572572572572573,0.4256670902160102,0.9587021295875818,0.951778635805529,0.9939665495459209,0.35219636983707225,-0.0800995172275772
22,4.0,26.0,5,3.724495213915887,12.798757882358784,4,0.3961001430646427,326.46821711465424,1.410250090551859,13.489662349522145,9.565439803831795,0.6709589560684666,0.8635630862674941,2.853945067626852,0.9899698391696191,0.27855921855921856,0.03333333333333334,8.356776556776556,0.27855921855921856,0.03333333333333334,8.356776556776556,0.39998778998779,0.04285714285714286,9.333048433048432,2.5672282108297605e-06,2.5672282108297605e-06,2.5672282108297605e-06,2.5672282108297605e-06,3.607691327825812e-05,3.607691327825812e-05,3.607691327825812e-05,3.607691327825812e-05,-0.6884407847093137,-0.6884407847093137,-0.6884407847093137,-0.6884407847093137,-0.039198545926723324,-0.039198545926723324,-0.039198545926723324,-0.039198545926723324,0.5615783537490554,1.1461461461461457,2.63281546564802e-05,-1.956956956956957,0.46308724832214765,0.9355153689905468,0.9318197988825969,0.989612623517484,0.3847253343791554,-0.0967685551300527
22,4.0,27.0,5,4.459058147888534,19.651105421497828,3,0.44339708281521517,331.05589954979774,3.0698440209768316,12.584916368324045,4.099529579460358,0.6122944441739833,0.8093570939261278,2.5033684347374674,0.9968202406609381,0.17794871794871794,0.04777777777777778,3.724508050089445,0.27634920634920634,0.0210989010989011,13.097800925925926,0.4054822954822955,0.04627594627594628,8.7622691292876,3.202639081125242e-06,3.202639081125242e-06,3.202639081125242e-06,1.0623022229715828e-05,6.539362864944949e-05,6.539362864944949e-05,6.539362864944949e-05,0.00017708678351252864,-0.6107969337896332,-0.6107969337896332,-0.6107969337896332,-0.610792401427843,-0.026484805605141215,-0.026484805605141215,-0.026484805605141215,-0.02648184724018902,0.554761319316338,1.1261261261261257,1.9966424501097934e-05,-2.2172172172172173,0.4680589680589681,0.9605975550641184,0.9457452498298214,0.9927062000157703,0.3161117360509679,-0.07178874082255511
22,4.0,28.0,5,4.814696516380177,23.375960959432607,4,0.3913372822320459,333.0470419482179,3.7980226657013287,8.548341561458923,2.2507347411736465,0.4899038864974531,0.8809922114949166,4.384824533652743,0.9985355736858345,0.2111355311355311,0.04777777777777778,4.4191157679529764,0.2630769230769231,0.03888888888888889,6.764835164835166,0.43076923076923074,0.0473992673992674,9.088098918083462,3.7006535270046736e-06,3.7006535270046736e-06,3.7006535270046736e-06,7.873895229232805e-06,0.0001613346138352858,0.0001613346138352858,0.0001613346138352858,0.0002634583211733616,-0.49574366356052374,-0.49574366356052374,-0.49574366356052374,-0.4957415946947372,-0.010734034852399701,-0.010734034852399701,-0.010734034852399701,-0.01073293847608243,0.577038291910863,1.1261261261261257,2.2927693128656486e-05,-2.397397397397397,0.43670886075949367,0.944329358403508,0.9403002766455713,0.9921689422509511,0.44937081836837145,-0.09278222521481004
22,4.0,29.0,5,4.396006225289199,18.777937271831483,4,0.5524393171269474,372.74273602250946,1.9761224225965788,8.29871594854593,4.199494856012822,0.6540581980481963,0.8283367845679861,27.704029106744777,0.9939961283250852,0.2089377289377289,0.03,6.964590964590964,0.26755799755799753,0.03554334554334554,7.527653727241498,0.4021855921855922,0.0373992673992674,10.753836108390468,3.488917000816237e-06,3.488917000816237e-06,3.488917000816237e-06,9.875464190603918e-06,5.62527425971261e-05,5.62527425971261e-05,5.62527425971261e-05,0.00014614891238360427,-0.7173193405168796,-0.7173193405168796,-0.7173193405168796,-0.7173147593070779,-0.03555182204489447,-0.03555182204489447,-0.03555182204489447,-0.03554862589247136,0.5558162040958257,1.1061061061061057,2.09083769055575e-05,-2.1771771771771773,0.45590062111801244,0.9006443343995013,0.924943166596634,0.9859763672016155,0.31610971080788375,-0.06580241715483362
22,5.0,20.0,5,2.765046355853365,6.40052471183159,2,0.7096407738863129,145.97956882403045,0.40773619065719124,9.548124615399011,23.417407711612,0.7741426029870214,0.7650645334276217,15.356035751047115,0.9102581192811093,0.11934065934065934,0.026666666666666665,4.475274725274725,0.2708669108669109,0.21214896214896214,1.2767769784172662,0.18094017094017095,0.03221001221001221,5.6175132676269905,0.002573497703089387,0.003837346921978116,0.00609776387397617,0.055997861875979604,0.004911324652547368,0.007306830056979194,0.011531196242259194,0.07262204356527764,-1.4795243552582464,-1.4776496349691686,-1.4742966641730062,-1.4002777663858283,-0.6914424905510771,-0.6897779612844863,-0.6868426386860959,-0.6443933488193869,0.6941787982898703,1.7267267267267268,0.02010496416260499,-1.1761761761761762,0.5454545454545454,0.8957970611765229,0.8928690791389101,0.9762746274051282,0.19357272097921358,-0.10315742041165687
22,5.0,21.0,5,3.589108888481523,11.803315228147587,2,0.61534205822885,108.07159991661595,1.6226532959628592,9.74880550334093,6.007941146513451,0.7547402652454347,0.8052355872781533,55.38426699373405,0.9947559610060747,0.21655677655677658,0.034444444444444444,6.287132222616094,0.28954822954822956,0.03,9.651607651607652,0.41317460317460314,0.035164835164835165,11.749652777777778,2.0048704173376614e-06,2.0048704173376614e-06,2.0048704173376614e-06,4.9398366546582216e-06,3.0970463815573916e-05,3.0970463815573916e-05,3.0970463815573916e-05,6.925206238785849e-05,-0.8567585033643486,-0.8567585033643486,-0.8567585033643486,-0.8567559888020263,-0.04566188520730726,-0.04566188520730726,-0.04566188520730726,-0.04566013714320935,0.5479428655768241,1.0860860860860857,0.00011509622008850323,-1.956956956956957,0.45685279187817257,0.8712216510814265,0.8966089816251739,0.9696948976210249,0.437299232614248,-0.08607493812176092
22,5.0,22.0,5,3.793375363899089,13.365711255696393,3,0.664865337785014,120.3006233683202,1.0033907747698567,13.243011976371584,13.198259650542505,0.7641947434186416,0.8672921435965988,6.572535029866407,0.9978372647815666,0.1546764346764347,0.06,2.5779405779405784,0.27746031746031746,0.04777777777777778,5.807308970099667,0.3966056166056166,0.04175824175824176,9.497660818713449,2.4999031306089893e-06,2.4999031306089893e-06,2.4999031306089893e-06,9.925561218536945e-06,3.608825979230187e-05,3.608825979230187e-05,3.608825979230187e-05,0.00012149118600606879,-0.7702621154867172,-0.7702621154867172,-0.7702621154867172,-0.7702563957693107,-0.04799312327120095,-0.04799312327120095,-0.04799312327120095,-0.047989024370113244,0.5866084174732907,1.1261261261261257,2.7570233256095827e-05,-2.1371371371371373,0.44086021505376344,0.88842207757951,0.9128691442650714,0.9758454007392847,0.35497149609832135,-0.06666578046606975
22,5.0,23.0,5,3.971935085680643,14.672647485760852,2,0.35982939331007946,101.58692967977278,0.7352970383808209,10.096355533212874,13.730988982963678,0.6349977930274153,0.8140673247956188,4.381462971830213,0.9963717526471217,0.32937728937728933,0.03554334554334554,9.266918584678804,0.32937728937728933,0.03554334554334554,9.266918584678804,0.43296703296703304,0.046190476190476185,9.373513084853293,3.3417165787038267e-06,3.3417165787038267e-06,3.3417165787038267e-06,3.3417165787038267e-06,7.126689659949047e-05,7.126689659949047e-05,7.126689659949047e-05,7.126689659949047e-05,-0.6796802098845278,-0.6796802098845278,-0.6796802098845278,-0.6796802098845278,-0.024301989454344586,-0.024301989454344586,-0.024301989454344586,-0.024301989454344586,0.5634491684668973,1.2662662662662656,1.3497255833064206e-05,-2.2972972972972974,0.45327754532775455,0.9403477126565557,0.9369765234481093,0.9895632027306616,0.45817427208991685,-0.0785349880502221
22,5.0,24.0,5,2.436319000912597,4.7378918103923215,4,0.47709052446574607,113.64188756093611,3.5122353370171915,11.417866050008834,3.250882971784458,0.5960887545703901,0.6899511782871801,6.3499490526411995,0.905752493970549,0.09316239316239316,0.024444444444444442,3.8111888111888117,0.07594627594627594,0.23329670329670327,0.32553514418799395,0.07986568986568987,0.03316239316239316,2.4083210603829164,0.0102859321972724,0.019084780761341628,0.04424021253500855,0.3078666866272906,0.009866533591308561,0.016888506281168485,0.03640216925260488,0.2751842199047825,-2.0805443131010852,-2.0620476634753464,-2.009166743396582,-1.4549798531634384,-1.971533397665606,-1.9575513900421606,-1.9186961856033908,-1.4432382765486,0.599912489547799,1.7867867867867866,0.02010496416260499,-0.9759759759759755,0.5343680709534369,0.9041601133104348,0.88675797958263,0.9666069472847277,0.21022893326285969,-0.10473141612997666
22,5.0,25.0,5,2.7359648442381355,6.313161940198238,2,0.8233587816031437,117.12199682794123,1.2764153592674694,9.86119917821397,7.725697678750341,0.8746738327256335,0.8541316599694548,11.048217983186696,0.9884923890886541,0.10835164835164834,0.09555555555555555,1.133912599028878,0.25768009768009764,0.04111111111111111,6.267894267894267,0.35048840048840046,0.04732600732600732,7.405830753353974,8.267347145153539e-06,1.1292050671929399e-05,1.733428189076895e-05,5.186941751366596e-05,5.940851176782749e-05,8.444388980680786e-05,0.00012659473404154692,0.0003557937377619106,-1.2822844346501967,-1.2822805560878794,-1.2822728081647823,-1.2822285239318114,-0.16662438643794875,-0.16662021468560617,-0.16661319090977564,-0.16657499849745416,0.5953093759958386,1.2262262262262256,4.371602248248502e-05,-2.057057057057057,0.5121951219512195,0.8709480040425948,0.9021775647499284,0.9496635654193732,0.15115153464376538,-0.08591981039128406
22,5.0,26.0,5,4.2834218867629925,17.853461366740785,5,0.38302386015426315,105.86695775865304,1.0231493224735062,8.58516945888879,8.390925225004093,0.5279587470993405,0.7669328440383545,3.0149948853575563,0.9927822791125135,0.20445665445665445,0.042222222222222223,4.842394447657606,0.27304029304029304,0.03666666666666667,7.446553446553446,0.39663003663003665,0.04621489621489622,8.582298546895641,3.1549968238766523e-06,3.1549968238766523e-06,3.1549968238766523e-06,8.509311370189992e-06,3.968641249976604e-05,3.968641249976604e-05,3.968641249976604e-05,0.00011905923748669186,-0.7506798085491894,-0.7506798085491894,-0.7506798085491894,-0.7506757891606897,-0.04364168892500083,-0.04364168892500083,-0.04364168892500083,-0.043638224823385884,0.595903023875316,1.1461461461461457,2.09083769055575e-05,-2.0970970970970972,0.453646477132262,0.8953334811118452,0.9175332137575596,0.9677637500098784,0.4136297631346997,-0.08246202299206362
22,5.0,27.0,5,3.2424712853963173,9.073856720022505,2,0.5519567841787077,107.76527243743345,1.4841436344327303,13.230367860545794,8.914479403203254,0.6227162039891545,0.6974500563796222,29.58803318345708,0.9050912081726855,0.13912087912087917,0.05887667887667888,2.3629199502281217,0.29174603174603175,0.10222222222222221,2.8540372670807455,0.2475702075702076,0.11963369963369963,2.0694019187589308,0.00509135649023661,0.006921971554235909,0.013406896709614261,0.047167462584915894,0.013112114993459599,0.01700233389219872,0.03319802570220872,0.1180675072190587,-1.061767250249592,-1.059813616480856,-1.0528928994932034,-1.0168635982803453,-0.3690866977690621,-0.3676317928414118,-0.3615747578944255,-0.3298343777050192,0.5661034362406314,1.7067067067067068,2.09083769055575e-05,-2.977977977977978,0.5886917960088692,0.8705279918745733,0.8678209144677893,0.9767322710708706,0.26483510775290925,-0.09672038401315342
22,5.0,28.0,5,3.2083900631296194,9.37200218644108,3,0.48456829486783737,93.09906748226837,3.5660574760988455,11.503926870762957,3.22595105319163,0.5951490987586519,0.7385582365304852,2.846717184321066,0.950005384342687,0.11384615384615386,0.01888888888888889,6.027149321266969,0.044139194139194135,0.02656898656898657,1.6613051470588234,0.20931623931623933,0.08329670329670329,2.512899442978599,0.0036522998173923694,0.0049294890794268605,0.0067688304434772514,0.05638078804595495,0.004609873124976045,0.006132969335332966,0.007950358040805055,0.05547037674589874,-1.6766508831613354,-1.6745016329510305,-1.6714063948911593,-1.5879195433489601,-1.2081166632763336,-1.2062680635546525,-1.2040622775824488,-1.1463866739303796,0.5892447424578506,1.5465465465465469,0.00264498018242772,-1.836836836836837,0.5964523281596452,0.9227409472631648,0.9039909296968673,0.9808507464894162,0.2924612720595507,-0.09663365116958895
22,5.0,29.0,5,2.6751046338879663,5.563886368250126,3,0.29253600670226687,89.11562854565565,3.7497371622728024,11.349053133520567,3.026626305359932,0.45624215191801887,0.6510527145229215,6.027549249949618,0.8962880958016939,0.15136752136752135,0.023321123321123318,6.490575916230367,0.06627594627594628,0.03304029304029304,2.0059127864005917,0.13065934065934065,0.06443223443223442,2.027856736782263,0.001914025744160735,0.00229982801096794,0.005914797161579402,0.07436478236076313,0.0019352343659194747,0.002312488325707296,0.004609772524208196,0.04325675612961539,-2.7583533032750407,-2.7572870835459717,-2.7472965994043013,-2.5581252778414774,-2.493371067242214,-2.4924286092567947,-2.486689520821851,-2.3901414068357942,0.6052215806957075,1.646646646646647,0.0505479682119124,-0.8558558558558554,0.5676274944567627,0.9060549896269988,0.8981509278768757,0.982706950056268,0.23984128213350253,-0.11160326954105562
23,1.0,20.0,5,2.2757122246559707,5.372378089857609,3,0.05593245038915906,29.328210300692344,0.4297887790360413,2.1270437187305564,4.949044327079061,0.10337427448105108,0.08376454221009011,4.737351104940311,0.19786090418481195,0.14681318681318684,0.1797802197802198,0.8166259168704157,0.25768009768009764,0.6730891330891331,0.3828320574683452,0.4461538461538462,0.44945054945054946,0.9926650366748166,1.5819508091596597,1.5165418086615636,1.310324427025999,0.5865126938129834,18.15770435419845,14.323455683026541,3.5328394220060075,0.07752052559094126,0.5208379298846861,0.46229777858831045,0.27773607256988875,-0.370065423397249,1.249062548157062,0.9699333408566749,0.18438800419995233,-0.06715552029231796,0.6347065478236674,3.1281281281281283,193.7703337477989,2.167167167167167,0.5601436265709157,0.8843653594848752,0.8636915310189508,0.9835159215025752,0.30935661063029124,-0.049199654259825365
23,1.0,21.0,5,2.5479477731593003,9.281804440774405,5,0.029789228726035955,28.03665839075766,0.273281225311922,2.0728865915257533,7.585177463837003,0.09932949559011517,0.10733995363917337,6.187372177311406,0.2918381905008227,0.11164835164835166,0.16549450549450553,0.6746347941567064,0.26427350427350427,0.29394383394383394,0.8990612278807012,0.5142857142857143,0.4967032967032967,1.0353982300884956,2.553800426589918,3.380396082516513,2.7547102180691736,1.3083845306508985,70.99325388697869,96.52980545719727,77.22066420442195,4.1241429128207425,1.0449683412264958,1.6008738981160158,1.1800850318551617,0.20739605031607466,1.1628607897095715,1.5871224560317885,1.2663223503234124,0.05190419209020585,0.6379611863029548,3.1281281281281283,116.69898186171474,2.127127127127127,0.5791666666666667,0.8366020066200889,0.8276989970493291,0.9680038302767722,0.31666391133769817,-0.0348928758760766
23,1.0,22.0,5,1.8487316929893034,2.47679131848028,3,0.10646589578246768,25.535163174782248,0.5167614272556327,4.391322224484899,8.497774781306559,0.13608814460233243,0.17554350737246616,11.119789636293943,0.35924113289932746,0.10945054945054944,0.06999999999999999,1.5635792778649922,0.26757020757020755,0.03772893772893773,7.091909385113269,0.38351648351648354,0.0477045177045177,8.039416432045048,2.3395897591370718e-06,4.4366181119283135e-06,6.678547701936809e-06,3.852950809566461e-05,9.760936909587765e-05,0.00015433396365751185,0.00020706074041064974,0.00100257699597156,-0.6077795178870385,-0.6077782433531754,-0.6077768807511021,-0.607757522344459,-0.014487088020968417,-0.014486266166553357,-0.01448550223453055,-0.01447397639548425,0.7688431525169679,2.7877877877877877,64.09244019356457,2.0070070070070067,0.5900692840646651,0.8273432789643732,0.8399742935216437,0.9754475985670432,0.2448008712879773,-0.19092124697352397
23,1.0,23.0,5,0.4291859011901938,10.292633141600344,4,0.043250178390255245,32.23226702925075,0.8492744195232431,1.8280277154863258,2.1524582319487795,0.0976818854713758,0.06324340942428319,5.039108769955344,0.3444206951255063,0.11274725274725275,0.1610989010989011,0.6998635743519782,0.26427350427350427,0.29064713064713066,0.9092589480759535,0.5153846153846153,0.5,1.0307692307692307,4.275631168581462,3.3813263131922353,2.9557335521271724,1.4448335806839205,369.16410245687405,269.3149675614324,218.29010605662046,17.71728639332653,1.609418951723047,1.1700193035921296,0.9609124108674285,0.2185605027764958,1.8688199506638026,1.3619805980384865,1.1029757724085356,0.08485780695163977,0.699558519128817,3.428428428428429,161.14142772530198,2.3273273273273274,0.5669642857142857,0.8631980014062598,0.8424998654049367,0.9724415514820608,0.28846595445486123,-0.028119739533450417
