fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
5,4.0,25.0,1,2.5839035869770544,7.703647912730682,4,0.9999999999999887,1049.48985182288,0.9999999440720152,9.999999907799403,10.000000467079277,0.9999999999999887,0.9999999999999887,129.4939706785146,0.9999999999999895,0.10193548387096774,0.8980645161290323,0.11350574712643677,0.29322580645161295,0.026236559139784944,11.176229508196725,0.14268817204301074,0.06505376344086021,2.193388429752066,0.0,0.0,0.0001343623444472938,0.007236385362232193,0.0,0.0,0.00011489680192656817,0.004677240562294228,-4.823084301564185,-4.823084301564185,-4.82243626064996,-4.788182604923534,-4.299510445168816,-4.299510445168816,-4.299016445168816,-4.279400600516665,0.8073632414795112,1.0660660660660657,2.603339243239814,0.6056056056056053,0.5163636363636364,0.8946003484863366,0.8887245595677167,0.9691059959869555,0.22792412772073053,-0.16538844482750215
5,4.0,26.0,1,2.193829619820399,4.691542492770399,2,0.9999999999999897,1049.4898510998491,0.9999998897314581,9.999999855832288,10.000000958517813,0.99999999999999,0.9999999999999898,3.2022966668483535,0.9999999999999902,0.10193548387096774,0.02,5.096774193548387,0.25311827956989247,0.04956989247311828,5.106290672451193,0.1653763440860215,0.06795698924731183,2.433544303797468,0.0,0.0,0.0008640603413861978,0.013835665852761636,0.0,0.0,0.000728047734747908,0.008924770352816953,-4.362320140892171,-4.362320140892171,-4.358550833061996,-4.301964537080015,-3.7140421856210786,-3.7140421856210786,-3.711338185621079,-3.680895212033736,0.8103739390874936,1.0460460460460457,2.4287643824604506,0.5255255255255253,0.5035714285714286,0.8831589170113576,0.8693112597265272,0.9669762766661789,0.23348799414012006,-0.13585652424158084
5,4.0,27.0,1,1.6048135485368187,1.5537002831289266,3,0.9999999999999916,1049.4898527564628,1.0000002211239611,10.000000091328072,9.99999788008893,0.9999999999999915,0.9999999999999915,71.97738516704977,0.9999999999999926,0.11827956989247312,0.881720430107527,0.13414634146341461,0.24989247311827958,0.04311827956989247,5.795511221945138,0.16,0.048602150537634406,3.2920353982300887,0.0,0.0,0.0,0.0024593440860144096,0.0,0.0,0.0,0.0023892581477261226,-4.528239610860278,-4.528239610860278,-4.528239610860278,-4.5171031115532525,-3.923393547458039,-3.923393547458039,-3.923393547458039,-3.9140195474580386,0.798979785344673,1.0660660660660657,2.4287643824604506,0.6456456456456453,0.45692883895131087,0.8917705981493335,0.876054999573537,0.9554240032755932,0.23234574493671928,-0.11008082799480766
5,4.0,28.0,1,2.861826960988671,8.022658586804683,3,0.9999999999999908,1049.4898517791219,1.000000169160383,10.000000004537714,9.999998312934169,0.9999999999999908,0.9999999999999907,32.726963285409,0.9999999999999909,0.15118279569892473,0.8488172043010753,0.1781099569293134,0.24989247311827958,0.026451612903225806,9.447154471544716,0.24290322580645163,0.049032258064516124,4.953947368421053,0.0,0.0,0.0,0.0006456233925006069,0.0,0.0,0.0,0.0008001229657454255,-3.062857233088728,-3.062857233088728,-3.062857233088728,-3.060879780811156,-1.6416006669976106,-1.6416006669976106,-1.6416006669976106,-1.6402871846033629,0.8210635811585567,1.0860860860860857,2.543345761304648,0.7057057057057055,0.48638132295719844,0.9327260487628495,0.9141009141442573,0.9894358514642461,0.2011838604978218,-0.12609952716073103
5,4.0,29.0,1,2.5182127026566397,6.376556619101848,2,0.9999999999999901,1049.4898518165567,0.9999999525298459,9.999999967728492,10.000000442430053,0.9999999999999903,0.9999999999999901,151.17065283234038,0.9999999999999909,0.1741935483870968,0.8258064516129032,0.21093750000000003,0.24989247311827958,0.03655913978494624,6.835294117647059,0.2796774193548387,0.03924731182795699,7.126027397260274,0.0,0.0,0.0,0.00030881495729784557,0.0,0.0,0.0,0.00048494896129498705,-3.342841478269915,-3.342841478269915,-3.342841478269915,-3.3418091588215497,-1.4582951104906234,-1.4582951104906234,-1.4582951104906234,-1.4575879117915294,0.8415810758287868,1.0460460460460457,2.72615650877771,0.6856856856856854,0.512,0.8936448281414663,0.88185984562145,0.9757914487538624,0.20802282770365357,-0.117373440597544
5,5.0,20.0,1,2.634667939261748,7.210662608407894,2,0.999999999999989,70.36985159559424,1.0000000194046572,10.000000402601573,10.000000208554997,0.9999999999999893,0.999999999999989,1.8811732598636601,0.9999999999999902,0.11827956989247312,0.881720430107527,0.13414634146341461,0.24989247311827958,0.04311827956989247,5.795511221945138,0.19322580645161289,0.06182795698924731,3.1252173913043477,0.0,0.0,0.0,0.002248544053810068,0.0,0.0,0.0,0.0022602431022599296,-3.3196707608517593,-3.3196707608517593,-3.3196707608517593,-3.312206334901839,-2.493252033950152,-2.493252033950152,-2.493252033950152,-2.4876166782382207,0.7899591043634824,1.0660660660660657,1.9287915080207778,0.6656656656656653,0.4232209737827715,0.8881564541184871,0.876140841890439,0.970148663781617,0.2315221853204285,-0.14810399525911183
5,5.0,21.0,1,2.1183779645917515,4.5614082251789725,3,0.9999999999999823,70.36985200255437,0.9999998087128571,10.000000228445334,10.000002141317172,0.9999999999999825,0.9999999999999826,7.277903928920885,0.999999999999984,0.11161290322580646,0.06999999999999999,1.5944700460829495,0.18333333333333335,0.06301075268817205,2.909556313993174,0.14225806451612905,0.045913978494623656,3.098360655737705,0.020831920867100253,0.032958552565452014,0.04367524998392258,0.09862136440016374,0.02815070864754041,0.039366650273091656,0.05122400887623957,0.11179801447147751,-3.900423548044638,-3.8521182561925986,-3.809429304357805,-3.59055664795703,-2.8966389547329885,-2.8632093543662784,-2.8278679828843702,-2.6473245325648227,0.7541986282623109,1.0460460460460457,2.214855233726359,0.6856856856856854,0.3825503355704698,0.8863569662146714,0.8691146771998591,0.9670287766928627,0.2807721004270116,-0.17159658389366628
5,5.0,22.0,1,2.5207723518088567,5.814279742016261,2,0.9999999999999911,70.36985210139328,1.0000000144666434,9.999999964790454,9.999999820124023,0.9999999999999916,0.9999999999999911,6.143277476934084,0.9999999999999927,0.15118279569892473,0.8488172043010753,0.1781099569293134,0.24989247311827958,0.033118279569892474,7.545454545454546,0.2793548387096775,0.029354838709677422,9.516483516483518,0.0,0.0,0.0,0.00038266596872092696,0.0,0.0,0.0,0.0005727448493372384,-3.2910998736175134,-3.2910998736175134,-3.2910998736175134,-3.2898404816962183,-1.244104700616873,-1.244104700616873,-1.244104700616873,-1.2433921460575585,0.7767609557239742,1.0460460460460457,2.214855233726359,0.5255255255255253,0.43190661478599224,0.9150848684666927,0.9090040315983814,0.9850405632811527,0.21123087911859278,-0.14990436996976841
5,5.0,23.0,1,2.7027312230530383,7.9560300852254695,4,0.9999999999999887,70.36985275411617,0.9999998837447096,10.00000009649304,10.00000125904609,0.9999999999999893,0.999999999999989,48.72929940528485,0.9999999999999902,0.1027956989247312,0.016451612903225804,6.248366013071897,0.10817204301075267,0.21268817204301077,0.5085945399393326,0.1939784946236559,0.10268817204301076,1.889005235602094,0.0,0.015557973510875426,0.05058782425507073,0.35208334200054514,0.0,0.016876651719058472,0.050569892751446466,0.3614723429164567,-4.441516753560254,-4.372415753560254,-4.216830084605196,-2.877732691415348,-4.094473308468258,-4.025372308468258,-3.887416232385358,-2.6144344486473408,0.7875864555895052,1.0460460460460457,2.7889802923804394,0.6656656656656653,0.4409722222222222,0.9277385849328152,0.8989699321326777,0.9791064059786092,0.2600024990111215,-0.11780608237766688
5,5.0,24.0,1,2.5898815808729325,6.041025355506907,4,0.9999999999999892,70.3698515211633,1.0000006245330055,9.999999809687068,9.999993564361032,0.9999999999999892,0.9999999999999893,9.69817610880929,0.9999999999999907,0.1774193548387097,0.8225806451612903,0.21568627450980396,0.24989247311827958,0.043333333333333335,5.766749379652605,0.282258064516129,0.03924731182795699,7.191780821917808,0.0,0.0,0.0,0.0001980347372956759,0.0,0.0,0.0,0.000442174482647833,-2.55469249150805,-2.55469249150805,-2.55469249150805,-2.554186573651623,-0.6694190000000004,-0.6694190000000004,-0.6694190000000004,-0.6691230000000008,0.7991503473444254,1.0460460460460457,2.3193450592744274,0.6256256256256253,0.42168674698795183,0.9174395235623898,0.8998169806683826,0.982877910318802,0.2461140093619085,-0.09708514131290696
5,5.0,25.0,1,2.4398211368368594,6.1535043750765634,3,0.9999999999999893,70.36985165103404,1.0000000375394555,10.000000275881048,9.999999900486497,0.9999999999999895,0.9999999999999893,5.426144347982565,0.9999999999999902,0.12161290322580645,0.8783870967741937,0.1384502387073081,0.24989247311827958,0.03612903225806451,6.916666666666668,0.17666666666666667,0.04204301075268817,4.202046035805627,0.0,0.0,0.0,0.001471654510930264,0.0,0.0,0.0,0.0009388182164424684,-4.184907379439199,-4.184907379439199,-4.184907379439199,-4.178748641616422,-3.0730123781921965,-3.0730123781921965,-3.0730123781921965,-3.0701273781921965,0.8034411164326768,1.0660660660660657,2.3193450592744274,0.6456456456456453,0.42857142857142855,0.9204547251838447,0.8861565735992738,0.9646513245701331,0.2274940387842889,-0.1360261323216749
5,5.0,26.0,1,2.112261926701035,5.286774132609564,4,0.9999999999999903,70.36985026413748,0.9999998760638438,10.000000233980012,10.000001473341758,0.9999999999999909,0.9999999999999905,56.007751180021494,0.9999999999999919,0.10193548387096774,0.21043010752688174,0.4844149207971384,0.23322580645161292,0.032688172043010756,7.134868421052631,0.12978494623655915,0.08440860215053764,1.537579617834395,0.0,0.0,0.0006808322440888555,0.013447279657989725,0.0,0.0,0.00028945512641149053,0.009782876837075856,-5.046429459393102,-5.046429459393102,-5.042993687499627,-4.978568711178325,-4.7917617393601954,-4.7917617393601954,-4.790374739360195,-4.744884524431423,0.7825538410108822,1.0460460460460457,2.214855233726359,0.6056056056056053,0.4460431654676259,0.9114706397411257,0.8834104989012755,0.9649748497306548,0.22904733986612652,-0.1528754533470988
5,5.0,27.0,1,2.2536587816290967,4.363811285504374,2,0.9999999999999912,70.36985160868726,0.9999999825268836,10.000000168878223,10.000000343609393,0.9999999999999913,0.9999999999999911,3.5065083907373493,0.9999999999999915,0.10193548387096774,0.1166666666666667,0.8737327188940089,0.17634408602150536,0.05946236559139785,2.965641952983725,0.1349462365591398,0.10774193548387097,1.25249500998004,0.0,0.0,0.0032108030455465265,0.02120774506986714,0.0,0.0,0.0024517673376146737,0.01058278866795526,-4.593550479423366,-4.593550479423366,-4.578801493554162,-4.49613163189019,-4.261415771271797,-4.261415771271797,-4.250967771271797,-4.216318108738136,0.7833147021177291,1.0460460460460457,2.1150728248687947,0.5855855855855853,0.44912280701754387,0.9043663121309012,0.8842907656398368,0.9739940080269649,0.22146702944524488,-0.11438122559088154
5,5.0,28.0,1,2.7121569698583445,6.890313028943654,3,0.9999999999999902,70.36985243052241,0.999999966870094,9.999999961986708,10.000000293285778,0.9999999999999903,0.9999999999999902,51.31871012474989,0.9999999999999909,0.19741935483870968,0.8025806451612902,0.2459807073954984,0.24989247311827958,0.029892473118279566,8.359712230215829,0.3152688172043011,0.052258064516129035,6.032921810699589,0.0,0.0,0.0,0.00021694967711034875,0.0,0.0,0.0,0.0004117980691108166,-2.8200981432393304,-2.8200981432393304,-2.8200981432393304,-2.8194863238577352,-0.6302088448530379,-0.6302088448530379,-0.6302088448530379,-0.6299493260675908,0.8111056385984191,1.0860860860860857,2.6633327251749805,0.6256256256256253,0.4773662551440329,0.8701607601132595,0.8677146981031018,0.9768089607624937,0.23219815343999647,-0.08948381522623919
5,5.0,29.0,1,2.6978824311655667,6.547921813758299,2,0.9999999999999936,70.36985092804048,1.0000000940543645,9.999999926950302,9.999998986406752,0.9999999999999937,0.9999999999999936,13.394537805500493,0.9999999999999937,0.15784946236559141,0.8421505376344086,0.18743615934627172,0.24989247311827958,0.03655913978494624,6.835294117647059,0.2988172043010753,0.03924731182795699,7.6136986301369864,0.0,0.0,0.0,0.00033305332749209354,0.0,0.0,0.0,0.0009180134291431591,-2.8687027110353824,-2.8687027110353824,-2.8687027110353824,-2.8677472800518866,-0.7390307168678588,-0.7390307168678588,-0.7390307168678588,-0.7383522767452249,0.7940136202090067,1.0460460460460457,2.214855233726359,0.6656656656656653,0.47058823529411764,0.8461291631126725,0.8586172423080927,0.9604916067443042,0.21584930085472953,-0.10997309259980542
6,1.0,20.0,2,7.4731458031357665,71.2829316458359,5,0.5179399891637576,78395.77156076672,314.5223079670467,14715.993655645138,46.78839396405221,0.7834483234379853,0.754452028222247,8.06400607298356,0.9922276925209347,0.12129032258064518,0.16989247311827954,0.7139240506329116,0.2896774193548387,0.2332258064516129,1.2420470262793915,0.39892473118279564,0.36032258064516126,1.1071321993434795,0.13100241944776553,0.14361492058034248,0.18157040125614482,0.29212614141126075,0.15858692263989282,0.17746343407929224,0.20641333109657367,0.32914301909441074,-2.6983678726567275,-2.659204164251044,-2.5413467018841827,-2.19805454083723,-2.1058093745939335,-2.0585670202518402,-1.9861139455696777,-1.678957645672731,0.6622963807379028,4.529529529529529,3.7643580519633,2.8678678678678677,0.5397350993377483,0.9362276453395356,0.9137471087351139,0.9716958244753617,0.16772128623237503,-0.16067541846953615
6,1.0,21.0,2,7.771468507243531,82.76371739979453,5,0.509914169563916,88822.81216606709,2319.5098554169745,17958.665791783707,7.742439959823024,0.7636297868224268,0.6792489620323897,38.462064843602136,0.9934854389635279,0.1309677419354839,0.12634408602150535,1.0365957446808516,0.3590322580645161,0.2525806451612903,1.421455938697318,0.34720430107526884,0.30129032258064514,1.1523911491791579,0.057743869645159485,0.07143721041833226,0.09527300128306146,0.249542197555035,0.056801541781008685,0.08195217631601372,0.10552410265608163,0.26929013930394685,-4.213847910570447,-4.152610149894872,-4.046014507482538,-3.3561098101989755,-3.6311691838483697,-3.5343431041596993,-3.4435948085235704,-2.813120722762668,0.6587045321360152,4.669669669669669,3.353710152002929,3.0680680680680683,0.5165562913907285,0.900413148745373,0.9056721287817113,0.9706548014355487,0.15749010029643118,-0.1536554750941917
6,1.0,22.0,2,6.632229519465234,51.58907565493121,5,0.3780803624606005,71239.1580832716,1311.0772814127172,15466.49680655984,11.796784999503858,0.7411682687366181,0.823555110515169,3.622808813213923,0.9925482961539112,0.11483870967741935,0.11333333333333333,1.013282732447818,0.29236559139784946,0.18935483870967743,1.5440090857467348,0.43430107526881717,0.336989247311828,1.2887683471601785,0.054116879442822806,0.07427938664469048,0.09481306713913598,0.19743709020529449,0.0685043335609616,0.0746161449562872,0.10151926088570588,0.20399746873490426,-3.019547741027462,-2.95518286152841,-2.889633083543727,-2.5620258662354893,-2.6932226567116477,-2.6755516470478398,-2.597766978833291,-2.301472920640022,0.6761874234209755,4.54954954954955,1.6418389895747365,2.9279279279279273,0.5496688741721855,0.9514759847347433,0.9193540133883884,0.9784612718734091,0.15857438350673791,-0.2005186217762577
6,1.0,23.0,2,7.3475754373377615,62.05231221215516,7,0.48280762596289495,85237.6123649414,595.0506308964511,15608.009702981926,26.22971709057474,0.7554029647278246,0.766882393943789,7.667493361266357,0.9964445938802361,0.10193548387096774,0.15956989247311829,0.6388140161725067,0.2631182795698924,0.27838709677419354,0.9451525685592891,0.436989247311828,0.35376344086021505,1.235258358662614,0.018865813984224454,0.030262188849568092,0.05537867051531642,0.21918088409999825,0.018985019373398374,0.032711464521723875,0.05208083804848565,0.1853032201597032,-2.9179192713817095,-2.8840261481805762,-2.80932906094585,-2.3221769032428865,-2.6718327088682075,-2.634448198082902,-2.581694950924502,-2.2188585772630764,0.6579182057165596,4.50950950950951,4.8493740673352335,2.7677677677677672,0.5298013245033113,0.9686461253712023,0.929342471168231,0.9860558284463694,0.1670275416944898,-0.15974191182865471
6,1.0,24.0,2,4.827770917904485,26.02402380057907,6,0.5464529327613337,97895.59106675744,803.5036197942669,27669.4860078486,34.43604400305407,0.8210231097844028,0.814797687925391,1.9342271437640315,0.9980299593754725,0.11161290322580646,0.13666666666666666,0.8166797797010229,0.2789247311827957,0.1360215053763441,2.050592885375494,0.36634408602150537,0.23150537634408602,1.5824431026474686,0.05436230284450996,0.06842862008364266,0.0788022056112294,0.12892113672372268,0.07153618690787525,0.08651900924221971,0.10284637497284226,0.1657518234334431,-2.3283235147368604,-2.29368980957458,-2.2681482483734268,-2.1447467742214217,-1.714763330451322,-1.6870918219193554,-1.6569371000627253,-1.5407581442598124,0.6916564053783232,4.62962962962963,1.5317404637020797,2.467467467467467,0.4966887417218543,0.9574889756409584,0.9349474099823561,0.9829697041223385,0.16115705800594177,-0.162710724376451
6,1.0,25.0,2,6.445024618629805,45.25598777247471,4,0.5963210253688913,101326.69957975946,95.09052197998267,17111.86068561126,179.95337841571052,0.8843341910675061,0.9199928856901629,5.418293847002783,0.9965244291229701,0.10838709677419356,0.11666666666666667,0.9290322580645162,0.279247311827957,0.16602150537634408,1.6819948186528497,0.4344086021505376,0.2583870967741936,1.681231793591344,0.0466331623192412,0.051386474418791385,0.08054080730817274,0.17184616295401728,0.056926457655122394,0.06348777087421496,0.09984718633250887,0.1880435882984198,-2.7684727377702663,-2.754669640744434,-2.670008655484573,-2.404867916445585,-2.163876295799687,-2.148821403994739,-2.065394954511584,-1.8630288663756238,0.7001854147816192,4.449449449449449,1.8004066355637218,2.947947947947948,0.5,0.9223363033285626,0.9129436131217588,0.9727490749839287,0.16176695729944804,-0.14716218712473791
6,1.0,26.0,2,5.127028456744359,33.88731609968808,5,0.6256599281467484,106154.4916913306,213.90719732501657,23109.929680250494,108.03717672545923,0.8762268214252086,0.915263060489014,4.916533352500851,0.9973509678057114,0.10516129032258063,0.11666666666666667,0.9013824884792626,0.29913978494623655,0.19634408602150538,1.5235487404162102,0.350752688172043,0.25806451612903225,1.3591666666666669,0.06934349762262103,0.08277499155804964,0.09536468591548243,0.18228388844448007,0.09546576158102527,0.10543588826745526,0.11849538400923827,0.2276476066635507,-2.450951941754913,-2.415579120464122,-2.382423239908163,-2.1535151651565934,-1.7742734552745176,-1.7547167261048442,-1.7291000986188392,-1.5149944484244728,0.7048800973229319,4.62962962962963,2.3193450592744274,2.8878878878878873,0.5364238410596026,0.9133007383561793,0.8967595380405717,0.965618768155855,0.18234007084290885,-0.14884830473194413
6,1.0,27.0,2,3.9339671404367835,16.985993722595158,6,0.33876662056701545,63014.139475647906,711.9202954013308,15388.523032901963,21.61551388870996,0.6446401364317665,0.7706718922382129,5.150558375882077,0.9887970110488562,0.10193548387096774,0.1433333333333333,0.7111777944486122,0.28236559139784945,0.20956989247311827,1.3473576192919445,0.36010752688172043,0.27096774193548384,1.3289682539682541,0.06076391996169689,0.08133698577442687,0.10197175229196705,0.19116585503707367,0.06397088121588822,0.08520884880637339,0.1084626765306729,0.20718885180870011,-3.297703911045489,-3.225470868645681,-3.1530211920471976,-2.839856325709507,-2.9434946306282734,-2.8767084139246144,-2.8035829996886314,-2.4931226080174578,0.6920494534667356,4.64964964964965,2.8547679022815924,2.8078078078078073,0.5298013245033113,0.9511534162837748,0.9237749286410243,0.9786061534046928,0.15079930437005945,-0.22250746070557922
6,1.0,28.0,2,5.531982737571978,33.80010159399877,6,0.49408889820085033,87360.7936032558,676.1833795735192,12055.135122446813,17.82820383732324,0.8222686588576487,0.8309332625215058,7.147308880970857,0.9965779749678717,0.11483870967741935,0.12333333333333334,0.9311246730601569,0.2990322580645161,0.19290322580645164,1.5501672240802673,0.4479569892473118,0.2681720430107527,1.6704089815557337,0.07415251935688692,0.08442593878661264,0.10687071981713157,0.16619190303921996,0.10277924564949183,0.10960688730545069,0.13616257833001105,0.20180687012298418,-2.564728829208815,-2.5362700003662186,-2.474094773692528,-2.3097666829720276,-1.9085238332427295,-1.894000409924606,-1.8375124508767886,-1.6978771439629161,0.6878044159048335,4.62962962962963,2.164964029297577,2.507507507507507,0.49337748344370863,0.9405203103336692,0.9231890081653101,0.9840401096204128,0.17101144806415655,-0.14139819590729458
6,1.0,29.0,2,7.107293617650679,60.1882100782532,7,0.37322177445906224,107113.6171470626,3208.7233296207082,18817.051515734747,5.864342164383192,0.8320217658334818,0.8717483568581621,20.463368154058582,0.9981079285898663,0.10516129032258063,0.13,0.8089330024813894,0.26924731182795697,0.1531182795698925,1.7584269662921346,0.3134408602150538,0.2078494623655914,1.5080186239006725,0.024804997146633066,0.027307890675892416,0.03540403869563649,0.07280531293676401,0.03863154838136132,0.04090382547616679,0.05410722448006572,0.1049027240696752,-2.299885202949138,-2.2939824165570237,-2.2748885830396106,-2.186681981337463,-1.4733701952431097,-1.4698877579515768,-1.4496525458063334,-1.3718045833297134,0.6752249175231889,4.70970970970971,0.5817880074344935,2.687687687687687,0.5264900662251656,0.9457827381648246,0.9312906865857781,0.9876242161689996,0.14243800277100477,-0.15002703357228026
6,2.0,20.0,2,6.72246350429151,48.627170775055255,6,0.7307653368140798,116732.80520156519,1803.8469596096547,30071.56790797142,16.67079779011784,0.8228561101545632,0.8807160088527817,70.77336124709592,0.9974976788762174,0.11806451612903228,0.18666666666666668,0.6324884792626729,0.2627956989247312,0.22602150537634408,1.1627021883920077,0.34344086021505377,0.28397849462365593,1.2093903824308974,0.05000871033530802,0.04901972392274387,0.06073847671810475,0.09758871167398271,0.05610041868562409,0.05816274355360612,0.07115986944765083,0.11531201813274426,-3.153490902389569,-3.156773837389645,-3.1178735014291266,-2.995549347567363,-2.5350595404391547,-2.5295206924138354,-2.49461391986277,-2.3760331640590917,0.6728635114006399,4.48948948948949,3.20262069365765,2.247247247247247,0.5529801324503312,0.9038042432394379,0.9043973067853687,0.9690744071504651,0.1741302762783385,-0.11593473776120194
6,2.0,21.0,2,6.496907727285304,54.05436229428942,6,0.5148058959826026,71626.47907144712,1896.3653156997848,18023.955133360923,9.504474155977608,0.7617121146837487,0.6518145109567285,5.203208803864181,0.9909773207576562,0.1418279569892473,0.14655913978494622,0.9677182685253118,0.2932258064516129,0.22967741935483868,1.276685393258427,0.32301075268817203,0.2806451612903226,1.1509578544061303,0.08163396112366858,0.11870730263939516,0.16997831611163938,0.2550398307656128,0.10607039003018816,0.14778721072474857,0.20559981284012457,0.2996062495319636,-3.975806168832786,-3.8153076163407778,-3.593344256399168,-3.2250944732241296,-3.0787476626072623,-2.9350724081214854,-2.735962308571289,-2.41219845288604,0.7000815308292129,4.70970970970971,3.851107002325569,2.8478478478478473,0.5231788079470199,0.9136698113028481,0.8913871756777033,0.9494872379075288,0.18487825244872608,-0.14569963021562035
6,2.0,22.0,2,7.792128467007193,69.51549894887532,5,0.6088816886905832,109197.19718468502,1541.379737202733,30143.257549794856,19.556022972313283,0.8462805039477056,0.795018342126474,28.241583533912877,0.9980740006766771,0.10516129032258063,0.14333333333333334,0.7336834208552137,0.2596774193548387,0.19967741935483868,1.3004846526655898,0.3664516129032258,0.32010752688172045,1.1447766207591534,0.03983448773001619,0.06133162720048908,0.07850828717348808,0.14571508830022342,0.04995545814920049,0.07130222426270043,0.08757121592651905,0.17042897875340338,-2.698474100612276,-2.6380579813526106,-2.5897842499179324,-2.400904510010652,-2.185486590061365,-2.136380396586115,-2.098955137507389,-1.9083487800540149,0.6909166381863605,4.72972972972973,2.6633327251749805,2.9879879879879874,0.5695364238410596,0.9009042463305957,0.8948034759211116,0.9659385262887277,0.16516351125512946,-0.13038795682103332
6,2.0,23.0,2,8.576847740001606,83.88204447366317,6,0.5387908309596185,101155.48076896985,2515.061847595156,28950.854232187296,11.510990976173979,0.9286081526658055,0.8713560920041115,14.888439349415624,0.99904715102298,0.09193548387096774,0.31333333333333335,0.29341111873713105,0.2161290322580645,0.23666666666666664,0.9132212630622445,0.3329032258064516,0.2220430107526882,1.4992736077481836,0.18819079575490746,0.18701700590610423,0.21097944203883648,0.24494212605897497,0.3287606393778762,0.2198116643445543,0.24233800389183718,0.266510097411694,-2.1475356423574627,-2.1506407507052874,-2.0872512431662464,-1.9974073807636326,-1.2866670824374764,-1.4955062358964661,-1.452326557701738,-1.4059922113118386,0.6897988406047665,4.70970970970971,7.1774670180869675,2.607607607607607,0.5033112582781457,0.9473741757713032,0.9290020798651031,0.9858181517743365,0.15780183990666125,-0.1312424993981252
6,2.0,24.0,2,6.720229811254718,49.60103816742681,4,0.6342561705549585,113129.39005371807,1524.4515676609726,32032.777469849825,21.012656714964717,0.8387896532668927,0.685752795715495,9.472642072039575,0.9972979475271223,0.11161290322580646,0.09333333333333334,1.195852534562212,0.28935483870967743,0.16946236559139785,1.70748730964467,0.29473118279569893,0.2510752688172043,1.1738758029978587,0.04116934673123122,0.04542128592233081,0.06567283412983278,0.14263426234010743,0.05273117288414763,0.05889974972750669,0.0808043678756728,0.17314201332147633,-3.9415322559963446,-3.9240535120543147,-3.8408040558321854,-3.5244333278791298,-3.0274730737703903,-3.0077582897912603,-2.9377510862008007,-2.6426397859232735,0.6724351638467665,4.749749749749749,3.0583380323784315,2.8678678678678677,0.5331125827814569,0.9084343193309264,0.8991201256404,0.9648979477059154,0.15938839646659564,-0.09925803925236655
6,2.0,25.0,2,11.880907553710765,167.5131418997683,4,0.5935599825854531,97345.41933340974,3877.558824339912,34630.33272409769,8.93096257024364,0.9267560925210641,0.9183464351830228,16.050140952391377,0.998057092078932,0.10193548387096774,0.10666666666666666,0.9556451612903226,0.27301075268817204,0.09,3.033452807646356,0.2936559139784946,0.23741935483870966,1.2368659420289856,0.01806195133647015,0.021920341779435974,0.0286206350115393,0.05317801125046255,0.02122952189086102,0.025860459348556214,0.033240346345851615,0.05993858766026723,-3.0135175333770383,-3.001676330903708,-2.981113474457527,-2.9057481456870864,-2.458341273327288,-2.446709920583136,-2.4281741338959537,-2.3611171578056296,0.656257870205013,4.529529529529529,0.5430628373884226,2.8878878878878873,0.49337748344370863,0.8872884789293487,0.8835785409432894,0.9524980582768225,0.18277240461120198,-0.13360501386891713
6,2.0,26.0,2,7.211521858023047,59.9542769461138,4,0.5315313738814144,87484.18536230165,412.73797885476876,20618.161944645817,49.95460316459219,0.7689245467621872,0.7904250260849054,11.328961914065404,0.9956036571267216,0.10193548387096774,0.11333333333333333,0.8994307400379506,0.2532258064516129,0.20279569892473118,1.2486744432661718,0.34021505376344086,0.23784946236559143,1.430379746835443,0.02001037409575768,0.028461174838219458,0.04314894574426476,0.1153385567431475,0.026553445479029814,0.035491808664028686,0.04915177091537787,0.1440966400145701,-3.0983882151862474,-3.0716697064008396,-3.025232055348508,-2.7969934760151456,-2.4216147828983425,-2.3993790758395623,-2.3653975836168293,-2.1292059842905626,0.69782326356744,4.529529529529529,3.2781654228302894,2.627627627627627,0.5,0.927825088144712,0.9043099431164198,0.972331205385017,0.16240788863636393,-0.1462017215318595
