fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,3.0,27.0,4,4.90115445153963,33.3338146891531,6,0.3929011543493425,327.8959779855892,0.6819827052800391,7.590144044826695,11.129525699203754,0.6568548093050742,0.8270200845862363,15.814661051113404,0.9418730488684748,0.11500000000000002,0.10500000000000001,1.0952380952380953,0.2725,0.07749999999999999,3.5161290322580654,0.39249999999999996,0.0725,5.413793103448276,2.025794448655419e-06,2.617227967753232e-06,4.4663874569208895e-06,1.9778994252620406e-05,2.7982599457687896e-05,3.427154517527661e-05,5.235064998514869e-05,0.00017362746351393788,-0.848833208084433,-0.8488327060550045,-0.8488311364238433,-0.8488181385483617,-0.050537620394432985,-0.05053730255718772,-0.05053638885668405,-0.05053025964360797,0.7613294787967425,3.5485485485485486,12.767507043192644,1.8068068068068068,0.6074270557029178,0.9175378302781904,0.900514129796773,0.9797161830769847,0.2580319876858691,-0.11028348670525971
18,3.0,28.0,4,8.036827408060761,93.33881573214977,6,0.6278859556547047,347.12251327657884,2.061410116094164,20.452274155212045,9.921496938204507,0.7995703727857819,0.8467069699671799,9.269698316573784,0.9767173961203683,0.11625,0.10625,1.0941176470588236,0.265,0.0475,5.578947368421053,0.40625,0.058750000000000004,6.914893617021276,4.418596105624787e-06,6.925886035550147e-06,1.312475647875305e-05,5.464583733724183e-05,4.5633453050972065e-05,6.178543403316738e-05,0.0001230129836130454,0.0003026980833110945,-0.9137568031866709,-0.9137545121233165,-0.9137488478382487,-0.9137109075004957,-0.08486770887928508,-0.0848663380351089,-0.0848611415561225,-0.08484589139747398,0.7820653200791279,3.2882882882882885,12.767507043192644,1.5065065065065066,0.6115288220551378,0.8717469280722658,0.8798378602849589,0.9742127769472385,0.1772794261404671,-0.10488287789096552
18,3.0,29.0,4,11.565170012097695,204.03860335579006,5,0.42600630654291016,369.97891862179324,4.506213106430009,15.897783844782127,3.527969820623275,0.6332855048247291,0.884562194140924,7.327676767272704,0.981513131168676,0.11875,0.12,0.9895833333333334,0.27875,0.08875,3.1408450704225355,0.40499999999999997,0.04625,8.756756756756756,3.574033825724013e-06,4.1200523274930106e-06,8.327277891043847e-06,3.0037814353991464e-05,5.121492347361337e-05,6.775097545647667e-05,0.00010864325904435419,0.00033875487727636584,-0.73763896287648,-0.7376385601105192,-0.7376354566859261,-0.7376194420910894,-0.039049117615248624,-0.03904847186393775,-0.0390468749745618,-0.03903788885869359,0.782475976231478,3.228228228228229,9.682466119303115,1.406406406406406,0.6232258064516129,0.9395672384899525,0.9162510861368407,0.9868089635574047,0.24595564671087708,-0.10993787673373676
18,4.0,20.0,4,9.77378934889609,134.16581613410548,8,0.6011215469409581,180.9686035133839,3.624946517718734,17.132624403265204,4.726310945422493,0.8335945377602035,0.8633444178255543,11.847980316957381,0.9916005280348633,0.10625,0.075,1.4166666666666667,0.2575,0.04875,5.282051282051282,0.33875,0.01875,18.066666666666666,1.671731124209965e-05,2.6581855356609698e-05,3.440105359957911e-05,0.00013622908203956798,0.00022085739639964402,0.00033036061410926976,0.0004208984678217252,0.0013468050478405017,-1.0541816906562755,-1.054171291460637,-1.0541630484672129,-1.054055701429482,-0.07614081603419405,-0.07613247652799765,-0.07612558137908935,-0.07605506652278772,0.6288727674380175,1.9069069069069071,2.920555512182745,0.6256256256256253,0.5952380952380952,0.9091849352890159,0.8941936607515589,0.9780642716330601,0.19645107955234303,-0.1071042719513444
18,4.0,21.0,4,14.691326330427536,281.315092798461,6,0.49746978942895903,205.5316882752194,1.3244995592476307,30.3088557121618,22.88325088562389,0.8724869631001583,0.8776518802721613,6.584221453398545,0.993987827903491,0.11500000000000002,0.16499999999999998,0.6969696969696971,0.27625,0.1,2.7624999999999997,0.355,0.05,7.1,0.0007853557977299722,0.0010954087327384554,0.0013604087626570194,0.0020904860139245906,0.007324159699783185,0.009038179626741664,0.011513781711334577,0.017472396550190387,-1.1257982531943378,-1.1254489217922654,-1.1251503507369773,-1.1243277850360613,-0.12402758209754987,-0.12381342785043593,-0.12350411948578907,-0.12275963416529376,0.7470852846996002,2.1071071071071072,1.5317404637020797,0.7857857857857854,0.5864661654135338,0.912568326401835,0.8990641648921973,0.984776543451857,0.19226695102869296,-0.0899652993273938
18,4.0,22.0,4,7.057418854838177,70.4554723787638,8,0.6717337556516759,164.8873384809454,3.944880410533597,15.160070537130087,3.842973413503171,0.8531000206058259,0.8692008433695979,33.63188778807696,0.9716656102704002,0.1,0.295,0.33898305084745767,0.25125000000000003,0.16499999999999998,1.5227272727272732,0.3825,0.06625,5.773584905660377,0.0002382582331228463,0.0003193366093185589,0.0004819512102954685,0.00088523326143157,0.0027177491738990737,0.0038318467017503625,0.005279673177933821,0.00991471243500977,-1.305676678938085,-1.3055707915645816,-1.3053584188728888,-1.3048317374174931,-0.10136568836427073,-0.10125244934620736,-0.10110528947519914,-0.10063417515976865,0.8281374811815224,1.966966966966967,3.0583380323784315,0.8058058058058054,0.6203007518796992,0.9088073660365377,0.8988542905281929,0.9801513640545139,0.19966991868483755,-0.09446998461138198
18,4.0,23.0,4,14.923307756999243,264.2048879528864,6,0.5349506491251665,234.51333266451383,3.8032745206992615,33.91049045542724,8.916130106009946,0.8966586946306394,0.8925739163189956,9.10325265074088,0.9971226749065033,0.11375000000000002,0.06375,1.7843137254901964,0.27125,0.06,4.520833333333333,0.39,0.0475,8.210526315789474,1.4053022177472857e-06,1.630258932685179e-06,2.531237720634055e-06,1.7484229857021082e-05,1.9545899996935864e-05,1.9545899996935864e-05,2.764207687059271e-05,0.00015636720001997254,-0.7115897077259863,-0.7115895476488783,-0.7115889065207449,-0.711578266110488,-0.05116062468100527,-0.05116062468100527,-0.05116021046744271,-0.05115362468100512,0.7996454626325247,2.9679679679679674,5.317723177850967,1.3263263263263256,0.5757162346521146,0.9582714236812672,0.9334801085429069,0.9929347666109625,0.22264792623690136,-0.054603891307815434
18,4.0,24.0,4,8.16743600825097,80.64249091639446,6,0.4952641030536823,198.03488035636673,2.7592426398197856,24.70521010903191,8.953620008802663,0.9017357035550835,0.8899346841892225,4.483726685346342,0.9902392142690775,0.10375000000000001,0.06875,1.509090909090909,0.26,0.05,5.2,0.375,0.065,5.769230769230769,1.3235022101754621e-06,1.3070172725912702e-06,1.4740518004080874e-06,1.3889311922392685e-05,1.5113130867709446e-05,1.5113130867709446e-05,2.1373194633542556e-05,8.812393905601533e-05,-0.9164895658631292,-0.9164895809714225,-0.916489427885818,-0.9164780494143994,-0.06616662660848555,-0.06616662660848555,-0.06616621239492375,-0.06616179565659096,0.7570213680162801,3.348348348348349,12.767507043192644,1.6066066066066067,0.6372413793103449,0.9092721505356977,0.9040749438919755,0.9859006244033325,0.221082864108196,-0.07365531201919844
18,4.0,25.0,4,9.881977613000469,128.75613717026724,7,0.440700390341481,237.4535812625124,0.5981789779689382,33.034189582865466,55.22459130046667,0.7412623539932692,0.8527382618664465,924.6552498801046,0.9868204958148715,0.10500000000000001,0.08125,1.2923076923076924,0.25875,0.07375000000000001,3.5084745762711855,0.385,0.061250000000000006,6.285714285714286,6.5557547915719285e-06,8.060446745533353e-06,8.803085833061338e-06,4.4066434473241084e-05,7.418599611390556e-05,0.00010628633590578206,0.00011543142254387082,0.00040917496240963354,-0.9475452714772303,-0.9475438457041373,-0.9475431420153683,-0.9475097281770549,-0.058751999063408056,-0.058750112964352535,-0.05874957563236843,-0.05873231633179095,0.766135831395529,3.5485485485485486,12.767507043192644,1.866866866866867,0.6323713927227101,0.898476035450521,0.8785635179120594,0.9824560447821191,0.21290816079968364,-0.09593158924362186
18,4.0,26.0,4,7.747127971288881,85.18517975881177,6,0.6242965428954477,167.46943331694655,0.20247110598535834,21.92188346602972,108.27166355092166,0.7926150708587858,0.8842080423034071,60.47061256390991,0.9755576207703903,0.11750000000000001,0.09625,1.2207792207792207,0.27375,0.041249999999999995,6.636363636363637,0.385,0.057499999999999996,6.695652173913044,1.2503721717937627e-06,1.7024288735641775e-06,3.7093004815333514e-06,1.6275042811197837e-05,8.008872783395229e-06,1.1326256508340825e-05,2.1189485668329765e-05,6.255129606493173e-05,-0.8745641912863384,-0.8745637959332403,-0.8745620407930009,-0.8745510512309814,-0.12486051634110495,-0.12486010212754277,-0.12485887058979384,-0.12485370609142911,0.7698503121061326,3.4684684684684686,10.617591834829991,1.626626626626627,0.628,0.9238051534193242,0.907093742914894,0.9833583382091706,0.21139521610730896,-0.10461820568012206
18,4.0,27.0,4,5.908783593186842,45.75116983068252,6,0.7278604845140213,171.19860181961215,0.6446054056234125,22.274784221498837,34.55568946083595,0.8341965218657077,0.8829716971340984,14.65725926185924,0.975256724543353,0.12125000000000004,0.052500000000000005,2.30952380952381,0.26875,0.06999999999999999,3.8392857142857144,0.35625,0.05874999999999999,6.063829787234043,3.9193396436106946e-05,8.280929624276193e-05,0.00010985680527901814,0.0006985211374919548,0.0002797909356758849,0.0005300768093149407,0.0005599886195005526,0.0030527315954868924,-0.8685954823747798,-0.8685575963163648,-0.8685341020513863,-0.8680227708309838,-0.10745661918645075,-0.10742971678559145,-0.1074265016640333,-0.10715856496507332,0.8131242662689453,3.0880880880880888,18.461469463245457,1.5465465465465469,0.6629072681704261,0.903214394217114,0.8910549803394102,0.9801317959906221,0.20560814987828976,-0.1144893758821213
18,4.0,28.0,4,14.07540713096851,261.26348673809366,6,0.6031052955811274,212.86822692608078,2.0437854811997584,22.32889748185452,10.925264753689726,0.9100817819680002,0.9051977960915474,4.67270828254998,0.9943175915728016,0.12750000000000003,0.05375,2.3720930232558146,0.26749999999999996,0.041249999999999995,6.484848484848484,0.40374999999999994,0.0875,4.614285714285714,6.55282705094849e-05,8.188107664919128e-05,0.00014809266388454635,0.0007796616448635088,0.0006248990731293023,0.0007377001204521912,0.0013232563313875384,0.006662616728407503,-0.9169350427828148,-0.9169200473391921,-0.9168593316360226,-0.9162801859550136,-0.09054842859734268,-0.0905382082530798,-0.09048515390471107,-0.09000138090174487,0.6462198279191047,1.9469469469469471,2.1150728248687947,0.6456456456456453,0.5952380952380952,0.9086141247616619,0.8993676760450398,0.9860054912379911,0.18754616772142368,-0.08722478244372836
18,4.0,29.0,4,11.289183224439066,156.67057787080412,7,0.6701570736772648,249.1402190495159,2.845040596665081,30.82501576952558,10.834648829144392,0.8529489393048993,0.8869657015818937,19.81765602610176,0.9901718387777659,0.10874999999999999,0.11750000000000001,0.9255319148936169,0.25375000000000003,0.1,2.5375,0.385,0.06999999999999999,5.500000000000001,1.2042566110634795e-06,1.2986767105993183e-06,2.4022314808955136e-06,1.3917089486218863e-05,2.687155901496928e-05,2.687155901496928e-05,4.654290549251229e-05,0.00015668676794810787,-0.8752508203057204,-0.8752507376643514,-0.8752497717759702,-0.8752396933749184,-0.03721306709122039,-0.03721306709122039,-0.0372123350404128,-0.03720823613932569,0.7500346330204954,3.568568568568569,13.369837418249451,1.7467467467467466,0.6267217630853994,0.9310561303948337,0.9085310494795633,0.9868179407605292,0.23021400139616766,-0.08230241894899373
18,5.0,20.0,4,3.6649902631558304,16.778376394801068,6,0.6758340305161455,-102.84328946862867,2.322811630942884,8.664468326622671,3.730164000903319,0.7707669071006245,0.8697889773698786,24.050239182868086,0.9484896539029944,0.11000000000000001,0.07375000000000001,1.4915254237288136,0.27375,0.07125000000000001,3.8421052631578942,0.34875,0.052500000000000005,6.642857142857142,2.492016269135201e-06,3.3527019494330277e-06,5.558289358205473e-06,3.591860227533339e-05,1.9703541370807288e-05,2.4699696261968628e-05,3.57157017847334e-05,0.00018089279781486746,-1.0873714377769683,-1.0873705018896103,-1.087368103590882,-1.087335090571505,-0.13427531277627133,-0.13427464190279206,-0.13427316269605932,-0.13425366861197946,0.816858668301098,2.6676676676676676,7.012063589007177,1.1861861861861855,0.6032745591939547,0.8977642827072122,0.8969091719292421,0.9785179816110727,0.19722250869156335,-0.11432172685309996
18,5.0,21.0,4,3.6718930368327594,15.139287497731925,5,0.3535529122229589,-97.19721530402464,0.7233374689680266,11.713633733682435,16.193871099189813,0.5485658155758633,0.8129945459943309,3.0487586671937907,0.9653518501711217,0.10124999999999999,0.11374999999999999,0.8901098901098902,0.26125,0.0425,6.147058823529411,0.29250000000000004,0.052500000000000005,5.571428571428571,1.798069572480366e-05,2.58857785153607e-05,3.378234289867372e-05,5.507426706313777e-05,5.64671860529023e-05,7.991963566951593e-05,0.00010352999171001666,0.00015155474061799115,-1.116471312267385,-1.1164624863105315,-1.116453669864406,-1.116429897614452,-0.3165274925258388,-0.316520068761569,-0.3165125950127523,-0.31649739300098645,0.8565546525737404,1.6866866866866868,3.511927530450728,0.7857857857857854,0.6052631578947368,0.9165369097529774,0.9076070508771122,0.9856914235737559,0.1767877180686552,-0.14617804313198177
18,5.0,22.0,4,4.4674973006335525,24.55407729044943,7,0.6674153951630091,-105.76895525138983,1.214163638185581,9.737358673991514,8.019807518320023,0.7196378675573656,0.8049204675707966,6.606696498999037,0.963623633110611,0.11500000000000002,0.21374999999999997,0.5380116959064329,0.27625,0.08249999999999999,3.3484848484848486,0.39249999999999996,0.05625,6.977777777777777,1.8106809687093264e-05,2.3469359520174595e-05,2.9146059793959743e-05,2.9700086263426253e-05,0.000351749815314103,0.00042696673164837505,0.0005609770290495201,0.00047367705965240545,-0.7349912030195656,-0.7349872615212445,-0.7349830891209322,-0.7349826819089776,-0.034805614838140514,-0.03480299594592642,-0.03479832999388296,-0.03480136959217132,0.7886323097056593,2.8878878878878873,10.617591834829991,1.4664664664664666,0.6331658291457286,0.8695297769904786,0.8808097846261158,0.9778759519894815,0.19095460882625878,-0.12347557636799836
18,5.0,23.0,4,7.996509848507423,96.17382884523585,5,0.42001324067792134,-92.76182392667187,2.6006291842422855,11.88764793590789,4.5710661127458865,0.728445875919916,0.8322069732452445,7.177077641599781,0.9854372336259954,0.10375000000000001,0.11625,0.8924731182795699,0.25875,0.05375,4.813953488372093,0.3875,0.05625,6.888888888888889,3.8767074554185555e-06,5.9723730374129685e-06,6.668230712034307e-06,1.676227539707471e-05,4.1682403984827855e-05,5.8947821027657885e-05,6.367092380408064e-05,0.00012032673580546639,-0.6720052107595026,-0.6720038024558519,-0.6720033348340557,-0.671996551557133,-0.058763108841647274,-0.05876209422977493,-0.058761816674003216,-0.058758487263578234,0.7991821488186635,2.7877877877877877,5.078152112327671,1.1861861861861855,0.6322751322751323,0.9568466050328832,0.9342776023477678,0.9903694744053546,0.25475494652504405,-0.10220587459942126
18,5.0,24.0,4,6.1599047133929234,55.378034375988946,9,0.28328992716560375,-93.49742155616609,0.5315064674551702,5.057323544148632,9.515074328940676,0.3866133507207674,0.570552129532708,112.52468359760076,0.8626838378100363,0.12750000000000003,0.17625000000000002,0.723404255319149,0.27,0.77,0.35064935064935066,0.48375,0.47375,1.0211081794195251,1.313986040303433,1.4243432472074604,1.3283637077493606,0.7418951463908959,32.554890694945044,33.7220255026465,30.910352258011557,10.88756052027957,0.25721126071799594,0.34761373940676354,0.26898916640570536,-0.21143447883885302,0.9917567923280728,1.0284393428807155,0.9400696487774645,0.3107618213715772,0.7070181889905423,2.2272272272272273,24.34368873543108,1.4264264264264266,0.5201612903225806,0.9054303494595516,0.8775443779343225,0.9809511459065086,0.2888645219350068,-0.02523309457471694
18,5.0,25.0,4,5.964334143533782,51.427849433554904,8,0.7199684388754735,-79.46816074530064,1.8979487274877656,10.639188452643165,5.605624798266183,0.849447009298363,0.888141084678784,8.540324582146377,0.9769226620792517,0.10250000000000001,0.0925,1.1081081081081081,0.2525,0.075,3.3666666666666667,0.37750000000000006,0.0625,6.040000000000001,1.2606504583102806e-06,1.5618201802370989e-06,2.036211824731343e-06,6.20210254122392e-06,2.8803072021698174e-05,2.8803072034489307e-05,4.0733695097878125e-05,0.00010385095309349597,-0.7932402930988375,-0.7932400541985778,-0.7932396778915363,-0.7932363733349974,-0.03471751887681873,-0.03471751887681829,-0.03471710466325625,-0.03471491332554307,0.7960792669568343,3.1881881881881884,10.617591834829991,1.4464464464464466,0.6211267605633802,0.941962241182719,0.9101624597250614,0.9869024840181955,0.24556570770339517,-0.07121615089827114
18,5.0,26.0,4,4.029856297829943,17.33827328393206,4,0.5574108212766089,-98.44197885959753,0.646849281551717,13.488302840406645,20.85231169778802,0.6775030400392643,0.8524021334042761,2.8102394920352913,0.978962357806888,0.10874999999999999,0.09624999999999999,1.12987012987013,0.26749999999999996,0.08375,3.194029850746268,0.4175,0.06375,6.549019607843137,1.8745387988541923e-05,2.2639958384809872e-05,2.521398989364528e-05,7.015701115492129e-05,0.00025599798678150855,0.00033340648622700095,0.0003569019302726092,0.0008316356112914823,-0.9575213449177284,-0.9575176157135393,-0.9575151509772247,-0.9574721162683596,-0.06156210705963428,-0.061557340409051135,-0.06155589360963165,-0.06152666052032394,0.818976806867063,2.1471471471471473,4.8493740673352335,0.9859859859859856,0.6077694235588973,0.9216857809594635,0.911942820454855,0.985323684939344,0.1704367207384868,-0.1195942575970476
18,5.0,27.0,4,4.21301731517834,19.25827081191692,5,0.5094508176553093,-104.15745377374009,2.0449644983763724,9.650847467230617,4.719322743692147,0.6736353179997929,0.852152877062209,6.576390626996226,0.978680214197892,0.11750000000000001,0.11625,1.010752688172043,0.26875,0.0725,3.706896551724138,0.40875000000000006,0.05500000000000001,7.431818181818182,4.3779663307584744e-05,4.300665661402145e-05,6.476661055717232e-05,0.0003319439992674645,0.0006991440388268684,0.000687188740184572,0.0009337019217299453,0.005436900468600606,-0.740903008590281,-0.7409035813383407,-0.7408874586171501,-0.7406894974193527,-0.038073173070246484,-0.03807362856485714,-0.03806423645939752,-0.03789266544890361,0.8365463574227003,2.067067067067067,5.317723177850967,1.0460460460460457,0.6265664160401002,0.9327793155907957,0.9229330263336805,0.9869326705956387,0.20182383554955283,-0.11676390749929738
18,5.0,28.0,4,4.265324070106558,21.86477744354755,5,0.6924470134036645,-85.09269829079366,1.9422249857839908,13.400090194143885,6.899350122784492,0.8057683973138847,0.8735469859270386,5.273383311502935,0.9643335461240894,0.11000000000000001,0.11374999999999999,0.9670329670329673,0.26875,0.057499999999999996,4.673913043478261,0.38625,0.09375,4.12,2.107484741105741e-06,2.195420287133393e-06,6.1175361047132695e-06,2.0558197050169485e-05,1.7602664987339867e-05,2.032580673967146e-05,4.190272405417865e-05,0.00010898499695683074,-1.0999610827509199,-1.0999609860250374,-1.099956671841184,-1.0999407876426592,-0.09839534639159335,-0.09839507844240074,-0.0983929553367752,-0.0983863546371063,0.8107624104321507,2.9279279279279273,7.342870447166758,1.2062062062062056,0.6345646437994723,0.8815717800731209,0.8810862559060589,0.9718727934397221,0.24232719764401026,-0.10260765651773304
18,5.0,29.0,4,3.8823727231067826,16.363924302976407,4,0.6189028839640648,-108.38215605741901,1.5078290304221813,11.755828733520717,7.796526327808644,0.7725466327849685,0.8392213406279266,2.782807749732782,0.9797992419192545,0.10625,0.10375000000000001,1.0240963855421685,0.2575,0.065,3.9615384615384617,0.35125,0.06,5.854166666666667,2.839265577729463e-06,5.742395842701191e-06,1.1295180134288351e-05,6.758384069988568e-05,3.2319223708137674e-05,4.336078871704424e-05,9.026267958136357e-05,0.0004000279193711756,-0.8773362614449148,-0.8773337144162301,-0.8773288427433871,-0.8772794585201498,-0.06918469730820284,-0.0691839333761802,-0.06918068837818175,-0.06915925667117416,0.8097181763795016,2.4474474474474475,6.3944884285569366,1.1261261261261257,0.6105398457583547,0.9145276939653649,0.8985356876149256,0.9804054172106937,0.22835965940442726,-0.09910707487344046
19,1.0,20.0,4,2.2228879838051117,10.684665312283594,8,0.13249926498033138,-93.17827138100883,0.7226235448955458,3.5360367675478384,4.8933317943009556,0.3157044887496592,0.3344304909462028,3.8351679760670416,0.4943938764060233,0.11375000000000002,0.1825,0.6232876712328769,0.26625,0.06375,4.1764705882352935,0.31625000000000003,0.2575,1.2281553398058254,7.147505410051163e-05,9.013918217212493e-05,0.00011839820761150886,0.00016307853989765183,0.0002304207959065795,0.0002887220201567809,0.0003831252546834829,0.0005075278265620401,-0.604890520694387,-0.604879230133246,-0.6048621352947792,-0.6048351066534442,-0.17235617186629848,-0.1723461209745371,-0.17232984624438602,-0.17230839975160878,0.666688148207137,3.6086086086086087,36.86095362172161,2.0070070070070067,0.5513784461152882,0.9498643973037841,0.8881792728348855,0.9833217565123539,0.2156402472369011,-0.2493349543723378
19,1.0,21.0,4,3.1016781067495653,10.22887406868465,4,0.1594281785106697,-8.128926816293053,4.238614422312233,17.78526596483423,4.19600940137699,0.7686103445776167,0.871967428561714,13.505714071316753,0.988732529321355,0.1,0.6,0.16666666666666669,0.2525,0.5075000000000001,0.49753694581280783,0.42750000000000005,0.3375,1.2666666666666668,0.06565151753472935,0.09499344321494509,0.1862306721390773,0.1931954316034591,0.18236897704929403,0.17311255223759794,0.22203791439540832,0.2606796544473586,-3.6956330634856664,-3.579576803187545,-3.2187057511543795,-3.191158004420868,-1.0314292545908592,-1.0431060954588207,-0.9813874859582851,-0.9326415112837408,0.640422044504364,3.5285285285285286,4.8493740673352335,1.8468468468468469,0.568988173455979,0.820130488309885,0.7067869798178692,0.8710994702705502,0.37833091132469376,-0.07548137097759719
19,1.0,22.0,4,7.297018209722787,89.7317395436821,6,0.4021973668338418,-90.89134214411953,2.4559622841762807,6.411589350378674,2.610622073347146,0.5702658492737545,0.6692652771748915,3.7240194520301335,0.7483216928235519,0.12375000000000003,0.06499999999999999,1.9038461538461546,0.27999999999999997,0.09375,2.9866666666666664,0.41624999999999995,0.0875,4.757142857142857,0.00015868740432328985,0.00017081685977552626,0.00029123526174008917,0.001624452229945536,0.006571197555453025,0.006823037632800756,0.010661060491679508,0.05261678886568557,-0.6517842484124148,-0.6517763413696611,-0.6516978420951955,-0.6508287343591523,-0.014250133539345306,-0.014246521046206459,-0.014191466936509318,-0.013589637464081213,0.7012395176056939,3.2082082082082084,14.00058382468096,1.7467467467467466,0.6278195488721805,0.886487510060336,0.8690641731795705,0.978523385804263,0.20653961000258528,-0.16011327191147737
19,1.0,23.0,4,5.261400444205491,49.0922468431818,7,0.056598870188167894,-90.9511742539184,0.144665596778351,1.7534872623873357,12.120969335051624,0.48245009526554294,0.5454441706479675,2.8176665650374337,0.6525480590378525,0.125,0.24375,0.5128205128205129,0.27375,0.75625,0.36198347107438017,0.47625,0.48375,0.9844961240310077,1.2457216992927544,1.1501020758841276,1.1060353605320692,0.8314600049896633,35.080890112859116,20.849762866895865,14.112832885354232,4.1465827804864634,0.13293025331050334,0.081202055118206,0.05736289214981072,-0.0911765802294191,0.5768947580290028,0.3360013223865387,0.22196381988324074,0.05326290204732803,0.6302986890376704,3.4684684684684686,321.74181506763716,2.347347347347347,0.6268041237113402,0.9314429448793863,0.8910935352666371,0.9880243601679606,0.3167214864313897,-0.04230063538533893
19,1.0,24.0,4,5.043233956762786,39.897460448883166,7,0.25809527837246626,-102.7373067878489,0.171516053453454,3.7767237084383853,22.019651411016824,0.4922966911968155,0.6587839684210169,8.28290579128375,0.7862090826708046,0.12000000000000002,0.7750000000000001,0.15483870967741936,0.26125,0.6525000000000001,0.40038314176245204,0.4425,0.42625,1.0381231671554252,0.3273472354389185,0.9037446363259153,0.626701504356783,0.4652694879035613,3.3289643138802756,3.8908011934441484,2.5528418298890614,0.527706881988039,-0.5347808746317559,-0.07652615180614553,-0.2967844726380669,-0.42512818800026325,0.1363238020579037,0.16921041139838197,0.09089418029438798,-0.027645246923471124,0.6529087633158506,3.4484484484484486,4.630902801799737,2.207207207207207,0.6497175141242938,0.8865361659051659,0.864613825806739,0.9741333526406591,0.2932736981753854,-0.04013910207859811
19,1.0,25.0,4,15.192829599376614,327.33634781647044,4,0.43233890817677223,-83.26255243261974,0.9532964260543313,5.181598797153022,5.4354539212944735,0.766649725930666,0.781451959021108,10.488812591522324,0.8543717982149905,0.1,0.7450000000000001,0.1342281879194631,0.265,0.6025,0.43983402489626555,0.4175,0.375,1.1133333333333333,0.8349151107880938,0.39067938499264093,0.2015215156854917,0.08930624501191135,18.96692377666891,0.5613904823547771,0.06570401966392786,0.006434707287870131,-0.12176107030994654,-0.449414423084945,-0.5889309150809088,-0.6716971302539814,0.39878000004918523,-0.009735038988436305,-0.020736913882174267,-0.0220524098839401,0.6461255349052666,3.0480480480480487,134.00688963639507,1.866866866866867,0.5862785862785863,0.9099640969275768,0.8782741577972089,0.9822536329309783,0.26918443219396476,-0.020787530706524546
19,1.0,26.0,4,5.915093935542793,64.36864010459813,6,0.12075040909901946,-88.5843143910436,0.08982780972537452,3.9138815943140424,43.570934282821,0.48701814546297073,0.5736758233440107,12.24660274822156,0.7011062903016252,0.14875000000000002,0.8850000000000001,0.16807909604519775,0.27,0.78,0.34615384615384615,0.55,0.505,1.0891089108910892,0.32385256274766977,0.5900375632227157,0.7699248259084845,1.0361886089847774,4.203225699718659,5.289475539968051,6.3854954538802255,7.675192730517764,-0.4480552370086409,-0.27166533015540617,-0.15246140261403918,0.02398071024505921,0.13383636245865874,0.1792217773399912,0.22501540295717495,0.2789012069431903,0.6389493155133918,3.3283283283283285,5.078152112327671,2.1471471471471473,0.5750487329434698,0.9437643990624436,0.8945962914243639,0.9848058794998851,0.26828607364014545,-0.03458294384911101
19,1.0,27.0,4,4.644802197131234,62.68245451288985,7,0.11016028421075674,-88.45576763100897,0.1870107142247024,2.124319912932548,11.359348696888432,0.3348269882115127,0.4558300881679437,12.276667012363106,0.6201839969285686,0.12375000000000003,0.17375000000000002,0.7122302158273383,0.2625,0.2875,0.9130434782608696,0.485,0.5037499999999999,0.9627791563275435,2.8904411130896865,2.7313434995411767,2.2304392181037476,1.6093968368804028,44.78116466704437,37.538864061083885,30.585195140170384,13.666927799463613,1.1103389099180827,1.0168939093968525,0.7226908739394083,0.35792546770390365,1.3992326657411032,1.1677709478986706,0.9455338106528719,0.40483114796932346,0.625055636612942,2.727727727727727,42.32789065573553,1.7867867867867866,0.5386178861788617,0.9077740657857577,0.8592761043065472,0.9794340625252681,0.3071978676180038,-0.04300311017120216
